name,rating_info,review_text
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Perfect place to stay for my son’s wedding, only 20 minutes from the venue. We didn’t have time to enjoy the beautiful farm, but looked nice. Would definitely recommend. John and Cheri are great hosts."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a wonderful stay at Maplely Farm Retreat! House is clean, comfortable, and organized. John & Cheri are extremely helpful and kind. We enjoyed touring the farm and learning more about its beautiful location and history. We would gladly come back!"
Antonio,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent stay with John and Cheri at their farm. The location was as described and pictured. We had fresh bread and butter upon arrival and fresh tomatoes offered during our stay. I would recommend this Airbnb to anyone needing to stay in the area especially a larger group.
Milton,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Good fishing, and enjoyed the bake goods."
Grant,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very lovely and relaxing place! Great farm feeling, with a nice pond to fish in, basketball court, trails to hike (woods) and close to Rainbow Lake, as well as local towns to get groceries and what have you. Worked out really great!"
Brooks,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","1) The place was perfect for our needs. Lots of space both inside (expansive kitchen/dining room/sitting room) and outside (deck, large yard, children's playset, etc.). The long driveway meant that we were far from the main road.
2) There were several positive surprises for travelers with small children: a variety of toys/board games were available inside, the kitchen was stocked with toddler plates/cups/cutlery, and the outdoor playset was a fun outdoor diversion.
3) John/Cheri were extremely responsive to communications (quick replies with relevant/detailed information).
4) You know at time of booking that the location is quite rural and removed from any major towns...but I was pleasantly surprised by the variety of stores/amenities within a 15 minute drive. There was a donut shop and a gas station less than 5 minutes up the road that were useful in a pinch. And there was a loaf of bread, some butter, and a little local honey waiting for us when we arrived. Huge win!"
Traci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Wonderful location. Great for our travels to MSU. Our son enjoyed fishing and everyone enjoyed the games. We fixed dinner in the kitchen and loved our time together.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay! So peaceful, loved the back porch with the view of the pond. The place was clean and comfortable. The hosts are so communicative and kind. Would recommend!"
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We loved staying at John & Cheri's place. It was a beautiful location, very peaceful, and worked well for our family. They were quick to answer any of our questions and went out of their way to make us feel at home. We look forward to staying with them again!"
Schamar,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",n/a
Brad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is a very comfortable home. We’ll taken care of. The master bedroom bed is the largest most comfortable bed I have ever slept on. Plenty of wildlife to watch and fish to catch also with fishing equipment provided. I’d stay here again no questions asked. Very friendly hosts. Awesome stay. Thanks
Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Hosts were graciously accommodating with splitting their pasture for overnight use. Exceeded expectations and worked with our arrival time/departure. Very family oriented accommodations with fishing, farm eggs, cow knowledge, and country setting peaceful stay."
Raquel,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Beautiful and peaceful getaway - just what we were looking for! The hosts were friendly and even left us some homemade baked goods, we felt right at home!"
Zach And Betsy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Cheri’s place at The Maplely Farm was phenomenal. The calm of the farm, the gorgeous view of the fields, the farm animals and the wildlife were absolutely a highlight on our trip across Michigan. It was a delight to hear the baby lambs bleating as we rolled in, and our daughters are still raving about the baby kittens. After hours in the car, we instantly felt at home and relaxed when we stepped into the farm.
The apartment was spacious— easy to spread out a family of six. We loved the king beds! This listing was right next to Cheri’s home but we felt like we had plenty of privacy and space to ourselves; we had our own entrance, and parking space, porch, and backyard space complete with a play structure and basketball hoop.
Our favorite part was just hanging out and enjoying the refreshing and relaxing vibes. We will absolutely be back!"
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place cozy atmosphere and super nice people and the pond is full of fish my son caught ten bass in less than an hour
Antonio,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","My family and I really enjoyed our stay at Cheri's place. The bedrooms are super cleaned and the kitchen is also super clean with everything you need to stay comfortable. A lot of windows in the living room to enjoy the sunrise and the outdoor view. Cheri's husband (John) gave us a tour to the sheep farm that they own and it was a unique experience for me and my family to see that many sheep and great to see the new borns. John also explained to us in detail how the farm works (excellent experience).
Great areas to walk and while sitting on the deck enjoy the view of the pond (very relaxing). Definitely, my family and I will find another excuse to go back to Cheri's place. Highly recommended for any one that would like to have those relaxing moments in the country!
Thank you Cheri and John for all your attentions!"
Andy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Place is so nice I had to extend my stay!
Andy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very friendly host! I would recommend staying here if you love a great view. This place is perfect for a little summer get away!
Jensen,"Rating, 5 stars
,
·
Today
,
·
Stayed one night",Beautiful peaceful home. Amazing hosts. Would definitely recommend!
Jack,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",This was an excellent place to stay and met our needs for two nights while attending an event in Mt. Pleasant. Joseph & Brenda were gracious hosts and we’d recommend their location to anyone staying in the area for any length of time.
Danielle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","The family and I loved staying here. Nice and close to Dow Gardens, but in a quiet area. Their place was so clean and fun. You have access to a home gym, theatre, sauna, and two beds. They also supplied coffee and toiletries. Would stay here again for sure. We all had a blast. Thank you!"
Jesse,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Pleasant stay, friendly and accommodating hosts. Check in time was flexible.
We had a great time at the Alma Scots Festival.
We are considering booking for the Maple Syrup Festival in Sheppard Michigan as well as the Quilt Festival in Claire a further bit north."
James,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Thank you for hosting us. Your place was very nice. And we always love to support our American Military heroes like Brenda.
Keith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Loved the stay! Was a huge space with so many cool amenities! Highly recommend!
Cole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Place was great, a lot bigger than I thought and had everything i needed. Loved the Sauna."
Jonathan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",We enjoyed our stay. It was a terrific place. We highly recommend this property especially if you like having a gym right on site. Close to Mount Pleasant and all the sporting events too. We will be back.
Charnell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We really needed to drop our stuff earlier then check in and they accommodated. They were kind and welcoming. Joseph met us at the door and walked us through everything. The bed was extremely comfortable. I had the best sleep ever. They also accommodated my daughter at the last minute. She ended up staying with us. The red light sauna was awesome. I will definitely stay again! Great for us Alma College parents.
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We needed a place to stay for one night before a nearby conference, and Jospeh and Brenda's place fit the bill, just minutes from the CMU campus.
Joseph and Brenda were excellent hosts and very friendly. They had plenty of recommendations and have lots of experience using Airbnb's themselves. The accommodations are HUGE, with a wide-open feel. It is in a basement, but the floors are nicely painted and there are some rugs.
Everything was super clean and welcoming. We took advantage of the theater area, the gym and the sauna...I even had room to get in a decent walk inside after my workout. The bed was very comfortable, and there was an assortment of pillows, so you're bound to find one or two you like.
This was a GEM of a find, and we will definitely stay there again. The only reason I wouldn't recommend it is because I want to be sure it's available whenever we want to come to town!
Book it, you won't be unhappy!"
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A lot of space with really cool amenities and very friendly hosts.
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very friendly people and a unique experience and place!!
Dustin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay
Shannon,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","We had fun staying over at Joseph and Brenda’s place. We gave all the fun things a try: shot some hoops, lifted some weights, did some rowing, watched a movie, relaxed in the sauna (loved the bluetooth music/audiobook feature and added red light therapy).
I imagine as a newer rental, this property will get even better! Would stay here again"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The place was perfect for our needs this weekend. My kids enjoyed the amenities as well. We loved the sauna. It was a little chilly, but they were very responsive to us and had many recommendations on places to try. We also checked out the Discovery museum, which was really fun! Zoey was super sweet, too."
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We definitely enjoyed staying here! As our fist air bnb we weren’t sure how thing worked our hosts were very helpful and kind. Also their place was beautiful! It was a all around great experience.
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I only stayed one night but it was wonderful. It was easy to find, everything matched the photos/description, very clean, hosts were really nice, super comfortable bed, and I absolutely loved the sauna. I would 100% stay here again!"
Jeffey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Fantastic Host. Very clean and relaxing environment.
Jazmin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Absolutely gorgeous home!
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",was a great place to stay . very friendly. The price was right. We would recommend and will be back to stay.
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Joseph and Brenda’s place is beautiful and comfortable. The bed was big and comfortable and I slept very good. There were so many amenities that I never even had a chance to use, such as the movie projector and theater setup, or the weight lifting and workout equipment. The one thing I definitely did use was the infrared dry sauna and red light therapy setup.
Overall I absolutely loved my stay here and will definitely be back when I come back through."
Lucy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great stay! While the listing is new, it's clear that Joseph and Brenda are not. They had all the details covered. The area was spacious, welcoming, clean and perfect for our party of three. I would absolutely stay here again."
Dennis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Being the first guest of this Air BnB listing, everything just as listed and the host were very cordial and friendly. Tons of space and the bed was super comfy 👍 Would definitely recommend and revisit if I’m in the area again…"
Hector,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Tank you brandy
Jose,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Everything was great. I don't have any bad feedback about it. Everything was great.
Adam,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Great space
Aaron,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great host and great location near alma.
Rose,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Doug was so helpful before our stay, during our stay and even after our stay. This was the first time we had ever stayed in an Airbnb and I was a little nervous but everything that was listed out about the place was spot on and the directions given to get in and out was so easy to follow. I highly recommend working with Doug."
Alex,"Rating, 3 stars
,
·
4 weeks ago
,
·
Stayed with a pet","No A/C that was promised in listing. Host mentioned there may be portable fans but there were none to be found, and upon being told this information, the message was read but no response given. Trash behind bed upstairs. Window upstairs was cracked open which let 2 bees inside that had to be killed. Also multiple spiders."
Harris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our weekend here. House was perfect for our needs. Just a little warm as ac units weren't put in yet, but we opened all the windows and turned on the ceiling fans and it was great!!"
Miquiella,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was great lots of room
Mikaela,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We stayed at Doug’s place while in town for a family reunion. We mainly just slept there but would have been able to spend the whole day if needed. Great kitchen, supplies, clean area. Definitely recommend and would love to stay again!"
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",It was a very cute house and worked perfect for me and my family
Amelia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great Host!!
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Once again, Doug’s place did not disappoint. The place was absolutely spotless. The host has excellent communication. Can’t wait to be back in the summer."
Mykayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We rented Doug’s air bnb for my wedding weekend and loved it. It was in such a cute little town
Shaylyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",This place was nice and clean. Loved the fire pit out back. Pretty walking trail nearby. Two upstairs bedrooms are connected but otherwise looks exactly like the photos
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place to stay
Sarah,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids","We enjoyed our stay. Since we were in town to visit family, we weren't able to take advantage of some of the amenities this property has to offer including the great space out back. This property would be the perfect space for a cozy personal retreat as the neighborhood is quiet. We were grateful for Doug's hospitality."
Shari,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was great, the bed was comfortable downstairs, and the recliners in the living room were very relaxing. The kitchen was well equipped for all my cooking needs and the bathroom was spotless with a wonderful shower. There were 2 swings outside for my grandkids which they loved. If I were to nitpick there was only 2 things that could have been better, upstairs didn't have covers on the outlets but I just had my grandkids sleep downstairs on the couch and the trash in the kitchen was half full when we arrived, but I wasn't too bothered by it. Basic, but comfortable!"
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Quiet neighborhood and home was just what we were looking for.
Brandt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",great place to stay fast responses would stay again!
Tim,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Great place. Needs to feel a little homier. Bath towels need upgraded.
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","My clan and I really enjoyed Doug’s place!
We were in town for a wedding 20 mins away and this was a perfect spot to hunker down for 2 nights after wedding festivities.
There was a convenient gas station / dollar general right down the road for our last minute needs. Since we were just here for the wedding we didn’t get to explore much of the surrounding area but the location was peaceful.
Very cozy, clean, comfortable place.
Would recommend.
Thanks Doug!"
Alissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Overall was a great stay. Wish the a/c unit upstairs was in the bedroom with the larger bed, as my husband and I slept there with our babies on the other side next to the a/c. Kind of cold for them and hot for us. Beds were very comfy. And it was overall a nice place. We enjoyed the community days parade too!"
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We were visiting family and it was very convenient to find an Airbnb in the area that accepted our dogs. Overall, we had a pleasant stay."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Exactly what we needed! The porch swing is a dream. Doug reached out before the trip and was very responsive. My ONLY suggestion would be that the bed sheets could use some replacing. Thank you for everything!
Laura,"Rating, 4 stars
,
·
June 2023
,
·
Stayed about a week","My family and I stayed at Doug’s place for an event a couple miles away in Edmore. Check-in was easy and the neighborhood was quiet. The beds were comfortable, we had plenty of hot water, and the house was fairly clean. There are a few small restaurants in the area and a Dollar General just down the road which is convenient. Overall, we would stay here again."
Robin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",was clean and nice!
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Just what we needed
Kathleen,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","This was a nice place to stay, it was clean, had everything you needed and looked like the pictures. The upstairs bedroom was a little small and the stairs going up to it were steep, but not a problem for our group . It was located in a quiet area so sitting on the porch swing after a long day was relaxing. It was pet friendly which is a plus for me. I would definately stay here again when in the area. A good value for the price."
Carole,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Small typical house in the center of a small market town in Michigan, ideal for us ."
Jacquelyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was close to seeing our
Kids. Nice big kitchen and yard. Enjoyed the front porch swing"
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We were visiting family nearby and Doug’s place for the bill! Loved the memory foam bed and great floor plan downstairs (we didn’t need the upstairs area). We would definitely stay here again the next time we are in the area. Wish we had been here when the weather was warmer so we could have enjoyed the front porch swing and ice cream from Farmer-in-the- Dell!
Bradley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",nice clean house with lots of room. great kitchen space
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Place was just as advertised! Everything we needed and close to the location we needed. Quiet neighborhood and pet friendly. Definitely would come back for another stay!
Jenna,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","Overall, this was a very convenient place to stay for a weekend of deer hunting. The place was clean and had full kitchen amenities. I had trouble getting the top of lockbox back on and the upstairs was a little chilly even with the space heater. I would stay here again."
Gretchen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",What a great house!!! Doug was a fantastic host! Super clean and inviting. Loved the fire pit and enough chairs for 8 people to enjoy the fire. Nice quiet town. We loved it here. Lots of 4 + star rated DG courses with 30 mins. We will definitely be back!!
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice quiet neighborhood
Morgan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Such a cute little home! The house was great and quaint and just what we needed for our stay in Michigan. Doug was very helpful and responsive! Highly recommend.
Vincenza,"Rating, 3 stars
,
·
September 2022
,
·
Stayed with kids","We stayed here during CMU'S family weekend because all hotels were booked. There were 5 of us so it was nice to have us all under 1 roof for about what we would have paid at a hotel. Towels, shampoo, conditioner, hair dryer and all your bathroom needs supplied. Beds were very comfortable. Kids enjoyed having their own room. right off ours while their aunt got a room all to herself."
Rosa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Excellent place
Kip,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Wonderful home. The people in Vestaburg are warm and welcoming.
Very clean. Highly recommend."
Anna-Jean,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very comfortable with easy access. Plenty of space for our family.
Deirdre,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",I would recommend this property to anyone. It was convenient and comfortable for my family. Don't forget to get a 3D's Pizza while you're in town!
Ellen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Doug's place is great. This is the 2nd time we stayed while visiting family in St. Louis. Great pizza place about 3 blocks down the street. We'll be back!
Andy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great house. Clean. Easy check In/Out and friendly and quick communication. Plenty of space and near everything you need for Vestaburg. Highly recommended
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice little town with a good pizza shop and ice cream place close.
Anna,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",The house was clean and instructions clear. Kitchen was not stocked as nicely as I had hoped. For example there was only 1 butter knife. We made due and enjoyed our time there very much. Location was perfect.
Laurie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",House is great. Close to family. Close enough to walk to 3D's which has great food and awesome ice cream!
Loralee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This Airbnb is comfortable, and has all the things you need for a weekend stay! We loved the porch swing, and the large kitchen."
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Loved the house!
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great place! We stayed here for a baseball tournament in the Mt Pleasant area, and though it required some commuting, it sure beat cramming our family of 5 into a hotel room. The house is spacious and clean, and Doug was responsive throughout the stay. Small-town Vestaburg is quaint and we loved it. If our future travels take us back to the area, we'll be staying here again."
Michelle,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Just finished our stay. Great little cute place. Very clean and quaint. Easy to find. Communication with Doug was great. Would highly recommend 3D’s pizza. Pizza,cheese curds and fried pickles were on point! Good location for us to stay for our sons graduation from CMU."
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Loved the back yard and to be able to relax around a nice fire. It was a perfect little place for my friends and i to stay for the weekend. The casino wasn't all that far away either. Loved that they had lots of blankets around so it felt cozy. The only thing it needs is another mirror somewhere in the house other than the bathroom and maybe some new frying pans!
We had a great time here and would for sure rent again if i needed a place to stay in that area!"
Christina,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Quiet town to stay in. Washer, dryer and fridge was SO worth it! We stayed while working Maple Fest and it was almost perfect for our needs😁 There's no food options late in Vestaburg so don't forget to pack food."
Chris,"Rating, 4 stars
,
·
April 2022
,
·
Group trip","Nice and clean, decent size yard. Just make sure to bring food and groceries with you. There aren’t many stores in the area. It’s nice and quiet there too."
Stacy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","very cozy and inviting.
probably the best sleep I ever had which made me realized I need better mattress.
quiet little place and was happy to bring my dogs.
stopped at local ice cream shop before we left."
Ron,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with a pet",This was my first time using a Airbnb and definitely the way to travel with a big family and dog. I will be using this for now on when planning out trips. Overall this was a great stay and would recommend this location.
Dustin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Excellent space. Clean quiet and comfotsble
Jane,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids","Nice little house in a quiet town. Not that far from Central Michigan University and better than a hotel. Nice big kitchen. And a washer and dryer!
Even games if there are kids! Cute little backyard but it SNOWED so….glad there was a shovel near the door as I did need it!
Didn’t really spend a lot of time at the house as we were involved with a wedding in Alma. But it was very convenient and will probably stay again."
Bryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Beautiful place and always warm during the winter. Very taken care of.
Alejandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week",Nice house and good communication
Craig,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Doug's house in Vestaburg was a great find! My wife and I along with our 4 children had plenty of space. The kids really enjoyed having the entire upstairs to themselves. Quirky but neat house that is located in sleepy little Vestaburg. We were 25 minutes from family in Lake Isabella, 20 minutes from Mount Pleasant and it was great! Nice, quiet place just a little off the beaten path!"
Jennifer,"Rating, 4 stars
,
·
November 2021
,
·
Group trip",Nice place for a family with pets to stay Beds were comfortable If coming in colder months the upstairs bedrooms are very cool so dress warm The pizza place down the street was awesome and dollar general is a mile down the road
Michael,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Great stay. House was clean and had everything we needed.
Laurie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great location. Clean and open living space. Had a great time!
Sherry,"Rating, 4 stars
,
·
October 2021
,
·
Stayed with kids","My daughter attends CMU. We stayed at Doug's place so that we could bring our dog and cook our own meals. The place was very clean and the beds were very comfortable. The town doesn't have much to offer, not much there. But I expected that and preferred the quiet. But if you are looking for anything other than a place to stay, not sure you will find it here. The fire pit was nice and we spent the early evening around it. I can't imagine the two tree swings out back would support much weight. My only disappointment is that we couldn't get the internet working. The only reason we were disappointed was because my son was looking forward to watching a particular movie with his sister over the visit and we couldn't get it on the TVs nor our computers without the internet. Overall it was a good stay and I would recommend this place for anyone looking for a place to stay in the area. Didn't get to the ice cream shop... maybe next time."
Victoria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Great little Gem! Will stay here again, next time we visit our kids at CMU!"
Rachel,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","We had a wedding in Carson City and had a hard time finding somewhere that was close to stay the night. This place was perfect location and exactly what we needed! It has a nice layout and is very clean. Although we didn’t get to use it, there is a super cute little bonfire area in the back as well. Would definitely stay again."
Autumn,"Rating, 4 stars
,
·
September 2021
,
·
Group trip","Cute little quiet town. the fire pit was a nice option, unfortunately didn't get a chance to use it. Love that it is dog friendly. The stairs are a little steep, manageable but be careful. There was no comforters except for the one bed, however with it still being summer time I understand most get too warm. Extra blankets were available to cover up with though."
Denise,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice clean place to stay. You wont be disappointed!
Judy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very clean, quiet and safe place to stay. Vestaburg is very much like a “Mayberry” town…I felt safe and comfortable. Even watched Amish horse and buggy stop at the hardware store while out walking one morning!"
Tam Tam,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",na
Juanita,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We were very Satisfied with the home clean, nice open concept. Satisfied with Doug for answering our questions in a timely manner. Would recommend him highly.
Mrs Janie Rodriguez"
Thomas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",If you need a place to stay near Alma or just a quiet country getaway this is it. Small town charm and the occasional Amish stopping by the hardware with horse and buggy add character. House is comfortable and relaxing with a great kitchen.
Ellen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a great time staying in Vestaburg. The house was exactly what I expected after reading the description. It's about 20min from Alma & St. Louis. Quiet little town. There is a pizza place (3-Ds) about 3 blocks West and they have great subs, pizza and ice cream. I would absolutely stay there again next time we visit family."
Barbara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","This was the perfect place for our two week vacation and celebration of life for my dad James F Gates. This house was perfect for us. Extremely clean spacious and well-stocked. We did have a few days of heat wave but the little window air conditioner did it’s job and we were so comfortable. I would definitely recommend staying here instead of having to stay at a motel. The house is very close to Bass Lake, Rock lake and then Meijer biking trail. We will definitely be staying here again thank you so much Doug."
Kassandra,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Wow definitely Recommend air BnB over a hotel. The neighborhood was cute and quite. The neighbors were very friendly. House was clean and has everything you need.
Rachel,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",I liked that I could bring my dogs with and that there was a walking trail that I could take the dogs to that was walking distance from the house. Also liked that we could check in early.
Charles,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Doug was a great host. House had a lot of space and was clean.
Maurice,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","I definitely recommend this place if you want peace and quiet this is the place for you, you do have to drive a few miles to get to stores or fast food places so if you don’t want to do that then keep searching but this is a awesome find no doubt"
Janelle,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great house in Vestaburg! Doug was quick to respond and helpful. This is in a quiet neighbor and is a good place to go when in the area.:-)
Brittany,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Very nice place to stay!! owner was extremely nice great at communicating and quickly responding to any questions i may have had. super clean and pleasant stay for a nice family get away. i would definitely stay there again.
Derek,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Amazing space and value! Will definitely stay here again in the future!
Nancy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Very cute and comfortable- extremely clean and quiet - we stayed here for a short hunting trip - would definitely stay here again !
Paul,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Overall very satisfied with the experience and service. Great clean little place. Would recommend if looking for a place in the area.
Devere,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Great place for the area
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Great place! Easily accessible at all hours. Sparkling clean and a great neighborhood.
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great little place to stay. Clean, comfortable, and easily accessible at any hour.
Super safe and quiet neighborhood."
Colette,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Stay was fantastic! Doug is a great host and is very quick to answer any questions or needs you might have. Decor is beautiful. Extremely clean. Felt right at home
Samantha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",A gorgeous home with a very cute decor. A very clean home. You just need to bring clothes and food to cook! Doug has great communication and is very kind. It was a delightful trip. We definitely recommend this location!
Ayla,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",Very cozy and comfortable for the weekend stay
Denise,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Feels like home, great stay. Highly recommend."
Matthew,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Really enjoyed my stay for the second time. The added air conditioner and fire pit were really nice to have.
Samuel,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Lovely place and the ground floor is awesome!
Robert,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","The house was exactly as described and was a comfortable to return too each evening. Great full sized kitchen and dinning room that was perfect for a few evening dinners. Great little and quiet neighborhood. This was much better than staying at the nearest hotel. Thank you, Doug."
