name,rating_info,review_text
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a wonderful stay. The apartment has everything one could need and is very spacious. Thank you to the host for maintaining such a clean apartment. I will return on my next trip to the area.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Perfect spot, with everything and close to Plattsburgh. Great host."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Roger was very hospitable. He met us as we pulled into his driveway and introduced himself. He also told us what was in the area and left some business cards and brochures in to room for local restaurants. Great place to stay.
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, big, good access to university."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Roger was a great host. Super nice guy who will help you any way he can. Nice clean & comfortable place to stay. Highly recommend.
Vishal,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","You really can’t go wrong here, just book it."
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Just stayed at Rogers place for 5 nights.
Roger was a super friendly host and very accommodating. His place was clean and much larger then I expected.
Highly recommend his place!"
Georgia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very spacious. Cozy. Clean and neat. Location awesome. Very very pleased. Roger very responsive with questions even though we didn’t meet. Would definitely come here again.
Cara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Roger was an excellent, responsive host. We thoroughly enjoyed our stay."
Judith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was our second stay with Roger at his great location. Like the first time, it was spotless and comfortable. Roger is a great host, friendly and helpful but not obtrusive, and flexible with check-in/out."
Keira,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Roger's place was very cozy and spacious, the beds were comfortable, everything was beyond clean, we felt right at home. I would definitely recommend."
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","My family and I had to make an unexpected stay over in the area on our way back from Montreal. I messaged Roger really early (9am) to arrange an early check in of around 1pm the same day and he was super responsive and accommodating.
The space was way nicer than the pictures show, there's a reason the rating is so high! Things are really clean, spacious, and comfy. The house is really well stocked without being cluttered, we easily had everything we needed. I particularly liked the view from the kitchen window which overlooks the practice fields. I can't say enough nice things, I would happily stay here again if I was ever in the area."
Marger,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Amazing place, great location very comfortable"
Judith,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a great stay in Roger's cozy apartment. It's bigger than it looks in the pictures and really comfortable. It's right at the heart of the university which is exactly what we were looking for. Roger is responsive, pleasant and the apartment was really clean. Thank you, Roger!"
Antonio,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place is super clean and comforting. It has everything you need and is right by SUNY Plattsburgh. I’d gladly stay here again.
Jack,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Roger was a super friendly guy and responded quickly to inquires. Place was spotless on our arrival and directions to location and check-in were clear as day. Super cool dude
Michael,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",All good here. Close to the State college and restaurants/ coffee
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",I absolutely loved this place! It was very cozy and even roomier than the pictures present. Roger was always available and responded promptly when contacted. I had to have new luggage delivered and he assisted in the delivery. Great host!
Tina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",The description is as described. The apartment is spacious and super clean with all amenities. The super host host . Loved it. I recommend it a great experience.
R,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is my second time staying at the Field House and it was great both times..very clean, lots of space, very comfortable sleep, quiet area, warm atmosphere..I'll be staying here again next time in Plattsburgh."
Kaitlin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice place for a quick one night stay. Roger's place had everything we needed!
Syed,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Awesome place and host, will recommend to everyone."
Frank,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Great stay, convenient to everything"
Trina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great stay where I needed to be.
Claire,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Roger's place was spacious and very clean. We were in town for work and it was the perfect place to unwind after a couple of long days.
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It is a great space with everything we needed. Extremely clean with all the amenities. Roger was very responsive with all our needs. Perfect location in the heart of the city. Close by the college and restaurants. We were very pleased with everything!
Joshua,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",very nice place
Jeanne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location, clean, spacious, and comfortable. Roger went above and beyond to make sure that I had everything I needed. I’ll definitely recommend to friends or family visiting the area."
Michaela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Staying here was great! Super comfortable and the location is great as well!
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent accommodations! Clean and completely stocked. Roger is very personable and helpful. Would stay again!
Sandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Place was exactly what we needed. Was clean, convient, comfortable and great location. Roger was helpful and very communicative. Absolutely recommend and will use this place again in the future."
Dorian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a lovely stay at Roger's! Fully equipped, well-stocked apartment, very close to the Plattsburgh center. In my opinion, the photos do not pay tribute, the apartment is better than in the photo!
In addition, we had trouble turning on the heating and a few lamps went off, Roger came in less than 5 minutes to arrange it all! Recommended."
Christopher,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","A beautiful and tidy home in Upstate NY. Endless amenities for us to use and made sure to provide suggestions for things to do, foods to try and getting discounts on some wine! Very spacious, clean and quiet. Nice neighborhood!"
Dave,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Efficient and clean apartment. Perfect for our stay in Plattsburgh. Roger is friendly and helpful.
Herbert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice accommodations. All as described and very clean. Roger is a great host! Would definitely stay again.
Maria C,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Roger was very accommodating and responsive host. Easiest process ever. Great parking and access.
We can’t wait to go back next year."
Tony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Roger is a wonderful host very welcoming everything we need is 5-8 min by car , the appartement was clean and comfortable and we all sleep very well one of the best experience we had on airbnb🤗"
Peter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great setup and very comfortable. Convenient to town and a very gracious and available host!
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",My wife and kids had a great time at Roger’s. The location was perfect for what we were in Plattsburgh for. Great space! We will hopefully be back next year if available!
Dave,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The place was spacious and clean and very convenient to SUNY Plattsburgh and the downtown area. Roger was friendly and accommodating. We plan to stay here again.
Kayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We enjoyed our stay at Roger's Airbnb! Roger is a friendly and helpful host, ready to assist in whatever you may need. The apartment was very comfortable and clean, plus it is close to everything! Such a great value for the price!"
Anne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is a great place to spend some time and enjoy the Remington Museum. The space is clean, and we’ll kept up. The beds are comfortable and Roger is very welcoming."
Jeffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Recommend this place to anyone who wants to be near downtown.
very nice place, neat and tidy."
Penny,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Nice stay, Roger has everything clean and labeled. We got in late both nights of 2 night stay but all was fine and great location!"
Judy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was my first Airbnb stay and it was a delight. Roger provided everything you could want, down to a variety of shampoos. The kitchen has plenty of dishes and cooking utensils. I was impressed with the cleanliness and attention to detail in every room. Saw several people going for walks or walking the dog. It's a pleasant, safe neighborhood. Bravo Roger!"
Amber Lin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What an amazing property. Roger is definitely a wonderful manager of this property . His response to any of my concerns was extremely prompt .
This property is very clean, cozy and not to mention right on point as concerning price for all the amenities that were included .
It is right in front of Plattsburgh State which makes this the place to book for Parents or students who want to visit . It is truly in the middle of where you need to be if you are visiting the Plattsburgh area ."
Kyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Roger's place was very clean, spacious, close to shops and restaurants, and came with all the amenities one could need for a comfortable stay in Plattsburgh, NY. Check in was super easy, and Roger was very communicative and readily available. I thoroughly enjoyed my time there and will plan on being back!"
Muhammed,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Fantastic person, quick to respond and a wonderful home as well."
Randi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Roger’s place is fantastic! The neighborhood is quiet and it’s so conveniently located. There is so much room; much bigger than I expected! We will definitely want to stay here again.
Carol,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Roger was truly a super host and very attentive to any needs when you call. Roger really cares about the comfort of his guest first and foremost. The location is perfect and lots of walking trails for those who like to get out the door and just go. It is also close to town and anything around. It is also very quiet and just really nice to have your own special apartment without all the noise of families or kids running up and down the hall like in a hotel. I will look forward to my next stay.
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice please
Wendy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Roger was a great host - super responsive and communicative. We stayed one night and Roger’s apt was overall a great value. Apartment seemed much more spacious than the photos portrayed. It’s in a fairly convenient location, about 10-15 minutes to downtown where the restaurants are."
Kristi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Roger’s place was close to everything you could need in Plattsburgh. Roger was very accommodating and easy to reach.
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very clean, helpful, quiet, great host!! Totally recommend!!"
Saleena,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Roger's place was perfect. Close to everything. The apartment was cozy and comfortable. Would definitely stay again.
Sean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very clean, very comfy, easy drive to the coffee shops/bars/hang out spots of town, and Roger is great."
Ronald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great rental close to all Plattsburgh has to offer, clean nice and a great host who lives on the property and responds promptly to all requests"
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Roger was a kind and welcoming host. We’d come by canoe and so didn’t have wheels. He gave us bikes to use and we had a great time riding around downtown and the river which was a 15 minute ride away. His spacious apartment provided everything we needed to rest up and tackle the next leg of our NFCT journey.
Casey,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","Loved the layout, safe place for a stay with young children. Roger was communicative and willing to accommodate."
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great accommodations and location. You can tell Roger takes pride in his property. Very clean and neat. We will be back soon.
Tracey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We loved Roger’s place! Super clean, quiet and cozy-we didn’t want to leave!"
Alexys,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Rogers place was perfect for my night in Plattsburgh. Lots of room and all of the amenities I needed.
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The place is very clean. I enjoy staying there. The host Roger one of the nicest guys I met.
Myniel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great accommodations, very clean apartment and close to all amenities. We had a great stay at Roger's place."
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Roger's place is nice, very clean and comfortable. I was there with a buddy of mine for a fishing trip and he's in a great location for the places we had to get to.
He has a great sense of humor and we enjoyed talking with him. He was also kind enough to help me jack my boat up so I could maneuver it better in his yard.
I would definitely recommend this listing...with one caveat:
The toilet is turned in an odd position which some might find awkward to use. He and I talked about it and I gave him some tips on how to turn it that should make it an easy fix for him. But aside from that one detail I would absolutely recommend Roger's listing!"
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Clean no issues
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Another good stay at Roger’s place upstairs. Great location, great rate. Recommend to anyone passing through Plattsburgh."
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Roger’s spot is just a few minutes from downtown, and borders the campus of the university. The unit is well appointed and our bed was comfortable. We appreciated Roger’s communication and availability, and there were no issues at all with our stay."
Francois,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",clean and friendly host
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very good stay.
Deborah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Roger is very communicative and super helpful
Jacinthe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very clean and comfortable stay, would recommend!"
Marlon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great host. Always available if you need him. Location was perfect and close to the campus.
Judy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Roger's place was accurately described...clean and spacious. The location to the college was perfect for us. He was responsive within minutes with any questions that I had.
Sean,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Thank you, Roger. Everything was top notch. So many small, thoughtful touches all over the apartment. If my daughter commits to Plattsburgh, I will fight people to stay here again when I visit."
Deirdre,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This a very spacious, comfortable and quiet apartment. You look out onto the Plattsburgh field house through the back windows. Roger was very nice and accommodating. Check in was a breeze. I look forward to staying again in the future."
Brandy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Had a great stay.
Molly Smyth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Roger’s place was perfect to visit SUNY Plattsburgh. He was very helpful. Thank you!
R,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","very comfortable, quiet house with all the little touches that made our stay easy - good mattresses, solid wifi, coffee/espresso machine, great shower, appliances, netflix and warm hospitality from Roger."
Karen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Roger is a great host. He is very helpful, and the apartment is very clean. Second floor, private entrance. Right next to SUNY Plattsburgh (driveway is right past SUNY fieldhouse sign), and close to downtown Plattsburgh, Lake Champlain, state parks, beaches etc. Only an hour to Lake Placid, Montreal, and Burlington VT (via ferry). Gorgeous area! Will stay here again."
Corrina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Kitchen was more than sufficient for our purpose, and the place was clean. It fulfilled all of our needs for a short stay to visit our child at SUNY Plattsburgh. Roger, the host was responsive and welcoming. We would stay there again."
Haley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place and great location, thanks Roger!"
Todd,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great stay clean inviting and Roger was a great host. A+ super close to SUNY Plattsburgh for a quick visit with my son.
Christian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The location was perfect and Roger is a great host. It was exactly as depicted on the website. Would highly recommend staying if you plan a trip to Plattsburgh!
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Thank you it was great apartment clean and very welcoming.very good location close to everything.
Roger was available all the time for us ."
Danae,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Roger is a wonderful host. His space is full of everything you could possibly need, has nice lighting, is so spacey, has an easy space to park in, is comfortable, and is so close to the downtown Plattsburgh area. Roger is so friendly and communicative and I am so glad we found this gem!"
Syane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Roger was extremely nice and helpful! Airbnb was CLEAN, very much spotless."
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great host. Great location. Clean and spacious.
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Ive stayed here time and time again. Perfect location and clean! Try out this place!
Robert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Roger is a great host. Driveways were clear at 5 am plus the walkways after a northern storm. Clean and spacious with WiFi. Centrally located. Great stay.
Alejandro,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Roger was really nice and accommodating!
Darnell,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Host is very personable and helpful. Highly recommend this Airbnb unit.
Nancy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week","If you need to visit SUNY Plattsburgh, this is the place to stay. So convenient to the Field House (in your backyard!), shopping, restaurants, and a quiet hiking trail near the baseball fields. This large two-bedroom unit had everything I needed for a very pleasant stay. A great workstation for my remote computer set up, well-stocked kitchen with plenty of utensils and cookware, and two large bedrooms round out the apartment. Add a large living room with Roku setup and an amazing flowering tree and you have a lovely setup. Add to that a great host who was so helpful to clean off my car after the snowfall."
Thomas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",My wife and I had a wonderful stay at Roger's place. The unit is central to everything that Plattsburgh has to offer and Roger was incredibly responsive to all communication. The kitchen has all that is needed to prepare meals; we made breakfast every day and I was able to make a few larger dinners to bring to my family in the local area. We would definitely stay here again.
Linda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Roger is an excellent host. His apartment was clean, had comfy beds and towels, and he was on site and responded immediately to communications. His place is an excellent value. And he was kind and friendly. Highly recommend."
Kathy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",I wasn’t able to complete this trip. But Roger was very accommodating and understanding to the reason I had to cancel. And I will definitely book with him again
Tracy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Roger was so accommodating of our family. He went above and beyond to make sure we felt comfortable and at home. This was our first AirBNB experience and it exceeded expectations!!!
Neal,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night","Roger was a very attentive host. His place is clean and right next to campus, close to dining and downtown"
Karl,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Roger went out of his way to make sure we had everything we needed for our stay. The accommodations were great and clean. We loved the proximity to stores, restaurants, and SUNY Plattsburgh."
Jill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This place is a real gem. We love the proximity to the school and all amenities. Very quiet, bright and cheerful!"
Michelle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Roger, the owner is a great host. The place is spacious and clean. The location is close to everything- food, shopping and the college. We will absolutely stay again!"
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great rental and host. Place was very clean when I arrived and had all amenities available for use. Host lives in the 1st floor unit and was quick to respond if I had any questions. Would definitely recommend staying here if you are going to be spending some time in the Plattsburgh area.
Maitland,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed one night","Clean, convenient. Thank you!"
Ron,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights","Third time staying here, still great."
Dylan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very comfortable and cozy apartment in a good location to see all of Plattsburgh, with a lot of eateries well within walking distance. Would definitely stay again 10/10"
Jessica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",The place was adorable and clean. Close to lots of local places.
Julie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great little place to stay the night before an early flight (very close to airport).
Sarah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We were very pleased with our overnight stay in this cozy, comfortable, and clean apartment. The kitchen was well stocked and the coffee bar was a nice touch. It was close to all of our activities, including eating at the Twisted Carrot and Sip and visiting the beach. The bed was extremely comfortable and even though the apartment is downtown it was quiet and we had a great nights’ sleep. I would highly recommend it."
Kathleen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great place to stay. Easy check in. Location was great.
Jorge,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Good host! Unit was comfortable and clean
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Comfortable apartment with all the facilities needed. For us it was a great mid point between touring/hotels so to have a kitchen and laundry available was awesome.
