name,rating_info,review_text
Jerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Exceptional Air Bnb. I would strongly recommend this to anyone.
Jared,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great time
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My family thoroughly enjoyed our stay at Mike’s place! It was close enough to activities, but private enough to feel right at home. Would highly recommend to a family with small children!"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Myself, my husband, and our three children had a great stay at Mikes place while we vacationed and visited Hershey park for the first time. Being a family of 5, we prefer more of our own space when we travel vs. a hotel and this space was just right for our five day stay. We felt just as comfortable as if we were in our own home. Everything was fresh and clean as well as clear instructions posted from start to finish. We did not once run into any complications. There was a complimentary bowl filled with chocolates and water bottles waiting for us when we arrived. Mike was quickly responsive to any messages and questions leading up to our stay. Definitely recommend for your next family trip!!"
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We loved staying at Mike's place! It was clean and comfortable and exactly as described. Would definitely stay again and recommend to others, especially for families with small kids"
Becca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The pictures were great, in person, tho Mike's home was PERFECT. It was not too big, not too small. It was just the right size for my family of 6. We had everything that we needed to stay comfortably for the weekend. Mike responded quickly when I had questions and also had a binder with all the information about the house and also recommendations for stuff to do nearby. I am so glad we went with this home. 👍🏻👍🏻"
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Mike was very responsive and organized and the house was so cute and very clean! Definitely worth what we paid and will be staying here again if we go back to PA in the future!!
Allie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to stay for a small family! Clean with great amenities and responsive host.
Jamin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This place was amazing. Very cozy and comfortable. Hosts were responsive and proactive. Will definitely stay there again when in town!
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great stay at Mike's place! The kitchen was well equipped and the front porch was great for a glass of wine in the evening. The yard is nice too! While we didnt have kids with us, I felt like this was a kid friendly location. Mike had everything we needed available and I appreciated the bedside phone charger! Bed linens were very clean. Thank you, Mike!"
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","If you need a place to stay in Lebanon PA the Bungalow on Broad is highly recommended. The place is beautifully kept , very clean , comfortable, cozy and cute felt right at home the minute I walked in . Mike has everything very organized and has a detailed book that explains all the details and gives local recommendations. Also the location is great . We enjoyed our stay and Hope to go back in the near future ."
Caitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The bungalow was perfect for our trip to visit Hershey Park. About 30 minutes from the park, it's a quiet, peaceful place to unwind after a long day at the park. very clean and cozy!"
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family had a very nice stay. Mike was a wonderful host, the house was clean and perfect for a family of 4. There's even a bunch of kid toys. I'll be looking to book again the next time we decide to go to Hershey park."
Lindsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The bungalow was exactly what the pictures showed! very clean and everything we needed for our stay. Mike was so open and honest with any communication. Also whenever I had a question he answered immediately. Great stay and hope to be back!
Ernesto,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This house was the perfect size for our families’ stay. Only about 20 minutes from Hershey! Check in couldn’t have been easier. Mike responded within minutes when we reached out to him and was always super friendly !
House was also clean and peaceful. Would definitely stay again."
Benjamin,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","The house was extremely clean and welcoming. Clean sheets, towels, coffee k-cups all provided. Nicely remodeled with new appliances - including the washer and dryer.
If you are a light sleeper be aware that the main road is right by the house and has a lot of traffic — all night. Made it pretty hard to sleep.
If traveling with several people the 1 fairly small bathroom is a little hard to navigate."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Cute and updated bungalow worked well for our trip to Hershey and family of 4. Spotlessly clean upon arrival, quick in/out with a keypad, and stocked with all the essentials to make your stay easier and more comfortable. The beds are even made up with fresh linens! Host was great at communicating directions ahead of time, so we didn't have any issues getting there or with our stay. Heisey's Diner down the road served a delicious and affordable breakfast, and there's a Dollar General close by should you need anything quick too."
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This is a great little place to stay if you are in the Lititz area It is not far from Hersey and shopping. Mike is a great and quickly responds to messages You won't be disappointed
Alan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Mike's place was very lovely. Easy to access, very responsive, and close to major attractions. I'd definitely stay here again."
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Communicative host and clean place
Terri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","What a wonderful cozy bungalow! We walked in and immediately felt like we were home. A bowl of Hersheys candy greeted us inside the door. It was very clean, well organized and supplied with everything we needed. Games and toys were available for my grandson to play with. Mike was wonderful in communicating any information we needed. He was very helpful with suggesting where to find places to eat… since we were arriving on Thanksgiving day. We truly enjoyed our stay and will definitely be staying again in the future. If you are looking for a cozy, comfortable place to stay… this is it!!"
Austin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Mike and Cathy’s Bungalow was very inviting as soon as we pulled up. Very clean and had everything we could need for a weekend away and more. The fireplace was a big bonus during our stay! It was also a very easy commute back and forth to Hershey park and attractions. We would definitely stay again when in the area. Thanks again!
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Nice comfy and inviting place to stay.
26 mins from Hershey Park.
Mike has thought of everything for us to enjoy our stay. If we come back to PA we would definitely stay here again.
Thank You Mike!"
Kelli,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We spent the weekend at the bungalow with our kids. The house was beautiful and very clean. We enjoyed the porch and wish we had spent more time enjoying the beautiful backyard. We would recommend this stay and would definitely come back to stay if we are in the area.
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Five Stars for giving us such a great home-away-from-home experience.
The location was very convenient for our visits to Annville.
After visits in bustling areas we came home to an inviting cottage
with a lovely front porch and quiet, well-kept neighborhood which feels
peaceful and safe.
The home is very well lit and offers ample covered
driveway parking right by the front door. Very easy to use
keyless entry mechanism, too.
We found the bed comfortable and the living room restful.
The recliner sofa was especially appreciated.
The kitchen is full sized and fully equipped with nice dishware and new
appliances. Plus, the dishwasher and washer&dryer are very quiet.
You can run them and still enjoy the TV or sleep.
These hosts are readily available. On our one occasion to call them
our call was returned immediately.
In closing, we hope you can tell we found this place
a great vacation refuge!"
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a great place to stay. Clean homey and comfy. Highly recommend. Mike was awesome communicative and nice. And the Hersheys kisses were a great touch!
Tonya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Awesome location if your visiting Hershey Park or surrounding area. Mike’s home was very clean and accommodated my every need. I will be back.
Gail,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very comfortable, cozy spot convenient to the Harrisburg & Hershey areas. Very clean, nice kitchen appliances and washer & dryer. Great host, excellent communication. A real value!"
Wilmer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This listing is exactly what you see in the photos. Spacious, comfortable, accessible, and, most importantly, very clean! No complaints whatsoever. Plenty of amenities for up to 6 people. Will definitely bookmark this place for any future trips to Hershey! Thanks Mike!"
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a great time at Mike’s place. The cottage is updated and clean, and has everything one needs. He was very responsive, but most importantly, a genuinely kind person. The scenic drive to Hershey was also a plus!"
Joey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Overall great place to stay
Rick,"Rating, 3 stars
,
·
August 2022
,
·
Stayed with kids","Communication with Mike was great and the place accommodated us (2 Adults, 2 Kids) for four nights after days spent at Hersheypark."
Arleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is an adorable and very comfortable bungalow. It is very well equipped and the host provides some extra amenities like a bowl of Hershey Kisses and some bottled water. Location is very good for exploring Hershey and its environs. We're happy to recommend this accommodaation.
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Perfect location to In The Net sports complex, Hershey Park, and Adventure Sports. Clean and quiet area, and very nice owners. Highly recommended. We will return for sure!"
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Mike and Cathy are great host. They helped us make sure we had all we needed. They were very responsive and always willing to help us find something we needed.
Tamara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Cute bungalow, recently updated and clean."
Noah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Was a great place first time using a Airbnb and it didn’t disappoint, was great spot for are trip to Hersey park!"
Kel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This property is a charm for sure.
Great accommodations and very clean. The hosts are prompt with messages and making sure you feel at home!"
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great stay! Very clean, easy to find and access. Remember to bring your own water, laundry detergent, and coffee. Super close to Hershey, will use again!"
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very clean and spacious! A great place for our family to stay, relax and visit Hershey Park!"
Sunny,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This location is perfect for a trip to Hershey park! Was such a cute little bungalow.
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Mike's places is absolutely what we needed for our time away. We traveled from NC to PA to visit our children and grandson. There was plenty of space for us and we were able to have three people over for dinner with plenty of space for every one to sit. The outside area is amazing. We were excited to use the charcol grill for cooking for family. We sat out side and let the baby play. The beds were super comfy and everything we needed was there. The pictures don't do this place justice. It's truly beautiful! We look forward to booking again!
Kayla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great vicinity to Hershey. Effortless process to access the home and clean. There was a charge to use the supplies so bring your own unless you want to pay for water, coffee, etc."
Brittany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great communication, neat, helpful amenities, quick and easy ride to Hershey Park."
Julia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a darling little place! We traveled from NC for a lacrossse tournament in Palmyra PA. Staying in a hotel is not our thing, which is why we rented this sweet airbnb. It was perfect! Spacious, clean, & conveniently located to where we had to travel to for the lax tournament. Mike, the owner, was there and he was very helpful with giving the skinny on the area. Hershey Park is so close that we decided to go there as well. We would definitely rent this place again."
Edward,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great location no matter what you want to do. Since I grew up in the area I visit often. If available next I will be back.
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place to stay! There was more than enough room for our family of 5. It was so much better than trying to cram into a hotel suite! Plus, there were separate room for us to retreat to in case we had had enough of each other.😉
We were in town to go to Hershey Park for our youngest daughter's birthday. It was about a 20 minute drive which wasn't bad at all. They have everything you could need for a comfortable stay. We would definitely stay there again!"
Whitney,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay I highly recommended this place
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Mikes place has everything you could need! It is very clean and well decorated. Hershey Park is only about 20 minutes away by car. Which was perfect for our little weekend getaway. Mike was also nice enough to provide a lot of recommendations for us which was greatly appreciated! Would definitely stay again!
Karen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a really nice house to spend your time in. Everything you’d need from home is in this house. The house is clean and comfortable. It’s obvious this home is well taken care of and Mike always communicated anything I needed to know. I would recommend this bungalow to anyone needing a well put together and clean home to spend time in. I did not have the time to go out on the trails but will when I am out that way again.
Princess,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great location and the cutest house with beautiful spacious land...everything was clean and had games available for the kids. Thank you again Mike 😊
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great little house that was clean and easy to find. Even though it’s near the road it was quiet the whole time. Owners made getting in easy and were quick to respond.
DeeDee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I give Mikes place 5 stars! It was exceptionally clean, exactly as described and in an excellent location. The place was perfect with everything we needed. The area is very safe and it’s a way better value for your money than ANY of the surrounding hotels. Hands down it’s the place to stay. I will be renting again. Thank you Mike and partners."
Tiffany,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A great little place on the border of Jonestown/Lebanon. Perfect spot for us to visit family while in town. Mike's place was very clean and stocked well with dishes, cups, pots, pans, and flatware - all you could need. Also really appreciated all the soft towels as well. Thanks for a great stay!"
Katie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We loved this little bungalow! It was the perfect fit for our family of five. The hosts thought of everything; from toiletries in the shower, to tissues in every room, and hampers in the closets, we felt right at home. There was even a chess set in the cabinet and my husband taught my son to play! The yard was fun for the kids to run around in and it is on a quiet, well maintained cul-de-sac that felt very safe and friendly. Communication was very prompt and check in was easy. It is about 20 minutes from Hershey attractions, as described. I would recommend this place to stay to anyone!"
Katherine,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with kids",Wonderful stay! Close to Hershey Park and near other fun areas to explore! Great place to stay. Just wonderful. We will stay here again if ever in the area.
Diane,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Enjoyed the peace and quiet of the neighborhood, great location and very clean. If traveling to PA I would highly recommend staying here. Fairly close to Hersey park"
Tim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Beautiful, peaceful setting in the Pennsylvania countryside! Our family made so many memories around the fire pit and in the beautiful two-story family room with a stone fireplace. Such a cozy, log cabin with everything we needed! Thank you to our hostess for making us comfortable!"
Chris,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","We love Miriams place. We stay there twice a year visiting our Grandkids. Miriam is so hospitable and greets us every time with a homemade batch of chocolate chip cookies that melt in your mouth. The home is beautiful and we will stay there every time we visit PA. A wonderful place to host the family. Thanks again Miriam. You are the best!!!
Chris and Anna Roberts"
Keilq,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The Lodge was private, peaceful, very clean, you had all the amenities at your disposal. The neighbors were friendly. I booked the lodge for my teenage son birthday weekend, something different for him and his friends, we loved it. We will be back soon. 🤗"
Andrey,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Wonderful place to relax with the family
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","This was such a beautiful little house with everything you could possibly need provided. The kitchen and bedrooms were as adorable as they were practical. The living room is particularly cozy and the perfect place to play a game or relax with someone on the couch. Honestly the whole place has a home away from home feel to it and it was an honor to be able to stay there.
Needless to say, the cookies were a wonderful additional treat. Thanks for everything! 10 out of 10 would recommend!"
Diane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We only stayed .two nights but would have enjoyed it for more days. Very peaceful. Although there was no TV, we didn’t miss it. Every item you could think of was present.
Had a wonderful experience."
Caitlin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved our incredible stay at The Lodge! From the time we pulled in to when we walked in the door, we were blown away from the beauty of both inside and outside of the cabin and for a great price! It was much cheaper to stay here than anywhere in Hershey or Harrisburg. This was our first time anywhere in the area so we were not familiar with Myerstown. We loved it! Close to grocery stores. A perfect half way point to Strasburg, Hershey, Harrisburg and Reading which was perfect for us since we visited all of those. I got a message not too long before we arrived, that the pack n play was set up for us for our littlest one. Very nice we did not have to worry about that. They had plenty of board games and puzzles to keep our older kiddos busy. Also scooters and balls for outside. And we loved the devotions in the cabin to read to our kiddos, we took a picture to buy them for our home. We loved the no tv to have time together. We would definitely love to stay here again!"
Ricky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A beautiful house perfect for a weeknd get away! I loved the fire pit and display of beautiful animals!
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Host was extremely responsive to messages and could not have been more helpful.
Clint,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We absolutely loved this cabin. Very nice furnishings and attention to detail. Loved the deck and firepit. This place is an absolute gem. Cannot wait to go back again!!
Derald,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",Great place to stay!
Tad,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was our first experience using the Airbnb platform, and if Miriam is an example of what to expect, then have no fear people. She was fantastic! She answered all of my questions right away, and made the experience down right superb. The Lodge was clean and felt homey and even thought it rained all day for 1 of the days, we played games and ate like kings! Thank you also Miriam for the delicious cookies you left for us. It was a nice extra touch I missed her email asking if we arrived okay, but that was because we were preoccupied with the whole experience. I had no need to be in contact with her through our stay because everything was just as we were told and shown. Thank you so much for allowing us to stay, and we would definitely do so again."
Rich,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Thank you. We respected your house. Thanks again for having us
Ralph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Miriam was wonderful and constantly checked in before, during and after our stay. House was very well appointed and stocked with everything you may need. We were worried about not having a TV, but it was great relaxing and playing games. We got to enjoy the fire pit area as well one night after grilling out. I would definitely recommend and book again! Miriam’s welcome cookies were a nice touch and so delicious! Great home, location and host!"
Yeraly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","It was a wonderful stay, we had a great great time with the family there we definitely look forward to go back.
Peaceful place, we had everything we needed and more.
The communication was awesome!
Thank you for all the welcome details and cookies.
We were so grateful that we also had the chance to do a late checkout and enjoy even more.
Thank you for having us, we recommend it 100%."
Korene,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The lodge was comfortable, clean and cozy, and beautifully decorated. We had no trouble with getting in and Miriam was in contact with us to be sure everything was going well. Directions and information were available and helpful. Loved the fireplace and snuggly blankets. The extra folding chairs and table were great for those of us who wanted to do jigsaw puzzles, while the kitchen island was perfect for creating our annual gingerbread house. We had a wonderful time with family and would recommend the lodge to others."
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Lodge was very clean, well decorated and thoughtfully designed for guests. It was easy to get in and Miriam was responsive and proactive in checking to make sure we had what we needed for the Christmas holiday. The location was ideal with family close by. We are definitely interested in staying here again."
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great house. We rented it in the winter and there were tons of blankets available. Clean up instructions were easy to follow and clearly displayed in picture frames in the rooms they went with which was really helpful. Host was responsive to questions and extremely helpful.
Ultra Property Management,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","I have been to it least 15 AB&B's over the past 4 years, and this one is easily the most reasonable priced and beautifully decorated along with amenities. we told our friends about it and they went online and literally booked for this weekend because we ranted and raved about it so much. A+ and we will be back. thank you"
Sandra,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Our stay at the Country View Lodge was great! The lodge is beautiful and the location is lovely--wooded lot and quiet. What was especially appreciated on our rainy weekend was the fact that we could back right up to the garage door to unload and load our luggage because, with five ladies on a girls' weekend, there was a lot of luggage. There were fresh cookies waiting for us on the kitchen counter and juice drinks in the frig. The fireplace was delightful for the chilly, damp evenings. Overall the lodge is a great place to stay and we would highly recommend it! We would love to stay there again sometime when we could take advantage of the inviting firepit in the backyard. Thank you, Miriam, for responding so quickly any time I sent you a message and for providing such a lovely place to stay!
Sincerely,
Sandy P."
Mirtha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Really love staying at country view lodge. Very peaceful and clean place., its equipped of everything you need especially a lot of toys and games for the kids loved the board games. thank you Miriam for the delicious cookies, juices and chocolate my kids and I loved it."
Victor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It is a spectacular place, we spent two days that will surely be unforgettable for my family. It is equipped with everything you need to make your stay as pleasant as possible."
Bill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This home is one of the best places we have been to, as far as being fully equipped, and beautiful, inside and out. The fireplace was lovely and inviting, & the kitchen was great, having everything you could possibly need. Our welcome gifts were raved about, as our grandkids loved the juices and cookies. More than a home away from home. Our family is already asking when we can come back! Thank you for being such a thoughtful host, and sharing such a beautiful home. The Youngs"
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Second time we stayed. It’s a wonderful place. We’ll stay again!
Bridys,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","You truly unplug at this stay. There is no TV but you do have WiFi, so bring a laptop if you want to watch a movie at night. This was a beautiful place and I would stay again. The only thing that I would change is, down stairs area had no blinds, so there was no privacy from the outside. The bedrooms did have blinds, which was nice."
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Our stay was wonderful and didn’t take long to feel right at home. Our grandkids loved the place and we will probably come back when we visit the grandkids in the future!
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Miriams place is the best. We have stayed there 4 times and will always stay at Miriams house when we visit PA to see our son and Grandkids. She bakes us cookies every time. We love the Fall in PA and Miriams place just makes our visit a perfect 10. Thanks again Miriam and we will talk to you next time. God bless!!!
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The pictures do not do this property justice! The house and surroundings was absolutely gorgeous! The house was very clean and organized! I love the clear instructions for each room for check out. Miriam was very responsive to all the messages before our stay and even during our stay. I would 100% recommend to others and stay again!
Robbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Super quiet neighborhood! Place was amazing and had everything we needed. Bedrooms were spacious and clean. Loved the backyard and fire pit outside. In the middle between Hershey and Lancaster so the location is perfect! Took our two young daughters and they enjoyed the place although they would have liked a tv but was a great change of pace and true family time without it. We would absolutely stay here again!!
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a beautiful home. It was very peaceful and relaxing. Host was very nice! Enjoyed our stay very much and would definitely go back.
Bichette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Country View Lodge exceeded our expectations by a country mile. The attention to the details was incredible and really made us feel at home.
We love the location, the solitude and the scenery!
We will definitely be back!"
Glanell M.,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Extremely excellent. Everything as the posts, we had everything we needed. I'm very pleased with the place, it's beautiful. Everything is clean, lots of extra things and all the instructions are affordable. I'm delighted, didn't mean to leave I felt at home"
Liz,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Wonderful home, it looks just like the pictures. A great place for families, our son liked the adorable kids bedroom nook. It was very clean, and nicely decorated. Lots of thoughtful touches and seating in every room. Highly recommend!"
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Country View Lodge was all of that and more. I don't remember the last time that I slept so well while traveling. It is peaceful, tranquil, and cozy. The kitchen has everything you need to make family meals. I wish that we had more time there. The patio, deck, and yard were wonderful for enjoying some time outside."
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful, quiet, country setting- felt right at home"
Louise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Had a wonderful experience! Miriam went above and beyond! Welcomed us with homemade cookies and drinks. Answered all my questions. Even removed the boxspring on the bed to make it more easily accessible for my parents. We are already planning our trip next year!
Christine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful home with lots of space, indoors and out. They really thought of everything you might need to make your stay comfortable and convenient. Very clean. Miriam was accommodating with a booking date change I needed. Would love to stay again."
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had such a wonderful time at Miriam's house. The kitchen had everything we needed, we grilled in the back and made s'mores in the fire pit, the kids loved having their own rooms (and the tray of cookies Miriam thoughtfully left for us), and everything was very peaceful and comfortable. We were easily able to visit Hershey, Lancaster, and Philadelphia. I wish we had had another day or two to spend more time relaxing at the house! We would definitely come back."
Jenn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a wonderful time here preparing to move our Niece into college!! Hopefully we can return to this peaceful getaway when we come visit her!
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","I have stayed at many wonderful Airbnbs, but even so, Miriam and her place were exceptional. We arrived at her place a day late after having had to pull over for the night during a terrible rainstorm. Miriam was very understanding and encouraging as we tried to navigate our arrival at the end of a long and difficult road trip. We arrived in the morning, somewhat the worse for wear, and found her place a beautiful, welcoming sanctuary.
The house is beautifully appointed—she's thought of everything and it was very easy for our family to stretch out, feel comfortable, and rest. Lovely, peaceful neighborhood and property with a great porch, gorgeous trees, and a number of outdoor seating areas.
When we needed to extend our stay for a day, she was again flexible, accommodating, and gracious. It was a challenging weekend for us in several respects and Miriam's kind and thoughtful hospitality was a great blessing to us. I hope we have occasion to stay with her again. Highly recommend."
Chase,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful house for a great price.
