name,rating_info,review_text
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","We had a wonderful stay at Nan's! The bedroom and bathroom are warm and comfortable with many personal artistic touches. Nan and her husband are very friendly and had a great dinner recommendation for us. If possible, I think it is even better than the listing describes. We loved it! Thank you! Almost forgot, the breakfast that Nan offers was delicious! Don't pass on that."
Kathrin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","We had a wonderful time at Nan's place - we would have loved to stay longer, but unfortunately we had too little time!
The apartment is so lovely with many cute details, the bed was very comfortable, there's lots of space in the bathroom - Nan put a lot love into the rooms!
It is located in a very quiet and peaceful area and there is a beautiful garden around the house that you are invited to explore.
Nan and here husband are very nice hosts who made delicious breakfasts for us!
Thank you very much! We wish you all the best!"
Cindy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was the prefect spot to stop as we passed through heading south - a much nicer alternative to a roadside hotel. The rooms were beautifully decorated and very clean. We had a nice private area to sit outside in the morning. Breakfast was delicious!! We also enjoyed Dirtbags for burgers, beer and live entertainment."
Ellen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great place with accurate description, awesome details."
Katie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Nan’s Airbnb is very well appointed and Nan is wonderful!! I highly recommend staying in this very quaint place!
Bobbi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",A nice cozy place in the country. There are stars in the sky! Nan's accommodations were very comfortable. My husband is still raving about the heated mattress pad.
Keith,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This place is very nice. The bathroom is huge and has its own little electric fireplace.
We loved the nice firm bed and the many amenities!"
Valerie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Nan's place is conveniently located off I95. Very clean and beautiful amenities.
Sam,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is one of the best places we have stayed! The rooms were beautiful and well appointed with amenities. Nancy and Curt were extremely nice, and they were great hosts. The shower is huge and the linens were spectacular. Also, plenty of pillows and a great bed! We required some extra parking, and their space is large and secured with a gate. If in the area, we would definitely stay here again! This is great find along the I-95 corridor!"
Ally,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Had a wonderful stay at Nan's place. It was perfect for a short stay. I had an event at Dirtbag Ales right down the road and was very convenient. There were lots of amenities provided with additional instructions(when needed). My favorite part was the heated mattress pad! The suite was decorated with beautiful artwork and made for a cozy stay. I will certainly stay again!
Helen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","If I could give 6 stars I would! Nan provided every thoughtful detail that could be offered, so many gracious touches. Don't miss the breakfast option, what a nice touch! We will definitely recommend the teacher's garden to our friends and family that are making the trip north and south."
Sheila,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Nan’s place was perfect for me! I immediately felt right at home there. Everything was perfect! The room was very cozy and inviting and the bed was very comfortable.
I usually struggle with sleeping well when I’m away from home but at Nan’s I slept like a baby.😊"
Andrea,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Nan’s place is fantastic - spotlessly clean and very comfortable! The bed was perhaps the most comfortable I’ve ever had at an air bnb and I loved all the pillow options. Breakfast was also great - you request in advance and bring $10 for it. A wonderful and relaxing stay!
Michele,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Was an absolutely wonderful experience & great space! Gave me the quiet time I was hoping for!
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Unequivocally THE BEST Airbnb I’ve stayed in. There are super hostS and then there is Nan and Kurt’s place. It felt like a high end boutique room with an amazing personal art touch. The price was the deceiving part since we only expected a descent place to rest overnight during our final leg home, and we ended up in a place that was the best value one could wish for. I just can’t say how impressed and happy we were, not only at the accommodations, but also getting to meet the hosts. Our only regret was not being able to share more time with them."
Brett,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Super friendly folks and a wonderful retreat for 1 or 2 guests! The breakfast option (ask the host) for $10 is highly recommended.
Linda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Nan’s bnb was a great place to stop for a nite or two. Very relaxing and so much better than staying at a hotel. Very clean and you are away from the noise of the super highways. Definitely would stay again if I pass thru this way. Ok
Kenia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is super peaceful , nice and Mrs.Nan and husband are so nice. My husband and I absolutely loved the room and we were surprised that Mrs Nan made all the artwork on the walls. The room was very detailed in every way. Absolutely a 10 plus star gorgeous room. Thank you again we look forward in staying every time we go to North Carolina."
Charlene,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nan’s place was wonderful and all we hoped for. It was immaculate and so comfortable and peaceful. Nan and her husband were the perfect host. It was such an important weekend for us celebrating our granddaughter’s first birthday and they made it perfect
Alexis,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This was one of the nicest places we’ve ever stayed at. We were just passing through but wished we could have stayed longer! The room is comfortable and beautifully decorated, the bathroom is huge, and the yard and gardens are beautiful. Also delicious breakfast. The photos included in the listing make it very easy to find and check in, and the hosts are very communicative."
Claire,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beautiful space, spacious bedroom and bathroom. Nan was very friendly and communicative. Lovely decorations in the rooms, it felt cozy and Nan made a great breakfast."
Joe,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","it was a very pleasant stay, and both hosts were very attentive and thoughtful."
Aja,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is so clean and peaceful with a lot of hospitality.
Jacqueline,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","What a comfortable, cozy and clean place to stay! Such beautiful surroundings outside with gardens, walkways and trees everywhere. Just a gem!"
Morgan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","If you are going to Fayetteville anytime soon, staying with Nan is a must! The room is absolutely gorgeous and private and her property is stunning!"
Marissea,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great place! Very comfortable and quiet!
Darla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Nan's place is conveniently located in Enid, OK, & is a quiet oasis on the west side of town. The bed is really comfy & the extra snacks add a nice touch. The private alley back gate entrance is nice to come & go without disturbing the hosts. I hope to stay again in the future."
José,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Perfect place! Easy parking and check in. Nan is very kind and attentive. I had a wonderful night. Strongly recommended.
Cameron,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Expect exponential hospitality and amazing baked goods; the $10 breakfast is worth every cent!
Lisa & Rey,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","My second visit at Nan's, and not the last. Warm and peaceful, feels just like home."
Christina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Great place to stay!
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A great break from the noise of downtown. Quite, comfortable, welcoming, and relaxing."
Sonia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Lovely place!
Jane,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","It’s definitely a luxury suite but so much more than that. Very clean, cozy and comfortable. Nan’s artwork throughout the suite is delightful. Our hosts were personable and friendly.. the whole thing experience was a 10 out of 10 in my book. Worth every penny and then some for the peaceful rest we desperately needed after driving 8 hours. Thank you, Nan & Kurt for the coffee and delicious muffins to start our day. We look forward to a return visit!"
Heather,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","This was our first Air B&B we have ever stayed at, and LOVED IT!
It was perfect. Nan & her husband did an amazing job at making us feel welcomed & comfortable.
The Room is cute. Has it's own entrance, bathroom & even a nice place outfront to sit and relax.
The bed is nice, comfy & cozy. The TV also had a fire stick which was perfect as we were winding down. Couldn't beat it.
The gardens at the house are beautiful & peaceful so make sure you spend some time outside.
We only needed 1 night as we were passing through, and it was PERFECT!
We stopped at a great brew house (Dirt Bags :) ) and also found an arcade/game center where you pay a cover & play air hockey, pool or a bunch of old school arcade style games. Even had a bar there.
Plenty of gas stations around to grab drinks & snacks.
Definitely worth staying there.
- Heather & Marc
5/18/21"
Kevin And Laura,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",A beautiful place to stay. Many loving touches in and around the house. Everything you need.
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Loved our stay at Nan’s - why would you ever stay at a hotel?? It was clean, so comfy and had everything we needed. Absolutely bookmarking this for any future needs! Thanks again Nan & her hubby!"
Maria,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",this was a great airbnb for a quick overnight stay driving back from florida... very clean and comfortable. highly recommend!!
Melissa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Sparkling clean and oh so neat! Loved it!
Jacob,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Nan’s place was great to stay at on a two-day trip from FL to NJ. The place is well-decorated and the bed is super comfy. Nan made me quiche and banana bread for breakfast and I got an early head start in the morning. My only criticism is that guests and I’m sure the hosts can hear each other, so it’s best to be quiet and maybe bring earplugs. However, the stay was just what I needed and would love to come back. 5 stars."
Jasmine,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",A perfect cozy place to rest and relax. My favorite was the natural lighting from the sun through the windows. Every little touch from the softest pillows to the large private bathroom made the stay feel that much more like home. Will definitely stay here again when given the chance!
Christiana,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","We were very happy in this room and wished we could've stayed longer!
A lot of care and attention was put into the ambience of the room and property. The little thoughtful touches made the extra difference for the weary traveler! The bed is super comfortable, the host's homemade art is absolutely gorgeous, and the room includes everything you need for a long stay. overall feeling cozy in this little room and we'll definitely come back very soon! (For much longer this time)"
Katie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Nan's place is very comfortable, clean and convenient for traveling on 95. She has lovely art work, morning snack, tea, coffee, and a fridge perfect for a short stay. Lots of extra touches like many different types of pillows so you can find one to suite your needs. The grounds are lovely too!"
Annie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very comfortable and clean. Nothing but good things to say about Nan’s. Overall a very nice stay and highly recommended.
Frank,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Absolutely loved our stay at Nan's. Great space inside and out. Pleasure meeting and talking to Nan. Great covid protocol. Convenient to I 95. Why stay at a chain hotel ? Nan's space is a great value. We followed Nan's suggestion and ate at Chef Glen's Diner. which provided good comfort food at very reasonable prices.
Kunal,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Great hospitality, not too far from I95, super comfort (loved the mattress) and country vibe"
Karen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","We had a lovely, restful stay at Nan's place. She has lots of little touches that make visitors comfortable!"
Lisa & Rey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Unique, warm, inviting, snug, quiet bucolic setting perfectly located for all I needed to do. This became home for a few days, and was a flawless fit to my needs."
Drew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great hospitality and everything taken care of for you. Perfect spot to stop if you are heading down the I95.
Amy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","This place is exactly as it's presented. Nan is a thoughtful host with lots of little touches in the room, like bottled waters, coffee/tea, and an option for a super yummy breakfast. Clean and cozy!"
Jim,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Book now!! You be glad you did!
Stacey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Nan and her husband Kurt were wonderful hosts. Their place was perfect for an overnight stop. Recommend if your traveling the I-95 corridor in NC.
Kevin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great hosts and a cozy place!
Mickelisha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","Nan & Kurt are awesome.. the place is exactly as described, the location is a bit out of Fayetteville town which I knew before hand. The place is very quiet, clean and was just what my partner and I needed for our visit to Fayetteville.
We slept in late, drove into town to meet up with friends and family, run errands and at nights we would return to a peaceful, quiet, cool, and private space. I would recommend this home to anyone, especially those traveling through NC it is right on the highway."
Robin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","If you are in need of a great place to stay off of I-95 on the way down or back from the south - you definitely need to stay at Nan and Kurt’s place. Their place is prefect with great amenities!!! Nan’s garden kept my husband who loves to take picture of nature very busy.
FYI - make sure you pay the extra $$ to get the breakfast- so worth it. Very yummy."
Brenda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Wonderful place to stay, had my own little patio and grounds have a beatiful garden of flowers-will be back-"
Brenda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Started a new job coming from out of state and wanted a relaxing place to stay, has comfy bed, beatiful garden area, all I need with microwave, fridge, spacious bathroom- very clean and just 20 minitrs to hospital I'm working at-
Some fun art pieces handmade by the host-"
Mercedes,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Nan’s place was the most equipped stay I encountered. Quick response and quiet and clean atmosphere.
Katie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Nan was an amazing host! She's very personable, the place is beautiful inside and outside with lovely art work that she's made and designed. Her gardens are phenomenal with lots of flowers feeding the pollinators, butterflies and flitting about joyfully. The bed is amazingly comfortable, it's a special foam type mattress. Everything was exceptionally clean with lots of extras. We had breakfast made by Nan and it was a delicious quiche, homemade zucchini break and melon that she grew. It's a fantastic, magical place surrounded by farm land, and not terribly far off 95, so it was the perfect stop for me and my elderly mom. Her husband, Kurt, was also very nice even if he is a Steelers fan (haha)."
Isabella,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Such a beautiful suite for a really good price. The bathroom was super spacious, new, and beautiful and the bed was super comfy! Host was accommodating and kind."
Darlene,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","From the ease of booking and prompt response to questions before arrival made me comfortable. When I arrived and saw the Art Teacher's artist sign I let ought a sigh and new I was in the right place. Plenty of parking and my private entrance was in the front of the home. My private patio was surrounded by lush gardening and water garden thing. When I opened the front door I was speechless. I could almost cry, the decor was so inviting, art work decorated the walls, fresh flowers from the garden on the table along with homemade zucchini bread. The furniture was even hand painted with beautiful floral designs. The antique furnishing and personal touches were so outstanding I was afraid to but my stuff on anything. The amenities were selected with the same personal attention to detail. There was plenty of everything, coffee, tea, water, snacks, reading materials, towels, toiletries, etc. Nan and her husband are so quite I almost forgot they were here. I will return just to relax. Nan's place is close enough to everything with just a few turns to a quite, lush green friendly neighborhood where we stay. I enjoyed riding my bike 6 miles through the neighborhood. And last but not least, the mattress made me feel like I was laying on a cloud, it was firm but not hard, soft but not sinking. As you see I cannot say enough about Nan's place. The price for all these GREATNESS is far below value. I would pay twice as much to stay here. I hope you read it all and stay at Nan's soon. Better hurry she stays booked up. I was blessed with a cancelation which enabled me to extend my stay. I enjoyed my week!!!"
Aimie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Everything We Expected And More
Aliaksandr,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",.
Hosannah,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week",Was a nice relaxing place! Really enjoyed the stay.
Katherine,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This place is amazing! I will start by saying if you work on Ft. Bragg, it's a bit of a haul, but it's worth it. Had complete privacy during my stay, the space was so clean and had absolutely everything I could ever want. I loved it. It was like a super cute country get away. You will not regret staying here."
Gillian,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","Super duper clean! Very cozy and comfy, the gardens are lovely, definitely take advantage of them and the porch space. I was so relaxed. Nan and Kurt are very friendly, Nans pottery is all around the property and is super unique and interesting. Definitely go for the breakfast, it’s homemade with veggies from their garden! With a muffin and seasonal fruit. The bed is so comfortable and the amenities are really above and beyond. 10/10 would recommend."
Athena,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",My stay was awesome. If you want to get away this is the place. Spa like bathroom and very cozy home. Beautiful garden. Very clean and quiet.
Elaine,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Very nice people, gave good suggestions! Very clean nice little getaway for a bit!"
Conner,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",This place was amazing. A hidden gem with amazing service and close enough to get into Fayetteville easily. We felt very safe and loved walking through their garden during the day! Has everything you could need!
AutumnandBrad,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Their bnb is so amazing and so comfortable! The bed is as amazing as they claim! We had the best night sleep! They are super sweet and very responsive and took care of everything we needed! I highly recommend this air bnb!!
Colleen,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Nan has a beautiful, cozy home set in a quiet place off the main highway. More amenities than you'll need and the heated mattress is a nice touch."
Leonorda,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Nan deserves the tittle of super host. Her space was clean, cozy and comfortable. This was my first Airbnb experience and the bar has been set very high. The mattress was exceptionally comfortable, the room very clean and spacious. I would definitely stay again."
Jay,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","I'm pretty sure these are the nicest people you'd want to meet. Nan and Kurt made me feel very welcome. Their place is just a few minutes off I-95 so very convenient for the interstate traveler. Extremely clean, it is a private bedroom and private bathroom (in a separate room off of the bedroom). Everything you need is there including coffeemaker, well water, mini-fridge, microwave, toaster oven, and TV."
Julia,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Simply stunning. It was magical pulling up at night with all the lights lit for Xmas and probably one of the most comfortable beds I've ever slept in. Felt like a true home away from home. Very roomy and comfortable despite us not being there too long. The outdoor space was also gorgeous. Nan even left us muffins Saturday at our doorstep since we had left early in the day to get to event we had to go too. One of the most welcoming and comforting Airbnb's i've ever stayed in.
Samuel,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Very nice place. Super comfy bed and the room and bathroom are very clean and well thought out. Nice touches everywhere and really makes you feel like you’re at home. Nan is very quick to respond and answer any questions. She genuinely wants to make your stay as enjoyable as possible. Will be staying here again if in the area again.
Riley,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",I cannot write enough great things about my stay. The place was cozy and had so many thoughtful touches. It was spotless and comfortable. I would love to come back again in the future!
Ayesha,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Nice scenery and clean. I’ll be recommending.
McKenzie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Nan & Kurt were very welcoming. Their place is very cozy & extremely clean. It’s definitely a hidden gem. You can’t beat the price!!
Glenn,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Hosts and rooms like this are why I stay at Airbnbs instead of hotels. Comfortable bed and sparkling clean space. Host was very helpful! Bonus is the room is adorned with beautiful works of art! Great place to stay!
Emily,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",Excellent hosts with a lovely room. The bed was super comfy and there were so many pillows I was in heaven! Recommend!
Sarah,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This AirBnb is a wonderful country stay. Located on a very quiet country road, it is a very spacious and beautifully appointed suite. We met Kurt during our stay and he was happy to provide us with local tips on things to do and where to eat. Overall this was one of our best AirBnb experiences. Next time we are in Fayetteville we know where to stay again."
Stephen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Nan n Kurt's ABNB is amazing. You couldn't find a nicer place or host than these 2 amazing people. Everything is 1st class. Super Super great stay . I left having two new friends and a great new place too visit. Awesome.
Lexey,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Easy to find because there’s a big lit up sign, super clean room, easy check in, awesome hospitality, rules are easy to find, all the little notes around the house are cute and informative (she even included information on the mattress we slept on!). Perfect stay, doesn’t get any better than Nan’s!"
Mark,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",We had a great weekend stay here. Extremely peaceful and quiet. The bed was so comfortable and the entire place is extremely clean. Nan and Kurt’s space is very homey and comfortable. They have put all the extra special touches to this space and have really thought of everything to make your stay just like being at home. This place is way better than getting a hotel room.
Paige,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Nan and Kurt were so welcoming and friendly! Everything was clean and the room was filled with everything you could need while traveling. From a fridge and toaster oven to fresh coffee to shampoo in the shower! Very close to a new brewery that I enjoyed going to! Thank you for the wonderful stay!
Marcie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","After a short drive from the main highway, you'll enjoy the quiet country life. Nan and Kurt have a beautiful suite setup for you. The bed is super comfortable and everything is spotless! Plenty of little touches to make your visit feel special!"
Rob,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","This is a gem, and the hosts are awesome. One of the best Airbnb I have visited.
Nan""s place was a perfect stop and stay on my trip.
The rooms were clean and nicely decorated. A large full bathroom attached to a decent sized bedroom. Nan and Kurt born introduced themselves, and were gracious hosts. The location of the unit is close to 95, yet in a quiet area surrounded by farms. The outdoor area is landscaped and gardened nicely.
I highly recommended this place to single or couple travelers. I will visit again if i an in the Fayetteville, Fort Bragg area.
Thank you for an awesome stay.
Rob"
Cynthia,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Wonderful place to stay!
Vineet,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Thanks for hosting us. The place is super clean, very spacious and very well decorated. Me and my wife totally loved it."
Brenda,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week",Nothing but a wonderful stay!!!
Bethany,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Nan’s place is beautiful from her gardens outside to the touches inside. The bed was comfortable and the breakfast was delicious!
David,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","This Airbnb is a gem! It is immaculate, comfortable, quiet and peaceful. It is out in the country but not too far off the beaten path. Bed was comfy, pillows were fluffy and plentiful. No problem with WiFi or cable. Don’t expect to find nightlife or five star dining in the area but you won’t have to starve. It was just perfect. Bath was very well appointed and towels, soaps etc. were plentiful and the bath was roomy just as the bedroom was. In the morning we dinned on Nan’s home made muffins at the table with her flowers as a perfect touch. Nan and Kurt were perfect hosts and we would not hesitate to stay with them again."
Alyssa,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","This is a real gem! Nan’s place rates 5 stars across the board for us.
It’s conveniently located off of I-95. Nan’s attention to detail in decoration and cleanliness was excellent. The mattress was very comfortable and there was even a note posted with information on what brand it was and the benefits. Coffee/ tea, WiFi, mini fridge with some homemade treats to welcome us were only some of the lovely amenities Nan provided.
Beautiful property, quiet and peaceful place to stay! Simple and clear check in/out procedures. Great communication. Highly recommend staying here."
Maritza,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Nan's place was a wonderful and much needed Oasis, that helped break up our long 8 hour commute as we made our way to South Carolina. As this was a midpoint destination, both to and from SC, check in time was pretty late at night. Nan does a good job of clarifying the rules for check in and was very accommodating to our unusual schedule. As for the home, it was decorated beautifully and smelled lovely! We felt that we had absolutely everything we needed for our stay- from a morning cup of coffee to shower supplies. We would definitely book again!"
Jeannine,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","When you arrive at Nan's, you will find the space just as advertised! In addition there are the special touches of original artwork decorating the walls, towels in several sizes and a bed full of pillows that makes watching TV a dream. She has everything that you will need including powdered coffee creamer or milk...whichever you prefer, microwave, minifridge and an Amazon Fire stick with options galore for your TV viewing. Her gardens are amazing and a peaceful place in which to wander after a long day of traveling. I also really enjoyed the private patio area at sunset where we could listen to the birds and enjoy the peace of a home in the country."
Dave,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Truly a wonderful place. Beautiful walkable garden with discreet benches overlooking a farm field that is large by NC standards and bracketed by dense woods. The breakfast service mentioned in the profile is well worth pursuing; ours were savory egg pastries with soft muffins and berries and were very tasty. The bed is large and comfortable, there is a TV with a number of streaming services and even internet access built in with a keyboard remote control, and a fridge, microwave and toaster oven. I have to give special praise to the bathroom as well; it’s put together so well it’s an atmospheric work of art with elegant furnishings, various shades of soothing blue and white, a very pleasant lavender smell, and a brewing station with coffee and tea stored in earthenware pots. Lastly the couple who owns this place are very friendly, helpful and accommodating."
Shira,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Nan and Kurt are great, friendly hosts! The room is bright and comfortable, the bathroom is huge, and their garden is unbelievable!"
Shanté,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",The room was great and I was welcomed into the home. Loved the beautiful outdoors. Definitely makes you appreciate nature.
Lynn,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","You must stay at Nan's Place. She is exceptional and her private accommodations are exceptional. You won;t be sorry. You will have a private entrance, attached private bath, refrigerator, toaster oven, microwave and great tasting water. As great as her accommodations are, they are exceeded by her attention to detail and great communication skills. Her gardens are beautiful and full of butterflies and birds. You will enjoy walking through there gardens. We have stayed at many very nice airbnb's and this is among the best."
Catherine,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Great stay. It was beautiful, comfortable., clean and safe."
Zach,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Nan and Kurt were wonderful hosts! Their place is awesome and the amenities made for a comfy stay! It was great getting to talk with Kurt for a bit the next morning! Would recommend to anyone!
Lynn,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Pleasant rest!
Aimie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This Place Is Beyond Awesome
Kaitlynn-Marie,"Rating, 4 stars
,
·
May 2019
,
·
Stayed one night","Affordable price, clean room and bathroom. Close to I-95. Only issue was the comfort of the mattress. It was a queen but felt like a twin as it sloped inward and we were in each others space all night.
Landscaping was beautiful and it felt like a home away from home."
Jay,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","The house and the room is very beautiful and very clean. There is everything inside the room, very amazing. Nan is very understanding and helpful when I need help. Love this place a lot.
Thank you very much!!!"
Karron & Joern,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","It was an amazing experience to to be able to stay for 5 nights in this beautiful, charming and artistically decorated house of Nan's. Her and her husbands hospitality and warm personality far exceeded my expectations. The very private studio has everything you need , a beautiful garden in which you can dream away and relax. I absolutely would recommend Nan's place to anybody who will visit this area, I already made plans for a return next year.
Thanks for everything!
Joern from Crete, Greece"
Sean,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Nan and Kurt have a beautiful home about 20 minutes outside of Ft Bragg. The place was very clean and comfortable, especially the bed which I highly value on travel. Nan was incredibly hospitable and very welcoming. She checked on me multiple times throughout my stay to ensure that I was as comfortable as possible. It was a great weekend!"
Jessica,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Nan’s place was absolutely beautiful. Very cozy and comfortable space. Nan and Kurt were wonderful hosts. They were so kind, had quick response times and greeted me when I arrived. I highly recommend this Airbnb. As a travel nurse, I’ve stayed at so many places, but this one truly tops them all!"
Shannon,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Wonderful overnight stay in a secluded quiet setting. Very easy on/off of 95, plenty of parking, well lit surroundings, easy to enter even at night. Once inside it is a serene calming space with a small kitchenette area, with a fridge/freezer combo, coffee pot, toaster oven, large tv, comfortable queen bed, each bedside table had electric cord strips for charging etc. and a small dinette to work/eat at. The bathroom was very large and clean. There was an electric fireplace that produced a lovely warmth in the bathroom. Toiletries thoughtfully provided, plenty of towels and washcloths. I met Nan the next morning and she was such a gracious lovely lady. Would love to stay here again if I’m in the area!"
Darien,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Phenomenal! A quaint, quiet home away from home. The space is immaculate with so many wonderful little details!"
Charles,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",What a gem of a place. The amenities and comfort far exceeded what we expected. Location was easy to get to from 95 in both directions and the secluded property provided a quiet place for a great nights sleep!
Ellen,"Rating, 4 stars
,
·
March 2019
,
·
Stayed one night",A comfortable and wonderfully decorated private suite in a rural setting. Host also provided a delicious breakfast for a reasonable fee at our request. Very pleasant stay.
