name,rating_info,review_text
Brendon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Have to see it to believe it! Travis was very communicative and helped with any questions I had. 🙌🏻
Metehan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We went to this place with my girlfriend. We liked the place. We enjoyed the firepit. The bed was very comfortable. Travis responded to our questions very quickly. Thanks, I can't wait to plan our next visit to this place."
Sayward,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Travis' place is lovely for a good night sleep and lovely views.
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Travis’ cottage was extremely welcoming and cozy. The views were phenomenal! Had it not been the coldest weekend of the year, a coffee on the porch and a fire would have been pure bliss. The cottage is “studio-style” and is perfect for a short weekend trip for a couple or single traveler. Only a short drive from nearby attractions."
Xandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Terrific stay, the cabin was such a fun and cozy little get away, perched up on top of the hill, showing off the amazing views of the valley. Can’t wait to come back for summer!"
Holly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Lovely, quiet setting. Beautiful views. Environment was very clean and charming. Great shower and really comfy bed. Had everything you’d need to spend time with a loved one or on a solo retreat. We happened to go on an unusually warm (50 degrees) winter day which made it wonderful to enjoy watching the sunset but we sure were glad to have had a 4 wheel drive truck for the VT country dirt roads. An overall lovely experience. Travis was very easy to communicate with and very responsive."
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great cozy place, can’t wait to come back in the summer, wanted to get away from the city for the weekend and it was perfect for us"
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was very peaceful! The view of the mountains were beautiful and it was very quiet. We brought our dog who loved to run on the land. We had a great time! The cabin had everything we needed!
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Travis was a great host! The cabin was clean and the perfect, peaceful space for a weekend getaway. Can’t wait to return when the weather’s warmer!"
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beautiful quiet little cabin, the dog was friendly too! Highly recommend if you’re looking for a little escape."
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",It was beautiful! Looked exactly like the photos. Was easy to find and get into. Overall great stay!
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We had a great stay at Travis’s cabin while visiting family in Montpelier. The place is warm, cozy, and had all the essentials. The property is beautiful with plenty of space for the dog to run around. Travis was a great host and we would definitely stay here again - highly recommend for a quiet getaway."
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We liked that the cabin was separate, private and allowed dogs. It was our first AirBnb experience with our lab puppy and wanted to be sure we were staying in a place where we wouldn't disturb others. This location was perfect and the puppy loved sitting on the deck and watching all the birds at the nearby feeders. We also appreciated that Travis made his cabin available on Christmas Eve. Thank you!"
Liz & Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We needed to go to Barre for a work event. I needed to find a dog friendly stay. I found this online last minute. It was such a cute place with breathtaking views. We loved our stay. Picture just like the photos. Would love to stay again for next work function.
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We enjoyed our stay in the cabin. It’s in a nice quiet neighborhood. Would stay again.
Isabella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",The cabin was wonderful and we enjoyed our stay very much. Beautiful view and had everything we needed!
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great little cabin for a short stay!
Paul,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","The guest cabin is very comfortable and the views were amazing. It was a perfect location to disconnect from the world and get away for a weekend. The space was clean and quite new looking, and despite being small everything needful was accounted for. We did not realize that the fireplace was not functional and that the water for the tubs would be shut off due to the temperatures already being below freezing. It was a bit disappointing as these are two features that caught our eye in the listing. Nevertheless we had a wonderful and very comfortable stay."
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We enjoyed the mountain views and cozy cabin.
Maria Alejandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Gorgeous place! I wish we could have used the hot tubs but it was great though!! Lovely and neat place, amazing decoration and comfy bed! The view was incredible!"
Mei,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This is a perfect getaway. My husband and I were sad to have only spent one night because the location was great and the cabin was cozy and so uniquely decorated. We loved walking up the short path (which was sandwiched between some apple trees) to the cabin to see the fantastic views. Also, the cabin smelled great when we walked in, which makes all the difference for first impressions."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful view, sweet dog, cute place, would totally stay here again!"
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely stunning place! The place felt very homey and just right up our alley! Next time I come back to the state I shall be back here.
Anna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Travis’s little place was everything and more. It’s a beautiful property in a quiet location. Travis welcomed us, gave us a great recommendation for dinner, and was quick to respond with any questions. I highly recommend and hope to return."
Daniellis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The place is too beautiful and you feel like you're home. The host is very friendly and his pet has love. Glad to stay here, if you are thinking about it, this is the sign to book."
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",So beautiful! We very much enjoyed our stay here. The decor was super cute and well thought out. Host was very nice.
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely accommodations with a spectacular view. Travis was very friendly and his dog, Winnie, is a sweetheart. Would book again if we come back through the area. We were unable to connect to the WiFi, but the cell phone service worked just fine. The cabin is closer to the main house then we thought, but it didn’t ruin anything at all. Fresh apples were available on the ground around the cabin. We did not use the tubs, but I can confirm they have hot water. Definitely worth the price."
Toni,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a beautiful location in a lovely part of the world. We really needed a change from the comfort Inns and choice hotels….Travis’ place was divine!! Easy to find…thank you!! Would have been nice to have been able to use the indoor fireplace but understand that it was not possible during our stay and it did not detract from what was a wonderful stay!!!!
Richard,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",outside tubs could be more private
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place is incredibly beautiful and so cozy. It’s exactly as pictured- gorgeous! Would love to stay here again. Thank you!
Jeanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This little cottage is a special place. You can tell a lot of thought was put into the set up inside and out. The spacious porch, fire pit, and the twin bath tubs really expand the experience. Plus it has gorgeous views and delicious apples! We appreciated learning about the property and the area from host Travis."
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Absolutely stunning and peaceful location away from it all. Loved the views, the cabin was cozy and fun, apple trees and more. You can see a ton of stars and the Milky Way without clouds/bright moon. If you're seeking peace and quiet, then this is it!"
Gerald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay. We were able to sleep with windows open and enjoy the breeze. The decor is awesome. We will return.
Pailing,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We drove to Vermont for the fall foliage. When we arrived at this cabin we were stunned by the breathtaking view! We spent a morning doing nothing but simply sitting in front of the cabin, immersing ourselves in the nature. In the evening we lit the campfire and forgot all the worries. Incredible experience! Would like to come again the next foliage season!
The hosts are very friendly and always ready to help (everything went very smoothly so actually we don't need to contact them). Winnie is adorable and we'll definitely miss her!
This location is private yet not far away from downtown."
Talon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Seriously undervalued! This was our favorite stay ever. I want to live in this cabin! The Tubs are awesome (yes they have hot water for the outdoor tubs). The views are immaculate!
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great Vermont stay!
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Travis’s place was great! Such amazing views. My husband and I spent an entire day there without leaving and sat outside enjoying the beautiful mountains and wildlife. Travis was always quick to respond if we had any questions. Also his dog Winnie was so cute and spent some time with us on the porch, so sweet."
Erik,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I’d recommend this place to anyone. Beautiful views all around. The host has a very friendly dog (Winnie). And the place was super clean. We loved the outdoor tubs and sitting around the outdoor fire pit. Did I mention the view? Definitely the best Airbnb view around!
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Truly something special; a perfect, peaceful getaway. This was exactly what we were looking for. The tubs overlooking the mountains was definitely the highlight of our stay, but the cozy cabin made us feel right at home as well. Would recommend!"
Jeana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This Airbnb might be the best I’ve ever stayed at. The inside was small but comfortable, with everything I needed and I felt right at home. The property outside was absolutely amazing and great to share with friends, including the fire pit, the two bathtubs, and the new hosting space outback with a grill, hammock, and beautiful lights. Of course you can’t beat that view! My partner and I used this space to introduce him to my family in VT and it was the perfect atmosphere for the moment. We had wine in the tubs at night and coffee there in the mornings. Furthermore the host was very friendly and communicated well. We can’t wait to come back next year!"
Josephine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","A perfect, comfortable cabin retreat! We felt right at home, and our dog did, too. Loved the cows across the street and the incredible views!"
Makylie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","such a beautiful spot, very cozy. beautiful view and I very nice host."
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This airbnb is truly magical. The view of the mountains is breathtaking, and the outdoor bathtubs are truly a unique experience. The cabin had all necessary amenities, and the host was very easy to communicate with. The host had a very friendly dog as well. Definitely recommend this place if you're looking for a place to get away from the hustle and bustle of the city."
Darren,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The cabin was clean and comfortable for our stay. It had beautiful views which enhanced our relaxing stay. The firepit was well stocked with wood for an evening fire. Travis was easy to connect with and we enjoyed meeting him. Thanks Travis, for an enjoyable stay."
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Amazing view, comfortable bed, friendly host, quiet retreat. Close enough to everything but far enough away to be able to relax and enjoy the amazing view."
Brent,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great, clean stay. Gorgeous views!"
George,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We only wish we could have stayed longer!!!
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",What a beautiful location! Surpassed our expectations by far...super comfortable and wonderful outdoor space. Travis was very accommodating and quick to respond...and our dogs had a blast playing with their dog Winnie😊 We will definitely be back!!
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This is the perfect place if you're looking for privacy and a serene Vermont surrounding. Great views, awesome fire pit and an awesome place to enjoy the sounds of nature. Also only a short drive to Stowe and Burlington to make a fun day trip."
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cozy and peaceful! The soaking tubs at sunset were heavenly! We will be back!
Marie-William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The cabin was amazing! Clean, comfortable and perfectly located. The outdoor bathtubs were a wonderful addition; we were able to enjoy the amazing view while relaxing in the water. Highly recommend! If you need wifi however, this might not be the place for you: there is barely any signal. It wasn’t a big deal to us so our stay was perfect!"
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Absolutely beautiful! We felt like we were experiencing a peace of paradise. Incredibly comfortable home with everything you need to escape and relax.
Travis is a great host who even helped us by sharing his personal tools when we had car troubles. Highly recommend and would be glad to stay here again!"
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great for a weekend getaway, exactly what I needed!"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Super cozy cabin - looks exactly like the photos. The kitchen is well stocked with utensils, coffee and tea pods. We saw stars and the meteor shower was beautiful, so peaceful with cows grazing across the street. Their dog Winnie is adorable and Travis is a great host - he was there if needed, friendly but didn't intrude. He welcomed us to use the outdoor fire pit and there is an outdoor shower and tubs! We really enjoyed some serious down time in a peaceful, bucolic, rural setting. Great place if you like to kick back or paint landscape or other creative pursuits. Dining at Positive Pie in town is awesome as is the Plainfield Food Coop for food. It's near Barre and Montpelier, which is slowly digging out - Sarduccis, Skinny Pancake and a coffee shop are open now."
Carolyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great stay and beautiful property. Wish we could have stayed more than one night.
Stuart,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","My wife and I together with our dog had an incredible stay in the hills of Central Vermont at Travis’ beautiful cabin.
The property was quiet, serene, and had an incredible view overlooking the surrounding green hills & mountains.
The porch/deck was spotless and had great seating for chilling with a glass of wine or beer in the evenings, and a cup of joe with a view in the mornings.
Our dog loved the property, and it gave him space to stretch his legs through the manicured lawn and apple trees.
The cabin itself was perfect for a cozy stay for two. It had everything we needed and was smartly decorated, along with a very comfortable bed.
Travis was very helpful with some great local recommendations, including food (Positive Pie down the hill in Plainfield had fantastic take out, try the fried brussel sprouts) and local hiking opportunities (Spruce Mountain).
We definitely hope to return to Travis’ cabin in the future. Thanks for the great hospitality and good times!"
Sara Erica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","What a kind family and gem of a spot! Between the amazing views and lovely tubs, it was the perfect getaway."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful location high on a hill in Vermont. And bathtubs outside.
Enough said!"
Joey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","If you are looking for an idealic location with amazing amenities, a great host and an absolutely beautiful cabin... you've found your place to stay! So quiet and peaceful, yet not far from everything you need. A short, and beautiful drive to Montpellier! The place is an attraction in itself. We are beyond satisfied. The pictures cannot due justice to this amazing location and Travis maintains the property beyond any possible reproach! Immaculately clean, great decor... a cabin experience to remember! Simply an amazing place to stay! Very highly recommend!!!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Sadly, we were only there for one night we thought we were going to be able to stay for two but the place was beautiful. Exactly as the pictures show. Hopefully we get a chance to stay there again I would absolutely recommend it to anybody. travis, the host was very cordial, very friendly. It was a pleasure if given the chance and it’s in your area I will look this one up."
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful space, amazing views, great couple spot. Awesome host, I hope to be back again!"
Ella,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Amazing spot. Bathtubs with a view was worth every penny, you don’t get that anywhere else! A unique experience, we will never forget!! Also very clean!!"
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Travis was very accomodating to us and our dogs!
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My wife and I were amazed at the vastness of the mountain views, the view of storm fronts cascading over the ranges, so quiet and peaceful! My wife found the outdoor shower so delightful she indulged about 4x. We both enjoyed the tubing feature with the ability to take in the mountains at the same time. Great bed, kitchen hand all the necessities.Thoughtful decorating outside accented by red. Very landscaped. We would go back again for sure."
Jayda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Considering we drove in the day of a terrible flood statewide in Vermont, we still made the best of our stay with lots of hiking and biking. Travis, his gf and their dog were very friendly. Travis was even nice enough to have us follow him into town where he told us about some local places we could try and get food and groceries (many places shut down due to flooding). The cabin was beautiful and the views were even better. The highlight of my trip was sitting in the tubs with my significant other taking in the sunset and just relaxing. With his house being close by, you wouldn’t even notice. We felt so at home & relaxed the entire time. Would 100% recommended and would definitely book again if traveling back to that area. Thanks Travis!"
Nikole,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Travis was fantastic. The cabin was very comfortable and we really enjoyed the quiet get away from the hustles and bustle of city life. Travis was available when needed. I had two suggestions that would have improved my stay but we went out and bought a wine bottle opener and left it for the next company that is to come and stay here. Therefore only one other which is a hard one because of the limited space you have in the kitchen. But there is no microwave so don’t do like we did and bring food to reheat.
There is a bit of a incline to walk to and from the cabin and with a bad knee it was a little difficult but it was also my fault for not researching the accessibility before I booked. Great outdoor atmosphere with the camp fire and loved the tub at night to watch the sun set!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Really incredible cabin with everything you might need for a romantic and relaxing stay in Vermont. Some highlights included an outdoor shower, two outdoor soaking tubs and panoramic mountain views. Can’t wait to come back!"
Cayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Really beautiful little spot. We felt very safe and at home. Wish we could have stayed longer!
