name,rating_info,review_text
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is my second time using Anna’s facility. She was again a gracious host and the home was clean, homely, and provided what I need for my family and myself to stay comfortable while visiting my daughter in college. I would recommend to any family looking to visit Levelland. It’s close to shopping and the South Plains College campus."
Catherine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Thank you so much, Anna! We will definitely consider this Airbnb again when we come back for the horse sale."
Carol,"Rating, 4 stars
,
·
February 2023
,
·
Stayed about a week","Brand new washer and dryer just be aware they are in the detached garage (bring your own detergent!)
Kitchen not as fully stocked as could be but adequate
No manual - all the information is on the listing
Television, linens, bed - all good
Plenty of hot water, good water pressure
Not luxurious but comfortable and in a nice neighborhood"
Trey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Always a pleasure staying at Ms. Anna’s place! She is very good to us!
Kirk,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place
Trey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",This was our second time staying at Ms. Anna’s place. Just as great as the last time! Thank you Anna!
Trey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We really enjoyed our stay at Ms. Anna’s house. So cozy and homey! Has everything you’ll need and more. We look forward to staying at her place again!
Angela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Anna was an amazing host! It was a convenient location to my daughter school for my visit. The home was clean and the bed comfortable. It was equipped with everything I needed for my stay. I would definitely recommend this home to anyone needing a place to stay visiting Levelland!
Tammie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cute, clean house. Super comfy beds and has everything we needed. Super responsive host."
Deanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We live in East Texas and when my Aunt passed away suddenly and we had to make lodging reservations quickly for the trip out west, we wanted something that would be homey and comfortable for our family. I'm so thankful I found the Cotton Cottage on the AirBnB site. It was just what my family needed during a very sad time and after a very long trip.
First of all the communication with our host before arriving was great. When we pulled up it was everything that was described. Beautiful, clean, homey...we especially loved the back patio area to sit and unwind after our long trip. The home and furnishings were beautiful. I took pictures to share with friends and family. We felt safe, secure and at home. The beds were very comfortable after that long drive and gave us a good nights rest..
Everything we needed for our stay was provided and that was very helpful and convenient.
I requested to be able to check out at a little later time, so after the funeral we could come back, change our clothes and load the car for our 500 mile trip back home. They said that was no problem...and we appreciated that.
There's not much more I can say other than thank you for making our short stay comfortable and relaxing, and should we ever return to Levelland, Texas, I hope the Cotton Cottage will be available!"
Jacy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great place to stay! Clean, extra towels, comfy bed, and great communication."
Maggie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Anna was a wonderful host!
Bob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",clean and comfortable
Summer,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Great location!!
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",It was a great stay! Clean and close to everything!
Aja,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We enjoyed our stay! The house was perfect for our small family, can’t wait to stay again when visiting family."
Peggy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice older home in a quiet neighborhood. It was very clean and the beds were super comfortable! Anna was very easy to communicate with and response time is quick. Will definitely stay again!
Donnel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The perfect place to stay.
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Check-in and communication were great! The house was clean and the AC was ice cold! The house was minutes from our desired location and we would definitely stay again. A+
Stacy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cute older home with all the right touches. We were so comfortable and had plenty of space
Levi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to call home, very comfortable and convenient."
George,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay and relax. Forget about staying at a hotel, and stay here instead. Definitely will return."
Dionna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Perfect cute Air bnb for this small town stay.
This house was very clean & had all working amenities. Beds were comfortable. Plenty of towels, and bedding, hygiene products if needed, kitchen supplies, close to downtown great location. Anna was quick with communication. Self check in & nice patio area. Will definitely be staying again when visiting family in the future."
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Very clean with comfortable beds. It was also nice to have ultra premium bathroom tissue again after being away from home.
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Second time to stay; home was clean, comfortable and in a quiet neighborhood. Our host was easy to communicate with and accommodating."
Daisy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Good she is a good person
Bryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very cool place
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great stay, house had everything had everything we needed."
Jacob,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",The inside of the house was nice
Timothy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Comfortable house. Smartly updated. Clean and well equipped. Enjoyed our stay.
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Everything was as advertised , no complaints from the crew"
Gilberto,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great Host answered my questions with a quick response. Very well maintained home with everything you need. Greatly recommend this host.
Rockni,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay in Levelland
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Everything was as expected, we have no complaints."
Mark,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Everything was as expected, no complaints from the crew . Would stay again."
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We have no complaints, everything was as expected"
Rockni,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The house was nice and clean and close to the center of town.
Miguel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Perfect house conveniently located! Host is awesome!
Robin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Cute little place! It was perfect for our family and what we needed!
Daisy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Beautiful, cozy, and clean"
Sarai,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The location was perfect, close to the horse auction and sufficient parking for our horse trailer. Great communication with the owner."
Molly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Thank you! We enjoyed your home. Decor is great! Love the baskets in bedroom; so easy to pack and unpack with them. Good safe location.
Donna,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We stayed at this adorable little house for Parents Weekend at Texas Tech. Everything in Lubbock was either booked or extremely expensive. The house is so cute! The hostess was very gracious and quick to respond to any questions and the house was very clean and inviting.
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great little house. Wonderful host.
Gayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great space, nice & comfy and clean. We enjoyed the private outdoor grilling /setting area. Would definitely stay here again."
Allison,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",We truly enjoyed our stay at this cute farm house. It has been very well redone and has lots of cute farmhouse touches. It was very clean. The bed and bedding was very nice. Spacious bedroom and the bathroom was newly updated. Communication with the host was great and checkin was very easy. Highly recommend as an alternative to Lubbock hotels.
Milca,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A great place to stay, the home was very lovely. definitely a first choice if i’m back in the area, such a great host: very kind, responsive."
Ladale,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Good!
Presley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The house was perfect for our family's needs. The kitchen is well equipped, which was important for us as we wanted to have a couple meals at the house. The house was clean and home-y ... the farmhouse themed decorations were so cute! Thanks Anna, our stay was great."
Shay,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","The house is absolutely wonderful. And clean.. I could walk bare foot in the house:)
Has everything you need for a short or long term stay. Anna is great! Very easy to communicate with and responds promptly."
Olivia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The house was beautiful and the host was amazing! Definitely would recommend.
Gamaliel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Very comfortable. Downtown and everything very close. Excellent.
Chester,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Anna and Phil made us feel right at home. Such a cute place, and a great size! Great internet and amenities- will be staying here again next time in town if it’s not already grabbed!"
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Very clean, comfortable furniture and beds. We really enjoyed it. Grill area was nice. Would not hestitate to stay there again!"
Doris,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",We loved staying in the Cotten Cottage! The house was beautiful and just what we needed for our stay in Levelland. It was so nice to have a garage to park our car in when thunderstorms came through on Friday nite. We will stay there again!
Denise,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We loved everything about this clean and comfy home! The water temp and pressure in the shower was perfect. Wifi connectivity worked exceptionally well. A/c, bedding, toiletries plus so many more extra details made us wish we could have stayed longer."
Timothy,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights",Nice place to stay but Levelland gets very dark at night so make sure you are in. Area is cute though and town feels very homey
Amber,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Cute house, very cozy. Anna was great."
Valeria,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The hosts were extremely communicative, had no issues whatsoever. Loved the location of the quiet neighborhood. Everything was super clean & up to COVID standards"
Natasha,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Quiet and cozy, super clean with comfortable beds."
Cara,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",We had a wonderful stay at the cutest Cotton Cottage!
Fidel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Really good service
Alyssa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Loved the place! Worth it!
Heather,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",We loved our stay here. It felt like home as soon as you walked through the door. The beds were comfortable and the décor was so cute.
Clarissa,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",We also enjoy staying at Anna’s place. Home away from home!
Matt,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",And
Lori,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Anna is a wonderful host! She usually answers the phone right away and will go above and beyond to work with you. If you are in town for an event at the mallet, it is super close!"
Karen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Anna’s cottage was SO comfortable after our 11 hour drive! It is in a very quiet neighborhood, easy to find, with plenty of parking space. We bought a few groceries to cook some tacos and there was all we needed for cooking, including some oil and spices! Ice in the freezer for a cold beverage, comfortable towels and the most comfortable bed we have slept in in over 10 days of a road trip (so more than 5 locations!). In the morning we made coffee and there were to go cups and snacks! We could not have asked for a better stop on our way back north! :)"
Eric,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",We were really happy with this cozy home and would love to stay again next time we are in Levelland to see how much more they have done with the place.
Clarissa,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",This was my second time staying at the Cotton cottage. The host is so sweet and always there if you need anything. Everything was still awesome. Will definitely stay again. The cotton cottage is a home away from home.
Deborah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place to stay when you’re in Levelland!!
Ashley,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Cozy home in a convenient location. Would stay there again!
Kandis,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",This was our 2nd stay here for a quick trip to my cousins wedding. Love this house and we will be back when we come back to Levelland!
Eduardo,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great house! Super clean and great amenities.
Maritza,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Lovely little cottage with charm. Clean and comfy.
Clarissa,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","A very cozy and comfortable home to stay in. Very clean and beds were very comfortable. I highly recommend staying there. the host was awesome. We came in after dark so she left some lights on for us, though that’s was very nice. We will definitely be staying again."
Caryn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",Very comfortable space and easy location.
Sherry,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Anna’s place was so charming, clean and in a super convenient location. We really enjoyed and appreciated all of the extra amenities she provided such as; snacks, all toiletries, and fluffy soft towels... not to mention the king size bed that I never wanted to leave! We will most definitely stay at her place again when we come back to Levelland."
Shannon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Anna is a great host. Her place was just as described and perfect for our family of four. We’ll definitely stay here again!
Stacey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Our stay in Levelland was so much fun and it was so nice to have a comfy home to relax in when we weren’t running around. The house is so cozy and charming.
Rachel,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","Highly recommend this beautiful gem! I loved the pictures, but in person was even better! So many homey touches and beautiful details. Everything was clean and welcoming. Communicating with Anna is absolute delightful. She was so helpful and quick to respond. This home reminded me of past memories and future ones I hope to make...I only wish we could have stayed longer. There isnt much in this small town but it was a good home base for us as we had plans in Lubbock and Amarillo."
John,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Place was very roomy and clean, quick response with questions that I had. Will be definitely returning for a future stay I would highly recommend"
Emilee,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",If you ever need just a get away from home this is a place you should consider!!
Shawn,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Great Place with a great host!
Kandis,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",We visit Levelland at least once a year if not more. We typically stay in hotels but decided to stay here instead! It was a great choice and we will be staying here every time we come back! We LOVED it!
Emily,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Anna’s place was so cute, clean and in a convenient location. We really appreciated the snacks she left for us to enjoy and the ease of check in and out. We will definitely stay at her place again if we come back to Levelland."
Lesa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",This was my first experience with Airbnb and I will definitely try it again. Anna was extremely helpful and generous! Thank you.
Steven,"Rating, 5 stars
,
·
June 2020
,
·
Stayed about a week","Best Airbnb I’ve ever stayed in. Great snacks, super fast WiFi, lovely, comfortable, clean, roomy house on a quiet street."
Brian,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",We had a great stay at Anna's place. The home was cozy and inviting and very clean. We couldn't have asked for more!
Jessica,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week","I travel a lot with work and Anna is by far one of the best host I’ve had! Her homes are stocked with plenty household essentials! If you need anything, she immediately takes care of it! It was Easter when we moved in and she had a little bunny placed on my sons bed, which he loved! She’s very thoughtful!"
Brodie,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Great place to stay
Jenna,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Wonderful host :)
William,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Great place to stay
Rachel,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",A wonderful spaces with thoughtful touches and an attentive host
Dennis,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Awesome place!!!!
Micah,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great home and fantastic hosts!
Stephanie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Very quaint and clean!
Pedro,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed over a week",Excellent
Edith,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Great space and location. Great price loved our stay and great host
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very clean and comfortable, and great hosts!"
Arturo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very good place recommended
Tanna,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Cute little house! Perfect for my small family!
Devin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Had a great an experience, the only thing we had issue with was internet but I know that service gets iffy sometimes on internet."
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is a great place to stay!
Robbie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a vary comfortable stay. Thanks!
Angelique,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Jaiven was so helpful from start to finish. We enjoyed our stay and appreciate the warm welcome we received. The location was great and within a few miles of some very good restaurant. Thanks again for making us feel so comfortable.
Angelica,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Jaiven is a great host!😊had some wifi trouble, but he was quick to respond and help out, 10/10 recommend!"
Amerida,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Good little place for a weekend getaway, close to shopping and restaurants."
Lindsay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a quant and comfortable place to stay while in Lubbock.
Arcollar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Love this place and the hospitality was amazing by this amazing couple they took awesome care of us thanks again will return again
Mechel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Would stay here again. Welcoming decor and lots of streaming choices (TV) to choose from!
Mileidy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Very attentive and friendly team. Very peaceful and nice neighborhood.
Wendy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great location! 5 minutes from our event at Prima Vista. Tons of restaurants, grocery stores, all the things close by. Home was perfect for my husband and 2 teenage boys. Very clean. Instructions were clear and easy. 10-15 minutes from Texas Tech. Our oldest will be moving there next year for college and we plan on staying there again! Loved it!"
DeEtta,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We will definitely be staying here again. Great location and quiet.
Kristen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My mom and I stayed over Christmas. We had plenty of space and each had our own bathroom. It was nice we had a garage to park our rental car. We also had room for our family who we were visiting to come over to visit us. I will 100% stay here again!
Armando,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Jaivens house was so nice and clean and beautiful it was so welcoming and the vibe was very comfy. I love that it has space for your little one and it was nice to cook and wash your cloths the living room felt like I was in a movie theater. And the beds were so comfortable. It is just perfect for your little family. I loved it. Thank you for having us.
Blacita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","great place stay, quite area, affordable and great communication!!!"
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My wife and I frequent Lubbock for both work and to visit family. We always search for homes on AirBnB hosted by Jaiven. This is our 3rd stay at their property and they never disappoint. The friendliest of hosts imaginable and their response times are second to none. My wife and I prefer their homes as we always say “how clean the house looks and smells”. We are a family that doesn’t use products with artificial dyes and sure enough their laundry pods don’t contain it.
We’ve even looked up where to find some of their decor items to get for our own home. Amazing people who take pride in their property. As always, will seek them out each time we travel to Lubbock. If only they had a house in every town I travel to for work!"
Kaleel,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Was a great place to stay , very peaceful and beautiful as we’ll definitely be coming again sometime. !!!"
Tyler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had a couple of hiccups but hosts were very quick to respond and assist. My only recommendation would be a garage door opener. Be careful not to lock yourself out by locking the glass security door from the inside and going out the garage. I didn’t realize this unit was a duplex in a complex of four units but I had no issues with the neighbors. From a safety point of view it’s a plus. This unit is on the western edge of Lubbock (apparently the safest side of town) and pretty much the last of the houses in that direction so very little vehicle or foot traffic. Very close to Cagle steak house which is worth a visit. There is a grocery store within walking distance on 4th and Milwaukee but I went to Market Street on 19th (approx 5 min drive). Also tons of restaurants and shopping if you go south on Milwaukee. The unit is super comfortable. TVs in both bedrooms and living room. No local connection but Netflix, Prime, etc. The decor adds a homey feeling. I’d stay here again."
Raynor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Absolutely enjoy staying!!
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Clean responsive very helpful and hospitable….. 10/10 recommend
Raynor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always love staying!
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Clean kitchen and bathrooms. Well lit. Responsive when I had questions. Felt safe in the area.
Raynor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location and place to stay! Just was very responsive. Thank you
Aleida,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Jaiven and his team were responsive and allowed us to get in early. For being a duplex set back on a busy street, it was much quieter than expected. It had everything we needed and is a convenient location to Tech campus. The beds were comfortable (one firm and the other much softer). The house could use some fresh updates, but it had plenty of room, convenient location, and responsive team. We would stay again."
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Jaiven is an excellent host. The home had everything we needed. We would definitely book with him again. Thanks Jaiven!!
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Jaiven was amazing! He was responsive and the place was great for my friends and I.
Azul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jaivens home was amazing, very beautiful and definitely worth the stay with many options to just arrive and sit back and relax and/or do the activities needing to be done. definitely helped me in my stressful situation to just arrive like at home and be comfortable"
Hilda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Amazing hosting. Communicative and responsive. I felt right at home
John,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Listing was exactly as described and in a great location near Texas Tech. About 10-15 mins or so. Owner was very responsive and friendly. Would definitely recommend.
Jake,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place with lots of room and excellent hosts! Wish we could've stayed longer.
Kavin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very helpful host! Great location! i will be staying there again in the future!
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","nice little house, cozy, great decor"
Christina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very affordable, cute, nice neighborhood. Hosts were very responsive, welcoming. I will definitely be staying there again when im in town."
