name,rating_info,review_text
Jessie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","The house is cute, very clean and in a good neighborhood, I would definitely recommend staying here."
Tonya,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Everything was great! Would definitely recommend!
Sarah Kate,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Absolutely perfect! Enough space and great location!
Amber,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","The house was cute, clean, and in a great location close to everything I needed. Would definitely stay here again."
J,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Thanks for the swift response and assisting us with the check in process. Very prompt and professional. Clean and cozy home with all the necessary amenities needed. Great location and price ridiculously reasonable! Highly recommended!
Hope,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This was such a great place to stay over the weekend. Colby was extremely responsive and easy to communicate with. We would definitely stay here again!
Joshua,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Can’t be the location and price
Daniel,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",Great price. Nice spot.
Kimberly,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","My husband and I along with four of our basketball boys stayed at Colby and Molly’s place for a basketball tournament this weekend. It was super nice and very spacious. It was also fully furnished, which helped us so much. We would definitely give it 5 stars and recommend it to anyone."
Nicole,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Nice little house. Home away from home. They had several nice touches, extras and comforts you might have ‘forgotten’. Overall love the house, wish their was a fan/vent in the bathroom- if you were the last guy through the shower it was steamy, but big plus- there was plenty of hot water! SO Much Better than a Hotel!! Would stay again."
Nicole,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",I highly recommend this place! The host went above and beyond expectation in every area!
Jamie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Very clean quick response to any questions. This was a great place 5 star!!
Matt,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Great three bedroom home and Colby was very fast to respond and gave plenty of information so check in and check out were flawless! I loved staying in this home and would stay again.
Molli,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Nice house and clean. Will definitely book it again.
Stefani,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We absolutely loved Dena’s place! We only got to stay one night, but we were sad to leave. It’s so peaceful there, and the accommodations were lovely. What a sweet family. We felt right at home, and would highly recommend!"
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I had a very restful and peaceful time here. Everything inside was well thought out and had its perfect place. Dena and here family was very kind and respectful of my privacy. Overall a great place to stay!
Bently,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome thanks place
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place. We truly enjoyed our stay. Will definitely book again.
Roy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Dena was very helpful and the guesthouses was great. I appreciated The great decor and thought to every detail, I can’t recommend it enough!"
Traci,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Dena’s place was perfect for us! We would definitely recommend.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",2. Very tidy and cute AirBnb studio equipped with everything you need. A good bed and nice bathroom. Dena was a great host and easy to communicate with. I had a relaxing one night stay.
Den,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","We are absolutely delighted. This place has an incredibly cozy, safe and calm atmosphere. This is the best place you can choose not only in McAlester, but in the whole country. If you are choosing from places in the area, then it’s definitely worth stopping at Dena’s. She is a wonderful host and a very warm person. Private road, parking, forest and an atmosphere of restoration and tranquility. It was a unique experience and I would definitely recommend Dena and her place!"
Bently,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place!
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Quiet and private location south of McAlester
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was a wonderful Airbnb. We just had a quick one night stay as we were driving cross country, but really enjoyed this peaceful spot. Nestled on a small hill surrounded by beautiful oak trees it had a very nice private outside patio where you could eat a meal. It was a little hot at dinner time, but enjoyed sitting out there after dinner when it had cooled down a bit. The inside was very nicely decorated and all of the furniture was very comfortable, nice complete kitchen and a cool shower in the bathroom. We enjoyed talking with Terry and the kids who were all very friendly and communicated with Dena as she was out of town. We thought we might need to leave later than the checkout time due to a severe thunderstorm and Dena was flexible with our departure time. All in all a great experience and we would definitely stay there again if we were passing through."
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is a peaceful place. Very pleasant and comfortable. I felt at ease and welcome. They have two of three friendly dogs who came to say hello once in a while. I had a very nice chat with Dena and her husband. Loved the friendliness and they were very accommodating. Had a wonderful visit. I personally like that they are renovating a 55 Chevy, which is particularly interesting to me. I highly recommend this place to anyone traveling through the area."
Helen,"Rating, 4 stars
,
·
May 2023
,
·
Stayed over a week","We had a beautiful stay at Dena's place.
We stayed a whole month
Dena and Terrie did everything to make us feel home and when there was a problem with the water in town, Terrie came by to bring us water.
The internet was decent.
The place was beautiful and we were really happy.
But you should also know this:
The apartment is attached to the garage.
The walls are very, very thin.
The kids spend a lot of time outside and next to the garage, which also has a basketball court.
The children love screaming, playing basketball, slamming the door, the dogs can bark very loudly and you can will hear sound of loud motor vehicles mostly every day at least between 5 pm and 8 pm right outside your door.
The last week before we left, we continuously smelled gas from the older vehicles in the garage.
When the children are in school, it is heavenly quiet.
If you like to be part of a lively family,I definitely recommend this place. It simply depends on how much noise you can tolerate on a daily basis"
Deandrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","My husband and I work in different states right now, when he saw this Airbnb he really loved it. So, we booked and it was adorable and clean. We really enjoyed our stay and was able to reconnect. I really enjoyed the great water pressure and the fire pit. This is located by a lot of restaurants, movies and shopping. Definitely peaceful and serene. Gives you chance to unwind and refocus."
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Quaint tucked away spot with beautiful scenic views. Once you step inside your home. I’m use to hotels when I travel and I’m not considering Air bnb based off my first experience. Thank you!
Dennis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",I stayed here for 3 weeks and had a very pleasant stay! Dena and her family make you feel very welcome. The guest house is comfortable and well decorated - they have thought of everything you might need  and makes you feel right at home.
Osvaldo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Everything was excellent, I would definitely come back again"
Augustine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Dena's listing was a great small place to stay for a weekend and she was able to communicate about anything if needed. Definitely will be returning soon.
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Really enjoyed the stay.very peaceful and relaxing and plenty of wildlife to view.Dena and the whole family are very nice and easy goin,loved the stay"
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Really nice place for a couple to stay for a weekend getaway. Love the thoughtfulness put into the decor. Communication was A+. We would definitely stay here again!
Tricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I didn't want to write a glowing review because I want this place to myself everytime I travel! Once the word gets out this place will be booked all the time. It is spacious, clean, comfortable, and so nicely decorated. Great communication with the host. We will be back!"
Jacob,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Loved our stay here. Very cozy, Quiet, and conveniently located. Dena seemed very eager to make us feel as comfortable as possible. I hope it’s available the next time we are in the area and in need of a place to stay."
