name,rating_info,review_text
Alexis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place was absolutely amazing!! We go married on a Saturday and rented it for 6 days and it felt just like home!
Perfect backyard for your puppies, beautiful house. Had everything we needed and more!! They answered any and all questions no matter what time it was. we will definitely stay here again!"
Colby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I highly recommend staying here. Everything was clean tidy and check in went fantastic. They were super responsive and helped with all the questions I had. I can’t wait to visit Muskogee again.
Tanner,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Lovely place would stay again
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",House was immaculate and well appointed with all the noted amenities listed. It was quite comfortable and relaxing.
Stephanie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet","Cute and cozy place, nicely decorated. I just wish previous Airbnb guest would clean up after their dogs. It’s really disrespectful to not clean up the yard after your pets. You ruin for those of us who do. Not cool.
Overall happy with the stay! I’d recommend this place."
Sky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Awesome place! Will definitely be back!
Diedra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice home! Lots of space and VERY clean. The backyard is fully fenced and the home is dog friendly. Hosts were very responsive and helpful.
Anne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Perfect for our family of 4! Nice and cozy. Well appointed. Would recommend.
April,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Had a great stay! Specially loved the fenced in back yard for the dogs and washer and dryer for our newborn boy! Great communication!
Isaac,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",👍👍
Jose Luis,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",very nice place to stay and clean
Kyleigh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cute house and lovely area. Would stay again if we ever worked in the area again
Jessee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great place thoughtthe host was superb
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to stay for our stopover in Muskogee! Fenced in yard for our pups was so helpful and the house was cute, clean and comfortable!"
Dorothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",House exactly as pictured. Clean house in a quiet neighborhood. Close to everything. We enjoyed our stay.
Hayley,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place to stay in Muskogee!
Rev Dr Rodger LB,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Thank you for the stay!
Rachel,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","It was a great place for the price. Only a few things we disliked. walking in, it was kind of a musty smell to the house but it’s an older house so it’s to be expected. Everything was pretty clean. There was only a few stains on the couch and on the rug. The location was great right in the middle of town. Bed was pretty comfortable and clean. It’s advertised to have a coffee bar but the coffee pot was broken. There was no lid to the water Reservoir and they were just a few K cups and out of creamer. I love the farmhouse, charm interior design. They let us check out later, which was appreciated. I definitely would recommend this place for a small family to stay for the weekend while in Muskogee.❤️"
Kali,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",I stayed here for the night before my wedding with all my bridesmaids! It was perfect for us!
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice little spot right in the middle of town.
Judy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thank you for accommodating our short notice! We loved our stay in your home! Home was very cleaned and maintained! Would certainly stay again!
Luke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","This place was exactly what we needed. Great host, quiet and convenient neighborhood. Nice yard for our dogs. We felt right at home. Amazing find!"
Luke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The house was exactly what we needed and was very cozy and inviting.
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Second time I’ve stayed here. Great both times. Very clean and orderly. Price has increased but still worth it.
Betty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Very nice place. House was exactly as pictured. Clean and organized. Nice fenced yard that is private with a table to relax and enjoy the evening. Dogs loved running around there after being cooped up in the car all day. Would definitely stay again.
Byron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, would stay again."
Lynette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Absolutely loved our stay! Very spacious home with comfy furniture and beds! Neighborhood was quiet and we enjoyed the private backyard space. Our little dog loved the fenced in yard!!
We will definitely stay again!"
Lorri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to stay! Had a little trouble getting in.. but we called and Richard was very helpful!! Will definitely stay again, thank you guys!!"
Jimmy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great house and great host
Cliff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great house for the price
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This was our second stay—and it was as peaceful and comfortable as before. Richard and Becky were very helpful when we had a question.
Jay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",I'm very grateful to have stayed at Richard and Becky's. I was in Muskogee to assist with family. The home created a calm space when family members wanted a change if scenery. Our family enjoyed this moment in time thanks to Richard and Becky.
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place would visit again!
Magdalena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was the second time we booked, and it was just as great as the first time."
Ewa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Clean and easy to find!
Magdalena,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The hosts were amazing. They were very easy to communicate with. The house was very comfortable and clean. A++ on the Roku TV!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay while visiting the Renaissance faire!
Cody,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Awesome location in Muskogee, great house and comfortable beds"
Mat,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",it was a nice little home we enjoyed our stay
Bonnie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Easy check in, friendly and accommodating hosts."
Gabriela,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",We needed a place close the church activities we had planned so the location was perfect and within a mile of St.Joseph’s. We had a very peaceful and relaxing experience. The hosts helped us with allowing our elderly parents to stop by and visit with us on Easter. We would stay here again. Thank you.
Katelynne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",We had a wonderful stay here! Thank you much to the hosts.
Heather,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is such a cute little place. it was perfect for a stay for a wedding very close by. Easy to get to with quiet kind neighbors. Hosts were so quick with communication as well.
Adrienne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Nice place to stay and easy to get to everything we needed.
Charlotte,"Rating, 4 stars
,
·
November 2022
,
·
Group trip","Homey, very convenient, clean, comfortable, met our expectations."
Shirl,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Easy check in. Host very responsive. Stayed for granddaughters wedding. Perfect place to meet. Will certainly be using this location again for future family events.
Edgar,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","I had no issues at all this home is Very clean and great communication, definitely will book again. Thanks for having us."
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",A good home that we will try to stay in again when we are in Muskogee visiting our family.
Loren,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Very clean. Overall great experience.
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",our stay was the best of all!! Very clean and homey. We will definitely be coming back I was in love!!!
Maddie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",second time staying here and it's absolutely wonderful! I will definitely be staying here again!
Amber,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights","Was not as clean as expected. Particularly the floors and the air vent it the bathroom was covered in dust. Master bed was comfortable, but the other 3 beds were not and creaked terribly with every move. My 70 year old mother ended up sleeping on the couch the second night. Rusty water coming out of tub and bathroom faucet when first turned in. We brushed our teeth with bottled water. Also porch light didn’t work so coming back at night it was very dark outside."
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place!
Jeffrey,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids","Great host with excellent communication. Clean and as described with all the essentials. Only reason not a 5.0 is because the provided mattresses are at the end of their life-cycle and are ""cratered"" in the middle. Will absolutely stay again if the mattresses are replaced."
Helen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Super nice place to stay. Very clean with a comfortable home-away-from-home ambiance. Highly recommended. The gracious hosts are quick to respond when called on. The added bonus of a fenced backyard for your dog is the “ cherry on top!”
Tashina,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",The owners are fantastic and communication is also wonderful. The house was pretty dirty when we got there but after a quick store run and a few hours it was right as rain again. Since we’ve stayed at this house before we knew what to expect and the cleaners definitely dropped the ball this time. The owners were quick to respond and help fix the issues though.
Austin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful place, was nice for a quick stay!"
Nolan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great and comfy stay
Kara,"Rating, 4 stars
,
·
August 2022
,
·
Group trip",great stay
Julie,"Rating, 3 stars
,
·
July 2022
,
·
Stayed a few nights","Cute house, quite neighborhood and close to whatever you need. Good and fast communication with owner. Few issues at first, owner took care of one and I took care of the others. Multiple beds to choose from (I myself tried 3 before deciding twin bed was most comfortable)."
Carol Rose,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We enjoyed our stay. it was a heat wave for the area an the air at times' had a hard time keeping up. Other then that all was great.
Doris,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","It is very well located close to everything, well maintained, and lots of space. The price is very good and you can’t beat this one here in Muskogee Ok."
Estefani,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Cozy, clean and close to everything we had in our agenda for the stay!"
Tommy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome place to stay and a great value.
Opal,"Rating, 4 stars
,
·
June 2022
,
·
Group trip",Awesome place to stay. Richard and Becky provide a great place. They are awesome to help with anything you might need.
Abraham,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",nice and home-y would certainly stay again :)
Cherylle,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Everything was great! Will definitely stay here again!!
Nick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay
Grace,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful, quaint, clean, and easy to find!"
Nathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",this place is clean quiet and relaxing just an all-around good place to stay
Lesley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great home!
Darian,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","There were both pros and cons to staying here.
Pros: The house was nice. It’s a good place to stay. It feels like home. Nice big TV and the coffee pot is awesome.
Cons: towels and wash cloths are on the cheaper side. Very small and kinda rough in texture. Shower water pressure could have been better. The kitchen light didn’t work besides the light above the sink. The porch light didn’t work. The outlets are a bit outdated in some areas and only have 2 prongs vs 3. I put a gallon of milk in the refrigerator and the entire shelf came crashing down. Some mattresses are on the firm side, not bad just not super comfortable.
The big things are done very well and look great. Just a few smaller things that could have been done better or upgraded.
Overall it’s a good stay."
Emma,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",The house is in a perfect location in Muskogee and I would definitely book again. The perfect amount of beds to fit 6 people comfortably. The house was very clean and inviting! If you are staying in Muskogee this is the place for you. The hosts were very accommodating of my minute reservation change
Robert Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Very clean, easy check in, fast communication and responses"
Cliff,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Pretty cute place that offered everything we needed. Would recommend if you’re in the area needing a nice place to stay.
Dj,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This place was great, lots of room to stay and a good hot shower for sure! I’d recommend to anyone needing to be close to downtown Muskogee or an easy trip to the highway to head anywhere need be!"
Ray,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place. Would certainly stay again!!
LaQuanda,"Rating, 4 stars
,
·
April 2022
,
·
Group trip",Nice play to stay. Quiet neighborhood. Richard & Becky were very helpful and sweet. Will stay there again on my next visit.
James,"Rating, 3 stars
,
·
March 2022
,
·
Stayed a few nights","Good
---
The house was clean, tastefully decorated, and appeared freshly remodeled. The TV in the living room was very large and we really felt at home with the extra large dining room table and nice furniture. There was even charcoal for the grill which we used for dinner one evening which was very nice. The main bed was very comfortable.
The bath towels were very small and rough. The kitchen only had wine glasses and no regular cups or glass to drink from. The refrigerator makes a loud humming noise when it's in cooling mode. The light on the front porch doesn't illuminate well, and the light in the dining room was very dim as well. The twin beds were just average. The daybed should only be used by a child as it is very thin and not comfortable for an adult."
Kandis,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet",The house was stocked with everything needed and had a fenced yard for the kids and poodles. Becky was very quick to respond when reached out to her with questions and check in was super easy!
Anila,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",If you ever in muskogee Oklahoma and need Airbnb don’t hesitate to book with Richard and Becky’s Airbnb you won’t be disappointed top Notch all the way.
Matt,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great Stay!
Hailey,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Definitely enjoyed my stay. Very clean and nice
Quentin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The only place we will stay in Muskogee!
James,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Good place to stay in Muskogee
Javier,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",house was great for co workers and myself. plenty of space and host was very kind and quick with any questionsI had. would love to go back
Caleb,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Such a lovely home!! Five-stars across the board. Very quiet neighborhood and the home was very clean. Excellent!
Lana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Comfy and great place to stay. Very clean!!
Great communication and easy check in."
Larissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We had a very brief stay, but the house was very clean and comfortable and the hosts were quick to answer when we had a question. We would stay again!"
Holly,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","The booking experience was very easy. We booked last minute, and Richard & Becky were very accommodating. Ended up needing to add an extra night, and they made the process quick and painless. Would definitely recommend!"
Ashley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Richard & Becky’s home is wonderful! It was exceptionally clean and they were absolutely wonderful at communicating with me. I would most definitely stay with them in the future!
Josh,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We had a terrific stay! The owner was very helpful and available when we had a slight glitch with the AC and helped us figure it out. Nice, quiet area, and we were able to get a lot of rest. Lots of great books a board games, too, for the kids!"
Mattie,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","This house is absolutely perfect for a decent sized group! Fits up to 6 comfortably, with everyone getting a bed! Would recommend to anyone staying in the Muskogee area"
Raeanne,"Rating, 4 stars
,
·
November 2021
,
·
Stayed about a week",Overall a good stay
Tessa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Clean and homey environment! Hosts were very helpful with all questions throughout stay. Great stay!
Karen J,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",I’ve have stayed at quite a few Airbnb’s and this one did not disappoint. Very nice decor and layout for the space. Our family of 6 were grateful for a cozy place after a long day of traveling.
Ethan,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Stayed a few days for work in the area and enjoyed having the house instead of a hotel. Some of the beds were a little on the firm side and some of the wall outlets were two prong but overall a nice place
Debbie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Highly recommend this very cozy comfortable and clean home. The backyard is large and great for the kids to play. TV is large for family viewing. Nice large kitchen for the family to cook together. Nice shower head and bathtub for soaking with plush fresh clean towels. Great location for walking to the grocery store or Walgreens. Nice Front porch to sit with your morning coffee that the host provided.
Dawn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",VERY clean. Nice quiet location. We would definitely stay here again.
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","This house was wonderful for our family. It is cozy and inviting. The backyard was great, my kids loved playing out there. Definitely coming back!"
Kimberly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a great find for the area. Comfortable and centrally located. We have stayed twice and will be back. Becky and Richard are easy to work with and great hosts.
Codey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Was great for a week for our little family. The backyard was nice for the kids to run around in. Close to grocery stores, food, and Walmart isn't too far away either. Would definitely stay again if in the area. Hosts were quick to respond and helpful as well."
Faith,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Nice,
Clean,quiet and excellent host!!"
Nicole,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great hosts! very communicative and really helped us in a crunch. my in-laws were displaced due to hurricane Ida and Richard and Becky were very flexible with our needs. they were able to be comfortable and safe until it was time for their return.
Tashina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",We had a great time visiting my dad in Muskogee and the kids loved the house. Perfect for us for a couple night stay.
Mandy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Amazing hosts. Clean and adorable property.
Mandy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Amazing hosts and property!
Leah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great place to stay! Richard. & Becky have great communication and made us feel welcome!
Benjamin,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",Charming house with awesome updates. Love the shower and tub! Great kitchen will save you money on eating out. Wonderful TV in the living room for family relaxing. Security system makes you feel very safe. Would definitely recommend!
Jaci,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","Very clean, very nice and great locations! Only issue were no tv’s in the rooms and no mirrors!"
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This is a clean, cozy spot in a cute Muskogee neighborhood. Close to the grocery store and Charlie's Chicken, so it can't be beat. Beds were comfortable and the atmosphere quiet overnight. It was a great place for our overnight in Muskogee."
Justin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place, lots of room!"
Donald,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very cozy place in a wonderful area.
Tyler,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",An amazing stay that well decorated and stocked with anything we might’ve needed!
Ricky,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Richard & Becky’s house was so nice! Our 4 kids actually played the bird games they had versus playing on their phones or iPads. The house was beautifully decorated. 100% recommend and we will for sure be back! :)
Joyce,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was one of the most comfiest places we’ve stayed for a great price. Kid friendly as well. Lots of beds.
Max,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",A great place to stay!
Dan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place.
Eric,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",If you’re coming to Muskogee for a stay don’t hesitate to grab this spot you won’t be disappointed!
Chequita,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",They have everything you need to relax and enjoy!
Sandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","A great place to stay in, it’s near plenty of stores so you don’t have to drive to far. Host is quick at replying back to you. My family and I really enjoyed the stay. It was a nice cozy home."
Tiffany,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","If you need a place to stay whether you're travelling through of staying in Muskogee for a few days, this place will fit your needs for 2-5 people. Very clean and easy to find."
James,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Richard and Becky were great hosts. The house was spotless and tidy—and had everything we needed for a comfortable stay. Good location!
Zach,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","This is a nice and cozy stay! If you’re in Muskogee for any reason and looking for a place to stay, I highly recommend this one! Great hosts with a great home!"
Maurizio,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Thank you very much. It was a wonderful week. The house is very welcoming, clean and with all the necessary. Best regards"
Roxanne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Perfect place to stay! We had a great time! The beds were comfy, the place was clean, things were easy to find and we enjoyed our stay!
Easy check in, check out. Easy to lock up and get in again when you need to leave to go do things.
Would definitely recommend! Thanks for having us!"
Kayshan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The house was nice and very comfortable.
Communication great with host!
Went swimming in Lake Eufaula."
Jeff,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Nice, quiet house. Would stay again!"
Jen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Really nice, clean house. VERY comfortable beds, board games, books, coffee, and roku TV. We will definitely use them again."
Olivia,"Rating, 4 stars
,
·
May 2021
,
·
Group trip",The place was so clean and lovely. The kiddo in our group had an amazing time and wanted to go back as soon as we left. We would definitely rent again.
Timothy,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","A lovely juxtaposition of modern and rustic decor, the bed and couches were super comfy. Nice quaint little neighborhood close to food was a big plus."
Tarek,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Richard and Becky's place is absolutely great. Clean, well-appointed, and near lots of good food options - all at a wonderful value!"
Heather,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Absolutely wonderful. Loved every minute of our stay
Lynzee,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Simply great place and people!
Kate,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Amazing house clean and great communication with hosts.
Misty,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place! Thanks
Jordyn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Richard and Becky were so accommodating. We truly enjoyed our stay in Muskogee. The home was just perfect. Will definitely book here again in the future!
Cecil,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The house is in a quiet neighborhood. The neighbors were friendly as well. The house itself is very charming, clean, and has a lot of nice touches that makes it feel “homey”. It is close to many dining and shopping options too. This is a great place to get away."
Jason,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Beautiful home, very up to date, had all the little things you might forget, great location, felt like we were at home. Highly recommend next time we are in town we will be here."
Luis,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","100% recommended the place, very comfortable and very good hosts"
Kimberly,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The house was just as pictured and so convenient. We enjoyed everything about it and it made our time in Muskogee more enjoyable.
Rachael Mary,"Rating, 4 stars
,
·
March 2021
,
·
Stayed one night",Great place for a group or family.
Jennifer,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","An absolutely wonderful place to stay while visiting Muskogee. Owners responded almost immediately to all messages and were quick to address the last minute changes we needed after deciding to extend our stay an extra day. Great place to stay as a family, our girls (4 and 8) had ample space to play and they loved the thoughtful books and games placed in one of the rooms, especially The Wonky Donkey book. (Lol!) This house is located in a peaceful and quiet neighborhood with very friendly neighbors and had everything we needed during our stay visiting family. We will be back again! Thanks again and God bless!"
Zack,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",great place to stay. enjoyed it while I was in town
Atlante,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Charmong and very clean place to stay. Richard and Becky werevery communicative and very accomodating.
Kabao,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",host was very respectful and had everything. it's a great place to spend the weekend and it's very cosy.
Kaycee,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids","Great place, highly recommend"
Robert,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",We came into town for the renaissance festival and this house was perfect for our group of 6. The location and amenities made us feel right at home. We really enjoyed the back yard and the kitchen was well stocked with everything we needed. Thanks for hosting us on an excellent trip
Raeanne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Lovely home, very comfortable, perfect location. Will definitely stay again"
