name,rating_info,review_text
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Place was nice for the price and quite relaxing. Was a good location for our trip. Very close to Escanaba, Iron Mountain and Menominee."
Jeff,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very nice for my needs on this trip. Pet friendly a plus. Would have used the fire pit but was quite windy.
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Nice place for a weekend get away! Escanaba was close by, beach was about 7 minutes away. We brought our dogs, the yard was plenty big enough. The host responded to my questions quickly. Over all it was a nice visit and absolutely worth the price!"
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Wry nice getaway for me and my dog. Peaceful, quiet and clean. Exactly as expected. Thanks!"
Jessica,"Rating, 2 stars
,
·
March 2024
,
·
Stayed with kids",The pillows had stuff on them.. the place smelled musty.. the mattress pad he put in the bed wasn’t even the correct size. The bed in the other room was Bert squeaky. The towels had a smell to them so much so that I could smell it in my hair after drying off
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Second time staying here, great place. Cozy, felt right at home, and everything was clean and worked as is. Will definitely be back!"
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Clean, cozy, and a great place to stay!"
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Great place, comfortable beds, close to town and dog friendly with a large backyard. Nice home and cozy feeling would stay again!"
Claudia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a wonderful stay at Russell’s place for a weekend visit. The home is close to town and many hiking areas.
Alyssa,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with a pet",Cute little cabin for a getaway weekend! Very clean and comfortable.
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Second year we have stayed here for hunting season!!! Great host.
Austyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Not only was this a very affordable place to stay it felt like a vacation being this close to a Great Lake! That being said I will definitely book in the future!
Liutauras,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",nice place
Zrgsm,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We were camping nearby and the weather turned terribly cold and it was pouring rain. I sent a message to the host asking if we could check in a bit earlier than his posted time. He responded to my message within just a minute or two and went out of his way to arrange for the home to be cleaned immediately after I spoke with him and allowed us to check in before the usual time. We were super grateful for his quick communication and helpfulness with accommodating us - an excellent host!
Roseanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The house was very clean and comfortable.
Located within short driving distance to town.
Russell always responded very quickly to any questions we had. Thank you!"
Muhammad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It was a great stay , we wish we could stay a whole day doing some activities in the yard , and exploring nearby , the house was quiet and clean. Wish to go there again!"
Duane,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Our stay was very enjoyable. The house was super clean and very cute.. loved how it made us feel comfortable. I would definitely recommend if you are planning any events in Escanaba and need a place, this home is adorable."
Tara,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",We had a great time in Escanaba. The location was easy to find and access.
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Beach access is only a mile away. Private yard with lake view. Close to grocery stores and downtown Escanaba. Clear instructions for entry, wifi, and easy check out. We had no issues while there."
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to stay. Close to Escanaba and the boat launch.
Benjamin,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","It was a good place. Easy to find and comfortable. Very clean. Overall a great stay.
The only problem was that we were charged $85 for a cleaning fee but then asked to do a bunch of chores on the way out. Paying $85 for cleaning for a
one night is annoying, but it's not the end of the world. But if we pay that, we shouldn't have to be the ones to strip the beds. What was the 85 dollar fee for?
Overall, pretty good place. One annoying thing but it was still a good stay."
Jan,"Rating, 2 stars
,
·
July 2023
,
·
Stayed one night",Was not as clean as I am accustomed to with airbnb.
Kailee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay while in the area!
Burt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Really cozy little home. Worked out perfectly
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Russell’s rental was amazing! perfect stay in escanaba! would stay there again!!
Leticia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",The house served it's purpose. We hiked all day and got home late. The space and location was just right for what we needed for a weekend get away at Pictured Rocks National Lakeshore. I would stay again. It was on Lake Michigan but drivable to Lake Superior.
Jodie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This was the perfect place to stop on the way home. Clean and comfortable beds, and the house was as described."
Sean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location and exactly is like the description. The cleanliness is impressive to say the least. Would definitely come back.
Angela,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet",I
Jess,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Absolutely loved staying with Russell at the Ford River house; we fully anticipate coming back this summer as we enjoy the area and being up north.
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything was perfect.
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Felt very comfortable! The location was perfect! Would definitely stay there again!
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Russell was by far the kindest/ responsive/ most honest host I've ever came across. My wife and I came out this way for our honeymoon! His place was SUPER clean! Had GREAT amenities. His place was very cozy and stylish!! The area had nothing but beautiful scenery. As soon as we pulled up, we saw white tail deer!! Russells EXCEEDED our expectations and we will DEFINITELY be coming back next year. Thank you Russell for making our Honeymoon awesome!!
-Dave & Abby"
Dawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This place has everything you need. It was clean (even smelled clean) and spacious. It was great to get away for the weekend and be able to bring our dogs, visit the sites. Also nice to have a gas grill! On a busy road but we weren’t bothered by it at all. We would definitely stay here again!"
Sekoya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I felt so comfortable at Russell's place, I didn't want to leave. It was so peaceful that I sat in the back yard and watch
Whitetail deer and rabbits wander without caution. I'd say it is perfect for a traveling family on vacation."
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Love staying here! Always so clean. Nice homey feel.
Dean,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","nice, clean, and warm cabin with a view of Green Bay and a great host... two thumbs up!!!!"
Angie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We enjoyed our stay! Would love to come back between Spring and Fall sometime to explore more. The property is as listed (even better than the pics show). Right off the highway, but noise was not an issue for us, as previous occupants had noted. We slept great! Great value, clean, well stocked. Russell is very quick to reply and accommodating. Thank you"
Ben,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Russel's home was well equipped and in a good location to access Lake Michigan and the city of Escanaba. It was cozy and warm for a winter's stay!
Lucas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Clean. Convenient. Private. Cheaper than a hotel! Great alternative if you’re looking for a place to stay in the area whether it’s visiting family or there to explore. We will be back!
Jack,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","We had a group of 5 stay here for an ice fishing trip, it was our second time staying here. The house was a great place for our crew to unwind, make a meal, and sleep after a long day on the ice. You can park close to the door which made loading and unloading gear easy. Also plenty of space to hang up bibs and coats. We definitely wouldn't hesitate to book it for a third time."
Erik,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay for a long weekend of ice fishing!
Grant,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Definitely a very nice little house nothing to fancy which was okay with us!! The only thing I would suggest to add to the house is a clock and it’s not insulated well but we stayed plenty warm the furnace just kicked on a lot definitely would recommend!
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Perfect place! Nice, clean, affordable, and cozy!!!"
Joe,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The house functioned as expected and was well worth the money.
Trevor,"Rating, 3 stars
,
·
February 2023
,
·
Stayed with a pet",Good well fit felt just at home close to other activities
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",I loved the stay so much we stayed another night very clean and all the amenities worked great. I will definitely come back .
Christina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Clean, spacious, cozy place. Russell was fantastic with communication. Area was safe and quiet. Would stay again!"
Venkatesh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We enjoyed our stay, will be back again."
Eddie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",a really great place to stay
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Place was very clean! Cute cabin! Two great bar/restaurants within a mile from the cabin, nice & convenient. Will definitely be staying here again!"
Melissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Very nice
Kathryn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We had a really nice stay here for the second time. Russell did a very nice job at making this house feel at home. Highly recommend!
Damen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Russel's houses are always just what I need. 4th time staying in one!
Kathryn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The house is absolutely beautiful as soon as you walk in but when you go to the bathroom be careful there is a little step there.
Pamela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place and very clean! Would stay there again!
Becky,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","cozy, clean, and convenient. the price was great and we were able to bring our dog. we hope to stay again sometime."
Corey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This place met our needs perfectly. We appreciated that its pet friendly. Likely will look to book in the future if we are back in the area.
Ebisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This was our second time here and it was great! Russell was easy to get it touch with and a great host! Thanks again!
Krista,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Beautiful location! Right on Lake Michigan! Very well stocked and alot of room. Nice backyard. We appreciated our host so much! Pet friendly ❤🐾❤🐾
Zoey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was great. We really enjoyed ourselves
Ian,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet",great stay! excellent location with a great view plenty of space and enough privacy! road noise was not bad like some reviews said it was. bed was really comfortable and it was pretty clean inside but did have somewhat of a musty odor. overall a great place to stay!
Sonya,"Rating, 3 stars
,
·
October 2022
,
·
Stayed with kids",Nice place to stop when traveling around Lake Michigan since it’s right along the main route and the beds were very comfortable. We were a little disappointed in the cleanliness.
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We really enjoyed our stay here, The place is in a great location, near everything you want. We enjoyed our time Boating, Fishing, Sight Seeing and just relaxing . This place has everything you need, feels like home. Russell was a great host,he was very easy to contact and was very responsive to any questions."
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This house was very nice. It was clean and spacious. It was a little noisy being close to the road but not bad at all. I would definitely stay here again.
Hayley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Clean and simple. We stayed one night while driving through, checked out a few beaches (ludington park and portage point were great), and had a fire at night. Very cute town and nice drive along the lake."
Jena,"Rating, 2 stars
,
·
September 2022
,
·
Stayed with kids","The place was filthy. After one walk through our feet were covered in dirt. There were mouse droppings in the kitchen on the counters and sink. There was dirt on the counters and stove. The sheets had dirt on them. The entrance was covered in spiders, and there were spiders all throughout the house too. The beds are also very thin and uncomfortable."
Adam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Had a unexpected delay and Russell was able to accommodate my stay and everything was great.
John,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with a pet",great week getaway for me and the dog!
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful stay! It was such a perfect location in the country. It was just the peace and quiet that we needed. Especially enjoyed being able to have bonfires and have the view of the lake as the sun was setting. I wish I was still there.
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Amazing place to stay. Just outside of escanaba. Close enough to everything that you can be where you want in a few minutes but outside of town enough to feel comfortable being outside and having a fire. House was clean and ready for us. Definitely would stay here again.
Natalia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","It was what we expected according to description. Clean, comfortable, close to the beach on Portage Point road (3 min drive), brewery (2 miles), and the city. A bit noisy early morning because of location next to the road but my dogs woke me up even earlier :) yes, dog friendly which is huge plus to the house. There was no need to communicate to the host since there were no problems in the house."
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place for the price. Would definitely stay again
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great location, will come back!"
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great location, clean, as described."
Patti,"Rating, 4 stars
,
·
July 2022
,
·
Stayed about a week",Great little cabin for a U.P. adventure.
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We stayed one night on our way through the UP it was clean, nice kitchen, outside area. Right off the main highway."
Damen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Awesome spot. As advertised. Everything we needed and more!
Rhonda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Nice little cabin
Sue,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great place to stay for the price.
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Very clean and description is accurate and was great for our stay.
Harshada,"Rating, 4 stars
,
·
May 2022
,
·
Group trip",Great place for a vacation. Great service by Russell
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Easy to find if you use the exact coordinates given and not just the address given, google maps was off. There are cones by the property. Its across from lake Michigan on other side of highway but nice surprise was you can see the lake from the window or in the yard. Clean and looks just like pictures. Dog friendly. Cute place to stay."
Damen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Conveniently located comfortable home that was everything we expected and could have hoped for. Check in was simple and finding it was easy thanks to the host!
Jenise,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great stay! Great proximity to Portage Point, where we went frequently. Would recommend!"
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",It was a great place to stay for our spring vacation.
Sean,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A wonderful facility, clean and modern. Highly recommended!"
Steven,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","The cabin was very clean and neat. The location was great to watch the sun come up across the lake thats on the other side of the road. However, the road noise from the highway was most of the time due to the location just feet from M35."
Shane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",great location
Janet,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with a pet","Great location for many excursions! Nice beaches nearby, and access to many restraints and shopping!"
Austin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The house was great for the price. Everything was clean. Very close to Escanaba.
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great house, great communication, great experience overall.
It is located right on the highway, so just be aware if you have Dogs."
Vianna,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",nice size and accommodations
Jacob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Place was well kept, good directions for access . Driveway plenty big for truck and trailer. Would stay again!"
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Place was very clean and cozy. Had everything you could need or want for a weekend stay. Close to town, close to the boat launch. Beds were very comfortable."
Dan,"Rating, 4 stars
,
·
March 2022
,
·
Group trip",Great little place that will sleep 4 or 5 guys comfortably with ample parking.
Erin,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet","Overall this what a nice place to stay for small getaway for my husband and i. I will say, the beds were not comfortable at all. My husband has a bad back and shoulder from some injuries/surgeries and he had to sleep on the couch to get any comfort. I just do not agree with the $100 cleaning fee when i had to be the one to strip the bed, take the garbage out, etc."
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great host with a great property
Adrian,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","good communication, was better than expected"
James,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",It was fine
Dustin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Cozy and nice place. Very hard to locate as addresses do not go in order. Very clean and plenty of space. Would stay here again!
Jack,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The house was awesome for the four of us fishing buddies. It was easy to find, clean on arrival, and made the perfect base camp for a weekend of ice fishing. Plenty of room to dry out gear and plenty of outlets to charge equipment. Can also backup to the doorstep which made loading and unloading easy. Would certainly stay here again on our next trip!"
Jeremy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great property, clean, convenient, and overall great experience."
Steve,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",This place is exactly as shown on Airbnb! It was cozy and well stocked! Beds were comfortable and located in a wonderful spot. I was able to drive there with absolutely no problem with his directions. We will be booking there again.
Ethan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",It’s exactly as the pictures show. It’s a comfortable little cabin with a lake cabin feel. The communication with Russell was perfect and the cabin was easy to find with the cones! Worth the price and worth the long haul from Minnesota!
Brian,"Rating, 3 stars
,
·
December 2021
,
·
Stayed with a pet","Notes for other guests: the house is located on the west side of m35 and is situated directly next to the highway, which the photos in the listing don’t make clear. (It is also correct that google maps will absolutely send you to the wrong location). Host also requires you to put your bedding in a hamper and to remove trash bags upon checkout despite having a cleaning crew. Host also requests you to leave the key on table and door unlocked upon checkout, which I personally find to be a risk for any guests if something were to happen in the in-between time and the guest gets blamed for it (I also think just one key is a bit inconvenient for multiple guests and that a key code system would be better anyway). The furnace that warms the place up is very loud and may affect your sleep, and the house cools quickly, causing the furnace to kick on frequently (which also reheats quickly, however). The furniture, furnishings, media set up, bathroom, and decor are very mediocre. (Just as an example, the queen bed in one of the rooms was on a slant and gives you the feeling that you’re falling off of it). I think the place needs to be updated in many ways. These things may not bother most, but I felt the need to mention them for those whom it may bother. (A side note: my cell phone, which uses the T-Mobile network, didn’t always have service at this location). The thing that may bother most, however, is that the entire place also has a very, very strong mildew smell, so much so that one can even smell it from outside if the front door is open.
On the positive side, Russell communicates well and is very accommodating if you have any needs. The living room was spacious and had plenty of seating. I give it 3/5 (although other guests in my party would have given it less and would not stay again)."
Abigail,"Rating, 3 stars
,
·
December 2021
,
·
Group trip",The cabin was perfect for our Girl's Getaway weekend. Not far from 20 minutes from the Island Resort Casino and only a short distance outside of Escanaba. The host gave clear directions. It was perfect for our one night stay.
Bryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location. Fire and grill outside are nice amenities.
Ian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great stay and easy to find. Cozy cabin setting close to the lake!!
Jacob,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Nice cabin with a comfortable bed. Good base camp for exploring the surrounding areas.
Adam,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was my first time to Michigan and I don’t believe I could have found a better place than this! Excellent value, clean, beautiful and a kind host! It was 14 minutes away from my destination for the weekend and I could not recommend this place enough!! Fantastic!! Thank you so much!!"
Clyde,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Great place just needs more safety for seniors .
Tia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",House had everything you need. Great Location. Great Communication. Fast response to any questions.
Kelly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great little house centrally located. Russell was great with communication. Very clean well equipped house across the street from the lake.
Larissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Clean place with lots of room and a fun set-up out back! Had a great time
Melissa,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",Good place for a quick stopover on the way up to the Keeweenaw!
Lauren,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Good spot for exploring the UP. We mostly used this as a sleeping pad to visit Pictured Rocks and a couple state parks.
Clean spot, three beds worked great for three friends traveling together. Internet worked really well. We didn’t use the back porch, but there are chairs, a bbq and fire pit that would make for great summer nights. Good enough kitchen for us to make dinners, and the shower had good water pressure. Easy checkin process."
Tom,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","A good place to stay in Escanaba. Plenty of room for larger groups to all eat and relax. The furniture and beds are all on the older side, but we were comfortable, and Russell was helpful and communicative if we needed anything. Would stay here again for sure."
Seth,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights","The place was as described, work for our guys weekend. Google maps is definitely wrong, just look for the orange cone right before the turn for Portage Point beach. That beach was nice to have so close! We would consider staying here again."
Matthew,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","This is a clean, nice roof-over-the-head site near the heart of town. A little pricey for what it is, but the host does describe everything in detail, so shame on us if we miss it (I missed that there's no access to the lake across the street, and someone else apparently missed the cleaning fee). The host is right, won't find the place using a GPS (Google Maps, Wayz, etc) and I made the mistake of thinking there must be more than one Airport in this lil U.P. town when I passed ""Delta County Airport"" and continued looking for ""Escanaba Airport""... oops. Not far from the local beaches, I'd recommend Ludington Park. I stopped and grabbed some beer from Upper Hand Brewing, hidden behind the Airport, and we ate a few miles away at Freshwater Tavern. My son and I also had a nice night by the fire put. He keeps a stock of firewood, the yard is nice enough, and you can still see the lake across the road."
Christopher,"Rating, 3 stars
,
·
July 2021
,
·
Group trip","Plenty of room & nice accommodations. Google Maps is not useful in finding this place, so be sure to check with the host for specific directions before your arrival. It was difficult to find after dark if you are not familiar with the area. The host was very helpful & made himself available to help us navigate & to answer questions after our arrival, even though it was quite late."
Ankita,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Highly recommend this place!
Alicia,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",The cabin is very cozy! We all slept great! The location is amazing as well!
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Quiet neighborhood, great location, good views highly recommend"
Shaun,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Nice spot close to the brewery and the beach.
Check in process was smooth."
Bryonna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A million thumbs up! Perfect location, house is the absolute cutest thing! Set up is absolutely perfect inside and outside. The location is perfect, next to town and not very far from activities. I would definitely stay here again!!!"
Dennis,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great little spot
Lyndsie,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night",Russell’s place was just fine for our quick night in town. Use Apple Maps instead of google!
Ed,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay in a great recreational area! Would definitely go again!
Cayla,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Found a gem!! I love this place so much! The view out the front window was my favorite part. Our group of 4 and one dog all fit perfectly with enough space for comfort. Beds were comfy, fans to drown out the traffic noise was very effective. It’s like they thought of all the little things!! Wish we could have Had a fire since there is wood provided, but it was too dry and fire was not recommended. Thank Mother Nature for that one. Other than that it was a wonderful amazing stay. Thank you Russell!"
David,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","excellent place. clean, courteous, centrally located."
Alyssa,"Rating, 3 stars
,
·
April 2021
,
·
Stayed with kids","The cleaning fee was more than the stay, and despite this there were instructions for tidying up the place yourself and the place was not terribly clean to begin with. I reserved the room without paying too much attention to the cost of the cleaning and I regret it."
Crystal,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Perfect place for a quick stay up north. Check in was a breeze and was very clean.
Tori,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",great place for a quick weekend getaway!
Rashon,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Wonderful home in Escanaba! Situated right across the street from Lake Michigan, I had a wonderful time spending a weekend in the U.P., exploring Pictured Rocks and resting at the home. I look forward to staying here again!"
Rylie,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Great place, at a great price"
Christine,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","My boyfriend and I stayed here at the end of a week long road trip, mainly camping, around the UP. It is a bit on the pricier side for just two people, but since we booked out only a month prior on Labor Day weekend, it was the only reasonable place we could find in the area. It was a clean and cozy place to recharge, shower, and sleep in a comfortable bed after days of camping. I think this would be ideal for a group of people looking for a home base for a week/weekend of fishing. Very close to boat ramp access at the river mouth, Upper Hand brewery, and bars/restaurants in town."
Alyssa,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","We we’re here during the week before Labor Day and we had a great time. The house was clean (you could smell the cleaning products when you walked in) and we really enjoyed being able to use the grill and have fires at night. This would be a great spot for a few couples or for a family with kids. It’s close to grocery stores, some chain restaurants, and a few pasty shops. We took several day trips— Iron Mountain, Pictured Rocks, etc. and the drives were not bad."
Mary Lou,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","the Ford River House was clean, and a good starting point for UP sight seeing. We enjoyed
walking the Ludington downtown park, and Pioneer Trail park. Everything we needed for cooking was available, and the beds comfortable. Escanaba is friendly, and so was our interaction with Russell! A nice place, recommend."
