name,rating_info,review_text
Dylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Fantastic service, great amenities, great view, clean atmosphere."
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a fabulous studio apartment. Very well appointed, lovely spacious bathroom, comfortable bed and a good amount of closet storage. Kitchen is great including beer on tap. The big arched windows make the place. We really enjoyed our stay and will hope to book again."
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved the stay! Place was so cute and clean. Would definitely stay again!
Hope,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay! Loved the space! Fancy elevator couch!!
Dave,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location !!!!!
Nathaniel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","A great stay, highly recommended"
Sally,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great property. Centrally located to a lot of fun restaurants and shops. Very clean and well designed and decorated.
Mallory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",very nice place!
Nikhil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Jeffery is a great host, the apartment is modern and cozy. Will definitely stay here when I come back to Syracuse."
Prima Ningrum Khaira,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My second time staying in the building, and was never disappointed, the hospitality, amenities, and everything we needed was provided. Everything was provided"
Alexis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved the place, and such a great location for easy walking distance to restaurants etc."
Emma,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This is our second time staying in the Jeffrey apartment, this time a different one, it is still very great, comfortable, warm, my daughter said that the Jeffrey apartment is by far the best experience, we will come back.Thank you Jeffrey and aydn. See you soon."
Grace,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Excellent stay! Well designed space, with everything you could possibly need. Awesome hosts. Hope to visit again in the future!"
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We really enjoyed our evening in Syracuse on our way home from the holidays. Our dogs felt comfortable and it was easy to get to. Even though it's on a happening street, its very quiet in the penthouse. We also loved the extra touches like the candy and the beer on tap!"
Bhargavee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lovely place and convenient location
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great spot! Just like the photos. Excellent location, close to some great restaurants. Easy parking. So many snacks and treats. Really a great place to stay. Would definitely return."
Andrew,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful place. Enjoyed my stay!
Sam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Such a beautiful apartment! The beer on tap was such a nice touch!
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful place to stay!
Valeria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Will be staying here again. The area is walkable with lots to do. Jeffrey and everyone managing the apartment was extremely helpful and kind. They make you feel right at home.
Mari,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We have been coming to Syracuse for 7 years and this was our best stay yet. Jeffrey, Aydn and Spiro were easy to communicate with and very responsive. The apartment is beautifully appointed and felt like home. The location is perfect - close to many great restaurants, and the University. Loved the recommendation to see the piece of the Berlin Wall that is behind the Armory. Very interesting story associated with that. Thank you for a fantastic stay. It was perfect."
Grace,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a fantastic stay at Jeffrey’s place. Looked just like the photos and the building was beautiful. They were very responsive and helpful, went above and beyond with amenities, and even brought us a second comforter upon request. Felt like a high-end hotel. The only issue we had was that it was a quite noisy with construction down the block, and there were a lot of homeless people roaming around the area. So just be aware of those things if you’re visiting, and maybe bring some earplugs to sleep with just in case. Overall we had an excellent experience and would definitely stay again!"
Camora,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Such a cute and clean loft. Well lit and decorated. I only stayed one night but wish I stayed for more!
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place to stay! So happy they accommodate dogs too!
Jasmine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a great stay this weekend. Everything was as expected and we were able to rest and enjoy the city.
Thanks for a great stay."
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful stay in the heart of Syracuse! Jeffrey and Adyn are amazing! Had a long talk with both of them and got to know a little about their stories which was very cool Fantastic location right in the middle of Armory Square district. We walked 100 yards to two FANTASTIC restaurants and there were others we didnt have time to visit. Lots of little perks staying here...picked up a lid on a box on the table and it was loaded with butterfinger candy bars, draft beer on tap was AMAZING. :-) The space is a exactly as described and beyond cool, a 150 year old building with exposed brick, tile floors. The Murphy bed was super comfortable. Stay here, you will love it! We cant wait to come back!"
Stacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our stay at Jeffrey’s place! It was a great location and we will visit again.
Tejai,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful penthouse in a great location, lots of nice warm touches in the unit ."
Jeff,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We travel a lot to see new places. This was by far there best Airbnb we have stayed in. Jeff was very professional and greeted us when we arrived. We will be coming back.
Sina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice place, with responsive hosts."
Claire,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Super great space and amazing location!
Kris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Location was perfect and bedding and linen were deluxe! Very happy with my stay with Jeffrey!
Charolette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved this place! Location was fun with so many amazing places to eat. The apartment was tasteful and fun. Great place to work and stay while visiting our daughter at college. We will return!
Dallas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jeffery was very kind and welcoming. Such a comfy nice stay :)
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is the best Airbnb available in Syracuse. I’ve tried all of them. Gorgeous apartment, right downtown, walkable to restaurants, nearby parking, and keyless entry. Great place!"
Clarke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",All around fabulous
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great stay.
Jeannette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The price was expected given we were there for a Bruce Springsteen concert. When the concert canceled I kept my plans to stay at the Airbnb since I was joining my sisters to celebrate one of their birthdays which included making her dinner. Upon arrival to the Airbnb, i quickly learned that the appliance to cook on was an electric plate in the unit I selected. The host was able to accommodate a room change with a stove.
I was very grateful for the change.
The host met me at the entrance to give me a tour of the building, show me the security code to the building and then one to my room. The host was very responsive to my questions."
Charly,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","While updated, I did not find the Murphy bed in this Airbnb comfortable, and it lacked curtains so was hard to sleep."
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Jeffrey’s place was beautiful and you could not beat the location. The accommodation for our dogs was a huge plus as well! I would definitely recommend Jeffrey’s spot to anyone looking for a beautiful prime location spot in downtown Syracuse.
Alyssa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Clean and comfortable stay! Walking distance to several restaurants. Jeffery was super friendly and helped us with whatever we needed during our stay.
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","this is the 3rd time we have stayed in a property owned by jeffrey and it was great, as were all the others! So much nicer than a hotel and in beautiful historic buildings that have been renovated with a tasteful eye. Looking forward to the next one!
thanks Jeffrey"
Jenny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","The most amazing place I have ever had!
Definitely coming back!
Nice hosts Jeffery and others."
Dana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always love staying at Jeff’s place. Located in a hopping neighborhood with lots to do and in close proximity to SU. The apartments are so well-appointed with all the amenities you could want. And snacks!!
Dee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place is beautiful and I’ll be booking again
Kel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place in downtown Syracuse is fantastic! It's in a great location for restaurants and nightlife. It gets loud at night but it's totally worth it. Jeffrey is a super great host! Our place wasn't ready so he moved us to another apartment. He was incredibly accommodating to us. I definitelyrecommendstaying here.
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Great place to stay. I’d recommend to anyone.
Simon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Jeffrey’s place is very clean and is located where all the nice restaurants and bars are. There is a public parking lot right across from his place which saves a lot of time if you are traveling by car. I would recommend this place if you’re ever in Syracuse.
Danny,"Rating, 4 stars
,
·
July 2023
,
·
Stayed about a week",Very nice apartment studio downtown Syracuse with parking garage access
Elevated,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Awesome place
Nick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Great communication!
Juliana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is my second time staying here. I love the place, it's beautiful, clean and in a great area. I also like that any time I've needed anything that wasn't in the unit (laundry detergent this time), Jeffrey brought it to me that same day. I highly recommend staying here! Just know that the only cooking option is a hot plate, I do cook quite a bit and it hasn't been an issue for me. The washer/dryer are in the unit and high end so they work great. Also, even though it's a Murphy Bed, it's super comfy and the sheets are very soft. I definitely plan on staying here again on my next trip."
Lina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing loft in downtown Syracuse. We stayed there for my son’s graduation. Highly recommended
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jeffrey’s place was perfect for our visit to attend events at SU. Spiro was there to greet us, and went through the check in process thoroughly with us. The apartment was exactly as described, and had impressive touches (Bluetooth speaker in bathroom, door activated lights for the closets, and snacks!) The location was great for walking to restaurants/bars, and a short drive to the Syracuse campus. If our travels take us back to Syracuse, we would not hesitate to book one of Jeffrey’s properties again!"
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful space with many amenities!
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Gorgeous place to stay! We loved the decorations and convenient location. 😀
Nigel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great host great location highly recommended 10/10
Eugene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Jeff keeps this beautiful penthouse clean, organized, and stocked with great beer! Always would reccomend to anyone visiting Syracuse"
Kolb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Fantastic location with great amenities. Also very quiet and private. Would highly recommend.
Alissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Jeffrey’s place was clean and beautiful. It was easy to get in and out of the building, and there’s lot to do within walking distance. The beer on tap and treats in the kitchen were nice, extra touches. Definitely recommend if you’re looking for something downtown!"
Alyssa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This place was great, it was beautiful and super clean. Great area, walkable to many bars and restaurants downtown! 10/10"
Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We loved our stay here! Very nice space and perfect location. Parking garage right across the street and walking distance from several restaurants and bars! We would come again!
Christine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This place is a hidden gem! Walking distance to restaurants and bars. So clean, awesome decorations and a beer tap!"
Peter,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",Jeffery’s place was very modern and in a great location. Very easy to get to a lot of restaurants
Kelly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Such a great space in a very convenient location. Easy parking, snacks in the kitchen and incredibly CLEAN. Jeff was a kind and wonderful host."
Joshua,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was our second visit to this location. Jeffery has many rooms all are unique and we plan on seeing every one of them. they are full of character. the location is perfect the host are amazing and it's always a great experience.
Jenna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great place to stay, close to everything! Would stay here again."
Valeria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Super kind host & very quick and simple check in. Felt like a hotel but better. This place made visiting a town like Syracuse actually memorable.
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Rented this for a special staycation weekend and it was perfect. The host provided a very thorough check-in which was greatly appreciated and was available when I had a question about wi-Fi fairly late one of the nights. The apartment is even more beautiful in person if you can believe that and the location cannot be topped in Armory. My favorite part was the bed which was so comfortable and the bedding/pillows were lovely. The hosts also provided hospitality touches that were noticed and greatly appreciated like IPA on tap, some beverage options in the fridge, snacks, and lovely bath amenities. Thank you for a great stay - I will definitely return!"
Nicola,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great location and beautiful unit. Can walk easily to every location downtown and 1mile for Syracuse university campus.
Craig,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I really enjoyed this property. Very clean and well maintained. Great location on a downtown street. And the check-in / check-out process couldn't have been any easier. Thanks Jeff.
Jody,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Spiro met us and was so helpful
And full of useful information. The apartment was lovely and comfortable. Easy location to get anywhere and parking lot across the street made having a car trouble free. Look forward to staying again"
Shawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing….. Jeff is a wonderful host this place is beautiful you will not find a better host in the area
Debra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a gem! The apartment exceeded all our expectations - clean, beautifully decorated, and thoughtfully appointed. Jeffrey is an outstanding and personable host who made check-in a breeze. We will absolutely return here on our next trip to Syracuse."
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great communication! The apt is amazing and close by to many dining and drinking options. It was perfect for our getaway.
Marah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We LOVED our stay here. We booked this for our wedding weekend and we both agreed it was one of our favorite air bnbs. Jeffery was so sweet and so kind and so excited for us! He was very responsive and the place was clean, new, and felt very safe. It’s a perfect location, safe parking, and a quiet building. We cannot recommend it enough!!! Look no further when searching for a place in Syracuse."
Samuel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved our stay and the apartment looks exactly like the photos in real life. The beer on tap was a great touch! Perfect location, clean, and great natural light."
Shelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Beautiful space, amazing location and gracious host! Look forward to staying again soon."
Mandy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The check-in process was the host and communication throughout our stay was effortless. We stayed for a long weekend and the location was in perfect proximity to the the landmark theatre for our show and all the good restaurants that we enjoyed (The York, Pastabilities). The place was very clean, spacious and had everything we needed. We’ll definitely be back next one we visit Syracuse!"
Juliana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","The property is very beautiful and the pictures are accurate. Actually, I think it's prettier in person, I loved the details. The building is great and I the hallways are beautiful. I love the exposed brick inside the apartment. The neighborhood is fun and there's lots of restaurants and little shops. There is a market walking distance to get groceries as well. The apartment itself is cozy and comfortable. It's definitely more of a ""bachelor"" pad feel since there are 2 beer kegs and no stove if you plan on cooking. There is a hotplate however, and I got by with that for the 11 days I was there. There are also pots and pans and anything you might need if you do plan to use the hotplate. The microwave is also a convection oven which is nice. The apartment was very clean with the exception of the dishwasher not having been ran when it was cleaned before my arrival. I'm sure that isn't something that happens often and it was just overlooked this time. I did have to run the dishwasher myself and put the dishes away which was annoying since the host said he would come do it himself but didn't. The apartment is on a 3rd floor and the view is nice. The windows do not open so you can't get fresh air in but the climate control works great. Communication with the host was slow but my experience of him was great. He's super nice and accommodating. He was very helpful in helping me navigate the area and even showed me where the market, the bookstore, and other things were in the area. Overall, I had a wonderful experience and recommend staying at this property. It really is beautiful and clean."
Genevieve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Loved the stay at Jeffreys apartment! Very clean, brand new, and local to everything. It does get loud at night with the downtown but did not take away from our great stay here! Will definitely be back"
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Jeffery’s place was very nice, clean and as described in the listing. Checkin was simple as soon as we reached out to him and he was very accommodating."
Gabby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jeffrey was very helpful and knowledgeable about the area. Gave us some great recommendations. The place was beautiful and clean. We didn’t get any check in instructions which I would have liked, but once we reached out to Jeffrey everything went smoothly."
Caitlyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Jeffrey’s place was extremely clean, modern, and comfortable. It has everything you could need and it is located minutes away from lots of restaurants, bars, and attractions.
Jeffrey was a great host and was always quick to reply to any questions we had, at any time of day/night.
We brought our dog with us and it was easy to get in and out of the building with him and grassy areas were close by for potty breaks.
We would definitely stay in Jeffrey’s place again, should we return. Couldn’t have asked for a better setup."
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Incredibly appointed, sparkling clean and an overall wonderful stay!!! Highly recommend!!!"
Jenn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jeffrey was a wonderful host! The check in process was easy and the apartment was very clean. Excellent location close to everything in Syracuse! We would definitely stay here again in the future.
Welby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice place. Walking distance to great locations
Carrissa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay if you are visiting Syracuse University!
Zack,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Amazing all around. You won’t go wrong working and staying with Jeff and his team. Above and beyond!!
Joseph,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This is a fantastic space in a perfect location for downtown Syracuse.
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Beautiful accommodations in a great location. Jeffrey was a wonderful host. The room was quiet and private which kept our dog at ease during our entire stay. We will be back to stay again on our next visit to Syracuse.
Nicholas,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",The host was super friendly and nice! The place is beautiful!
Steve,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The space is beautifully decorated and designed. Very well taken care of. Private, secure, very clean, and an easy check in experience. Street parking or parking garage right across made it super easy as well. Jeff was an amazing host and made our stay even better. It was so great we extended our stay. Will definitely be back again when we are up in Syracuse."
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Everything about our stay in Jeffrey's loft was perfect! The space is beautiful and the location is excellent. It is a very safe building in a prime location within walking distance to restaurants and a short drive to the Syracuse campus. We arrived after 10p.m. and Jeffrey met us at the loft, showed us how to work everything and even provided my husband with assistance in planning a running route for the following morning. The loft is perfect for two and they have maximized the space in such a smart way. We will absolutely request to stay again in this wonderful property!"
Allie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great place! Everything you need and within walking distance of great restaurants and night life. Parking garage directly across the street if you can’t find on street parking. Quick access to 690.
Lora,"Rating, 3 stars
,
·
February 2022
,
·
Stayed a few nights",Great place. Poor check-in experience.
Joe,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","An easy, clean and convenient space right in downtown Syracuse. Next to all the great restaurants and sites but feel away from it all in the perfect studio space. The host was communicative and the extra amenities were a plus. My wife enjoyed complimentary coffee while I enjoyed some of the snacks. We highly recommend."
Daniel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We had an amazing stay at this classy and very clean loft! We had everything we needed and had a great time in the city. We couldn’t have asked for a better location. We can’t wait to stay again!
Leo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Definitely a top place to stay if you are in Syracuse.
Gavriella,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place, clean and modern! Great location :)"
James,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Nice spot
Aszia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Nice quiet stay, right in the middle of downtown! Beautiful place, with top notch amenities! Jeffrey communicated well and was very accommodating. I definitely plan on booking in the future!"
Tina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The loft is amazing! Small, intimate and welcoming! The Host Jeffrey..is Top Notch! There at your beck and call! andddd there’s snacks ..extras! Will defiantly recommend!"
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It was an amaizing, unique, aesthetic, clean stay. I never leave reviews, but I had to for this one. the bathroom has a built in speaker, the shower head is huge, has a roomy fridge, 2 keg taps, a dishwasher, wireless phone charger, and so many more cool gadgets that really bring your stay to the next level. I normally refrain from city stays, but I am so glad i didn't. The appartment was so cute and close to everything. It is 7 minutes away from the Destiny mall, 3 blocks away from a cute ice skating rink, and it has many great restaurants near by. There is a parking garrage across the street too that makes it easy and convenient for parking. The best part of my stay is that I was proposing to my girlfriend at the time and I asked for Jeffery to set up the appartment while we were gone... and omg. He made my proposal like a Hallmark movie, pictures truely couldn't do justice. The lighting, candles, flowers, all the candies and cheescake.... He made it so perfect. I would hands down, recommend this to any person that is looking to find an air bnb that will want help with a proposal in the appartment or not. I am not even the first that he has helped! Like I said I normally don't leave reviews, but Jeffery helped give me the best weekend of my entire life, and no amount of words could say how thankful I am that I asked for this wonderful mans help. Not to mention his communication was phenomenal. I highly highly recomend this stay to anyone prosposing or that wants a cute city stay near many fun and tastey things! (She did say yes btw!!)"
Christina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with a pet","Beautiful and aa described. There isn’t an oven or microwave , so if you plan to cook, plan for stovetop only and bring the extras (salt and pepper etc)"
Dylan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Great spot - clean, all the amenities needed for a weekend stay, super close to great restaurants. Would definitely go back!"
Jeffrey,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Great apartment! Very well appointed and in a fantastic location. Jeff was quick to reply and always accommodating of my needs.
Maeve,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place was beautiful and just as described.
Belen,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The apartment is great! Clean, beautiful decorated and excellent location. Easy parking (parking lot across the street if you don't find parking on the street). Jeffrey responded right away to our questions and needs. I will stay again my next time in Syracuse!"
Aine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The space is super cool and in a great location. The building is fun and there are so many walkable places nearby.
Lyndsey,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","This was an absolute beautiful place. There are plenty of restaurants within walking distance. The host is nice and responds quickly. Overall, a hidden gem in Syracuse."
Jeanne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Sam was a fantastic host and very responsive to queries. The apartment was even nicer and bigger than it looked in the ad. It was great being right downtown and in such a historic building. I would definitely stay there again!
Andrew,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great apartment. Really cool, unique space in a great area of downtown Syracuse"
Bianca,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This apartment was great—it was even bigger than I could've imagined from the photos! Both the bedroom and the kitchen/living room are large and beautiful. The apartment was spotless, the check-in was easy, and the host is super communicative!"
Christy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Selfishly, I don’t want to give the feedback this loft apartment in the city deserves so that it’s my private hidden gem, but that would be selfish. This stay was perfect; the owner was very helpful! The area was safe with lots to do! This will be our go-to spot when we’re in Syracuse! From the pictures it met and exceeded our expectations."
Jasonna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Very clean, looks just like the picture, and very quiet"
Neha,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","We enjoyed the stay. Home was clean & spacious. We love the hot tub. We stayed with 5 kids ages between 9 to 4, kids enjoyed in the basement with lots of game. For grown ups TT table other game also there. Merrit was quick responsive."
Jenna,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Our stay was wonderful, the house was super cozy and the hot tub was great! Merritt and Brenda are very responsive and polite hosts!"
Vaibhav,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great host - super communicative. Responded very quickly to any requests or questions
Ashtha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great stay!! Would absolutely recommend to anyone staying in Syracuse!
Ileana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",My girls for church and I we love this place we have a lot fun and peaceful moments together ❤️💯
Shelah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Loved Everything About it!!❤️
Shelah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This house was absolutely amazing. It matched the pictures and honestly felt like a second home!!! I’d definitely stay again in the future. Merritt and Brenda were very responsive hosts and very polite. Any issues that I had were promptly attended to. Thank You guys for Having us!!
