name,rating_info,review_text
Nick,"Rating, 5 stars
,
·
May 2017
,
·
Stayed over a week","I stayed here off and on over a 4 month period. Jay was a great host and the apartment was just as described. If you need a place to stay, do not hesitate contacting Jay!"
Nick,"Rating, 5 stars
,
·
February 2017
,
·
Stayed over a week",Nice place with plenty of room and amenities. Jay and his wife were very accommodating.
Lea,"Rating, 5 stars
,
·
January 2017
,
·
Stayed one night","Jay's place is just amazing - it includes an open loft type space right at the edge of a quiant downtown. He and his family greeted us and we had a nice chat about the building and the area including the fact that one can catch the train headed to New Orleans right outside! The space was clean, kitchen well stocked and amenities as described. Highly recommended."
Paul,"Rating, 5 stars
,
·
January 2017
,
·
Stayed one night",Amazing space! Really unique property with lots of space. Neighborhood is unique and quaint. The restaurant downstairs is great for a quick bite or some coffee in the morning. Jay was amazing throughout the stay and was able to accommodate for my late arrival without any issues.
Carla,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We took a mini break over the weekend to The Haven with a group of girlfriends and our kids. We had a wonderful time. The property is easy to find, Rachel makes sure to give detailed instructions. I would suggest having a 4 wheel drive to get up the hill. My sedan was struggling with the incline and the gravel. But we made it! The cabin is HUGE. There are plenty of places to sit and hang out without feeling like you’re cramped together. I loved the kitchen with all of the windows looking into the forest. The windows are screened so you can open them up in the morning and listen to the wind blowing through the trees while sipping coffee. It was so peaceful. Speaking of coffee, there was a pot, filters, coffee and sugar there if we needed it. We had our own but I found it so thoughtful for her to leave some for the next guest. You’ll find little touches like that all over the house. There are board games and ping pong and of course the swimming pool! The kids loved it, we loved it."
Fred,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","everything was great but dust on many shelves and the master bedroom had spider webs above us and the master restroom needs extensive remodeling, the shower dates back to the early 1900's but it was ok lots of caulking all around the wood shower and the shower was disconnected from one wall and then left there then another old shower head driven thru the other wall but it worked, beds were great in the master room, kitchen and entry way very disorganized with old towels tools open shelves very messy but it worked, the outside of the house very messy with weeds everywhere and roots springing up all over the place but it worked, we would like to go back if they take care of these things"
Stacey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place to stay!!!
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Can’t say enough great things about this cabin! It was perfectly stocked with all the necessities! We loved this place and will definitely be back!!
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We all absolutely LOVED this place!!! Felt just like at home, very peaceful, such a huge area! Highly recommend this place! The kids enjoyed it, & we all felt relaxed! Everything was so clean, and unique!"
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is a wonderful place to go spend time as a FAMILY! Me, my husband, our 6 adult kids, and our two 15 year olds had a wonderful time. We were able to sit and have meals together as a family at one table. That's hard to do when you have a big family. We played games and watched movies together. Some of us enjoyed a nice hike in the woods while the rest of us stayed at the house and played pool. We enjoyed the pool area as well. Wi-Fi is available there but even the teenagers were having such a great time that they let their PHONES die! They're All ready to go back. They want to make this a yearly trip."
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We stayed at “The Haven” 8/9/23-8/13/23. We were in town from Illinois for a family event nearby. Five of us stayed there. We enjoyed it very much. You are very secluded and private. The home is very big. Lots of room for everyone to wander. Loved the big table in the kitchen for meals and playing cards, dominoes, etc. We were there during an extreme heat wave temps at 100 every day & heat indexes to 115. The air conditioning kept up with it and kept us comfortable. We swam one evening in the pool and really enjoyed that. Due to the extreme heat, and the possibility of ticks, poison ivy, and snakes, we did not roam the property at all. In Wesson we ate at the 51 Diner and Dumps BBQ. We recommend both for a meal. Also if you’re into antiques and collectibles the Mill Town Antique Mall in Wesson is a must. On a free day we went and explored Natchez and we really loved that old historic town with its awesome antebellum homes and mansions. Thanks for sharing this unique property with us."
Debra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","this was our third time staying. the kids love it, which is surprising as they are all teenagers now. Hiking, Swimming pool, games, ping pong or just relax. Its all here. Rachel was great with the check in and instructions. the kids are already asking to go back. Lot of room to spread out but big enough kitchen to come together for a meal or a game. Lots of seating, lots of beds for everyone. Large kitchen area and enough amenities to be able to cook whatever you wish. Rachel thought of everything. We lacked for nothing. Highly recommend. Walmart and the town is about 15 minutes if you need anything, but the house is very peaceful and quiet."
Colleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","We loved our stay at The Haven! It is so private and peaceful. The pool was lovely. The cabin is even more beautiful, and much more spacious, than the pictures indicate. Fridge & kitchen (the whole house really) was all well stocked, there were tons of towels, etc.
Rachel was extremely responsive and helpful. Great communication.
The owners stay here now and again, which in my opinion changes a lot for the better. I've stayed in a lot of Air BnBs that have like 4 cups, 2 towels, and are built super cheaply. This place has all the things you need, including decent kitchen supplies - a nice treat!
Pool table / ping pong table / air hockey / books / DVDs were all fun to have. We are considering coming back in the fall when we can take better advantage of the gorgeous deck.
Thank you Rachel!"
Patti,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great time! Very peaceful and relaxing! I really enjoyed the pool. My husband liked the unique wooden shower!! Rachel was very responsive and helpful!
Ronnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",So peaceful and felt right at home. Great place to take family.
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a great time in this lovely hideaway in the woods.
Sam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice and quiet. Kids had a blast !
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great host real responsive and left a great deal of information with the answer to just about every question in a binder on the kitchen table. Great space. It looked just like the photos and matched the description to a T. It was very clean and well stocked with just about anything you could need in the way of pantry items, bathroom essentials, and linens. I would definitely recommend and look forward to staying here again in the future."
Lily,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Had a great birthday retreat at the Haven. This place is totally magical. Perfect for a friends/ family gathering. We loved hanging out in the great room, porches, and pool. Kitchen is well equipped! We wish we could have stayed longer, and will definitely be back!"
Eli,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was our second time staying at the cabin. We absolutely love the property. So many rooms, and so much space, with a game room upstairs! The pool was very nice. Getting up the hill was a little tricky, but we all made it up. Lots of special touches in and around the house to make you feel so comfortable. We’re already planning to come back. Thanks Rachel!"
Ryn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The haven is a magical property right in the middle of a very private wooded area. We had such a relaxing and fun weekend there. There is so much to keep you entertained, hiking, the pool, ping pong, air hockey, and pool table, we never ran out of activities. Sitting on the porch with a morning coffee looking out into the woods and watching the birds was such a treat. The design of the house is so cool with the huge double wall of windows and large loft balcony in the great room. I also enjoyed the wooden shower with stone floor. The kitchen was well stocked with equipment for cooking our meals. What a unique gem, we hope to come back and bring our friends!"
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","We were unfortunately in the area for a funeral and wanted to be able to stay all together as a family. This place was absolutely perfect!! A fully stocked comfortable home away from home!! It gave us such a peaceful serene place to relax and enjoy time with family. The pictures do not do this place justice! We loved our stay and are thinking we might plan another visit during happier times. It also rained the entire time, but the place was so large and spacious that we didn’t feel on top of each other while having to be cooped up inside. The pool table and air hockey provided some distraction as well as the board games. Highly recommend this place for you and your family!"
Debra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Everything was great. kids loved the pool. there was plenty of room for all of us to spread out and have our own space and yet a large kitchen to come together for games. The AC was great, kept us cool in the heat. Loved the porch to hang out in the evenings. Loved the privacy and being in the woods."
Ann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect get away! Will definitely go back!
Holly,"Rating, 3 stars
,
·
July 2022
,
·
Stayed with a pet","Great spot for seclusion and reconnecting! Our kids especially loved the pool. The playground wasn’t as operational as I had hoped. The rooms are a good size, but some rely on window units for cooling. The kitchen is well stocked for a family of four."
Brenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Inside of the cabin is beautiful and plenty to do with games provided as well as the pool table/ping pong and air hockey. Kitchen space is great for a large gathering, it was perfect for my family reunion."
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",was a nice stay. if you are into nature then you will love this place. very roomy
Lydia,"Rating, 4 stars
,
·
June 2022
,
·
Group trip",Excellent location and lodgings for large family
Andrew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Beautiful home! absolutely gorgeous views and everlasting quiet. host was outstanding. Definitely want to return
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great place! Wish I would have booked for more nights. 3 nights wasn’t long enough for such an amazing place. Rachel is amazing! She responds quick and is extremely helpful. The place was fully equipped with just about everything you will need. Equipped with pool table, ping pong and air hockey table which was great for a family game night. The pool was perfect as well. I love that it wasn’t really deep but just deep enough. You won’t regret staying here! I can’t wait to go back!"
Danny,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great place to stay
David,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Rachel's cabin, The Haven, was very beautiful and fun. The spacious cabin and deck were relaxing, great AC for the hot summer, full kitchen with every supply needed to cook. Pool was glorious, and the nature was stunning. Rachel was very prompt responding to texts on how to turn on pool filter, flexible with check-in/ check-out, and even helped find a solution when my friend forgot her pillows!"
Claire,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place!
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This cabin in the woods is a wonderful place to stay!
Jessie,"Rating, 4 stars
,
·
April 2022
,
·
Group trip",Great lil place ducked off in the woods but close to town the house has a very big open concept with lots of relaxing areas inside and out. Everything was where Rachel said it would be. Great communication the entire time before checking in to after. Only thing needed was a little tcl on the landscaping around the house grass was a little high
James,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This place is awesome for a group of friends or family. They have gone above and beyond to ensure that this is truly a Haven. We enjoyed the trails and all of the property to the fullest. If you’re looking for your next friends get away or family getaway look no further.
Garry,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This is a great place to stay! Highly recommended
Annelies,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Great trip, lovely large place with many conveniences."
Casey,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",if you want a beautiful place to stay with a big family this is the place to go! 😁 it's roomy and very home like. My family had an amazing few days here and if you choose Mrs. Rachel your family will too! Mrs. Rachel communicates very well and in a timely fashion. You will NOT be let down if you choose to stay here.
Barbara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Very nice place to rent. Very roomy and a great family atmosphere. Lots of space!!! You want a fun, peaceful atmosphere for toh and your family, i definitely recommend this. Pur kuds abd grandkids had a blast"
Sam,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","Nice place, quiet and relaxing"
Miranda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This is a really cool house that's not far from ""downtown"" Wesson, but feels very rural. There was plenty of space for our group of six adults, three kids, and a dog. The great room is absolutely *massive*, and includes two comfy recliners, a shelf of books and games, and a great DVD collection. The kitchen is well equipped (though note that we didn't find food storage containers or Ziploc bags, so you may want to get some if you think you'll need that) and big enough for 10 or 12 people to dine in. The game room upstairs, including a pool table, Ping-Pong tabletop, and air hockey table, was absolutely the highlight for our kids. Our bed, in the master wing, was very comfortable, and the shower provided hot water and great pressure.
Outside, you can stroll in the quiet woods on the property or read in a chair on the porch, and there's a swing set, slide, and toy trucks for kids.
Rachel provided very thorough instructions on where to find everything, and was super communicative throughout. Overall, this was a great stay, especially if you're traveling with kids. We would definitely return."
Angel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It was so peaceful and beautiful area, I highly recommend this place"
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Great Location. Stayed for almost a month. Very calming out in the woods. Seems as if the original owners built this with their own hands. The warm wood walls/floors/ceilings throughout the cabin works well with the woods and only enhances that calming effect I mentioned. Get away from it all... Definitely gets the value award.
Martin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This is a wonderful big cabin in the woods. Place is rustic and has plenty of space for a family vacation. The host responds quickly to messages and questions. They do a great job of keeping us aware of anything we may need to know as guests.
Eli,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The pictures do not do it justice. So spacious with everything you will need. The location is so very private and quiet. The pool is great, and it was nice to walk the trails. The host was friendly and accommodating, and easy to reach. Cannot wait to come back"
Debra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","awesome place to relax. pool was great fun. plenty of room for family to spread out for privacy as nice family room to come together to spend quality time. woods were fun to explore. porch was great for morning coffee. would e
definitely stay again."
Shannon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","My husband and I brought my daughter, 3 sons and 3 teenage friends to stay. It was perfect for active teenage boys. It was not far from Lincoln State Park and we were able to take them there to enjoy swimming at the beach area in the lake. We enjoyed the pool. The boys were able to explore and be adventurous on the property and the creek. My husband and kids are already looking forward to trying to go back again."
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great get-away— plenty of space, great deck, saltwater pool, hikes in the woods.. beautiful wall of windows .. we will return!"
Desiree,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This was the second time visiting this house. Very clean, quiet and relaxing. I would recommend to others. Can't wait to visit again."
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",The photos don't do the place justice its a wonderful cozy cabin and alot of things to do Rachel is easy to get in touch with for any reason
Noelle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Great place to unwind unplug and get some RandR!! If rustic is not your style this place isn’t for you . Seems like your miles away from anyone yet it’s right outside town! This place is HUGE! Only three of us but literally room for at least 15!!
Had everything we needed except gas for the grill but picked some up in town! The pool was the best part!! Spent a lot of time in it! Our grandson loved the loft area and the elliptical lol! Rachel was great at communicating and had detailed instructions light switches labeled etc
Would love to come again!!"
T-,"Rating, 4 stars
,
·
June 2021
,
·
Group trip","This places give you everything you want. Seclusion, nature and a pool."
Marc,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Wonderful place. The pictures don’t do it justice. We loved the pool. We didn’t get to do much hiking because we stayed in the pool the whole time. Rachel is a great host. She responds quick to our texts. My family will be staying here again. Thank you Rachel.
Don,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Quiet. Rustic. Great place for lively kids or grandkids. Promotes conversation and connection Didn’t turn on the TV. Roamed about, played board games, visited and pushed grand boys on the swing."
Randel,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great place!
Cynthia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","This was the ultimate ‘cabin in the woods’! The pictures do not do it justice. Very open, spacious, clean, and PRIVATE! I had just about everything I could have possibly wanted & more. Rachel has gone out of her way to make this a pleasant place to rent. The detailed instructions came in handy & the light switch labels were so nice to have. I would stay here again in a heartbeat"
Lizzi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The only complaint I have is that I couldn’t stay longer! I am OBSESSED with this house and location. I rented this when visiting family back home and you never could have told me a little place like this could be there. It’s so tucked away but you’re still close to everything you’ll need. The house had all the amenities and we wanted for absolutely nothing. The views and peace made me want to stay forever. Make sure you check out the trail through the gate across from the house. Absolutely beautiful. The hosts answer any and all questions very promptly and were super helpful. Will absolutely return and cannot wait for my next trip!
Cathy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","It is a lovely escape in a very peaceful setting. The pool wasn’t available for this visit, but we have used it in past visits — it is a nice bonus to this home. The host is available and always quick to reply if you have questions. Overall, this is one of our favorite places to visit when we are looking to relax."
Jonathan,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",Spot on to the listing. Spacious and comfortable. Not a lot of frills but enjoyed the low key weekend getaway. Dogs loved the trails.
Angela,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",The place was amazing 👏 so much room for activities. Definitely coming back during the summer.
Justine,"Rating, 5 stars
,
·
November 2020
,
·
Group trip","Rachel’s cabin is absolutely amazing, I was actually speechless when I first arrived. It was my birthday and I was sad because COVID, but not for long! In fact, We plan on renting it again ASAP. Rachel was in contact with me throughout and was super funny.
Also-
If you want to feel like a god, take a bath/ shower with the windows open when it’s rainy and cold."
Sam,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Nice place to get away!
Amy,"Rating, 4 stars
,
·
October 2020
,
·
Stayed with kids","Its a very nice cabin in the woods. Bigger than what pictures make it seem. Very secluded, which that is what we were looking for with all this Covid going around, we wanted a secluded immediate family weekend getaway...and that is exactly what we got. We enjoyed hiking the trails on the ""back 40"" :) and watching the local deer and squirrels pilfer along peacefully. It was the break that we needed from our busy daily lives. There is something to be said about just forgetting what time it is and all the technology (although the wifi was available), and just living in the moment. My husband and I, both mid 30's, actually enjoyed sitting down and focusing on a 750 piece Disney puzzle and just forgetting about everything else. Very relaxing and refreshing. Being a country girl myself, and moving to New Orleans 15 years ago, I had forgotten the joys of living close to an active railroad track haha. All in all, wonderful trip!"
Devan,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",Wonderful time in a peaceful place
Heather,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Perfect weekend getaway & plan to come back for a longer stay. Peaceful & relaxing, Rachel was an exceptional host."
Jumanah,"Rating, 4 stars
,
·
August 2020
,
·
Stayed with kids",Beautiful place very peaceful
Sarah Beth,"Rating, 5 stars
,
·
August 2020
,
·
Group trip",This place was absolutely amazing
MaryJane,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Place of much needed peace.
Aaron,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This is an outstanding place for a family vacation! We had a slight issue with the scheduling, but we worked everything out fine. I hesitate to say great things about this place, because I don't want it to fill up - but that would be selfish - so honestly, this is a great place to splash in the pool, or check out some wildlife, or just spend some relaxing time away from home. Highly recommended!"
Chelsea,"Rating, 5 stars
,
·
July 2020
,
·
Group trip",The cabin was huge and nice. We had the best time just being there and grilling on the deck! And the little town wasn’t too far away when we needed something. Rachel was very responsive and sweet. The cabin was clean.
Defne,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","The cabin is so nice—cozy, spacious, very homey and relaxing. We loved grilling and hanging out on the deck and in the pool, it felt really secluded and tucked away in the woods and really appreciated that our dogs could enjoy the getaway with us. Will definitely be back!"
Jason,"Rating, 4 stars
,
·
July 2020
,
·
Stayed a few nights",This is a very spacious cabin. The deck is partially covered which allows for hanging outside and grilling even if it is raining. The pool is an added bonus
Portia,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids",My family enjoyed our time at the cabin. The pool was a like a hidden treasure to my kids.
Morgan,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",We really loved our stay here. It was perfect for a relaxing weekend get away! We’d definitely stay here again. Rachel was an excellent host who communicated promptly.
Paul,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Love this cabin in the woods. The space is quite large and comforting. You can sit back and relax around the house or go exploring in the woods. Will definitely come back again.
Cathy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Expect to be blown away with amazing views and the peaceful sounds of nature! The Haven really exceeded our expectations in every way possible. The host, location, pool, and grounds are exceptional in every way. Pictures cannot capture the beauty of this hidden jewel."
Tawnie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","My family and I had a wonderful time at the cabin!! The photos do not do justice to the cabins lovely great room and many bedrooms. The value for space, pool, acreage to explore and relaxation is wonderful! My family and I celebrated my daughters 14th birthday here. We played in the pool, took a little hike and enjoyed conversations around the large dining room table. We played games, danced and relaxed. If you are looking for a weekend or holiday getaway, this is the place to go. Thank you so much Rachel for having us!"
John,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",These house is off the beaten path and is great for someone just wanting to get away. I will go back again if I get a chance. We enjoyed grilling on the back deck and just staying at a new place. I would recommend it.
Briar,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Great place to stay. Huge house. Pool is amazing. Great get away.
Crystal,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","First time my family and I have stayed in an Airbnb, and this place sets the bar high!! The land oh the land!!! Acres upon acres of woods, it was absolutely beautiful! Inside of the house was so much better than I expected, the pictures don't do it justice. It was fully stocked with board games, books, and movies. The beds were comfortable, the living room is very open with tons of space for the whole family, the kitchen had everything we needed. The washer didn't work so that was kinda a bummer but luckily we were only there a couple days. We are making this a yearly tradition for sure, my whole family loved it!"
Jennifer,"Rating, 5 stars
,
·
March 2020
,
·
Group trip","This cabin--wow!! It was middle-of-nowhere tranquility coupled with close-to-town convenience. It was even bigger than I expected, with plenty of room for all of us. I loved that it was rustic, but had all the modern conveniences to make our stay comfortable. The master suite was large and comfortable. The view was outstanding. There were lots of games, books, and movies. Rachel was quick with a response when we asked to rent, and checked on us while we were there to ensure our stay was great. We were in the area for a wedding, so my only regret was not having more time to enjoy it. I would love to come and stay again."
Justin,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This place was amazing. Absolutely beautiful, and well placed. Nice place to unwind and relax."
Ashley,"Rating, 3 stars
,
·
January 2020
,
·
Stayed with kids","A quiet, private cabin location. Nice charm. Big space. Kid friendly. Friendly host."
Mike,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Great cabin with tremendous amount of space in the house.
Jennifer,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Anita is a gracious host!!
Laura,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Loved our stay! Adorable place. Felt right at home and beds were very comfortable. Host was friendly and responded quickly! Definitely will be back!
Patty Ogle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A sweet and whimsical loft, with such positive and fun energy. The place was immaculate, very comfortable and well stocked. Anita is such a delightful lady. We visit the area often and we will return"
Dustin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Absolutely lovely place and love the vintage look of it.
Bruce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a beautiful place! It was so peaceful for us here. Anita was the best hostess! Highly recommend!
Bruce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you so very much! The place is absolutely adorable! Communication with hostess was impeccable. This is the perfect place for a couple's getaway or small family vacation. I highly recommend!
Dwight,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My daughter and i loved the place. We will try to book this on our next trip . Ms. Anita was very friendly and helpful. After our long drive, we were thankfull for the drinks and snacks that she also put out. The place was very clean."
Geneva,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Such a sweet, cozy little spot. It was perfect for our overnight stay to ride Mt. Zion. Anita is a wonderful hostess. We couldn’t have asked for more! ❤️"
Rachel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Wonderful stay! The ideal Air B&B experience.
Jace,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Anita and Mark were EXCELLENT hosts! They went above and beyond to make our stay absolutely perfect. They even helped me by spreading rose petals all around the home to surprise my girlfriend for valentines day. Amazing little place and even more amazing hosts! We will definitely be coming back here!
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Simply wonderful place to stay!
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Can’t stress enough how comfortable this place is. Anita will make sure all your needs are met !
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","I love this place , Anita is a great host !"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Really cool place with lots of character and a cozy feel ! Highly recommend
Marcus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great cozy place. Didn’t have to worry about distraction and was close enough to town for my needs.
Andrea,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This was a great place to stay . I love it I was really amazed by the layout and how it was designed in the inside. I highly recommend if your looking to stay in the area .
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This is our second time to stay at Anita’s and hopefully not our last! She’s a great host and we love the little loft so much. Thanks again!
Ann,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Charming loft. I will definitely rent again since I travel to Brookhaven often. Decorated wonderfully for Christmas.
Tyanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I loved Mrs Anita’s loft, I will definitely be renting again ! Thanks so much for being responsive and proactive !"
Kirby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Anita and her sweet place were exactly what we needed after a long day on the road!! With kids in tow we booked Anita’s place late in the evening as we were pulling into town because we were too tired to keep going. She was ready for us right away and made sure we made it safe & sound!! Her southern hospitality is unmatched!! We’ve never had a host so lovely & welcoming!!
After a wonderful night of sleep, we snuck out early and Ms. Anita handled check-out procedures for us! She even made sure we made it down the road to our final destination safely.
Planned or unplanned, we definitely recommend staying with or at any of Anita’s places!!!"
Raymond,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Felt right at home. I would definitely stay here again
Whitney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nothing but positive things to say about this listing! Anita is a kind and friendly host, and this little house was absolutely perfect for our short holiday stay! It has everything you could possibly want to feel comfortable, from coffee to kitchen utensils. This will definitely be my go-to Airbnb whenever I’m in the area! Book now, you will not be disappointed!"
Helena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Anita’s place was fantastic! It was exactly what I needed, and I felt right at home. Environment was clean, cheerful, and had convenience of every kind!!
I will be back!"
Elaine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Wonderful stay! The Loft Apartment was wonderful!! My stay was easy, and comfortable!"
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved staying here and Anita even brought something we had left to us at a coffee spot she had recommended. Would absolutely stay here again!
Oneaka,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very cozy and able to feel at home
Roshae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is one of the nicest Airbnb’s I’ve ever stayed at. It was beautiful.
Brandi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is adorable! Perfect for a girl’s weekend away. Anita is a precious lady that takes pride in being a great hostess. The place was so clean and tidy. We stayed in Brookhaven for an event on Natchez Mississippi that weekend. We were already planning another trip before we left!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great little spot, very comfortable and inviting"
Kaleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Me and a friend stayed here for work and it was as perfect for us and what we needed
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",A hidden gem.
Oluwafemi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great Place. Easy to feel at home
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My heart is so full after meeting Anita and staying in her beautiful space. Everything exceeded expectations and she was so flexible and easy to reach throughout our stay when things came up. I would make a special trip to this area just to stay in this sweet Airbnb again one day.
Thanks for making our time so lovely here!"
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful property. Anita was hospitable and responsive throughout the entire stay. The place is peaceful. As a Black Woman visiting Mississippi, I did feel safe on her property.
I do recommend arriving during the day as the place is located in the country and can be challenging to see at night upon first arriving.
...Most definitely surprised me to be located in Brookhaven! Nevertheless, the space is so cute and of great quality."
Sabrina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","lovely apartment, well organized, super clean"
Jeremy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Anita was great and very helpful
