name,rating_info,review_text
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our second stay at the Hilltop Hideaway and it was just as wonderful as the first time. We highly recommend to anyone looking for a quiet, clean and comfortable accommodation. Easy access to Kenyon College. Linda is a great host!"
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful location! Could not have asked for a better place to spend a get away weekend. Would love to stay again.
Jean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very enjoyable stay! Peaceful and beautiful location. Very clean and had everything we needed. Linda was friendly and very responsive. We will definitely stay there again the next time we are in the area!
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was a clean, well appointed, and charming place. We enjoyed the stay. The shower is very small and tight, but the space is well done!! Beautiful surroundings and very peaceful in the evening. I’d return!"
Dorothea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very peaceful, country setting! Was a small space, just right for 1-3 people. Enjoyed my stay, would go back if I ever need a place!"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Linda was a lovely host! The space was very beautiful clean and had everything we needed. Very peaceful surroundings.
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Linda's place was exactly as described. It's a beautiful location on a hilltop overlooking pasture and trees. Her place was very clean and immaculate. We would stay there again if we travel to Mt Vernon again.
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Linda's place was very peaceful and quiet and well-appointed, in a beautiful country setting. At the same time, it was close enough to nearby attractions and shops."
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Linda's Hilltop Hideaway was just as described. This is a great place for parents of Kenyon College or Mt Vernon Nazarene students to stay with easy access to the colleges and places to eat.
Elizabeth Lynn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a wonderful little private spot with a beautiful view outside. The Llama themed room was a great touch :)
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Rural environment. Nice view outside. Nicely decorated . Owner was welcoming.
Maggie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Linda was very helpful and the space was clean and welcoming. Tip for those of you who might want to try to uber: it can be tricky to get a ride. Regardless, Linda was communicative and helpful and kind. Thank you again!"
Allie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amazing! CLEAN, cozy, big."
Lily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was such a comfortable and beautiful spot. It was spacious, private, and clean. I wish I could’ve stayed longer!"
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved staying here the views were amazing.
Milo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We had a great stay and Linda was an excellent host!
Timothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Wow... what a great place. Quiet, comfortable and so convenient for anyone who wants to visit Kenyon College. I loved every part of it. Linda was fantastic."
Jo,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great space; great stay. Helpful host for sure!
Carrie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Linda’s place was the perfect stay for my work trip. Equipped with a kitchen so I could cook and very quiet and private place ! I would definitely stay again
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very nice little apartment. Perfect for two.
The environment is peaceful and bucolic. In the countryside of Ohio. And we were very well hosted by the beautiful family dog.
The apartment is nicely decorated with regional peculiarities.
The kitchen is small but functional.
We had Linda's unparalleled service! Thanks!"
Nicholas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Relaxing stay and wonderful host
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This is a great place! Linda was great and the apartment was everything as described.
Mert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Hilltop Hideaway was an absolutely beautiful place to stay. Linda is a gracious host and very accommodating. I highly recommend it and hope to stay again in the future when we are in Mount Vernon.
Linda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I absolutely LOVED my stay! It was the perfect place for me while I was visiting my girl at college! The place was so homey and comfortable, and very clean. The host also had anticipated everything I could have possibly needed, which I really appreciated. Will definitely return on future visits!"
Natalie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A beautiful place to stay, Linda is a very good host. We enjoyed our time here and would love to stay again. Would highly recommend!"
Ginger,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing place that was very clean with lots of convenience touches. Beautiful country tranquIl setting. Love this part of Ohio.
Lucas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Five stars plus
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Linda’s Hilltop Hideaway was absolutely perfect! It was quiet, extremely clean and well equipped with everything you would need during your stay. (I even purchased some of their own honey.) I can’t wait to go back on my next visit to Kenyon."
Taylor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Linda has created such a beautiful space! We loved all of the thoughtful touches and were excited to get some honey from their bees! The space has so many thoughtful touches and the view from their yard is lovely. I highly recommend staying here! Very cozy, clean, and hosted by kind people with the friendliest pup!"
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Super clean and very private. Separate driveway for parking and nice entrance with keypad. We didn’t really use the kitchen but it even had a full sized refrigerator and stove! Linda was very responsive, and this suited us perfectly for our visit to the Mount Vernon area. Just love the town and surrounding area. Added bonus- this place also has a gorgeous view! Plan on booking again when we are in the area."
Ruth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The check-in process was easy. The room was
clean and the bed was comfy. Linda was very accommodating. Would definitely stay here again next time in the area."
Gina,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",This is a wonderful home with a great host.
Kate,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We have stayed in A LOT of AirBnB’s over the years and this was hands down the BEST experience and spot we’ve ever had. The house is stunning, bathroom clean and well stocked, plus Heidi put a lot of thought into stocking the kitchen and all the details. If you’re considering booking, stop reading reviews and book this place immediately. 100/10"
Stefanie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","The Bluebell is beautifully decorated, perfectly appointed and Heidi is a wonderful hostess! Everything we needed and then some was provided, to include snacks, drinks, toiletries and comfort. Heidi is a great communicator and ensures a lovely stay. Our family would definitely stay at the Bluebell again and would highly recommend to others!!"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We have stayed at The Bluebell Inn several times and have always been completely satisfied. Heidi is a particularly lovely host -- she's incredibly friendly and responsive. The house is just what you want in an Airbnb: pretty, nicely furnished, comfortable beds, snacks and breakfast fixings in the kitchen, and super clean. It's an easy walk to downtown Mount Vernon and a quick drive to Gambier. Can't recommend this place highly enough! Thanks, Heidi!"
Rebekah,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Heidi & Ryan were great hosts. They were friendly and very willing to help out. It was my boyfriend’s birthday and they had no problem setting up a birthday balloon for our arrival. They even surprised us by having other goodies set up as well. The Bluebell house is really cute and clean with a cozy ambiance. The entire place has thoughtful touches in decor and amenities. They also don’t have a giant cleaning checklist for guests like other hosts do, which makes checking out much easier. We loved our stay and plan to rent The Bluebell again next time we’re in town."
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay
Collette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Our family really enjoyed our stay and Heidi could not have been more helpful for local recommendations and responsive when we asked any questions!
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a lovely getaway in a charming Victorian throwback neighborhood. Heidi could not be more responsive, pleasant, or accommodating. This is a place where my family was happy."
Kathleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Hosts were responsive and thorough.
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The home is lovely. Beautifully decorated and very comfortable. Everything you need in the kitchen, great shower, comfortable beds. Heidi is friendly and easy to communicate with. The neighborhood is charming and convenient to downtown Mount Vernon."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I don't have a guest room at my house and a friend was coming to town. So I rented this adorable home for a couple of days. Everything was wonderful. The house is located in a perfect spot. Its close to downtown and close to the all the big box stores too. Nice neighborhood. The beds were comfortable too. Communication was excellent!!!
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Place was great!!
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We greatly enjoyed our stay at the Bluebell Inn. It was the perfect fit for our family of 5. Everything was clean and well kept. It was super close to everything in town as well. The only thing that we didn't love was that the first level felt like a fishbowl at night. It would have been nice to have blackout curtains/blinds on that level especially when making your way to the bathroom at night. This is not a dealbreaker, however, and we would most definitely stay here again when we come back to the area. Thanks for everything, Heidi!"
Lizzy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Heidi’s place was so clean and nice I felt like I was in a home from a magazine. I felt comfortable and enjoyed every minute I recommend staying here if you need a place to stay or get away for a bit . Thank you Heidi !
Sandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a peaceful getaway! We loved our stay and would definitely return in the future. The home is lovely and the little extras that Heidi adds made our stay extra special!
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very cute place! Just what we needed for an overnight while our daughter visited MVNU.
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Booked this space for my mom and aunt as they were traveling to see my grandpa. They had so many good things to say about it. My mom is super picky about cleanliness because she has a cleaning company and she was super satisfied with the cleanliness. She said it was a super cute and wonderful stay. Heidi was super great in communicating with me and was flexible when I made changes in my booking. 10/10.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We stayed at The Bluebell while visiting family for Christmas. The house was perfect for us and Heidi included a ton of extra little perks! We loved the ""old house charm"" and enjoyed our time there."
Dylan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very cozy place! Heidi even put out snacks and was very accommodating.
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Heidi & Ryan’s place felt like home! We traveled super far in the span of 24 hours to visit a longtime friend and the stress of all that travel was made worth it upon our arrival to the Bluebell Inn! It was decorated BEAUTIFULLY, had great recommendations for the area, and was a super personal lovely experience! We have already recommended it to who we know in the area!"
Kim,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place to stay. Heidi responded quickly to all my communications. Even through unforeseen circumstances. It was a great place to stay for our needs of being close to Kenyon College and down town Mount Vernon.
Maranda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great Host & a warming Home away from Home! Definitely will stay again!
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was my third or fourth time at The Bluebell, and every time it's just perfect. It's an easy walk to downtown Mount Vernon and a very quick drive to Kenyon College. The house is very pretty inside and out. The space is very pleasant and relaxing, and Heidi always has left some nice little touch -- she is a wonderful host. Very happy with our stays at the Bluebell! Highly recommend!"
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Heidi was very welcoming and always available. We loved the house. It was in a lovely neighborhood. It was peak foliage that week so it was very pretty and we had a wonderful time. Thanks Heidi will be back.
Karla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Heidi was an absolutely outstanding host!! She was quick to respond, helpful and friendly! The home is an absolute gem! Very clean and we instantly felt right at home! Heidi goes beyond in hospitality! She left us a bottle of wine, snacks, fresh fruit, treats and more! This was by far one the most relaxing homes I've stayed in and the best host hands down!! Go visit Heidi's place, you won't be disappointed whatsoever!"
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Heidi and Ryan are exemplary hosts. They offer so many lovely touches like coffee and breakfast options plus a welcoming bottle of wine. The house is super clean and cute. Any issues that arose, they were very fast to respond. In the listing, it should be noted for those with mobility issues that the bathroom is on the first floor."
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We stayed at the Bluebell while we were on a girls biking trip. The house was close to the trial and there were walkable restaurants near by. Heidi was great- she was super responsive and helpful. The house was super cute and very clean and comfortable. We had a great experience!
Joy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful aesthetic/decor. Home is very well done and peaceful. Loved the extra touches of snacks, chocolate treats, coffee and more. Heidi was always super quick to respond to any questions."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","So grateful for Heidi's flexibility! I unexpectedly needed to arrive in Mount Vernon a day earlier than expected, and Heidi was able to make it possible. The house is beautiful and very comfortable. We made a simple dinner and found everything we needed in the kitchen. There's a pleasant backyard space, too. Love this place, and Heidi is a wonderful host!"
Ron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We really enjoyed our stay. The place was spotless. Great kitchen and nicely provisioned fridge. Heidi has the place decorated just right. Would have been helpful to know the only bathroom wasn’t on the bedroom floor but that wasn’t too problematic. We took advantage of the fire pit which we enjoyed. Nice little closed in back yard. The food we had in town was awesome. Mount Vernon is such a great little town. Would defectively recommend The Blue Bell Inn.
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The Bluebell is such a delight. This was our second time staying in Heidi's home, and it did not disappoint. Very pretty interior with everything we needed. Can't wait to go back!"
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Heidi and Ryan really go out of their way to make the guest feel comfortable and at home. We did the bike trail from Cincinnati to Cleveland and stayed in different Airbnb and this way our favorite place by far.
After a long day on the trail, all the little snacks at the end of the day was so appreciated."
Lucia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","AMAZING stay, one of the absolute best Airbnb experiences I’ve ever had, and we’ve been using Airbnb for many years. The interior design was beautiful, and we truly enjoyed our stay! Great amenities as well, they truly thought of everything. 1,000% would recommend and stay again, thank you!"
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed our stay at the Bluebell Inn! Very pretty house inside and out. The house was also clean and well-stocked with everything we needed. Heidi was easy to communicate with. We'll definitely stay here again!
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay!
Camela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Historic home in walkable Mt. Vernon. Beautiful neighborhood with brick street. Lots of care and attention to detail. Great stay!
Carol,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Friendly, responsive hosts of charming Victorian cottage. Tastefully decorated with an assortment of period-appropriate pictures and other accessories. Meticulously clean and filled with light. Would gladly recommend. Carol"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This home was beautiful and a wonderful place for me to stay while biking across Ohio. I will definitely be back and next time with my family in tow!
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Two long distance bikers were DELIGHTED to spend the day @ Heidi’s place. It’s located in a quaint neighborhood, easy to access and was very welcoming. The Bluebell is well appointed and homey. She has thought of everything! … including a sweet bottle of wine & assortment of snacks. Will find an excuse to return! 5 + stars!!"
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Totally cute, clean, comfortable house. All the little extras were a nice surprise and much appreciated. Great value and I’d definitely stay there again."
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We enjoyed our stay in this beautiful home. Just right for our visit. Nice Quiet neighborhood.
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My teens and I stayed for a long weekend for a family reunion. We thoroughly enjoyed our stay at the Bluebell. They provided everything we needed plus some extra personal touches. The beds were super comfy. and it was beautifully decorated and very charming. I highly recommend the Bluebell for a small family or a couple!
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very cute house, peaceful and a good location"
Tark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Bluebell inn was absolutely beautiful. walking into the house we were greeted with a personal written card, a bottle of wine, and snacks. they had the fridge stocked with water and snacks as well. the bathroom had extra toiletries and things needed. the house can get a little hot during the day in summer time with Ohio weather but the hosts have even placed really nice coolers throughout the house. you can tell they have put lots of love and money into the place. they have a book of things to do in the area and the host always responds! we were in Mount Vernon for inkcarceration and making the drive to Mansfield everyday. if you want to book this place for ink next year you're gonna have to beat me to it! That's how perfect it was. The bluebell was the best, quiet, place to settle after a long day in the sun. don't hesitate to book it I promise you will love it."
Sherrie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our stay here. The house was perfect for my son and I when we were in town for his clay shooting at Nationals. The house was very clean and loved the neighborhood. Coffee, water, chocolates, and many items were available to us as soon as we arrived. The beds were so comfortable. The house was very clean and neatly decorated without clutter. Heidi was so nice and helpful. Would highly recommend anyone to stay here."
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The Bluebell Inn is definitely worth a visit. We stayed for a long weekend for our kids’ swim meet, and immediately felt right at home. The house itself is adorable, and we loved how they’d “branded” the Inn throughout, and included lots of cool vintage Ohio items.
Also, they’d put out wine, local candy, granola bars, and other snacks. Huge win when you walk in and are greeted with immediate snacks!
Heidi was incredibly proactive and responsive - communication was a breeze.
And if you’re wondering whether the couch can really count as a 3rd bed… yes. It’s huge, and remarkably comfortable.
All in all, we loved the stay. We’ll 100% look to book again when we’re back in Mount Vernon."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The bluebell inn is truly a gem! The soaps, snacks, coffee and extra towels and linen makes you feel like a VIP! This is the best stocked Airbnb I have ever stayed at. There are portable air conditioners in each room to keep you cool and comfortable. Home is beautiful and historic. Note there are steep stairs to get up to the bedrooms, there is also a sofa pull out on the main floor. I would stay here again!"
Alycia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Heidi's place was great! We rented the home for my bridesmaids and I to enjoy some girl time after the rehearsal dinner and before the wedding! Heidi went above and beyond to make sure we had a wonderful stay! Top notch service and the home was adorable! I would love to stay again if I am in the area.
