name,rating_info,review_text
Kourtney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","It was a great stay. The place felt like home! The bed was comfortable, the couch was great. Everything about the stay was fantastic!"
Gina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Beautiful home!! Had everything we needed for our stay, perfect for the two of us!! We loved so much we stood longer!! Washer and dryer was a plus and comfy cozy bed!!! Thank you Kemi and Paul😊"
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Very comfortable place and super quiet neighborhood
Anna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice stay! My boyfriend and I loved it!
Breanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I was in town to visit my family for the holidays, but their house was a bit crowded with everyone over. Having a getaway in town was much needed and this was the perfect place! I really felt cozy and at home. The decor was relaxing and inviting. Hosts were so responsive and helpful. I hope this location is available for my next visit. 10/10 would book again!"
AaKash,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Very nice place. Loved the park nearby
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Paul is an excellent host. We stay for 3 months and have zero complains.
Matthew,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids","I've never been to Merced before but if I was to travel to the area again, this place would be my go to! Great location right next to the park in a quite neighborhood."
Kathleen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",I enjoyed my two month stay at this location. The hosts were quick to respond to any questions or concerns that I may have had. The unit was modern and had an amazingly comfortable bed! The washer and dryer in the unit was an added plus. The neighborhood felt safe since my work shift ended at night. I will definitely stay there again when I travel to Merced in the future.
Dana,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Loved my stay here! Kemi & Paul are fantastic hosts and extremely accommodating. A few highlights about the space: a very comfy bed and couch, a lot of natural light, and a whole washer and dryer. 10/10 would recommend!"
Tong,"Rating, 4 stars
,
·
January 2022
,
·
Stayed about a week","Besides having to clean out the fridge, freezer and pantry from past due food, some rotted and eaten food. It was a fabulous stay. Nice quiet area. We really enjoyed staying there. Kemi and Paul were quick to resolve all problems/questions we had. Brought us a coffee maker and hair blow dryer right away because we couldn’t find any at all. They are very very nice people. We would highly recommend this place if anyone is visiting Merced or Atwater or need a place to stay in that area. We would go back to this place again if it’s just me and the husband visiting. Thank you Kemi and Paul!!"
Sonya,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","This Airbnb truly wowed me and met my standard of living away from home. The house was spic and span once I arrived and everything is there that you need to make you feel comfortable. Although, I never met them in person, the host was very responsive to any concerns that I had. If the city wasn't so boring and if they had more hospitals to choose from to work I would have extended my contract mainly bc of the convenience of my housing. This house/apt helped me get thru being away from home and away from my family and friends. You won't regret reserving a spot with them!"
Vernon L,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Kemi & Paul were the absolute best host. Their place was nothing less than AWESOME & AMAZING. Perfect location, plenty of parking and very clean. I would recommend staying at Kemi & Paul’s spot to any and everyone. My next visit to Merced, California I’ll be staying at Kemi & Paul’s if it available."
Cat,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","A spacious attached apartment in a beautiful walkable neighborhood. I felt very safe as a solo female traveler. The WiFi is very fast for remote working video calls. As others have mentioned, you definitely hear people in the house but it wasn’t a bother and the hosts are respectful of quiet hours. Appreciated having a washer and dryer to use. Yosemite and Pinnacles National Parks are about 1.5-2 hours away, worked great for long day trips."
Victor,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","I had a very pleasant stay at Kemi and Pail’s place. It’s a great neighborhood with a park near by. Their place is nicely furnished and well kept. All the appliances are newer, including a washer and dryer. I very happy that I stayed there and recommend it to anyone."
Seth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Great place to stay! Super fast internet and quite private
Glen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Book it. Before the pandemic, I traveled a lot. I have never seen a place as spic and span as this completely mother-in-law unit attached to the main house. This is a standard of cleanliness that is a cut above. I don’t think of Merced --where I went to Junior College—as a romantic destination. Many will be there to visit family as I was or for something related to the University. This accommodation was absolutely perfect and completely self-contained. The appliances all look like they were delivered yesterday, so new are they. Although it was 96 degrees outside, the unit has central air and ceiling fans and I remained comfortably cool the entire time. It has its own private entrance which is easily accessed without the necessity of keys through a numeric key pad. Other reviewers have mentioned ambient sounds from the host family in the main house. No question. At times you will hear signs of life from next door including the indistinct voice of a child. If you are here for a honeymoon getaway, this may not be your cup of tea. However, when it counts —when it’s time to wind down for bed and throughout the night— this place is as quiet as a tomb. You are unlikely to find a more quiet place for when it counts. There is a delightful little park 60 seconds away and the entire neighborhood is a quiet and safe oasis. Single women traveling will especially appreciate this aspect. Although in a newer and non-central part of town, that, for me, we as desirable for its peace and tranquility. You will have a car and can quickly get anywhere in this small town you care to go. The hosts could not have been kinder or more responsive. Make sure you open the hallway closest as I did not until five minutes before I left. Brand new washer/dryer for you inside with enough soap etc for a single wash (so bring some laundry supplies with you). I am so glad that I chose this accommodation and am pleased that I in a small way supported a fine, working family rather than a distant corporation by staying in motel row. This felt more like a house than a hotel room as it is quite large."
Margaret,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great clean place in a nice newish neighborhood. The place is spacious and perfect for a business trip.
Soummya,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",Awesome hosts
Crystal,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Beautiful home, and amazing hosts super quick in every which way."
Edyta,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Kemi and Paul's place was one of the cleanest apartments I've stayed at and made for a very comfortable stay. Communication was very prompt and easy. I would definitely recommend staying in their flat if you are in the area.
Stephanie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Second time here and it was perfect. Great location & very clean!
Jeremy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Had a really nice stay here! Internet is very fast for working remote. Very quiet and safe neighborhood with a park across the street. Yosemite is just over an hour and half away! Kemi and Paul are great and very responsive.
Ricardo,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","Great experience, easy to access, and a lot of room available. What I needed the most was a TV to hook my computer so I could attend to a virtual seminar and Kemi and Paul have a very nice TV, also the table on the living room and the rug helped a lot to take notes from the seminar. Thank you so much, I would stay there again in another trip."
Whitney,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","This guest suite is exactly as advertised and was a perfect choice for my solo trip. The space was incredibly clean with modern features. All check-in instructions were clear. The neighborhood is newly developed, quiet, and close to grocery stores, restaurants, and Yosemite Lake. I would definitely stay here again."
Babandeep,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",Thanks for hosting!
Babandeep,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","This place is great. Every little detail is taken care of. Very thoughtful and it feels very homey. The color palette of the space is earthy, so it’s calming :) I appreciate the L shaped couch, the big closet space, the press...I could go on 😄 The space is private. The neighborhood is safe and clean. There’s also a park nearby, so you can walk around the neighborhood. I didn’t get a chance to meet the hosts but they seem kind and hospitable. Seems like they love hosting people and want the experience of the person who stays here to be a good one. Thanks, Kemi and Paul!"
Soummya,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Thank you!
Dan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","Kemi & Paul’s place was great! Just what was needed for an extended stay. They were always quick to respond when there was a question, and their guest home was very comfortable and clean!"
Casey,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","We stayed in this space for a month. The apartment was modern, clean and in a nice neighborhood next to a park. I reached out to Kemi and Paul a couple times with questions and they were prompt and helpful each time. The desk in the bedroom was a nice touch that allowed us to get work done, and the living room couch was super comfy. We also appreciated that there was plenty of street parking available right in front of the house. Overall we had a great stay!"
Suki,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Kemi & Paul’s place was great and it was super
clean. We had our private entrance and it felt private. The community is just beautiful, safe and had a huge park as well. Kemi & Paul were quick and helpful. Nicest people :) I would definitely stay there again in the future, lot's of restaurants and grocery store near by. I recommend everyone to try Emtea (Boba)."
Sierra,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","Our stay at Kemi & Paul's place was great. We even spent the 4th of July there and got to set off fireworks outside. :) The place was so nice & clean and had everything we needed to have a lovely stay. There is a manmade lake nearby with swimming and kayaking which was our favorite thing to do while we were there, especially with the 100 degree heat in the summer! We would happily book again if in the area. Thank you again to an awesome host duo!"
Allison,"Rating, 5 stars
,
·
May 2020
,
·
Stayed about a week","Kemi and Paul's Airbnb was wonderful. The neighborhood looks new, and is peaceful, safe, and quiet. There is a large neighborhood park across the street and plenty of street parking. The space itself was very private, comfortable, and tastefully decorated. The bed was comfortable, the fridge and microwave were large and clean, and they even provided some small appliances (hot plate and coffee maker). There is also a very nice, late model private washer and dryer which were a huge bonus for us. This was not only very convenient, but so much cleaner and more effective than a laundromat. Everything was very clean.
Another reviewer mentioned hearing a child in the main unit. It's true that if you require total silence in your living space, you should be aware that this is unit is part of their house so you may occasionally hear the normal sounds of life through the walls. Overall our experience was very private and quiet.
Thank you Kemi and Paul!"
Stephanie,"Rating, 4 stars
,
·
May 2020
,
·
Stayed over a week",Great place. The set up is very cute & comfortable. I would only point out that the walls are very thin and you can hear everything. Overall it was a nice.
Teresa,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Kemi & Pauls apartment was cozy, stylish, & very clean. It’s attached to their home, but has a private entrance and it felt private. We never heard them and they were quick and helpful to answer my questions. I would definitely stay there again in the future, lot’s of restaurants and grocery store near by."
Devontre,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","The place was spotless , very comfortable environment, would definitely book again ."
Tracy,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Very nice and new private suite in a quiet neighborhood. Owners are just a wall away, so you can hear their young child when he is home from school. Would definitely stay here again and highly recommend. Much better than a hotel!"
Monique,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Great comfy home very beautiful and private best in Merced 5 stars
Greg,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Another fantastic stay at Kemi & Paul's place in Merced. Their place is perfect for a single or couple traveling. Easy parking right in front of their house. Such a better option than renting a hotel room. Thanks Kemi & Paul!
Eric,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Convenient and clean with easy access
Greg,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","I loved staying at Kemi & Paul's place. Its very private, brand new (probably built within the last 2 years) & super clean. Easy to access and a very quiet neighborhood. Its a perfect location for a single or couple traveling in the area. I would highly recommend their space."
Morgan,"Rating, 4 stars
,
·
February 2020
,
·
Stayed one night","The place was very clean, spacious, and modern. The neighborhood felt safe and the check in/out process was easy to follow. Parking was not hard to find, but the parking curb was a bit tight. The owner’s responded fast and gave a lot of privacy. Only complaint is that the owner’s kids were loud in the morning. Everytime I tried to go back to sleep, I could hear screaming and shouting. This is why I knocked one star off."
Gabriel,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Really nice place!
Brad,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","I've now stayed here a few times, and will happily do so again in the future. Great hosts."
Steven,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Wonderful little place. Perfect one to two people. Super clean and peaceful.
Lëshåquå,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Kemi and Paul’s place was very clean it was amazing to go somewhere and it feels like home if ever in the Merced area I wouldn’t think twice about staying here once more , the space was very spacious and cozy , quiet nice area . Well done !!"
Brad,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great hosts would/will stay here again.
Brad,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great hosts. They were quick to communicate. The place is very clean and nice.
Emily,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",We loved staying here! This place is beautiful and exactly what we were looking for. Kemi & Paul were very welcoming.
Steven,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This place was very clean, spacious, and all new. The entire apartment was new with a private washing machine and dryer. Easy check in and out and prompt response when we needed anything. Quiet neighborhood but does have limited parking. This was the perfect Airbnb experience. Walk in closet and large bathroom. Kitchen with a full size refrigerator was a big plus. Will stay here again. Definitely recommended."
Erkan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","very good location, trustable host , clean comfortable and brand new place. I highly recommend."
Scott,"Rating, 5 stars
,
·
August 2019
,
·
Stayed over a week","An excellent extended stay option close to the university. The hosts were gracious and unit is brand new. Good for the “no frills” traveler who needs a place to rest and recoup.
The owners have big plans; I would recommend this booking to anyone."
Manny,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Wonderful house. Very clean. Marcus is a great host. He is exceptionally accomodating, hospitable, and responsive to our request and questions. Will certainly return back when we are in Merced."
Allysa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Thank you! Felt like home. Helpful information around the house. Very clean! One of the best Airbnb I have stayed in! A lot of space! I would stay again!
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This home was perfect for what I was looking for. I will definitely be booking again when we come back!
Juan Ignacio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",All was excellent! Thanks.
Carla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Very clean and spacious , confortable beds"
Michael,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place!
Bruce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our third stay with Marcus. He is the best of the best, five stars in every category. The house is very clean, well equipped and in good condition. This is always our first choice whenever we are in the area. Book with confidence."
Bryant,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Excellent Stay with Marcus. House was immaculate and exactly what my family needed. I would recommend this place for sure and when I come to visit family again this home will be at the top of my list. Accommodations for my family of 6 worked out perfectly especially after a long drive from Utah.
Pavel,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",great place to stay
Savannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was the second time I stayed here. Great place!!
Sinisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Marcus' house is awesome! Lot of space, rooms are big with nice bathrooms. Kitchen is clean and comfort.
It's easy to find his house, neighborhood is also nice, peaceful and overall surrounding of the house is great!
Beds are big and comfort!"
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Marcus was very attentive, organized and hospitable. The home is very clean and well-appointed in a quiet, safe neighborhood.
He had beverages awaiting us and K-cups for the Keurig in the morning.
If this relative had another event in that area, we would ask to stay with Marcus again."
Bryant,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very clean and well maintained. The property seemed recently renovated and there were nice updates like no touch soap and trash barrels, remote controlled blinds, and smart dimmers.
Marcus and Amara were very responsive and welcomed us with a nice note and welcome basket.
The home is in a quiet area. We could read by the pool and be to downtown Merced restaurants within 6-8 minutes, and Modesto is about 40-45 minutes. Also very central to UC Merced for anyone visiting the campus.
The home was spacious and we were able to keep our luggage stored and out of the way. A true home experience with timely landscaping and pool maintenance. Great linens, comfortable beds, and furniture.
Would highly recommend to anyone looking for a quiet, well-appointed home experience that is still central to Merced attractions or a moderate ride to Yosemite, etc."
Diego,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My wife, myself and our two frenchies Leeloo and Zoe were in Merced to visit my inlaws and decided to book this house as it was less than 2 miles to thier house and had a pool. Upon arrival check in was extremely seamless and when walking in we immediately noticed how clean the home smelled and how neat and tidy it was.
There are instructions on how to use all the smarthome features mounted in little frames throughout the house which we thought was very cool and helpful.
The kitchen had all we need to cook a nice meal, and the weber kettle grill came in handy to grill up some steaks by the pool.
The pool was very clean, and Target is not far from the home. They had the pool toys we needed!
Overall we highly recommend this home for anyone looking for a little getaway and is visiting Merced.
Well be back for sure!"
Sophia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This location was perfect. It was in a great neighborhood and the pool was great for such warm weather. The house was very luxurious and the hosting was amazing.
Zohaib,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Marcus is a great host. I’ve stayed here 2 times and will in the future as well if I’m ever in the area.
Ruth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very nice house , super expectations, my children really enjoyed the swimming pool .
everything is very modern , Marcus is very kind. I leave us a bottle of wine and a welcome letter.
The cleanliness is impeccable, it is located in a very secure neighborhood and access to many shops , the beds are very comfortable , everything is very nice, very good stay."
Padmini,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Marcus walked us through the whole process exceedingly well and made our stay during my son’s engagement a memorable one. The house was very homely, clean and neatly maintained with many modern amenities. Kitchen, bed rooms, living room and bath rooms were crispy clean. Sheets were fresh. Baths were stocked as mentioned. Linen and towels were clean. The place is reasonably priced and is in a nice safe neighborhood. It’s accessible to many grocery stores and pharmacies.
The pool was nice and welcoming but we had no time to use it. Maintenance personnel were around and it was mentioned ahead so we knew it. We didn’t feel much intruded. Marcus was very accessible at every step and we truly didn’t have any issues after checkin. The best part was finding a welcome note with a bottle of wine waiting for us 🥰! We are totally sold and will HIGHLY recommend this place to stay. All our future visits are going to be here, more so with new family here. Giving a 10 out of 5 stars ⭐️ !!
Mini"
Juan,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","100%
Nice, peaceful, clean and comfortable.."
Eli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Marcus place is great! perfect placsle to stay in the Central Valley. Easy check in, safe neighborhood, and clean. I highly recommend!"
Abed,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Very nice place w everything you need, Marcus was accommodating and responsive. Will definitely visit again when in the area!"
Lindsay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Responsive and thoughtful host. Comfortable and home in a quiet area.
Cinthia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Marcus was a great host from the start. Fast responsive. Friendly. His home was peaceful and relaxing. Me and my family felt like it was our very own home. My kids did not want to leave. I recommend 100%. Will book again.
Court,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Marcus was responsive and kind.
Court,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Marcus is great! I recommend 💯 and will stay again.
Catherine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","My family (two parents with two adult children) needed a place to stay in Merced because of a family event nearby. Marcus' place suited us perfectly - we were very very comfortable and spent a quiet, peaceful night before our event the next day. We appreciated the book Marcus put together with information about restaurants and attractions in the immediate area. We weren't able to use all the amenities such as the pool or barbeque area - but these looked very inviting and if we were in the area during the warmer months we would certainly have taken advantage of those things! A few notable items: the pillows and towels were especially soft and luxurious; the kitchen was well supplied for basic breakfast preparation; the heating and lighting worked very well and we got the place warmed up quickly on a cold evening."
Zohaib,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Really responsive host and great place to stay !
Marilyn,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","From begining to end, Marcus place was incredible. We were impressed from the minute we stepped into the house. Our family of six was comfortable with plenty of room to spread out. Nice, safe, quiet neighborhood. The cleanliness was next level and very much appreciated. Communication was quick and on point... Thank you Marcus for the nice note and wonderful bottle of wine! Decorative touches throughout the house provided for a very warm and cozy stay. The rooms were beautifully decorated and the house was spacious, comfortable, and modern. It is a wonderful home, perfect for a family vacation. We went to our daughter's graduation from UC Merced and Marcus house wash the perfect home for our family. We highly recommend this house. You won’t regret staying here! Best Airbnb!"
Jose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Super great host, will definitely recommend to anyone in the Merced area."
Kaitlin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Marcus was friendly and easy to contact, and the house was clean and comfortable. We had a great stay!"
Luis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","An incredible stay with a fantastic hoast. Very quick responses and incredibly accommodating, we drove down from northern California and he had the place ready just a head of when we where set to arrive. Wish we could have stayed longer to enjoy the beautiful house and amazing pool/jacuzzi. I will most definitely be looking for his listings in the future when traveling to the area again."
Angel Christina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This home was perfect for our stay. Spacious and very clean. A safe neighborhood, close to everything in Merced. The host is super nice and responded quickly to our questions. This home is handicap accessible and has more room for larger families. Lovely home, 5 stars"
Gerardo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Beautiful place! Marcus made our stay very enjoyable. Clean, easy check in, good communication, nice neighborhood... all great! Thank you"
Skylar,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",The photos do not do justice to the house and pool. Very clean and had fresh towels on the table for us when we walked in. Had a little gift for us when walking in made sure we were welcomed. Very fast response when we had a question. Would 100% recommend. Would absolutely stay here again!!
Audrey,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","You think you've experienced hospitality? Think again, and then book this place. Marcus was so responsive and so kind it lifted a huge weight off my shoulders. As our plans shifted he was right there over text accommodating us effortlessly.
The house just begs you to lounge everywhere. Plush surfaces for days. The master suite is like its own wing. Every room is so clean. The kitchen is well designed. The stone tile is pure luxury. My only gripe is I don't have another night to spend here."
