name,rating_info,review_text
Janie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our stay at Shangri-La Cabin and Pier was great. The fishing at this spot was awesome. We caught more fish than other rentals/piers we’ve stayed at. We will definitely stay again in the future. Ben is a great host who kept in touch with us via email/app before and during our stay!
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",My husband and I had a wonderful weekend getaway. The cabin was clean and comfortable. We will definitely be back in the future.
V.,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is our second time staying here. It’s beautiful, quiet, peaceful and great for fishing. It’s a great little getaway!"
Sandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","First time at an Airbnb. Felt like home, don't think we will ever stay at a hotel again. Don't over pack like we did, everything you need is there. Ben was the best host and answered questions promptly. 2 convenience stores a couple of blocks away for drinks or bait. My husband thought this was the best birthday present I've gotten him. He loved fishing on the pier and caught his first black drum. Our dogs loved the fenced yard."
LInda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had a wonderful visit. Seeing night sky was great unexpected benefit.
Mehgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to fish/bbq with your family and fur babies! It’s fully stocked with so much provided for use. Quiet and peaceful location. Definitely recommend and looking forward to visiting more!
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Ben we had a great time it was the perfect family getaway.
As a side note, my son left a filet knife and other stuff
In an heb bag in the bottom of the cabinet next to the fridge. The wooden one. Hoping it’s not too late to locate it and save it. Let me know either way and I will ask Matt to message you.
Thank you so much for sharing your home with us. Lots of wonderful memories were made.
Blessings Diana"
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Ben’s place is very nice and extremely well appointed. I brought cooking spices, coffee, charcoal, etc, but didn’t even have to unpack it. The home itself is very comfy and quiet. My dog enjoyed the fenced yard and walks around the milo field across the road. Ben was very communicative throughout the entire process, proactively Informing me of potential early check-in and other issues deserving of my attention. It really was a very nice trip and experience. I have frequented 4 different Tx coast Airbnbs in the past couple of years and Ben’s is the one I will book in the future.
The drum rib plate at Baffin Bay Seafood was fabulous, as were the onion rings. Very pleasant/helpful staff and a cool vibe right on the bay. I’m sure the other restaurant is also nice, but I didn’t have time to eat there.
Personally, I think this part of the Tx coast is a hidden gem. Alas, probably not for long….."
Tabitha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our stay! Spent the mornings and evenings fishing with the family! It was so peaceful! We loved every minute of our stay!
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lovely and relaxing place.
Lacho,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing stay so nice and peacful and the view of the water priceless. Had an amazing time there, the house was so clean an ready to go felt like i was at home. It truley is an amazing stay 20 out of 10 star rating!!!"
Jerry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Awesome place! Had a blast fishing all night long on the pier! Lots of Black drum on bottom until about 1:00 AM and then the trout showed up! Quick and easy access to Loyola beach, boat ramps, and public fishing access!"
Claudia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Really enjoyed our stay. House was very comfortable and fishing on the pier was excellent. Will definitely book again!
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great fishing spot. I would come back for sure. Ben is great host.
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Aptly named, Shangri-la is a special place- Definitely on our ""must return to"" list!
Listing is accurate; details from reviews are helpful; tried to avoid repeating them:

4-night stay, family of 4 (2 teenage boys); brought fishing kayaks.
The pier was the winner re: catching the most fish! In total, we caught ~50: speckled trout, black drum, redfish, lady fish, hardheads. Keepers: 6; biggest: 24"" black drum. Never lost a hook/had to cut a line.
For us: Wind was calmest 1st thing in the AM, always blew inland; returning in kayaks was easy. Kayaks moored at the shoreline boardwalk.
Bait shops: Open at 4:30am; nearly sold out by 6am. Most success with live shrimp.
Location is awesome: fishing & privacy, also getting provisions. Made all meals in-house, great grill! Next time, Baffin Bay Seafood/ King's Inn!
Ben is an awesome host! Responsive & helpful, obvious he wants your stay to be amazing! Great instructions (listing/check-in + signage).
Thx, Ben! Excited for next time!"
Shirley,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The cabin was rustic but comfortable. the back porch was nice to sit and enjoy watching the water and pier. Nice fenced yard for our fur babies which were welcomed with open arms by owner. The kitchen was more than adequate with just about anything you could need in food prep. If I lived there I would have to make the shower head adjustable for short people. We had trouble keeping our hair dry, but who cares when you away from the world, right? Great stay and would go again."
Kindra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Just as described, a comfortable fishing cabin with private pier and covered patio. Good birding even when the fishing wasn’t great. Right down the street from King’s Inn Restaurant."
Melody,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Another pleasant stay. Caught some undersized trout. We will book again. Thank you Ben!
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The Shangri-La Cabin was the perfect getaway my husband and I needed. It had everything we needed to unplug and get away from the city.
The pier was a bonus and allowed us to sit and look at all the stars. Even took advantage of the dark, sat out on the driveway at night to count the satellites.
The cabin was clean and cozy.
Would definitely book again."
Shan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This is my favorite place to stay. Fishing was great.
Allyson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The little cabin was very well supplied with everything you could possibly need or want! The front and back porches are covered and had seating! The decor was nice and the furniture was very comfortable! The pier was great and seating already in place! We had the best time! We relaxed, fished, and ate great seafood at the local restaurants! The fishing was wonderful! We will be back for sure!"
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is about our 4th time going there. No keeper's on the fish. But we just love the place and Ben even though we hadn't met in person.
Leonitis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Such an amazing experience; the fishing was excellent, weather was nice and cool. I was worried cause there was a storm coming in but it didn't effect our stay or fishing experience. The house was extremely clean and had all the comforts of home.
Would highly recommend to anyone that would like to get away for a retreat too relax and fish. I will be staying again."
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful getaway. Clean comfortable place. Good seafood and mexican food near by. Fun mexican pottery and yard art place in riveria as well. Great fishing.
Dena,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We really enjoyed our stay, this was just the right fit for us! The location was convenient to King’s inn, great pier and location on Baffin. The house was very clean, beds were comfortable, kitchen was nice and very well stocked, it had everything we needed to prepare meals. Ben was a great communicator and I appreciate him offering his home to us, we had a great time and created some lasting memories with our family!"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice facility very convenient. Good location.
Kelsey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Home was as advertised. Great location, pier and back porch were awesome."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was our first time coming here, and we most certainly will be coming back. The house is well stocked with spices, utensils, towels, etc. It is obvious the owners wanted it to feel like home, and it does. I have been to other airbnbs where it's pretty bare bones. No spices, 4 forks, 4 spoons, and so on, but not here.
Fishing the first night was sparse. The next 2 nights were great. Ended up with 20 speckle trout keepers. But fished more than enough, my wife was tired of fishing after 3 hours due to not being able to sit down because we were constantly catching a fish.
Overall, if you like to fish, enjoy peace and quiet, and love the convenience of a private pier, this is a great place. We will be coming back this summer for sure."
Sandy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was our 3rd stay at Ben's place. We love it there. Just when you think your stay cant get better it always seems to. Everything is so comfortable and clean. The fishing pier is great and the whole place lacks nothing. Thank you Ben for having us again and we look forward to our next visit!
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The cabin was in a peaceful, picturesque setting. We loved sitting on the porch overlooking the water. Had a delicious dinner at the King’s Inn."
Clayton,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Can’t beat the view! Great place to unwind and relax!
Trudy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Ben’s house felt just like home to us. The location was perfect. Close to the bait shop, King’s Inn, and Kingsville is just a 20 minute drive away where there are other restaurants, the famous King Ranch, and good grocery stores. Ben was very responsive to me each day when I asked about fishing suggestions for the current weather. It was cold and windy which made fishing difficult, but we still had a great time. My husband caught 25-30 trout one night, but only one was of legal keeping size. He says he caught 6 in a row even! Two keeper Black Drum as well. Overall it was a fabulous place to spend time as a family to relax, play games, watch movies, and fish to our hearts’ content. The pier is very stable, well lighted along the walkway, lights to allow night fishing, and a fish cleaning table with water and lights. Go see Baffin Bay and this special little piece of heaven!"
Josh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Quiet and relaxing.
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very good host, would stay again."
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Perfect little house and dock! Easy in and out and clear instructions with everything labeled. Fishing was great.
Maricela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our second time here and Ben makes his place so cozy and comfortable, it feels just like home!"
Tyler,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Replied to questions within a minute! Nice place. perfect secluded get away
Juan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It was a great experience. Everything about it was amazing for a relax vacation time
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","What a perfect place for us as a couple and our golden retriever for our 9-night stay -- private, safe, quiet, peaceful! Ben's place is 'well-loved' and comfortable. We had everything we needed and expected, and more. The fishing was great for late December, once it warmed up a bit outside (got as cold as the mid 20s for the first couple of nights we were there.) We got several dozen black drum and a 19"", 7 pound sheepshead! The pier and T-head lighting was exceptional, the best of any of the nearby piers. The barbeque smoker worked great. The place is well-kept and clean, the bed comfortable, and the Internet sufficient. Phone cell service was very good the entire time. There's an HEB supermarket about 20 minutes away in Kingsville, and the local convenience store (less than a mile away, easy walking distance) had bait and fishing supplies. Corpus Christi and North Padre Island are about an hour away. A great Airbnb for us. We very highly recommend Ben's Shangri-La Cabin & Pier!"
Carlo,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Awesome spot, has everything you need and then some"
Martin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very clean, quiet, peaceful location.
Great pier, keeper trout and black drum plentiful, even with questionable weather.
Cabin well stocked, clean, well taken care of."
Denise,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great place, had an amazing weekend!!"
Maricela,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything is as is on the listing! We had a wonderful stay and caught our fill of drum each day!!
V.,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome location and home! We are definitely returning!
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","The cabin is very clean and well stocked with everything you will need for a great vacation. The kitchen/dining/living area is nice and open, perfect for gathering everyone up. The porches are great, the lighted fishing pier provided a limit of speckled trout every night the wind allowed fishing. Couldn’t have asked for a better experience."
Paul,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","wonderful place with a lot of fine details. good internet service, functional and stocked kitchen, several restaurants just minutes away(Baffin Bay seafood is better than Kings inn), and the pier is AWSOME! caught limits of black drum and speckled trout plus a couple slot reds. we will come back."
Alexander,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This was my 2nd trip to this cabin. If fishing is your thing, you cant do much better than shangri la. Cozy cabin with all the essentials needed for the weekend, and an awesome pier. Alot of black drum, and speckled trout were caught off the pier at night including a 24 inch beauty of a trout."
Rachael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This little waterfront gem will not disappoint!
It offers great bay views, peaceful surroundings, great fishing and a well equipped house that makes you feel right at home! Well manicured lawn, house smelled fresh and was very clean. We brought K-cups for the coffee maker but realized it was a regular coffee maker, but we were very pleased there was coffee stocked available for us to use!! There are only 2 local bait shops so if you plan on using live bait be sure to purchase enough for your stay because they may not get more delivered; they both ran out of live bait very early Saturday morning and did not get delivered. Thankfully the host recommended lure of choice information in the listing/check-in information and the lures worked great!!
The host (Ben) was very quick to respond to questions so I'd give communication an A+. Gaining access to the property was stress free and the property felt safe.
You know your trip was awesome when there's nothing to complain about, you can't stop saying ""that was an awesome weekend"" and you're already thinking about when to make your next reservation.
Thank you Ben...we're already looking at the calendar for future reservations!!!
Fish on!!"
Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Everything exceeded my expectations! Great host, great accommodations, great location!"
Danny,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",This property has awesome scenery and great security. Very rustic and met our needs. TV cable reception was good. The pier didn’t feel secure so we opted not to utilize it. We didn’t get to fish at night which was disappointing.
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We love this place, Me and the wife Go to fish and relax... The bait stand is very Convenient it's only Is maybe a mile and a 1/2 away... The trout will start biting after 11:30 pm On live bait And Artificial bait...Love this place been back 4 times... Everything's there washer, dryer ,barbecue pit, A swing in the back to just relax, What more do you want..."
Glen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cozi and comfortable. We enjoy ourselves each and every time we go.
John,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Cozy place and fun fishing spot!
Mario,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place, great location and great pier"
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place with even better location
Jay,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","First, you have to know where you are going and what you should expect. If you haven’t been to Riviera/Loyola Beach, you shouldn’t expect super, high-end luxury. It’s a S. Texas community catering to sport fishing. There aren’t as many people or restaurants as Port A or Rockport.
When we arrived it was easy to find and enter the property. Through a scheduling hiccup, the place hadn’t been cleaned. I contacted the owner, and he was really responsive and decisive. He got the cleaners there within 30 minutes, and refunded the cleaning fee. Things go wrong. It’s how someone responds that makes the difference.
The cabin was just what we needed for a couple of old fishing buddies to spend a few days/nights hanging out, telling lies, and catching some fish. The trout bite was on two of three nights (the wind stymied us on one night). Our fishing guide for a half day wade-fishing trip (Storm and Mason from La Pesca) picked us up at the on-site dock. Super convenient!!!
It was a great stay, and we’ll certainly be back."
Mendy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Ben's place was amazing! Very clean and well maintained, comfortable and the fishing was EXCELLENT! Love the pier lights and appreciate his communication. He was very helpful and everything went smoothly. Would definitely recommend staying here!"
Larry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was very nice clean definitely would refer it to friends The light at pier was nice also
Shan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",it was great. nice house great doc. we really enjoyed our visit. caught fish enjoyed the front and back porch. Baffin bay seafood co is a great place to eat. Did not want to leave. We will be back.
Jeremy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Cozy little place and private with a good pier, perfect for the getaway with your family. We will be returning in the future Ben had everything and more there if you needed it. Great Place!"
Joseph,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet",Nice place great for a weekend away
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is our second time staying, what a great place to kickback and disconnect. Perfect spot to spend your stay fishing all day and night as we did. Ben is an excellent host, the place is always clean and well stocked. Felt right at home!"
Leona,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","The place was perfect and the peir and dock are amazing. The lights make fishing fun and the hand rails are added safety. Love that there is a cleansing station and water down to dock. Family had a great time. The house was clean, spacious and all the amenities you can need. We love that our fur babies are welcome too. The large kitchen table was perfect for family game time. Also very close to general store and Kings Inn restaurant, less than a mile. Highly recommend a stay here."
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","My wife and I had a great time with our 2 miniture schnauzers! I love how close the bait shop is and kings inn restaurant. The front yard being fully gated helped with the dogs. The pier is great; it had lighting, running water, nailed down seating and pole holders on the deck. The wagon with ice chest, was clutch. All in all a wonderful choice 👍"
Prudencio,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Amazing place! Everything you need and more. Will definitely be back
Sandy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We just love this place. This is our second visit and plan to return soon. Great fishing and just a wonderful place to unwind. Has above and beyond everything you need. After staying in February we chose this place for our summer vacation and it was wonderful!
Jorge,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Great place to have fun and fish off of a private pier. We caught a lot of trout we we could fish. On two nights we couldn’t fish due to high winds but we still had fun.
Todd,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great cabin, good location and very clean. We loved the sunsets in the evening and fishing off of the pier at night. We definitely recommend Shangri La."
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Cozy cabin in a great location! Definitely will be coming back!
Yvonne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a nice weekend getaway. The house had everything we needed and more. The wagon was a plus to haul our gear. The location was great and the best part was the lighted private pier. We definitely recommend Shangri-La to anyone looking for a vacation rental in the Baffin Bay area.
Lonnie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",good
Shawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect spot for a weekend of fishing
Dylan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Awesome house! All utilities you need to access are labeled with metal signs that are very helpful. The inside of the house is bigger than it looks on the pictures. The deck provides great fishing (we caught a few catfish, black drum, and a sting ray) even with bad weather. Will be coming back in the future."
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Confortable, nice, and pieceful"
Melody,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Thank you Ben. Home is exactly as described. The area is peaceful. We enjoyed our time fishing off the pier. We came home with good sized trout. We will definitely come back.
Shane,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great place to stay, very clean and had everything we needed."
Anthony,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amazing place for a fishing trip! Can’t wait to come back!
Ann,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This place is such a diamond in the rough! It's so relaxing and perfect for couples or families! The house had everything you need and more. The local convenient store has all the rest (minus aloe 😉). The fishing was excellent! Lots of trout and drum. Great communication with Ben.
Andrea,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is amazing! The home is clean and well-stocked. The view to the water is amazing. This is a very quiet place, very peaceful. There was even a sweet dog that lives somewhere in the neighborhood that visited us several times. The patio and pier were fun to hang out on. It was super windy during the weekend, but we stuck it out and hung out on the pier because it's just so pretty out here. Definitely book for a quiet, clean, peaceful weekend! Host is extremely helpful and responsive as well ( :"
Joshua,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This was a wonderful house on the Bay. We will definitely return. Ben was very prompt on any questions that I had and he worked with us all the way. Highly recommend this house.
Edward,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Place was just as described. Great location, fun stay."
Sandy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We absolutely loved this place. Very clean. Everything you could possibly need for an awesome weekend in this area. Great communication and beautiful waterfront. Definately will return!
Javier,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",LOVED THE PLACE !!!!
Shanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The house was very clean and quite comfortable. It was quite peaceful and the stars at night were beautiful. We had a very nice trip. Thank you Ben!
Anthony,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Very nice place ! Cozy n very well stocked ! We will be back every January!
Rob,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","What a great stay! I've been all over the Texas Coast and I have to say Loyola is the coolest spot, especially if you can stay at Shangri-La. Highly recommend!!"
Scott,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","This is a one of a kind place on Baffin Bay that offered us a fantastic weekend of fishing and a very hopeful New Years toast in these tumultuous times.
The place has got to be the tidiest fish camp I have ever stayed; the interior décor and tasteful touches made us feel right at home just steps away from the bay. The lighted pier offered exclusive fishing into the late night as we took full advantage of the December trout bite - readily hitting our lures just after sundown. We even tangoed with a few feisty Reds while we at it. Be sure to bring your crab pot too as good sized Blue Crabs frequent the bottom and will provide tasty variety at the dinner table.
During our stay a strong Blue Norther blew through and we kept warm and cozy sipping our coffee watching the seabirds as their winter pattern took course, thousands of pelicans in flight high above seeking safe harbor inland. This is a place for all seasons, warm or cold - fishing or not, a calm and welcoming place to share with those closest to you. The furry ones too."
Mark,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Had a great time everything was as advertised. Caught out limit of trout every night in the lights on the pier.
Emmanuel,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to sit back, relax, and do some fishing on the pier. Has pretty much everything you need in a nice cozy package!"
Dolores,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","We had a wonderful time! The cabin was well equipped, we had everything we needed. On the first night we caught 12 trout and a couple undersized reds. It was exciting 🤗🤗🤗 unfortunately Mother Nature pulled a fast one one is and it got very cold on the second day. We tried fishing but these south texas residents couldn’t deal with the cold on the dock. Will definitely return!"
Shannon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","What a lovely place! We caught lots of fish and crabs, the cabin was very nice and well equipped. Ben was an excellent host and communicated quickly when we needed to get in touch about a lost item we left behind."
Melissa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","My family and I really enjoyed our stay. It had everything we needed and more! Most importantly, it was peaceful and perfect! We look forward to returning soon, thank you Ben. Great location, all the amenities, great pier, and cozy home."
Teri,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",It was an amazing experience. The memories will last a lifetime! We will be back
Mary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This is far more than a place with access to great fishing. It is perfect for bird watching, reading or just relaxing. Very peaceful, clean, well equipped kitchen, clear instructions on how to check in and out. Refrigerator and chest freezer. A couple of tips… bring a flashlight if arriving after dark, bring bottled water and be sure to bring bags to clean up after a pet. There are loose dogs and wild creatures around so stay aware."
Glen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect location and good fishing and very affordable
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",good place to relax and fish
Janet,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Adorable home with everything you will need for cooking, including some essential spices. There was also coffee and filters. We brought our own not knowing if we would need it or not.
There is also a separate freezer to store your ice!
The yard is very well taken care of as well. We fished off the pier each night under the lights. Trout weren’t there but, the crabs were ...along with a lot of baby crabs. Caught some drum, hardheads. The weather was beautiful for mid October. We will definitely be back, maybe the trout will be there next time."
Jesse,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Had a great time I’m sure we will be renting again in the future.. owner provides a lot at the home and always responds quick to any questions or comments
Alexander,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","A very nice cabin with everything you need for a vacation on Baffin Bay. Best part is a awesome pier equipped with chairs, lights, and a fish cleaning station !"
Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place. Will definitely be back!
Erica,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We stayed here while visiting my son at TAMUK, the drive to the university is only about 25mins. I didn’t arrive until about 10pm and had a few questions, even given the time of night, Ben was responsive and helpful. The home is clean, accurate description, and the sunrise view is amazing! My only regret is not being able to stay longer than a couple nights. We will definitely book again in the future for an extended stay!"
Norma,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We absolutely loved this place!
Matt,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",.
Glen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Clean and quaint house right on the water with a private pier which is exactly what we were looking for
Roxanne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","Such a gem! Clean and stocked perfectly with everything needed. Ben is an excellent host! We cooked dinner on the grill every night, including some of the fish we caught! Sitting on the porch swings in the afternoon and evenings, enjoying the breeze coming across the bay was the best ever! So relaxing and serene! Thanks for such a great stay!"
Dale,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This was our second trip and we plan to return. The house is clean and well stocked. Love the private doc.
Randy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",super nice host. good communication.
Jamie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Cute little place in the middle of no where! Sunset and sunrise are gorgeous. A little far from the beach but we still made the drive to Padre daily! Lots of blankets and all of the kitchen things and necessities you could need. We truely enjoyed our stop at this spot for a few days during our vacation.
Betty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",House was clean and had everything we needed.
George,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Perfect fishing cabin with fabulous vistas. World renowned Kings Inn a 2 minute drive. Clean and comfortable. Great place.
Eric,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great experience! Great location!
Catherine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We had a wonderful time at ShangriLa. Everything was how it is described. It was clean and had all the amenities you may need staying at a bay house. If you want to fish and chill, this is the place to stay."
Nicole,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was a wonderful location with amazing views at all times of the day! We loved sitting out on the pier early morning and most of the evening. Weather was too windy to catch much of anything other than small hardheads and a couple of small sheepsheads but it did not stop us from fishing! Baffin Bay Seafood is a 10 min drive and a great night out with some of the best seafood we’ve ever had! Will definitely go back! Browns convenient store is about a 2-3 min drive and had everything you could need from bait/fishing gear to your basic grocery needs! Communication with Ben was super prompt. Please note that yes, the front of the yard is fenced in but not the back which was a little disappointing because your time is spent in the back and we couldn’t let our dog roam around since there are collarless neighborhood dogs that like to visit daily! One even came up on the porch early morning which set our dog off to barking. Mosquitos were insane in the front yard but fortunately none of them made it to the back. Don’t let the last 2 deter you because this is truly a gem! Hopefully we have better weather next time! Thank you for sharing your slice of heaven with us!"
Kristin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Pictures don’t do it justice! Wonderful place and very communicative host. Peaceful and serene. Everything you need. Thanks so much!!
Stephanie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Nice place to stay just no fish to catch
Maricela,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had the best time here. It was quiet, relaxing and had everything we needed. The check in process was smooth. The house was well equipped with absolutely everything. We will be back."
Morgen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place to stay and relax! The house is stocked with anything you could possibly need and the fenced in yard was great for our dogs.
Christine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great little spot on the earth! Very quiet and relaxing. Everything was just as expected. Quick response to our questions. We enjoyed our stay and will definitely come back. Loved it!
Rachel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay right on the water.
Will,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","GREAT SPOT!! Host was incredibly thorough and cabin was perfect. Just the right size and setup. Pier was a great setup too. Fishing was tough this trip, but all due to recent weather. Great location, and quiet relaxing. Will be back soon."
Will,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Very cool place, very comfortable , great location"
Ted,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great getaway
Stana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Getaway for the weekend and enjoy fishing off the private pier!
Soo,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",I want to thank ben for opening up his place for us to use. My dad enjoyed the fishing from the pier and i recommend bens place to fish
