name,rating_info,review_text
Steph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My husband and I stayed over as a midway stop point on our trip to South Carolina for Thanksgiving.
We enjoyed our stay on both nights! The location is easy to find and instructions are very clear. Everything is clean, and has some thoughtful touches - a small coffee station, board games, and books. A white noise machine is even provided in the bedroom. I appreciated this thought since, as mentioned in some other reviews, you can hear the family in the floor above (small amount of television noise and footsteps.
This was absolutely no issue, and to be expected during the holidays as I'm assuming they were prepping for Thanksgiving, as many families were! I am a lighter sleeper than my husband, but always bring earbuds to wear just in case. I slept well.
There were a couple minors things - like a coffee cup still had stains on it - but Mason was apologetic and responsive when I brought anything to his attention. Again, totally reasonable to miss something during the holidays."
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Most definitely will recommend this Air bnb to anyone visiting the Lynchburg area!
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Mason’s place was easy to find and conveniently located close to the university, shopping, and dining. The bathroom was nice and clean. The coffee station provided was much appreciated! We even had homemade brownies! The bed was super comfortable. I knew about the noise from the kids upstairs from the previous reviews but it was actually louder than I anticipated the fist night we were there. The second night was not so bad. We had some issues with the TV but Mason was super responsive and solved the problem right away. Overall, a good place to stay!"
Alexa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Clean open and had everything I needed for a short stay
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",amazing
Joel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Very cozy spot. Great location and super comfy bed. Host is always responsive, friendly, and helpful!"
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","What a great place! Easy check-in process with clear instructions. It was quaint, very clean, comfortable, great location, fantastic bathroom, comfy bed and just a lovely little airbnb. We thoroughly enjoyed our stay and hope to use again! Highly recommend!"
Adam & Lynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved our stay! Beautiful renovation and interior design. Perfect for what we needed!
Kara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great little stay in Lynchburg. Super clean. Comfy bed. Close to everything.
Becca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My one night stay was wonderful! I would highly recommend this place to anyone! I wish I could have stayed more than one night, maybe even a week. It was very homey and comfortable! there are kids and the other part of the house. so if you're not tolerant of noises, this is not the place for you. However, this was not a bother to me and my stay was wonderful!"
Gillian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Mason’s air bnb was small but cozy. The bathroom is lovely and the bedroom was big enough to fit a pack n play without feeling cramped. It is relatively easy to baby proof once you’re there. We just put everything our 1 year old could get into on top of the microwave. Mason was very responsive and pleasant to communicate with. I would definitely recommend staying here while in Lynchburg.
Glodi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place!
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay for my quick trip to Lynchburg! Would stay again.
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My daughter and I enjoyed coming back to our Airbnb each night after a busy day seeing friends and hiking. it was a great place to rest and relax.
Cariss,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My stay was amazing !! Mason and his wife were very responsive and helpful . Any questions or concerns I had they responded very quickly . This was a 5 star stay . The place was beautiful and cozy and affordable. I would definitely stay here again
Jessica,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","A great stay in Lynchburg!
Mason's place is clean, welcoming, and homey. Mason was quick to communicate, accommodating, let us check in early, and wanted to make sure myself and my partner had a great stay.
The unit was incredibly clean and comfy. Wouldn't suit more than 2, which I believe is the occupant limit for the booking. The bed was super comfy and soft, if you need something stiffer for back pain... Not the bed for you! The water was hot and bathroom clean.
We used the fire pit with our own wood and lighter; though Mason was kind and offered to help with the lighting of the fire if we didn't have it covered.
It's a great location, quick jaunt to church, coffee shops, and hikes.
While I've got NOTHING against kids (very pro-kiddos around here), if you're looking for absolute peace and silence, perhaps look elsewhere. My partner and I weren't bothered, but you can def hear the family in the upstairs portion of the home. Not a deal breaker -- A good booking!"
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Mason was quick to respond, very accommodating to my need to add another night, all around the best hosts I’ve encounter thur far. Bed along with pillows very comfortable and better, more fluffy towels than I even have at my own house. 10/10 stars!!!"
Teresa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Easy to find. Quiet setting. I saw deer running through the backyard. Private entrance and close parking. Would definitely stay there again.
Pamela,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","A very pleasant stay. The family could be heard throughout parts of the day but nothing that couldn't be expected at a shared space. All in all, a nice experience I can recommend"
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything was exactly as shown in the listing. It was very clean and the host was responsive throughout my stay.
Jeffrey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Mason’s place was absolutely incredible. Super clean and get right at home. Would definitely recommend to anyone staying in the area. He was such a responsive host and even helped us with our laundry. Stand up guy!!
Judith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place for our out of town guests to stay. Easy to find and enter. Clean and stocked as described.
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I cannot recommend this place enough! Mason and his wife were the best host!
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed the stay!!
Kara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice spot for a quick stay in town.
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Mason's family is a great host. I would stay again. A very nice and modern basement bedroom and bath. Just like the photos. The key pad is on a sliding door, a first for us, you need to push the buttons completely in to activate. If it's raining the path to the door puddles so you may get wet feet."
Rhiannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very clean and comfortable
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The location of Masons space was super convenient! It was really quite, the bathroom is beautiful and being able to sit outside was really nice! Our only complaint could be just a personal preference, but we did feel the bed was too soft and felt like we sank a bit."
Cary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Thanks so much for a great and comfortable place to stay. We would definitely stay again. It was an easy neighborhood to get in and out of as needed. Very clean, very good commutation."
Aaron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",place is very clean and neat and well put together. Bathroom was very nice and bed was very comfortable I enjoyed my stay!
Glenn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place
Amy,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Very beautifully done little apartment. Very clean and welcoming and comfortable. Nice access with good outdoor lighting. Great location. Quiet. Be aware that this is a young family and they have small children who run and play upstairs. But, Mason is very clear about this in his description of the apartment. Didn't bother us at all. And, it was quiet through the night. Mason was an excellent host. Very responsive. The little gas fireplace ran out of propane, and we had a space heater within minutes. Enjoyed our short stay. would definitely stay again."
Keith,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Amazing as always!! Will be back.
Aleshia,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Overall the space was good. The bathroom AMAZING. But the bedroom should be updated to reflect the bathroom space.
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","nice and comfy cozy home, and very understanding"
Randy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Mason was a good host, very communicative and quick to response to all correspondence. He was flexible with my check in time due to my situation. The rental was in pristine shape and well equipped for an overnight stay with amenities. I especially love the few snacks that we’re available because I didn’t have time to grab snacks. I would recommend this to any single person or a couple that need a good private place to camp out and still be close to Liberty University.
Other restaurants and needed services were very close by. Great place to rent for the price point and would rent again, with no question."
Brandi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was our first time doing an AirBnB. They were very clear in communicating with us. When we entered the unit, the unit was extremely clean and modern. There was a booklet on the table of unit rules and local recommendations. The bed was like sleeping on a cloud. Location was excellent, as it was close to everything in Lynchburg and Forest, but it was secluded and very quiet. Left a very good impression"
Richard,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Mason,
Was amazing . He responded to every need as quickly as possible . Communicated with great ease . He’s an excellent host , and I highly recommend anyone who wishes to stay at this location to take advantage of a very relaxing and comfortable stay :)"
Richard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Mason is an incredible host !! I am very pleased with his hospitality … he’s always willing to help whenever possible :)
Holly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Wonderful stay! Fireplace was so cozy, and extra blankets were provided."
Shane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",.
Richard,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My stay put me at ease and I felt right at home :)
Gary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","It’s a very beautiful place,I enjoyed every minute of it!!"
Gia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",The bathroom was my favorite! Very peaceful stay and very clear responses. This is the perfect stay for an alone or couples trip.
Madison,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We enjoyed our stay at Mason’s! Everything was clean and as described. We loved the extra touches of a keurig with coffee/tea, a mini fridge, a microwave, and gas fireplace."
Sean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Very cool stay in a nice area. Everything was spotless, I would definitely recommend"
Jenna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful location and very comfy :)
Imane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Felt like we were home away from home! The place is very cozy and we were quickly able to get very comfortable. Mason was an amazing host overall and went above and beyond when I forgot my laptop charger and he provided me with one.If I ever come through Lynchburg again, I would want to stay here again for sure."
Keith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Mason was very responsive, clear and worked with me when I made a mistake about the date I was to checkout. Helped me out in a jam. The place is spotless and the bathroom is amazing. Comfortable beds and the gas fireplace was a wonderful added touch. The only negative thing to say was I had to smell the wonderful aromas of dinner and didn’t get to eat any!! But the restaurants suggested filled the void.😂 Will stay here again in the future! Thanks for everything Mason!"
Felicisimo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great stay, clean and comfortable."
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Mason’s place was perfect for the weekend! It was cozy and very accommodating!
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Parking was easy.
Entrance was easy (May want to ask about how to get the cute bulb lights turned on if that’s important for your stay, outside weather was too cold so I was not outside to either way.)
Felt safe.
Mason has good communication.
Comfortable.
Clean.
Quiet.
Warm.
Nice place 👍🏼"
Sade,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I had an amazing stay ! I booked this air bnb to be close to a testing site. This location was perfect! It was extremely clean and very peaceful ! The bathroom was BEAUTIFUL!!!!!!!! It was very clean and included a relaxing shower. This stay was definitely WORTH IT !!!!! I have no bad reviews at all ! Thank you Mason !
Corwin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Everything was fantastic!
Clean and comfortable.
Great location to visit my daughter at Liberty University."
Lane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Had an amazing time! The place is exactly like the pictures. Nice quiet place with woods behind you. Very peaceful and loved everything about it. Would definitely recommend staying here if in the area.
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very clean and comfortable. I highly recommend.
Brooklyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This Airbnb stay was amazing! Mason was very helpful & the place was immaculate. It was so cozy & had a fireplace that would warm the room in 2 minutes. I wish I could have this exact stay everywhere I visit. I would definitely add that if you are a light sleeper or like to sleep in, the walls upstairs are thin & it can get noisy. Other than that, I would definitely recommend!"
Richard,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","He’s an awesome host !!
Will use him again !!"
Catherine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great Host. Great location. Overall very happy with our choice of AirBnB. We will be back.
Donald,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Mason is great, wish I would have found him months ago!"
Megan,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","This house was exactly what we needed for our weekend in Lynchburg. The house was in a great location, quiet neighborhood and central to all things. The house was very clean and had everything we needed. Mason was awesome with communication and had great recommendations for us in the guest book of things to do in the area! Check our the Farmer’s Markets, they were great!"
Lyubov,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Peaceful location, clean and modern guest suit and friendly host. I would rate it 5 stars but I was looking for a quite place and the noise from upstairs ruined my experience. Also, I wasn’t able to regulate room temperature to my liking so I was hot in the evening and cold in the morning. Overall, I recommend Mason’s place."
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is one of the cleanest places I have stayed at as a travel nurse. I work nights and really appreciated the black out curtains in living room!! Loved the huge shower. As the host mentioned in the listing, if you work nights and are a light sleeper this is definitely not a good place to stay. The walls must be very thin because the noises from upstairs are definitely louder than any other basement air bnb I ever stayed out. I was fine because I always sleep with the tv on loudly and take a lot of melatonin. I would stay again. Thanks for hosting me and thank you so much for the late check out!!"
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We were only in town for one night and these accommodations were perfect. Mason was easy to communicate with and the rental was perfect for me and my husband. We hope to stay again when we’re in town!
Adam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great place to stay. We would do it again, easy access to Liberty!"
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My husband and I had a wonderful stay at Mason’s place! It was comfortable, super stylish and Mason was awesome with our communications. Everything was exactly as advertised. We were in Lynchburg visiting our daughter at Liberty University and this place was only about 10 minutes away in a charming and quiet neighborhood. A five star stay for us. We would definitely love to stay here again for a future visit."
Renee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We enjoyed our stay at Mason’s, it was very clean and comfortable and we would definitely stay again!"
Corwin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A really wonderful place to stay.
Nice,quiet location.
Really nice bathroom.
Would highly recommend."
Sharwari,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Me and my husband booked this place after looking at the reviews and awesome pictures of the suite that Mason has put up on this site. The pictures do absolute justice and the place is warm, cozy and perfect for 2 people to live for a short/long stay. Communication was easy, the coffee and the breakfast bars were very thoughtful. The bed too was very comfortable to sleep in and bathroom was squeaky clean! Highly recommended!!!"
Timothy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Cozy place to stay while we visited for a friends wedding. Excellent location. Good communication with the host. Easy and private access to the space. Would stay here again!
Donald,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay for school
Wendy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean and comfortable! You can hear the family upstairs during the day but that was not a problem for us. We enjoyed our stay!
Deborah & Philip,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place loved the bathroom in a nice quiet neighborhood will stay again
Janya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Absolutely loved it, was very comfortable."
Zach,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",As advertised. Clean place at a great value. Would stay again.
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",absolutely great Stay probably one of my best experiences on airbnb such a nice place very smooth processwith accessing the place and the host was super amazing at communicating
Dalton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",very clean and comfortable place to stay! definitely recommend!
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place! Great communication!
Aimee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Everything was great, very easy and descriptive check in process and not a whole laundry list of chores to do for checkout like a lot of others in the area. Very clean, tidy, and they had coffee creamer! We would definitely stay here again if it’s available!"
William,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great value and beautiful space.
Skylar,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is a sweet couple and a beautiful home! A great place for 2!
Sam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Mason’s Airbnb was absolutely perfect for my wife and I; very easy to find with a smooth check-in process. The interior was pristinely cleaned when we arrived; the furnishings and decor were beautiful! Our stay was very peaceful and we had no difficulty checking out. Would highly recommend to anyone looking for a place to stay in the heart of Lynchburg! You won’t find a better place for the price.
Leia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This suite is a great option for those looking for a clean, newly renovated, one bedroom suite in the Lynchburg area. The suite was clean, and well stocked with basic amenities. Mason was a great host and was very timely in replying to any inquiries I had during my stay. I would definitely book with Mason again for any future trips to Lynchburg."
Scott-Kari,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","We stayed here for 4 nights. It’s in a great place in the Lynchburg area, walking distance from a great little coffee shop. The place is very spacious and very clean. You won’t go wrong staying here. As a bonus, it was cheaper than any area hotel."
Teresa,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We we're very pleased with the place. John was very helpful and the area is very nice.
Jessica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is a convenient location, friendly host and one of the cleanest places we’ve stayed."
Jackie,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Was close to my daughter. Easy to get back and forth. Clean and comfortable.
Bridget,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was awesome in walking distance was a great Thai restaurant. Love the experience. 100% great stay
Jaeda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a wonderful place the host was very responsive and helpful will definitely recommend!
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I enjoyed my short stay.
Cindi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","I had the most wonderful time staying at this charming carriage house! It truly felt like stepping into a scene from Downton Abbey. With three stories of absolute charm, every corner of this space was filled with character and elegance. The decor was perfectly curated to transport guests to another time, and the attention to detail was impeccable. Whether you're looking for a cozy weekend retreat or an extended stay, this Airbnb offers a unique and unforgettable experience. I highly recommend it to anyone seeking a touch of vintage charm."
Humzah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Dabney is an excellent host with a charming guesthouse. Place was exactly as advertised and Dabney was responsive, lending us an iron when we needed one, and flexible when we needed a little more time to check out. Overall an excellent stay in a charming locale."
Dominique,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great quaint place. Could use another t.v in one of the bedrooms, Parking was a little tight but overall good place."
Tanner,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Me and my grandma had a wonderful stay! The house was clean, elegant and private. It was everything we could have hoped for."
Tisha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very convenient place to stay in. Extremely clean place with nice view.
Kailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful neighborhood! The house is so cozy and charming!
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Our family of 4 had a really easy stay here. The house was clean, comfortable and served our needs for a place to sleep and shower. Our kids napped in the downstairs bedroom and slept in the upstairs room with us at bedtime since the bedrooms are two floors apart. Overall, we'd stay here again."
Ray,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved our stay! The guest house looks over a beautiful wooded creek bed. Located in a beautiful, quiet neighborhood. The guest house is behind a home but separated enough to feel private. The guest house inside is comfortable; the beds were dressed nice and very clean maybe new linen. We loved the historical feel of the home. The owner very responsive and accommodating. Definitely will look up again if we’re in the area."
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lovely guest home in a beautiful location.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The property was wonderful. it is conveniently located, private and clean. Dabney was very responsive and provided clear directions for checking in. We will definitely look to stay again the next time we visit Lynchburg!"
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was my second time staying at this location. it worked perfectly for my needs. This property has everything that you could need, is convenient, and very clean. If I ever need to stay in Lynchburg, this is where I will stay."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a great week-long stay! Home was clean and comfortable. Loved the woods and watching the sunset through the trees. Very peaceful and felt very safe. The TV is an Apple TV but we had an HDMI cord so we could stream from our computer. The stove and mini-frig worked well and met our needs. We had read other comments about the steps so we were prepared. There is a nice walkway to the back of the cottage patio or you can access through the basement bedroom. Very responsive to inquiries. This was a charming home and will stay again!
Kenneth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The space was just what we needed for the four of us! The beds were super comfortable. Thank you.
Katy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This stay was wonderful. It was just as described and pictured. The area was so quiet, relaxing and calm. We were just a short drive to anything we wanted to do. We were all planning a time to return again! One of the best postings I've had in a while.
Do be aware that the location is behind another home when looking for the address. It was hard to find in the evening but being behind the other house was no issue since the home owners were so quiet and gave us our privacy."
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great stay and convenient location!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was one of the top three Airbnb locations I’ve stayed at. A gem! You couldn’t ask for clearer instructions or an easier transaction. This is a beautifully appointed space that feels like home. I will stay here again!
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",this was a beautiful rental. it worked perfectly for my needs and I look forward to coming back to this place again!
Christopher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We were just staying the night to avoid a long drive but would absolutely come back for a longer stay.
Ruth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful carriage house- very comfortable beds
Lovely neighborhood
Everything we needed to stay a couple days visiting LU"
Gina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great little place we enjoyed our weekend stay!
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We’ve stayed here more than once and hope to visit again! Beds are very comfortable. Place is clean and as pictured.
Karen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Absolutely delightful, beautiful and cozy cottage. Comfortable beds and pillows, quality and pretty linens. Nice hot water and pressure. Could be used by a family with older children, but also has a romantic feel so a nice stay for a couple. Safe and private atmosphere. Pretty treed lot. Everything we needed. About fifteen minutes north of Liberty university and close to restaurants and a few shops. Just perfect."
