name,rating_info,review_text
Clayton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great hospitality and 10/10 stay!
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",it was the perfect spot for a moms night away
程,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Fantastic Ocean View Experience
Daysha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Al’s place was MAGNIFICENT! Sucha great, centrally located spot. Less than 15 minutes to the zoo. We were in Burlingame in less than 20. We had an incredible time there. We loved the views. The firepit in the front yard was great. The beds were super comfy. Al gave us tons of recommendations for local spots. The house rules were clear and easy to follow. We walked about a quarter mile down to the beach and it was beautiful and relaxing. We hope to come back someday!"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I was in the Bay Area to visit friends and decided on the house in Pacifica as a meeting point and a getaway for me and a close friend, her husband and their 5 month old. And, well, WOW. The house was perfect in every way. Location is perfect. Decor is perfect. View of the Pacific, perfect. The backyard with the lilies and fire pit, perfect. I could go on. I highly recommend this place and we hope to be back soon. Also, the hosts were super responsive when my brain broke and I couldn't figure out how to start the fire pit (and that was on a Friday night!)"
Niran,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This place was a last-minute booking for 4 of us moms who just needed to get out of the city, catch up over some wine and quietly stare into nothing-ness. And it delivered. Everything was impeccable from the host’s communication and friendliness, to the place being so beautifully done, spacious and CLEAN! A bonus for us was the insane storm that passed through Nor Cal while we were at Al’s and being able to watch that unfold from this house was quite an experience. Highly recommend to anyone looking to rent it. Thank you for the escape, Al. We are so coming back!"
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was such an amazing, private getaway! The views- the ocean is right across the street, and the views are visible from almost every corner of the house. There is a beautifully maintained backyard, everything in the house was super clean, and lots of board games and activities within the house! We really enjoyed the ring toss on the wall and mini pool table. Other than that, lots of cute restaurants that are walkable from the house, and we really recommend this place to anyone looking for a little ocean retreat. Thanks again, Al!"
Harrison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Wow just wow! What a great stay with AI! Not only are you are actually staying on the ocean, but the place is awesome as well. Super clean, great communication, comfortable beds, provided toiletries, and a Keurig!!! Beautiful garden with provided games. Great for kids! AI also accommodated our need for a slightly later checkout as our baby was still napping... very, very kind gesture. Oh! And he left us a personal note with a gift and slippers. So sweet!"
Jayden,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The atmosphere here was beautiful. I had a short trip with my girlfriend and it was amazing. The home was super clean and had a variety of games and activities to keep us occupied. Anything we needed in the kitchen was readily available. The ocean was very close and the views were breathtaking. I love the ocean and the beaches. I would definitely recommend this place, 10/10!"
한제,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","There was a couple of things to add.
1. Should let guests use washer and dryer
2. The key should be provided to guests for door inside of front door."
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Al’s place was clean, peaceful, and just what we needed to relax. The views are stunning and had everything we needed. Our group loved the fire pit and the ability to hear the ocean from the house. I’d love to be back!"
Christian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This place was amazing. Very clean and the vibe of the house was great. I love the aesthetic and the location of the place. It has everything you need for a nice getaway with family or even friends. He was very communicative and was super quick with responding. I would definitely recommend!
Kenneth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Al was fantastic to deal with. We had a problem with the central heat, but that was Operator (Me) error...he was SO patient.
DEFINITELY coming back if he will have us. I WILL beat Pac Man! hahahaha"
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Al’s place was beautiful. Open concept layout with a beautiful view. The little games/activities inside were perfect. I couldn’t have asked for a better place. He was very responsive as I was communicating with him. The location of the place is perfect you can walk or run on the path/trail in front with an ocean view. I will definitely be returning.
Bek,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Everything you think it is, it is! Truly enjoyed this magical getaway!"
Alexia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The house was fantastic!! Thank you so much!
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Beautiful location and home.
Chufan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Sweetest host ever!
Clayton,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Wife and I brought our little ones here for a beach weekend getaway, and it was lovely! Al is probably one of the most responsive and thoughtful hosts we have ever had, and all his check-in / check-out procedures made the logistics an absolute breeze. The house was cozy, yet also surprisingly spacious, and had no problem accommodating two adventurous toddlers. And, of course, the gorgeous view and soothing sounds of the ocean so close by made the trip perfect. 100% would return in the future!"
Tong,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Absolutely breathtaking ocean views combined with a warm, hospitable host made our stay here an absolute dream. The host's thoughtful gesture of a welcoming gift added a personal touch that made us feel incredibly special. Every detail was meticulously attended to, ensuring a delightful and unforgettable getaway.
Waking up to the sound of waves was magical. Can’t wait to return to this slice of paradise!"
Brad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","What an amazing place to stay! About an 8 second walk to a bench to sit and view the ocean, tons of stores walking distance and a very clean house. Highly recommend to anyone who wants to feel right at home and not stress one bit about what to do since there's plenty of opportunities to shut down, decompress and let your brain enjoy the amenities.
Can't wait for you guys to experience the great time we experienced! Dual firepits... yup! Pac-Man... yup! But unfortunately you guys won't be able to enjoy any of this because I've officially moved in. 😂❤️"
Amar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Al is an amazing host. He made sure everything was perfect and got us some treats for Christmas eve.
This place was truly special. We could watch spectacular sunsets right from the front porch and the beach is just a few steps away. Hearing the sound of the ocean in the inside the house was just so calming.
Everything in the house was clean and thoughtfully arranged."
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Spotless and charming with a breathtaking view. Convenient walk to restaurants and good coffee, and just a stone’s throw across the street to the perfect ocean sunset. Fun game room and a beautiful, private backyard with seating for late night conversations. Perfect hidden gem spot to stay for San Francisco!"
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a wonderful host. Personal touches were lovely and I felt so taken care of. When there was a small glitch with the heater, Al sent space heaters to be delivered within 30 minutes and some lovely local pastries for grace. Unfathomably kind!"
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lovely location, view of the bay and a quick walk to stores and restaurants.
Al was very responsive to a problem with the dishwasher.
His place is adorable! had everything except dish towels.
didn't have time to play with all the games."
Rajbir,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Al went above and beyond being a great host. Place was clean, and had nice touches. Would come back!"
Liz,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Stunning home and surroundings. It is beautifully decorated and had everything we needed. Loved the selection of games and things to do. Clean and clutter free. Comfy beds. The view is just amazing. Walking distance to good places to eat and groceries. Al was so nice and made sure everything was perfect. Will definitely stay again!
Vicki,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wow! We loved Al’s place. The view is amazing, the indoor and outdoor areas were so comfortable, clean, and cute. It’s quiet - except for wave noise, which we loved. And, it's a short walk to the beach, restaurants, and a grocery store. Al was super helpful with recommendations and very kindly left some treats on our doorstep the first morning to help us celebrate our daughter's birthday. We will be back!"
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Al was a great host. Very attentive, always responsive and generous. The house was as described and depicted in photos. Views from the master bedroom and living room are 5 star!! Everything was clean and in order, parking was a breeze and directions were clear and relevant.
Overall 5 star experience all around."
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lovely place, with a beautiful fenced in back yard and garden, great ocean view over the road and lots of places to sit and watch the ocean - huge waves, dramatic cliffs."
Vanessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved every minute of our stay! The view was indescribable, Al the most attentive and friendly host. Any time again! Very child friendly- our son loved the game room!"
Soledad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The view is priceless… got see many whales from outside and inside the home. Al is very friendly and gives local advice, clear instructions and is accommodating. House is clean and everything you need is available for your stay. I really enjoyed it."
Ulises,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Al’s place was perfect. In an amazing spot, we’d catch ourselves looking at the view many times. Will be looking at staying here at again!"
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Al is one of the most gracious hosts I’ve ever encountered. We chose this home based on location and photos. It greatly exceeded our expectations. I want to live here.
Lawrence,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","5 stars (heck I’d say 6 if I could). I’m big on the small details and here’s 3 things that made a big difference for us:
1. Left the windows open just prior to our arrival to allow the fresh ocean air to fill the home. Great first impression
2. Chocolates and personalized written greeting upon our arrival. Made the kids super happy after a long car ride
3. The view at sunset. See it for yourself, you won’t regret it"
Kara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Such a beautiful home! Al was very kind and responsive!! Such a great host! Scenery was breathtaking! Would for sure stay again!
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The listing was just as described- we brought our family of seven and had a great time. Loved the fire pits and games. The smell of the ocean in the morning was intoxicating, we quite enjoyed walking the beach and even saw some dolphins. The house was decorated nicely and had everything we needed to feel at home."
Natalie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great home. If your ever driving through Pacifica this would be a great spot. Clean home with a vibe. Much appreciated host accommodating while I was unwell.
Shalini,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Al's place was the perfect weekend getaway, just what we were looking for. The view from the house is beautiful. We got to see beautiful sunsets and whales feeding all from the doorstep. The place is very clean and has a lot of indoor and outdoor games to choose from. Though located in a quiet area it is a 5 min walk from all the restaurants and shops."
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A great place to stay
Bri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such an amazing stay! Hosts were extremely helpful with recommendations and provided exceptional hospitality!
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Thanks Al for making your cottage on the coast available and so welcoming. We had a great four days and appreciate the efforts you made in creating such a well decorated and outfitted place. We especially appreciated the recommendations for nearby shopping and dining - all lived up to your descriptions. Thank you again for being such a wonderful host. Your house is at the top of our list and we look forward to coming back and staying there in the future.
Cody,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is awesome, right on the beach in a nice neighborhood, and the house is really nice as well. And Al is a great host."
Travis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Wonderful stay at Al’s place. Absolutely beautiful location with a perfect view of the ocean and large backyard. Al gave us recommendations to various local places and was very quick to respond to any questions. We would definitely stay here again!
Melissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were looking for a quiet, soothing respite during a multi week trip - we found it‼️Exceptionally bright and clean inside and out - would give more stars if possible!
Perfectly described oceanfront bungalow….we loved every minute.
Al provides EXCELLENT communications with helpful tips on checkin, the neighborhood and eats.
Hope this spot is still available for our next coastal trip."
Mitzi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was excellent and was perfect for our weekend needs. The home was beautiful, clean and super comfortable. We loved the front and back yard fire pits, and the games were a nice surprise. Beach access was easy and a welcome surprise as you could walk forever. Thanks again for a great weekend retreat."
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We loved our stay here! Next time we are in the Bay Area we would love to stay here again. Excellent hosts who thought of every last detail to make the stay as special and comfortable as possible.
Saima,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This is *right* across a very quiet street from a trail and the ocean — absolutely gorgeous. There's a very comfortable beach chair that you can put out in the front sun room and watch the sunset. The backyard is just as lovely. All amenities provided, great decor, and lovely hosts who are super communicative! Having driveway parking is a huge plus for the Bay Area!"
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Exceptional Airbnb experience! This stunning property offers breathtaking ocean vistas, impeccable cleanliness, and tasteful decor that truly made it feel like a home away from home – and dare I say, even better than my future dream home! Highly recommend it"
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My mom and I stayed here for a girl's getaway and I don't regret it at all. The house was so cute--plenty of natural sunlight, the views of the ocean were lovely, and I think I loved the backyard flower garden more than anything. Al and his wife also left us some goodies and a handwritten note which was definitely a nice touch."
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This was a truly magical stay! The fire pit overlooking the ocean was perfection. Al was extremely responsive and so kind, with so many personal touches. We wish we could come every weekend, it’s such an amazing home."
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I wish we could’ve stayed for one more night. The place is absolutely adorable. The sunroom was lovely. Close to a beautiful beach access. The colors and aesthetic of the house were relaxing and gave a cozy beach vibe. I would 100% book again.
Al is kind and responsive. I forgot my purse when I checked out and when I returned to pick it up it was set aside by the cleaning crew who were also so sweet and even refused accepting a tip."
Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Fantastic host and Stunning views.
Jene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Our two day getaway to Boho Retreat was absolutely delightful! The house is lovely and comfy, and beautifully decorated inside and out. The backyard is as stunning as the oceanfront yard! For being in a charming, quiet neighborhood, it's still close enough to walk to restaurants, down to Esplanade beach and along the ocean. Didn't have to drive anywhere until our last day driving to Mori Point for a final hike which was outstanding. Al and his wife's thoughtfullness, special touch, and communication were the icing on the cake - we can't wait to come back to Boho Retreat again and again!!!"
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Where’s the 10 stars when you need it?! This is by far the best Airbnb I’ve stayed in. Al and his wife are Amazing hosts! The extra detail and time they put in their space to make you feel welcome is beyond amazing. The house is just as pictured, almost better! The view is to die for! Highly recommend!!"
Thierry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","In summary, everything related to Al can be described as perfect: hosting, proposals, responsiveness and proactivity. So, as we were staying 4 joirs and then quickly indicated our wish to have good espresso coffee, Al had us deliver the next day from the Lavazza pods by Amazon! And the day before we left, we discovered some good pastries when returning home, the latter, in a very peaceful place was as described (no air conditioning not a challenge; vigilance on the lack of a washing machine for stays of several days) and Pacifica is a 30-minute drive from all the centers of SF interest.
And then there is what does not depend on Al and can be imperfect, like the microclimate on the edge of the Pacific, with a very frequent fog and fog while the weather is clear in San Francisco.
In the end, a very good memory."
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is what you hope for from an AirBnB but so rarely get: a beautiful location, lovely home, helpful host, and thoughtful amenities.
I wanted to find a beach place in the bay area on short notice. I was lucky Al's was available for two nights. I traveled there with my 20-year-old daughter from Colorado and we were joined one evening by my older daughter and her boyfriend who drove up from Mountain View. The twentysomethings loved the mix of boho and midcentury decor and I loved the gorgeous all-white kitchen. We made s'mores around the backyard firepit, watched a movie on the high-end tv, and fixed ourselves brunch in the well-equipped kitchen. A three-mile walk along the coastline together was a highlight.
We slept well in the comfortable beds cooled by the ocean breeze, so welcome after our overheated Colorado summer.
This was a brief but much-needed chance to set our cares down and connect with each other. Thank you Al and Nat for hosting us in your lovely oceanfront home."
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","From the moment we booked, Al was responsive, friendly and went over and above to make our stay an amazing experience. The amenities, games and welcome treats were enjoyed and such a nice touch. We’ll look forward to returning to Pacifica and staying again!"
Alan,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Nice place, lots of restaurabts and cafes in walking distance, and right across from the beach, although easy beach access was a ten minute walk away. My wife and kids really enjoyed the place."
Bruce,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","We stayed in Pacifica during late July/early August during which the weather was quite cold and foggy. While we knew this was typical for this time of year in the Bay area, it made our stay less enjoyable. Fortunately, the house has a great forced-air heating system which we needed to use almost every day. Also, having to share one bathroom and shower with my wife and teenage daughter, while manageable, created some stress and clutter. The lack of a washing machine and dryer in the house also made things somewhat problematic during our 4-day stay. Both of these potential issues are made very clear in the Listing of Amenities. Nevertheless, I would recommend thinking about these issues especially if 4-6 people will be staying in the house."
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Al’s home was absolutely breathtaking, the views are incredible and it’s the perfect location for a romantic getaway. The gifts and gestures made us feel so welcome and watching the sunset in the evening was so magical. Extra special experience was seeing a humpback whale jumping and swimming in the bay. We Cannot wait to visit here again soon. Thank you!!!"
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed staying at this place. It was very comfortable and clean for our family. We enjoyed playing the games with our kids. The back yard is beautiful, and they have put a lot of work into updating this home. They took extra time to provide treats for us (thank you!), and really went the extra mile to help us feel welcome. We slept really well and the beds were comfortable. I also really loved that they had a filtered water pitcher in the fridge, and that they took the time to send us local food recommendations. Couldn’t have asked for a better place to stay!"
Douglas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Al and his wife are exceptional hosts with a fabulously adorable place overlooking the pacific. We loved talking a 10 second walk across the street and seeing humpback whales off the coast. Incredible experience.
The place is great, comfortable, cozy and in a quiet little area where you can always hear the waves. We will be back for sure!"
Ashlyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house was beautiful and we felt very comfortable. Al was quick in responses and very helpful with anything and everything. Thoroughly enjoyed our stay and hope to come again soon!
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Al is a thoughtful and caring host with good communication skills. He contributed to making our anniversary stay enjoyable and even surprised us with a small gift from a local bakery. The house is across the street from the ocean in a very quiet neighborhood. Perfect for walking at any time of the day. And watching the sunset from the front yard or the living room if the fog lifts in time.
Roisin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Al's place was adorable, clean, and located right next to the ocean. He was very communicative and helpful. It only took us about 25 minutes to get to the attractions of San Francisco. We appreciated that the area felt safe, was close to a grocery store, and was quiet."
Dana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My colleague and I stayed at Al’s place for a work retreat. Al is communicative right from the start, friendly, and detail oriented. He made it easy to have a great stay. You can tell he truly cares about his guests and genuinely wants you to feel welcome.
The house was beautiful, exceptionally clean and well cared for, with of course stunning scenery. We were so impressed with all of the minor touches throughout the house that showed how much they wanted guests to feel at home.
I wholeheartedly recommend staying at Al’s place. He’s a great host and the place is awesome!"
Lindsay & Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Al has a beautiful, clean, and inviting home. We booked this Airbnb for the last part of our trip to the PCH since it was close to the airport and in front of the beach. While the weather there was foggy and cold the entire time, we still got to enjoy many views of dolphins swimming in front of the house and we felt safe in the area. Al is probably the most kind host you will encounter and although we did not meet him, he made sure we enjoyed our stay throughout and provided multiple thoughtful gestures and surprises. Thank you so much."
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Al did great even gifted us with some bakery treats as a surprise, very accommodating and helpful host!"
Dyanis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This place was the perfect combination of stylish and relaxed, and Al goes out of his way with his hospitality to ensure a seamless experience. The house is out of a magazine, very well thought-out with lots of details that make the stay much more enjoyable - from the decor to the extras such as games, activities, fire pit, garden and lovely backyard. We really didn't need to do much to have an outstanding 4th of July weekend. And the location right in front of the beach is unbeatable! Thank you again Al!"
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",AI was great and accommodating to our stay. The house is located right in front of the beach with great views even from the inside of the house. We very much enjoyed our stay there.
Amie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great visit to this adorable beachside cottage! Al shared all of their local favorites; the kids enjoyed the pool/foosball table; and beach access was an easy walk. Also a great jumping off point for day trips around the Bay Area!
Whitney,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Al's place was excellent! it was peaceful, clean, safe, and beautiful inside and out. this was the perfect relaxing getaway on our family vacation."
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful location and adorable house. The house was as advertised and spotless. Check-in and out were a breeze.
Al was super attentive, provided great recommendations on local restaurants and beaches in the area. Will definitely consider again for a future stay."
Clare,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had an amazing stay here - the view is incredible, lots of walkable things to do right near by, and a short drive to San Francisco. Would highly recommend!"
Dimitri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The place was amazing. Most definitely felt like home away from home. Would love to stay here again our next visiting the area!
Kirsten,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Amazing place. We went wiht our 6 year old twins and they can't wait to go back. The game room and backyard was the highlight,"
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This was a stellar experience with both the host and the place. The house was as described and very clean and smelled great. My wife and I had 4 adult kids with us, and my younger son had his birthday on the Sat we stayed. We were pleasantly surprised by a delivery of amazing treats for our sons birthday-they were quite amazing, coming fresh from their favorite local bakery. I have to say, we have never had a host taking the extra step to make our trip special. The location is as described and watching the whales from the family room windows was pretty cool too. I would highly recommend Al’s house, location and host would be hard to beat."
Johnathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","What a fantastic place! It surpassed my expectations and was well worth it.
+ When the windows were open and the ocean breeze through the house was just right.
+ The location is perfect. Watch the sunset from the front of the house, or just to get down to the beach by crossing the street.
+ The sunset is a HUGE selling point. It met my expectations as a treat for my wife and baby.
+ The shops and restaurants within walking distance, made us feel so welcome, and we met so many local people who were just charming.
+ The central location between Santa Cruz and San Francisco was awesome. Less than 15-20 minutes away from adventure.
10/10 I wish this was my home. We would love to visit here again in the future."
