name,rating_info,review_text
Tori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Located in a new neighborhood that’s easy to get to, was perfect for our overnight stay and Paula was exceptionally responsive!"
Rennae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I used my cellphone app directions to arrive; good parking on side or in front of house. (they have a corner home) Easy entrance code and nice steps to upstairs room. Great shower! Lots of hot water! Coffee in the morning with a restful room and bed. Husband Chris and hostess Paula were friendly and definitely football fans! I'll return to their house if in this city again!
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","With such a short stay our interactions were limited, but we were very pleased with how friendly Paula and her husband are! The place was as described, as we will look for their room again if ever staying in Gillette in the future"
Bruce,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Friendly hosts in a nice newer home.
There was a lot of noisy hot-rod revving/racing in the early evening, but it was all quiet by 10 p.m."
Ernst,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Paula's room is very nice and clean - the bathroom too. Everything was perfect. Clear recommendation and I would come back!
Andréa Raymond,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",wonderful host and hospitality. a real pleasure to stay
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Fantastic staying at your home! Enjoyed meeting you both and your guest Scott. You are doing a great job with the Airbnb. Welcome was great, made us feel at home, clean comfortable and relaxing atmosphere. Would definitely recommend it to anyone. Thank you!
Also thanks for information on us possibly starting to do the same with our empty bedrooms."
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great hosts! Clean, quiet, comfortable stay. Bed was really comfortable. Hosts were extra hospitable. Would stay again."
Guo Jun,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, value for money!"
Abhay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",we had a great stay at Paula's place. the room felt fresh. it was spacious and tidy and the bathroom was clean as well.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay at Paula’s. Friendly hosts and all was as described in the listing.
Thomas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Paula's place was a perfect location for a great nights rest. The room along with the rest of the home was extremely clean and comfortable. If passing this way again I definitely would try to reserve a stay at Paula's place.
P.X.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Really nice place. Would love to stay again.
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Beautiful home with a lovely bedroom and bathroom, spotlessly clean, well furnished and comfortable. Great value, would stay again!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Paula and her family are very nice and welcoming. They made us feel very at home and the house was very clean and comfortable. They are great people! Wonderful place to stay.
Samuel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay very nice
Audrey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The accommodation is great and the bedroom very confortable. The kitchen is also perfect to cook and the laundry works well.
Paula and Chris were also such wonderful hosts: They gave us some suggestions to discover their region! We highly recommend this accommodation!"
Tina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great overnight stay. We drove from Rapid City and were just needing a place to sleep before an all-day dental appt the next day. Easy to find, easy to check-in, fabulous hosts!! Enjoyed chatting with Paula. :)"
Chrysalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Paula communicated well with us. She has a very nice clean home. We felt comfortable & safe and located close to the highway. It was a great overnight stay for our road trip.
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place with wonderful hosts, would highly recommend to anyone in the area!!"
Kayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Hospitality was unmatched, great stay and great people 10/10 recommend"
Raymond,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","On some of these issues, I wish I could give a 6th star... Thank Paula. LOTS!"
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Stayed the night while traveling through. Comfortable, clean, and cozy. Paula was a great host! Would definitely stay again and recommend to anyone looking for a great place to stay!"
Joshua,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Paula’s was very clean and nice would definitely stay again
Philip,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Paula was a great host and very accommodating during some bad weather that we encountered on our trip. Good price for a good room. Don’t know if I would like to share a bathroom if another guest had been in the other room.
Carl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great people - great room - great and quiet location
Caroline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Beautiful home with very accommodating hosts who let us use their laundry and kitchen! Comfy bed and high pressure shower. Would recommend to anyone. Space was spotlessly clean!
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very clean place....great bed....great shower.....excellent AC....good communication.....we just needed a place to sleep as we were passing through......it was perfect.......we will rebook here on our way back......Paula is very friendly and responsive.....close to interstate and restaurants etc.
David"
Brooklyn,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip","This was a wonderful stay. These are some of the kindest hosts. So incredibly helpful and friendly. We all felt safe and at home in a comfortable, clean space. They responded to our messages and booking very quickly, and were gracious enough to let us change our reservation to one day shorter. I would highly recommend this beautiful ranch house!"
Gary,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",It was a wonderful stay recommend if like a quiet country place to stay very beautiful scenery and very friendly host
Casey,"Rating, 4 stars
,
·
4 weeks ago
,
·
Stayed one night",loved it
Kristina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","We stayed 2 weeks while we checked out the north east side of Wyoming. We both work remotely and we used 1 bedroom as an office and then the living room desk, worked out great! The small fenced in yard was great for dogs potty breaks. The neighborhood was nice and walking path just a few blocks away. We would stay again!"
Shane,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very Nice, Perfect for a quick stop in Gillette"
Rose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",very nice place. it had everything we needed. I would stay there again.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We enjoyed our stay and fit our family of 6 well. Beware of the glass front door, it doesn't have a way to stop it from swinging shut, thankful it was an adult who discovered this and not one of the kids. The backyard fence could use something to make it more stable as my son was outside when the neighbor's dogs charged out barking and jumped on the fence making it wobble. He quickly came inside and they didn't go out back anymore.
Great assortment of things on hand for the kitchen and having the garage access was very nice as well! We'll definitely keep the Hidden Gem in mind for future stays!"
Jami,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This is the second time staying at Danette’s place and will stay in the future if we return to Gillette. The size works great for our family. The location is wonderful and easy to access anywhere in Gillette quickly.
Jeanine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We've stay with Danette a couple times and it is always great. Space is super clean, even in the corners. Kitchen is well stocked. I love that she has breakfast sandwiches in the freezer; its something simple but very thoughtful. Location is right off the main drag so easy to get everywhere, but still quiet. Highly recommend!"
Kenneth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","nice and clean, comfortable furniture. having a garage to park inside, was a big plus."
Wyit,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to stay! Location is convenient with access to everything. Just minutes to pretty much anything you could need! The host is phenomenal to work with and was more than accommodating for everything
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wonderful experience! The property was neat, inviting, and conveniently located. The host was kind and efficient in communication. Strongly recommend for a delightful stay!"
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Perfect overnight stay! Danette’s home is cute, cozy and comfortable. The fenced backyard was a huge plus for our pups. Great communication. Danette graciously allowed us an early check in. Definitely our new Gillette stop on our ND to AZ trips."
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We used Danette's place as home base for Thanksgiving with our three grown kids. The kitchen handled a big dinner, and the living area held 9 of us eating and hanging out. We especially loved that one vehicle could park in the garage! We highly recommend Danette's place!"
Sonia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","This beautiful little home away from home was perfect for our trip, 5mins.drive from Gillette College, which is why I was there.
Danette has everything available to you. The little things is what I loved, the shampoo, conditioner, the items available to use in the pantry ect.
The little fire place was perfect while relaxing watching tv.
The rooms were spacious. 100% will rent this out again when I come to visit my daughter again."
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I was only at the hidden gem property for one night for work, but my stay was very comfortable. The neighbor does have a dog that barks at all hours, but it didn’t affect me personally. Would recommend when in Gillette."
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Quiet, super clean house."
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Super easy in and out. Excellent place for us all to catch up on sleep after a long drive.
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very nice place to stay! Very homey, clean, and private!"
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great host and place to stay!!! Has everything you need for a good weekend stay!!
Conan,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week","We stayed here to use as a base to look around the area, great central location."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a wonderful visit to Gillette! Danette was a great host and always responsive. Would stay again for sure.
Jill,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Worked great for the couple of days we were in Gillette for Regional tennis. Thanks!
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed our stay, home was very comfortable and clean. Danette was quick to respond with good places to eat and we had a last minute change and had to bring our dog and it was easy to take care of. We will definitely stay here again."
Caroline,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This was a very enjoyable stay. Gillette is a friendly place. The home was comfortable and very pleasant inside. Had everything we needed and we felt very much at home. The host was very responsive and kind. Highly recommend.
Hanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Loved our stay at Danette’s! It was super close to everything we needed and had great amenities to make us feel at home with a pup, toddler and baby! Great stay! Thank you!"
Cao,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very quiet and clean. Prompt and super nice communication. Highly recommended.
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Gillette is a nice town bigger than you think, the house was very nice we had a great time visiting!"
Clarissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This townhouse is very comfy and had everything I needed for the stay. I was able to do laundry and there were plenty of pots,pans, dishes, spices etc. I would definitely stay again, if I were in the area."
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Great place to rest and lay our heads on our travels with our dogs and kiddos, thank you!"
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Perfect spot for myself, husband, parents and dog. It had all the needed amenities and a yard for our dog was a huge bonus!
Cozy and comfortable! We would stay here again when visiting Gillette!"
Teresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Nice place to stay with a family. We enjoyed the space to relax together. Also liked the ability to cook our own food in the kitchen.
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great little Air BnB! Clean and tidy. VERY well stocked. It was nice to have TP, paper towels, laundry soap, dishwasher detergent, all available to use. Even Dunkin’ Donuts coffee ready to use! Pantry basics also. The right size for a family of 4 and the 2 dogs! The A/C was a bit wonky but that was a minor thing. Overall a great stay and I recommend."
Glenn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Just a quick one night stay with our family of 7 and our dog. Perfect, clean, extra supplies in the pantry - it was great 🙂"
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to stay!
Wilda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay in Gillette. The place was comfortable for 4 adults and clean. Quiet neighborhood.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Absolutely amazing place! It was one of our stops while relocating from the west coast to east coast and it was a nice and relaxing!
Skylair,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful place!
Brie,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids","Greeted by a very noticeable, musty odor. The home also needs a major deep clean and some TLC. The neighborhood didn’t feel the safest, especially with the cops next door most of the night. We also couldn’t get the bedrooms to cool down during the night… at one point my daughter had to go and sleep downstairs (it was SO hot) and the Mr. Cool (I think that’s what they are called) AC units in the bedrooms just would NOT stop pumping out hot air. However, the beds were clean and for the price, the house worked as a quick stop to sleep for the night and then GO. Danette was also friendly and responsive."
Trey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Comfy and clean. We loved it and we will definitely try to stay here again when we come back.
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Thanks, we had a great stay!!"
Alyssa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Such a beautiful home and even has nice neighbors, very hard to come by a pet friendly home in Gillette and we are so grateful Danette allowed pets. Highly recommend staying here"
Oscar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",It was bigger than we needed but very nice. Animals felt right at home. Lovely place.
Jami,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This home was great for our family of four and our dog. The place is nice and updated with many provided amenities. The location is great and easy to get to any place in Gillette. Danette was quick to reply and easy to communicate with. We will definitely stay again in the future.
Britny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",One of the best Airbnb houses we have stayed in! Clean and felt right at home and dogs were allowed-even better! Thanks again and looking forward to staying in the future :)
Debora,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We love staying at this tidy and adorable Airbnb. This is our second time. We will definitely stay there again!
Randal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Place was perfect for us on a work trip. Nice neighborhood, easy parking and close to restaurants/ shopping!
Clean and cozy inside!"
Alexis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Cute home with plenty of space if you're bringing pets
Elizabeth,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet",This place felt cozy and homey. We appreciated the garage access as we were roadtripping with a car full of gear and were really happy not to worry about security or unloading it all for a short stay. Also so glad to find a pet friendly airbnb. Thank you for opening your place to people with pets!
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Was a wonderful place to stay will definitely be back!!! Everything you could ever need away from home was there for you to use!!! Clean, great location, easy access to shopping!!!
Thank you for the wonderful home you shared with us!!!"
Aspen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Cute little apartment. We enjoyed our stay. The yard had lots of dog poop so the kiddo couldn’t go outside in the back. The house had everything we need. The pull out bed definitely wasn’t comfortable and not made for an adult. But the other rooms perfect. The neighborhood was a little sketchy and neighbors gave off odd vibes. But good little place
Stacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place for a quick get away. Privately located in a residential area. Very clean and amenities were great!
Rhonda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Danette’s place was the perfect spot to unwind and relax. Super cozy and comfortable! Looking forward to staying again on a future trip to Gillette.
Jeanine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Cute little place. Well stocked kitchen. House was well laid out and had plenty of room. Loved access to a garage as it snowed. In a nice quiet cul de sac right off a main road, easy to get to. Danette was super responsive and willing to change out check in due to changes in our schedule. Would definitely stay here again."
Kendra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",house was great!
James,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Fantastic place! Would stay here again!
Melinda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Danette is a wonderful host very responsive. The home was close to everything which was convenient. The home was beautiful and had a great layout. We really enjoyed this home and would highly recommend it to anyone.
Debbie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",We greatly enjoyed our stay at the Hidden Gem. It was a perfect location. Very cute and clean.
Sonnet,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Would definitely recommend to family and friends staying in Gillette. All communication and check-in/check-out information was very smooth and easy. The home had everything we needed, and was a nice quiet place to rest and recharge while road-tripping across country. Lots of thoughtful touches throughout the house made our stay really comfortable."
Maggie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Danette's house was very cozy, clean, and convenient! I came to Gillette for a dog show competition and it was so convenient to have a nice fenced in yard for my dogs after a long day. Check-in and check-out was super easy beds were comfortable, and kitchen had everything I needed to cook!"
Felicia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",☺️
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We were here for a funeral and the house was our safe haven.
Andy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay after a long day of driving. Danette's place was very clean and comfortable. The beds were very nice and the linens high quality. The kitchen was well equipped. Thankful that the air conditioning worked well to combat the heat wave. We found a park a few blocks away that was nice to walk the dog. The neighborhood is convenient to the highway and nice and quiet. The dog in the adjoining house whined a bunch while left alone during the evening but the upstairs bedrooms were very quiet at bedtime and great for sleeping.
Cristian-Florin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The neighbourhood is great, the house is big and it was an awesome stay for me, my wife and our frenchie. The host is very responsive and we enjoyed every bit of our stay!"
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very comfy, clean, and easy check in! Highly recommend!"
Jen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Danette's home is exactly that: a HOME. You feel immediately relaxed the moment you walk in the door. It's super clean and well-designed throughout - very modern, fresh, and welcoming. My work colleague and I had meetings in Gillette, and Danette's home worked perfectly for us. The beds were super comfy, the bathrooms clean, the neighborhood quiet & peaceful. The location was great for us, too -- very convenient. My only wish is that we'd been able to stay longer!"
Eymard,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The house is perfect. Danette really lives up to the Superhost status. It was the perfect place to relax and feel right at home. We used the laundry. The garage is so convenient. We wish we could have stayed longer! Great place to stay. Thank you!
Tamás,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A perfect home for staying a while i. Gillette, WY. Easy check in/check out, quiet place for the good sleep!"
Caleb,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",This house was so cute inside! It was a great place to relax after a whole day spent driving. The bathroom was stocked well for 5 people to get ready for the next day.
Verena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A lovely, modern little house, top equipped in a very quiet neighborhood – cul-de-sac. We didn't miss anything, for the five of us it was absolutely sufficient and the beds were comfortable. It is absolutely recommended."
Lincy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The house was perfect for our needs during our trip. The house was very clean and tidy. I would definetly stay here again if I visit Gillette in the future.
Kim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super cute townhouse. Special touches throughout! Our family relaxed after a previously long drive the day before & this space fit the bill. Ty. 💜
Benjamin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was a great place to stay. The kids were able to run around in the fenced-in back yard. There are also some parks relatively close by. The house was very clean and was exactly what we were hoping for.
Kelley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",It really was an excellent fit for our family of 5 and made for a more relaxing and comfortable situation for our three daughters while they swam at the state meet. I will try to book again for next year.
Marcia,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",Nice house in a good location. Beds were comfy. Neighbors poor dog howled when they left him in their garage. Felt so bad for him. Other than that no noise kept me awake.
Marc,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very homey, peaceful and comfortable place to stay, conveniently located in Gillette. I definitely recommend Danette and her home."
Katie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We loved our stay! We were in town stopping between Mount Rushmore and Yellowstone. It was the perfect spot and the cutest little home! We wished we could have stayed longer because it was so nice and tidy! Everything was perfect and Danette was an amazing host. We are so glad we got to experience Gillette! 🤍
Stop by The Coop if you’re in town and get the 🐔 it was absolutely delicious! This place is a great find and if you’re ever in Gillette, you must stop and eat there!"
Deborah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Had everything we could of needed! Beautiful house and ac that you can customize in every room.
Fenced in yard and everything just like they say in the ad! Love this place and would come back again! Great value for your money!"
Noah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The house was very nice and the bed was comfortable. All I could ever ask for!!
Alicia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",this place is definitely a gem!!! great location and exactly hosts.. definitely recommend
Keri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very cute house. Fun stay for us and conveniently located close to main attractions.
Janeal,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great place for a weekend stay! We enjoyed the location, space, and up to date touches. It is two levels with stairs if you are disabled. Would totally stay again."
Kaari,"Rating, 3 stars
,
·
May 2022
,
·
Stayed with kids","Beautiful, cozy home!"
Lesley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Very modern upscale furnishings. Very clean. Excellent heating and AC. Great location. Good parking. Easy check in. As advertised. Quick response to a minor issue,that was not the owners fault. Only negative would be two barking dogs next door were a nuisance. Obviously not the owners fault. All in all not the owners fault."
Brett,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Danette's place was centrally located and had cute decor which made us feel right at home. Many thoughtful touches were added throughout, which was greatly appreciated! We enjoyed our stay. :)"
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Place was awesome and would highly recommend.
Carrie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Hidden Gem is exactly that! This house was clean, cozy, and provided all the conveniences of home."
Jason,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This beautiful, cozy home was everything that we could have hoped for! It made our latest stay in Gillette fantastic! We will definitely stay there again!"
Kathy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Wonderful stay. Nestled in a quiet cul-de-sac, this home was clean & private. The beds were more comfortable than the beds I have in my own home. Danette communicated well and we’d stay here again."
Frederick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","The Hidden Gem is a great place to stay for a couple or two. It is quaint, updated and had all the amenities we needed! If we ever find our way back to Gillette, it will be the first place we look to book!"
Becky,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Danette’s place is sparkling clean, so comfortable and perfectly charming! Everything you would need is ready for you and easily accessible. It was a perfect place to see Devil’s Tower after a few days visiting the Badlands and Mount Rushmore area."
Nicole,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",We enjoyed our experience staying here. The space is well cared for and had everything we needed for a comfortable stay. Highly recommend!
Jamie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Excellent! Well-equipped, clean, and in a quiet neighborhood."
Annie,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This what exactly as advertised! We enjoyed our stay!
Jannelle,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is a fantastic place to stay!
Casie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","The perfect getaway and centrally located to everything! So close to South Dakota and Montana and enjoyed quick trips to Sheridan and Devils Tower, the Bell Fouche River and the Tongue River. We appreciated the excellent communication and hospitality. This place has everything you need and more. Highly recommended! Gillette is truly a gem of a city and Danette is a gracious, kind, and helpful host. Thank you for a wonderful stay."
Debora,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Terrific spot. Easy parking. Lovely decor. Everything was clean and sparkly. We will definitely be back!
Stacy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",This was our first time using an AirBnb...had a great experience and definitely use again. Thank you for great experience during such a difficult time.
Nicole,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Very nice stay, all the convenience away from home."
Carmen,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with kids",Danette was great to communicate with and the yard was perfect for pets!
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Very clean, comfortable, and convenient!"
Megan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet",Great nights sleep on comfortable beds. Had everything we needed!
Aleksandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very comfortable stay for 3 people for 1 night. Would recommend!
Lauren,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to stay if you’re in town for business or pleasure. Very convenient location near restaurants, Route 59, and downtown. Excellent response time and communication from the host. Great climate control in every room. Quiet townhouse as the joined townhouses are separated by garage space, which is a great idea. Well stocked and an easy space to live in when you’re away from your home base. We will return!"
Derek,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Great house for a stay over with our dogs. Easy checkin, great water pressure, great location."
Carl,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Clean, and comfortable."
Leah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great place and highly recommend it!
