name,rating_info,review_text
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay! The house was very clean and beautifully decorated. The beds were very comfortable! We really liked the outdoor spaces as well; it was very peaceful, perfect for enjoying a cup of coffee or glass of wine! We would definitely recommend staying here!"
Brian,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed stay.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a short, but great stay at Matthew’s place! He was quick to answer messages and the house was spotless. It’s been a while since I’ve stayed in an Airbnb that was this clean! Would have loved to stay longer, but a great find."
Tracy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Very private location and Clarksville was a fun town. Our only mild downside was the couches are very modern looking but not that comfortable. Beds on the other hand super soft and nice! Overall a nice place to stay and so close to Nashville!
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was such a nice, modern and clean space for my family and I."
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I loved the stay very beautiful scenery very quiet and peaceful. When I had any concerns or anything was very quick to get back to me and also Matthew made sure our stay was perfect thank you and definitely will be back
Kaitlyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved our stay at the getaway! It was clean, comfortable, and peaceful. Staying as a group of three, it was nice to have our own space each night each night, while still enjoying our time together."
Kathleen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place! Really enjoyed the house. Very quiet neighborhood.
Abbie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The perfect little cabin close to the downtown. While you’re only about 10-15 min from downtown Clarksville, you feel like you’re glamping in the woods. Very clean and aesthetically pleasing!"
Cole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice unique place and also very private place on a dead end road barely any traffic and real close to get food/go shopping
Alexandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful house, just like the pictures. Very clean and comfortable!"
Patrick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent place to stay, beautiful and peaceful."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This A Frame house is simply perfection! The house is beautiful and by far the cleanest house I have ever rented. Ten out of ten would recommend.
Collette,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",The place was so nice. very comfortable. The hosts described everything well and made the check in and out process very simple.
Kenneth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great host I would highly recommend staying here!!!
Crissy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This Airbnb is GORGEOUS! The property is surrounded by trees and birds and beautiful nature noises. The inside of the house looks just like the pictures and we didn’t want to leave. If you love a killer shower head - the main bedroom downstairs has the best one ever! It’s so clear Matthew put a lot of work into this space and we loved our time there. Definitely recommend to anyone staying in Clarksville!
Brooke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Can't say enough great things about this place. It was perfect for our needs. The house was spotless and exactly as pictured. Matthew was quick to respond to questions and very accommodating, as we needed to add an extra night to our stay. This house was conveniently located to all of our scheduled events. Wish we didn't have such a booked trip so that we could have used the outdoor space and fire pit! We'll have to return!"
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was a great stay for us. 2 couples, four adults worked great. The place was so clean and peaceful. We enjoyed getting out of Nashville and enjoying a quiet spacious setting. I highly recommend. Lots of good restaurants nearby, close to interstate. Everything was really smooth. The place was a real getaway!"
Katharina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We enjoyed the stay in this beautiful little cottage very much. Highly recommend!
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Interesting check in of maybe ghosts but definitely not squatters. Lol. I enjoyed the beatiful home and friendliness of those that got it ready for me
Yvonne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Place was just as described and absolutely adorable!! Convenient location to lots of shopping and restaurants, but you still feel remote, surrounded by nature! Very quiet while we were there over the weekend. Host was super easy to communicate with and check out requests were very reasonable.
We visited both Nashville and Clarksville attractions, and neither took long to get to. We enjoyed Old Glory Distillery in Clarksville.
Don’t hesitate to book here, you will definitely enjoy your stay!"
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I'm not really a ""5 stars unless the place sucks"" reviewer (check out my other reviews for proof) but this experience was very solid. What I needed was a place near my family's farm (I am visiting from out of town) with 3 bedrooms, quiet, clean, and inexpensive. That's exactly what I got.
The place was located well for what I needed, clean, everything was provided (dishes, laundry room and detergent, cleaning supplies if needed) and the gaming table (Foosball) was a nice added touch. Showers were clean and the beds were VERY comfortable. The host was lightning fast to reply to any questions I have.
As a nice bonus, the check-out / clean-up procedures were very reasonable. Many AirBNB hosts require you to do extensive chores these days on top of having cleaning fees; this place simply asked me to take out the trash and to load & start the dishwasher. No turning down / making beds, no laundry, etc.
I'd definitely come back in the future for more family visits."
Tara,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","The house was beautifully decorated in a modern minimalist style. Everything was new and in great condition. The water pressure was phenomenal, and the hot water was plenty."
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Matthew was super quick to answer questions, and the place was super accurate to the description. Super cozy spot!"
Karis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was amazing definitely will be coming back! Everything was close to airbnb and it was a beautiful little place and Mathew is an amazing host!
Carlee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","The house looks exactly like the pictures. It's actually so beautiful and clean. It's decorated perfectly, not cluttered but it does have character. We just needed a place to stay the night on our way through town and this place was perfect. We just spent the last two weeks in different airbnbs and this one was by far the cleanest and nicest. I want to go back and stay longer. The only disappointment was we got there late and left early so we didn't get to enjoy the view because it was dark. 10/10"
Whitney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Super beautiful home. Comfy beds. Fun games at the house. 10/10!!
Jessie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Absolutely beautiful and fun for my whole family
Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Perfect place! Clean, and very nicely decorated. Loved all the accents. We would highly recommend it."
Benjamin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Best Air B and B I have ever been too. very up to date and fancy. I really enjoyed my stay with beautiful wife.
Greg,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We loved our stay here. It was very nice and peaceful
Cameron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I loved the upstairs bedroom! Waking up being surrounded by the sun on both ends of the A frame. the downstairs bathroom was nice and I loved the Rainfall shower head.
Jaquelyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Unfortunately due to Mother Nature we weren’t able to stay for the entire stay, but the home is absolutely beautiful. Great view off the deck. Matthew and his co hosts were incredible! Would definitely stay again and recommend to friends/family."
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Cool place, worth the money"
Darrius,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place felt like I was at home. I would recommend staying here 10/10!
Sam,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay!!
Kara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lovely home, beautiful surroundings. The hosts were very responsive and even accommodated a late check out to allow us a little extra time to visit our soldier."
Shay,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Matthew’s listing was exactly as expected, nothing short of amazing! He was definitely put in my favorites and I could see myself visiting this location more frequently.. AMAZING AMAZING AMAZING! If you are thinking about coming just do it.."
Nick,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",definitely recommend this place! I would book it every week if it was available!!!
Karissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was perfect for a quiet family get away, while visiting some local Clarksville family.
The electronic door lock was simple to use, home smelled fresh and was very clean.
Check in and check out were very simple and straightforward without a ton of specific requirements from guests.
Hosts were very responsive, politely, and quick to respond. Would absolutely recommend staying here."
Rob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay at Hudson house! Beautiful home and Julian was very communicative and everything went perfect. Having to work away from home couldn't have been more comfortable. Had everything we needed. I thought it was a nice touch that they had extra supplies like new spare toothbrushes, Q-tips, floss picks, ear plugs, shampoo and conditioner in case you forgot something. The place was pristine when we arrived. Highly recommend a stay here!"
Krystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This house had and amazing backyard! It was huge and was a great place to make memories as a family with our pup!
Liz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",House was as described and made a great home away from home for our family while we were visiting extended family. The only complaint is the overwhelming plug in air fresheners which was much better once we unplugged them all. Charming house and we felt very comfortable there!
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Stayed for a month at this property. It had all the the appointments needed for a long stay. Julian was very responsive and a great host! Would stay at the property again.
Bryant,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Ideal location, reasonable price point, immaculately clean.
There’s simply nothing lacking here and the huge fenced back yard is so nice for your dog!"
Stacy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",this was a very nice clean airbnb. location was also great.
Sally,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Five star in its class! Quiet neighborhood, great spot to get around town and wonderful back yard for the dogs. The home was very welcoming. Julian was beyond helpful, quick to respond and informative. We would definitely stay again."
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Loved the fenced in yard for the dogs and the house was perfect for our family!
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great dealing with property owners. Quiet location and easy access to surrounding area for why we were there.
Tasia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Julian was super responsive and very helpful during our stay!
Dmitri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Nice place! Spacious and private. Located in a nice residential neighborhood. I really enjoyed my stay here.
Arlene,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful! Home was beautiful. Kitchen had everything we needed , right down to the juicer. I cannot say enough about the home and the responsiveness of the host. Julian you and your home are the bombdigity and we thank you for allowing us to use your home. The neighborhood was great, no issues at all. I woukd recommend this airbnb to all my friends coming to your area. The beds were comfortable, bathrooms clean, very welcoming."
Rita,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great convenient location, nice driveway for parking, cute neighborhood"
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great stay for our family! Plenty of space and spacious front and back yard in a nice family neighborhood.
Jana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very nice and clean place! We would stay here again!
Nell,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",very nice on the inside. great views with the balcony. the location was very convenient for downtown activities. skiball
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved staying here! We used the space to get ready for a wedding and it was PERFECT!
Kitty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent stay!
Walkable to all the best Clarksville downtown locations.
Highly recommend this place!"
Colleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful place! Very walkable to town and university campus. Bikes are a bonus and hosts are responsive.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location! Perfect stay for walking around downtown, or business at APSU. We really enjoyed walking around the corner to grab coffee from a local coffee shop each morning. Beautifully decorated and plenty of space to enjoy time with friends or family."
Franchesca,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great location. A little difficult to find but they have easy directions to locate where you will be staying. Rooms were big and spacious. Each room had a full bathroom.
Connie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was just an overnight stay but it was perfect location close to downtown, very clean, and quiet."
Cristi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing place, cozy, and great location! Love the outdoor patio as well! Would definitely use this place again! Thank you!"
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay. Host was very friendly and accommodating. Comunication with host was great and responds instantly. Place was clean, great location and offered everything we needed. Will definitely stay again. Plenty of room for a family."
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Love the balcony for outdoor space in downtown Clarksville. Comfortable bedrooms. Decent desk space for work. Walk to APSU and downtown.
Joe,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","Overall, our stay at this Airbnb was decent. While the location was initially a bit tricky to find, the provided directions proved helpful. The space itself was clean and inviting, and the owners were attentive, repeatedly checking if we needed anything and emphasizing the importance of 5-star reviews. However, the beds were quite firm, which might not be to everyone's preference. Additionally, we found the towel situation lacking, with only 4 towels provided for a group of 6 over a 2-night stay. When we requested more towels, they promised to bring them promptly the next morning but only arrived shortly before our departure, which inconvenienced us. They had to come into the space to unlock a linen closet to get more for us. This was frustrating. Despite our request for a later checkout due to this delay, we were granted only an extra hour. While not a terrible experience, it was frustrating, and I would suggest future guests bring their own towels to avoid similar issues."
Jimmy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",outside and area did not match the inside. they did a wonderful job being creative and making it a different experience than outside.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very peaceful and right near campus. Enjoyed our stay!
Darshela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was nice I would highly recommend
Jodee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is my second time at a Giles and Samantha hosted listing and I just can’t say enough how awesome they are. They leave a few treats, the place is always cleaned very well and they are very responsive to questions! Clarksville is an awesome growing town and this location is perfect to be in the heart of their downtown! I will continue to rent with Giles and Samantha for each visit!"
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Nice accommodations. A little difficult to navigate getting to location. Walkable to tiwn
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We really enjoyed our stay at Giles and Samantha’s place! It was clean, nicely decorated, and was exactly as described. We would definitely stay there again."
Lavena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful, beautiful, cozy, quiet bedroom on back side of townhouse: each bedroom has it's own full bath attached."
Christine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Location ideal! Comfortable and cozy. Communication & response time outstanding. Very evident hosts would do anything to make our stay as comfortable and carefree (even to come and help get on tv if we weren’t able to resolve after following their instructions…which were perfect with no need for them to make a visit). Definitely follow instructions for parking (carport was wonderful since we had rain on several occasions). Would absolutely stay here again next time we travel to Clarksville which is a certain.
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location and a really convenient place! Loved the local recommendations and comfy beds.
Vicky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We really enjoyed our stay. The place is beautiful and well decorated. Great location and views. We would stay here again.
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I enjoyed my stay this past weekend! My best friend got married Sunday, November 26th. As maid of honor, I wanted her to feel at peace and relax before her big day. The condo was amazing, exceeded my expectations and was the great escape for her in preparation for Sunday’s ceremony! Our stay was peaceful, convenient in location and we had a wonderful time. Thank you! :)"
Ebonee,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The home was amazing so relaxing.
Constance,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Perfect place to stay when visiting Clarksville, Tennessee."
Youlanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great Stay!! I would definitely book again!!
Tenisha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was an amazing stay, very clean and spacious !"
Abbie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was perfect for our stay! Very spacious, comfortable, and clean."
Christine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic, walkable location for Clarksville! Will definitely stay there again!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I recommend Giles and Samantha’s home. Good area, lots of walkable stores/restaurants, home was clean and comfortable, felt it was a safe area and was very welcoming. We will stay again in the future."
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Super cute home and conveniently located. Home was clean and inviting, loved the decor! Ideal layout, all the amenities you could need. Looking for another excuse to stay there! Would definitely recommend and stay again!"
Maribel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Place was nice and comfortable, everything was walking distance and accessible. Very clean bedrooms and bathrooms. Unfortunately communication wasn’t the greatest. Other than that everything was pretty great."
Kendra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful area in Clarksville! Easy walk to downtown with a ton of restaurants and bars! Would stay here again
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",2nd time staying - it’ll be my go to place!
Jill,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Great location. Very clean. Very nicely decorated.
Not enough room to sit in the tv area downstairs. Need more comfortable seating. Also, would suggest darkening shades upstairs in the single bedroom.
Other than that, loved it."
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot and hosts were some of the most responsive of any host I’ve interacted with on Airbnb - highly recommend & will be back!
Lee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great property in a location that is close to everything in the downtown area.
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Great place to stay, location is awesome to downtown and the university. It’s quiet and accommodations are very comfortable. Loved the bikes too!"
Micheal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Spent the weekend in Clarksville at this amazing place. Perfect for a couple or a family. Bedrooms are spacious and the beds are very comfortable. Excellent hosts and an excellent location.
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This condo was convenient for the event we were in town for! We often walked back and forth from the Ford Ice Rink, as well to some of the restaurants in the downtown area. We had one minor issue, but the hosts were quick to help and get things back on track.
Upon arrival, follow the instruction for finding the parking! It was a little confusing at first, but found with the instructions given!
We’d definitely book this location again if we return for another hockey tournament!"
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very close walk to all the downtown area and restaurants. Highly recommended
Caite,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place, walkable to down town. Took in some live music and a farmer market. House was so bright and very artsy. The skeeball was cool but super loud-since our son loved it and wouldn’t stop. The rooms were great and comfortable beds. Would recommend some blinds as the sun was unwelcome at 6 am for us East Coasters :)"
Jenoa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice & clean exactly what I was looking for and great communication
Benton,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Me and my family were looking for someplace to reside while in Tennessee, we came across this Air BNB owned by Giles and Samantha, it was everything we were hoping for, the kids loved this place so much they didn't want to leave. I would definitely recommend this place to anyone that's looking for accommodation while in Clarksville Tennessee, and I would stay there again if I were to return."
Theresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was just perfect for our Father’s Day weekend with dad and sister. Roomie house, beds and pillows were very comfortable, best part is the second floor balcony. Great location. We are 100% satisfied."
Tammy & Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay at this lovely condo! Perfect location for our needs! We would stay here again!
Kalley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","5 star stay! We loved Memories on Main and plan to come back soon! Great location, close to the university like we needed. This space is so cute, and well stocked with things you may need. Plenty of room and amenities to feel right at home. Host was very responsive when I had a quick question about the tv.
*Make sure to use the directions provided by the host (not gps) to get to the back of the building for parking.*"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We reserved this area for our daughters Graduation. It was the perfect location since it was directly across from the university. We were within walking distance to nice restraunts and beautiful scenic areas. The outside deck was great at night and had amazing sunrise views. Everything was decorated beautifully and was neat and clean. Any questions were answered promptly by the hosts. We had an amazing time.
Tasha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This unit was amazing. I felt extremely comfortable. It was close enough to walk downtown to all the shops and restaurants. This place is definitely IG worthy with very pretty decor. You will not regret booking.
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place to stay, and an even better price!!"
Candace,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Our stay at Samantha and Giles' place on Main St was everything we had hoped. It's in a great location to walk to the restaurants downtown (we even did the historic walk!) and was clean and well-stocked with amenities. They were responsive when we had a couple of questions, and all-in-all it was a terrific experience."
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very convenient for my event. Access with a car is in the back of the unit, which was fine. Quiet, charming place."
April,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay! Close to everything we wanted. I would definitely recommend staying here.
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay! The beds were comfy the towels plenty and huge. The kitchen was stocked w/ everything you need to prepare a meal. The townhouse was in walkable distance to many bars/ restaurants. It is across from APU..THANK YOU, Giles and Samantha!"
Dawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was as beautiful as it looked in the pictures! The hosts were quick to respond to any questions we had. There was plenty to do in the surrounding areas, and it was only a little over an hour away from Nashville. Great place, great location, and great hosts!"
Tatum,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","overall it was an okay stay! the water filter attached to the fridge doesn’t work, the TV was unable to connect to the wi-fi and the lock doesn’t lock from the outside sometimes (huge safety issue)"
Melinda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A great place to stay in Clarksville! We were a 10 minute walk from the Roxy Theater and lots of downtown dining. Just be ready to go up and down some hills on that walk! They also offered bikes!
The wall murals you see in the pics are hand painted, and much of the art and photography on the walls features local landmarks. It felt like a big ""Welcome to Clarksville!""
I'd recommend this property and these hosts for people visiting downtown or the university as long as you are able to use stairs! (bedrooms are both upstairs) You will be just as charmed in-person as you are when you view the cute photos!
Thank you for the beautiful place to stay, Samantha & Giles!"
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Spacious and clean with comfortable bedrooms and a convenient location. This was a last minute booking and it worked out well.
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This place was fabulous! It felt homey and inviting. The beds were very comfortable. I love the artistic interior design. We would definitely stay here again!
Rica,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",This place was amazing. The hosts were amazing. The place look just like the photos. It was very clean and relaxing. I would definitely recommend booking this spot.
Cassiopeia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay! Close to everything we wanted to do
Kirsten,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Wonderful location! Beautiful decor and a homey feel! Relaxing and comfortable!
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Beautiful place to stay with plenty of space.
We are a family of 4 that wanted to check out the downtown area of Clarksville. The place is a short 5 minute walk to all that downtown has to offer and only a minute’s walk from great coffee. We felt safe and cozy in their space- it had everything we needed to feel at home!"
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great location and only 50 mins to downtown Nashville, was well worth the price Paid for the quality. Also many options for food and groceries nearby."
Cheryl,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location!
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great spot, close to a lot of restaurants and shops. Host were great at communicating and very accommodating."
Abel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Very nice place to stay at. Everything was clean and worked perfectly. They provide spices for the kitchen, and basically everything minus the food. Rooms are big and beds are comfortable enough.
The hosts are great and very flexible. I would definitely recommend staying at either of their properties."
Satura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The place was absolutely beautiful, great location, close to just about everything! Extremely family friendly! I will stay again!"
Ann,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This is the BEST find. The communication and kindness of the owners was spectacular. The home was extremely clean, modern, comfortable, and very well stocked with towels and other essentials.
My partner and I often travel the country with short stays in AirBNBs and this will forever rank as one of the best we’ve ever stayed in!"
Gretchen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We loved our stay! House was clean and great location to visit local breweries.
Claudia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","When we were staying at their place, we figured we would stay an extra few days. When I contacted them, they responded and made arrangements to extend our stay. Giles and Samantha were so helpful and incredible hosts. They answered all our questions and were available to meet our concerns. Their home is beautiful, clean and comfortable. One of the best Air B and B homes I’ve stayed at!"
Justin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Nice getaway place
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A perfect property, perfectly positioned! We were in Clarksville to celebrate the Grand Opening of Argonaut Tattoo Studio with our son Joe and daughter in law Taylor. Check in was a breeze. Communication...excellent! The layout of the townhouse is great and the rooms are perfectly appointed. The linens were WHITE and the towels were WHITE... crisp, clean and white! The sinks and toilets sparkled and the shower curtain liners were clean and clear! There was a new sponge on the kitchen sink and the refrigerator was immaculate! The amenities of bottled water, pretzels, 'York Peppermint Patties' and a bottle of wine were a much appreciated surprise! The property is with in walking distance to downtown Clarksville, restaurants and night life. There is a great balcony-deck off of the master bedroom with a 'bar' and couch. Our stay was perfect! We will return!"
Marquita,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This location is amazing!! We enjoyed all of the detailed decor and little touches all around the house!! The location is in the center!! It felt like everything we needed was a 4 minute drive away!! Very clean, beautiful balcony and just all around a relaxing environment!! Highly recommended!"
Tiffany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We stayed here as a family of 4. Perfect size of home. We absolutely loved the fenced in back yard, and the basket ball court! Anytime we needed to reach of to Michelle for any questions she responded so quickly. She was a great host!"
Bethany,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed one night",Mechellela's place was a great fit for our quick mom's getaway. The hot tub was clean and ready to use / in good condition. Beds were comfortable as well!
Tracy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",beautiful home and the beds were so comfortable! backyard space was private and peaceful. check in and out was easy and the host was friendly and helpful.
Keegan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",It was clean and made me feel at home
Candace,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week","We thoroughly enjoyed our stay at Mechellela's place! Quiet, homey neighborhood, fun backyard, and everything we needed was provided. Will definitely book again."
Belinda,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a girls stay cation for my birthday. The place was beautiful and comfortable. We enjoyed the hot tub and chilled out and laughed together. Such a beautiful space. we all enjoyed our stay
Shannon,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Clean home, very convenient location."
Ronelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I truly loved my stay. The hot tub was a phenomenal amenity and my personal favorite. The house was spotless, clean, welcoming, and smelled great. The bed I slept in was extremely comfortable. Would definitely recommend."
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome place. No complaints at all.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place ! Clean !
Alan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Wonderful place to stay. Our family stayed the night before the eclipse and it was a great place for us to gather and have fun.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",House was very clean and felt like home! Backyard was huge and a great place to hang out! Host was responsive and left wine and chocolate for our stay! :)
