name,rating_info,review_text
Adriana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It is an excellent place for a trip to see most of the tourist spots in Seattle within walking distance. There was plenty of near by restaurants too which was an excellent perk
Kristin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We recently had the pleasure of staying at Phuong's place, and it was truly a fantastic experience. The property lived up to its description! From the moment we arrived, we were impressed by the cozy atmosphere. The rooftop was amazing – can't wait to return in the summer months so we can spend more time up there.
The location was unbeatable, within walking distance from all the key attractions we wanted to explore in Seattle. Everything was conveniently close!
We plan on coming back to Seattle and will definitely try to reserve Phuong's place when we return. Book it! You won't be disappointed. FIVE STARS!!!!"
Louise,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This studio was lovely and clean. Free parking was a great bonus! We were close to everything. Phuong was a great host. Furnishings and decor were very nice, and the building inside was clean and secure. The only drawback to the location was that the studio overlooked the alley below. A light sleeper might have trouble at night with noise in the alley. Some nearby establishments had trash and recycling cans out there, and trucks came by often to collect. Everything else about the location was great!"
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",There is a lot to do in the walkable vicinity. The studio is easily accessible and serves well as a place to relax. Phuong is a great host and I believe will continue to deliver great hosting.
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Had a great time at Phuong’s - it was a lovely, clean space, situated near all the most pertinent Seattle attractions. Well stocked kitchen, with great amenities as well.
Phuong was a lovely host, super responsive and friendly! Overall a great experience."
Sarafina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What a great spot!
The apartment was very comfortable -nice kitchen- and stylish, with a great cityscape view. We'd wake up each morning and duck down to Macrina's for coffee and a pastry. Very helpful host.
Remarkably walkable we strolled to the Space Needle, museums, the Seattle Underground tour, shopping, Pikes Place, and even the international district.
Looking forward to a return visit."
Gabriel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",great location to get to know Seattle
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place for staying in downtown Seattle.
Patricia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Definitely enjoyed our stay and highly recommended!
Jenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Phuong was a fabulous host. He communicated really clearly, providing all the information we needed in a very timely manner, as well as a great place to stay. We were able to walk everywhere we wanted to go and loved coming ‘home’ to relax at the end of each day. Definitely recommend!"
Joel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay in Belltown was great. Phuong’s home is just as described. The very central location allowed us to walk to the market daily, visit the sculpture park and go to a show at Seattle Center, leaving our car in the garaged parking spot the entire stay."
Cameron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing!
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We very much enjoyed our stay in Belltown. Phuong was helpful and the lodgings were comfortable. I would certainly stay here again.
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Phuong’s place was exceptional. Ideal location for walking and public transportation. Lots to do in the area, all of the main attractions and hot spots are all walkable, we only used scooters/Uber once. Would recommend for absolutely anyone and look forward to staying again!"
Anna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Clear instructions for us since we rented a car. There was a car garage for us to park in under the bnb. Absolutely loved this spot. There’s greats spots for drinks and food all around. Walking distance to great attractions. I’ll want to book again when I’m back in Seattle
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Phuong was a great host! Very communicative and helpful. Place was very spacious and clean. Located right in between Pike's and Climate Pledge Arena so pretty much everything was in walking's distance. Would definitely stay here again!
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Phyong’s listing was just as expected. The listing matched the experience and the location was perfect for my stay and activities surrounding the unit! 10/10 would recommend.
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Would definitely stay here again. Loved the unit and Phuong was great to work with.
Great first experience in Seattle!"
Sujin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Friendly and detailed check-in instructions and instructions on how to use the accommodation were all great! The house was secured, so I felt very secure, and all the spaces were very clean. I was alone but it would be generous and pleasant for two people to stay.
The places in the main downtown are within walking distance, so I enjoyed the city sightseeing without using public transportation. Especially the wing at the bar on the first floor of the building is delicious. I hope you try it!"
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a great location to explore downtown Seattle. It's very walkable to all the attractions/ferries, shops, and restaurants. The apartment was spacious for a studio. Since the apartment is located right downtown expect some street noise at night, especially on the weekends. I definitely reccomend!"
David And Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed in Phuong's studio for three nights while visiting Seattle. Located in the heart of Belltown, the apartment is close to many restaurants and bars. It has everything you need for a short or long stay, including a kitchen that seemed well stocked even though we didn't prepare any meals. Our only complaint was that the windows face a noisy alley, so keep that in mind if you're looking for someplace quieter."
Christian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thanks for having us!
Clare,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Phuong was a great host! The apartment was clean and comfortable, and the downtown location is great for walking to local restaurants and attractions. We hope to stay again in future!"
Claire,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We highly recommend Phuong's place. We had a great stay and would choose to stay again in future. Thanks for being a great host with a great place for us call home for a few days.
Su,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay! Almost everything was walkable so be prepared to walk. There was a clean, spacious, and home-y feel to the place. Overall had a nice time and I would definitely book again!"
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great private parking in a secure location. We didn’t have to worry about finding parking and paying for parking. Lots of amazing restaurants around all within walking distance.
Christine,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Good location for exploring Pike Place, museums, all within walking distance. Lots of restaurants and bars nearby.
Phuong responded very quickly to all our questions."
Emma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",What an awesome host and location I had a great stay.
Miya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We enjoyed staying Phuong’s bright, airy apartment. It is better than the pictures! The communication with Phuong was clear too!"
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Super comfortable and thoughtfully appointed apartment with lots of light and air. Well positioned with parking. Highly recommended.
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a great place to stay. I would recommend staying here if you’re visiting Seattle.
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a wonderful stay! The location was perfect as basically all of the major attractions were within walking distance. Would certainly recommend!
Alliah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Phuong was a very accommodating host and had quick responses to my questions. It was my first time in Seattle so the location was great for being centered around all the tourist attractions. I would highly recommend getting a rental car or orca card (bus pass) to get around Seattle but overall 5/5 place to stay!
Harald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A great place to stay! Clean, central location ( all within walking distance), very comfortable beds, roof terrace overlooking the Space Needle. We felt right at home.
The contact was exceptionally nice, with lots of good comments.
Thank you!"
Jen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We would stay here every time if we could! We only had one night here but it got us close enough to the things we wanted to see and eat which was perfect. Easily walkable to the Pike Place Market and International District and the best part is that there is a parking spot! Everything about check-in and check-out is pretty straight forward and simple. He even had AC! It was unseasonably hot the day we went so it was definitely a plus.
Jean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","great place, great location and very very clean"
Joanah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It’s worth it! very clean place to stay, very close to pretty much everything downtown."
Zeltzin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Phuong was a great host and the place had everything we needed. Our host was also reliable and a quick responder for any last minute questions. The surroundings felt safe even late night,I recommend this place for your trip."
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Phuong’s place was amazing! The place was clean and had plenty of amenities. The views and big windows were my favorite! Phuong was very responsive and helpful. Thank you again for the stay!
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a real gem. Clean, comfortable, and walking distance to all the places a visitor is looking for."
Brigid,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location with an easy walk to anything downtown. The apartment was clean and welcoming with anything you'd need for a long stay.
Annie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a fantastic stay at Phuong’s place! Great little spot for a stay in Seattle in a very walkable location. Easy check in/ check out, great communication, quiet and clean building. I would highly recommend staying here!"
Ruben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay! Would book again
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great Location if you are looking for everything Downtown Seattle. Place was spotless and communication was excellent. We would stay here again on our next trip to Seattle. TY!
Christel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Phuong’s place is wonderful! Clean, modern and in a great location in Seattle!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Lovely studio apartment exactly as described. Host was kind and responsive. I recommend to bring a sleeping mask as it did get a little bright in the mornings but other than that it was great. Loved the rooftop view!
Randi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",One of our best ever Air BnB experiences! Phuong was so accommodating to our early check in and gave very clear instructions to getting in. Location was great and place was cozy. Definitely recommend!
Lesley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A lovely bright and airy apartment in a good location. Phuong was very helpful and accommodating. We really enjoyed our stay.
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location. Walking distance from Airport Tram, Pike Market, Space Needle and Waterfront.
Phuong is amazingly attentive! Great host! We will be back!"
Raymond,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great location! Walking distance to everything, Restaurants, Shops, Museums... ect."
Alfie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I stayed here for a few nights. Phuong's place was perfect. The location was great: essentially right between Pike Place Market and the Space Needle, lots of delicious restaurants, etc. Phuong was very responsive with communication. Apartment was very clean on arrival and looks even better in person than in the pics. I would definitely stay here again if I was in Seattle."
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","From start to finish we had a very pleasant experience. Phuong accommodated our late arrival with very detailed directions on how to access the property. There was plenty of coffee available for us to make and drink - much appreciated! I highly recommend this property for a visit to downtown Seattle or as we did, a place to stay prior to cruising to Alaska via the Seattle piers."
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Definitely recommend.
Judelyne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Phuong’s place is a great place to be located if you want to explore all of downtown Seattle! It’s comfy, cozy, and the most comfortable space to wind down and relax. Super clean and looked just like the photos!"
Wandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My first time in Seattle and it may sound corny but I wanted to see the needle, the market and get a genuine feel of the city. I enjoyed the location: I walked to Whole Food and Target- the Space Needle could be seen from the condo window. Pike Place Market was down the street. There was night life; boutiques and restaurants were feet away. Ocean and Mountain Views helped me transition from my cruise and, the port was only about 10 minutes away— in traffic."
Gerlinde,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect location for lots of sights, beautiful old building and nicely furnished comfortable apartment. Very responsive and friendly host."
Tony,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location for wandering around the downtown and Market area. So many great food options. Would highly suggest a compact car. Parking spot is great but a tight squeeze. Definitely would book again.
Talia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was by far one of the best Air bnb's I've ever stayed in! It was an absolutely gorgeous space with an even better rooftop view. It was the in the center of everything. During this stay, I felt safe, comfortable, and at peace. I highly recommend booking a stay at Phuong's place!"
Julianna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, easy to find and close to lots of restaurants."
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Phuong was a great host and the place was so conveniently close to everywhere we wanted to go! Would come back and visit again!
Rob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay in downtown Seattle!!
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a fantastic stay at Phuong’s place. Matched the description, could walk everywhere, safe and clean. Would highly recommend. Phuong was really responsive and we appreciated her allowing us to check in a couple of hours early after a long haul flight from Australia. Thanks for helping make our trip to Seattle an excellent one Phuong!"
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Phuong is a wonderful host, and their studio apartment is fantastic."
Rachel,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","The location is great! Not too far from everything, great restaurants within a <5 minute walk, and relatively easy to find! Phuong was very communicative.
I will say though, maybe we were at a bad angle or we're just too short, but we could only see the very top of the space needle, unlike the pictures we saw showed. The alleyway to enter/exit the garage is very suspicious with people loitering in there pretty frequently.
The space is very cozy and they have almost all the streaming apps! We're not firm bed people, so the bed wasn't our favorite.
Overall, the walkablility of the location and the free parking are the best parts! Not sure it's worth our money, but not everything can be everyone's cup of tea. :)"
Drenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Really great place in a fun filled neighborhood!
Enoque,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",I had an incredible stay! Phuong is a great host and the location is perfect. I loved Seattle and definitely would come back :)
Claudia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Phuong was an amazing host! He was very helpful with getting us on the light rail to the airbnb and saved us an Uber ride. The place was so clean and cozy after spending all day out in the rain. Everything we wanted to see was was within walking distance which was a plus for us! We would definitely stay here again on our next visit!
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Nice little place nestled right up from Pike Place Market, waterfront, and major destinations. Loved it."
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Phuong was an excellent host! Great place, great communication and an overall great experience! We hope to visit again 😊"
Samia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I highly recommend this spot. Quick walk to pike place market and other amazing aspects of seattle. The apartment is so cozy and just perfect for couples or solo travelers. Location location location. Convenient parking for compact cars
LisaAmy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place downtown with parking. Was close to everything. Building felt very secure. Which we appreciated.
Cierra&Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Thank you Phuong! We will definitely look you up next time we’re in the area! Cheers!
Deb,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We had such a fantastic stay @ Phuong’s place! Beautiful apartment, great views and close to so many great restaurants and shopping! We got some awesome pics from the rooftop! Also, when staying you must eat @ Ipanema’s across the street! The BEST Brazilian Steakhouse! Thanks for a great stay Phuong!!"
Riley,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great view! Host was very communicative and helpful, would recommend highly!"
Patty,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","A great place from which to enjoy Seattle’s waterfront, markets, and historic sites. It was just a short walk from the light rail station so we were able to get all around the city without needing a car. We loved the giant coffee mugs and Seattle coffees provided!"
Christa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Phuong was an amazing host, location was great, a parking spot was exactly what we needed! Would definitely stay here again."
Austin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Amazing place & Great Location! It is right in the heart of everything, plenty of shops, activities and restaurants within walking distance! Phoung is an AMAZING host she had the best communication & was very responsive! I highly recommend staying here, my wife & I plan on coming back during summertime. :) FIVE STARS ⭐️⭐️⭐️⭐️⭐️"
Erica,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Staying in Phuong's place was great for our vacation. The apartment is within walking distance to the space needle, glass garden, and pop museum. She is very informative about nearby restaurants and responsive about any concerns."
Krista,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location, close to sites, restaurants, etc. Clean apartment, responsive host. Secure building and parking. Highly recommended."
Joan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Loved the location. Walkable to many of the tourist spots in Seattle if you have the City Pass! Bed was super comfortable. Kitchen and bathroom was stocked with basic amenities. Parking is also available for 1 car in a garage downstairs. Many restaurants and bars nearby. Host gave us a lot of good suggestions on things to do in Seattle. Will definitely love to stay here again for the location and the price, we had a wonderful time!"
Jason,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Place was fantastic! Close to everything we wanted to do, with great food options minutes down the road"
Melinda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We really enjoyed our stay and would recommended this Airbnb. The studio was very spacious, charming to be in and at a great location. Phuong was super communicative and made sure our trip was going great. She was especially helpful and flexible when our flight got rebooked. We also had the simplest check-out. Thanks for having us! :)"
Natalie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Phuong’s apartment is in an amazing location, walking distance to all the major Seattle sites! Check in and check out we’re simple and the host left some nice touches that made us feel at home. We loved our stay here."
Lowell,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","5-star stay across the board! Would highly recommend this Airbnb. Phuong was super responsive and friendly. The Airbnb was clean, comfortable, and amazing location. I slept so well. The shower is one of the most important things when I travel, and I’m happy to say the shower here is excellent. Great way to start each morning."
Alecia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Absolutely perfect! Best air bnb ever! She was so nice and communicative never had such a great experience! 100/10!
Alexandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Awesome location in the city and super walkable. Provided all the information you’d need ahead of time for check in, parking, etc. Airbnb was very cute and really enjoyed it!!"
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Phuong's place is perfectly located, walkable to Pike Place Market, tons of restaurants, the aquarium, and so much more. We had such a wonderful time in the cute studio, which felt like a big studio. Phuong was in touch with me from the moment we stepped off the plane to the moment we left the apartment and made our stay very special. I really appreciated the communication style and quick responses. Thank you for a lovely stay!"
Ej,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful location, aesthetic, and host. 5 stars 🙌🏽"
Avery,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing location within Seattle with a spacious beautiful studio with a great view. Phuong keeps this place clean and communicated well throughout our stay. After just one night you feel right at home!
Frank,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Phuong’s spot is beautiful, idyllic, and clean! Phuong’s responsiveness helped me feel prepared and supported when arriving, coming into the city, and check out! I highly recommend Phuong’s space!"
Claire,"Rating, 4 stars
,
·
October 2022
,
·
Stayed about a week",We mainly used this Airbnb to sleep at while we were out all day during our stay in Seattle so it was nice for that and having a dedicated parking spot. I will say the view of the Space Needle was definitely a plus.
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing place. One of the best AirBnBs I've ever stayed in. Phuong is on top of everything you might need and was an outstanding host. Couldn't ask for a better location and the condo was an excellent value for the price. This should definitely be your go to spot for Seattle.
Johana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great location and area! Would definitely stay here, everything is within walking distance. Very clean and host has great communication"
Matt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay, really close to a lot Seattle has to offer. Clean, well kept, no complaints."
Jane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a great condo and great location. Phuong was very helpful with check-in making it very simple for us. Would stay there again!
Stacey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything about this place was great. Location, clean, well-appointed, comfortable and tasteful. Highly recommend!"
Savannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a great place to stay for those wanting to check out Pikes Place Market & downtown Seattle. It is at a great location, and a parking spot is included. We walked a lot of places quickly! It has a nice view as well."
Monica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfectly located, lovely condo and great communication with host. Would do it all again!"
Pam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Phuong’s place was amazing. We were walking distance to all the major attractions. Didn’t need to use our car, but had a safe place to park it which was a plus. Would definitely stay again."
Sue,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Spacious loft. Fabulous location! Amazing windows…view of Space Needle! Close to everything downtown. Really enjoyed Beneath the Streets Tour, going up the Space Needle and the big ferris wheel."
Mariette (Lissa),"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a lovely studio. We enjoyed our stay and the location. There are very specific instructions for access, which were clear and the building was very secure."
Elizabeth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great spot in an awesome location. Everything is very walkable for what we were looking to do in Seattle. Phuong was very communicative and it was an easy check in experience. Having an unground parking spot was a major bonus as well. Definitely recommend for your next visit to the city!
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This studio was beautifully decorated and the location was AMAZING. Having access to secure garage parking was also a major plus, highly recommend staying here."
Rhonda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect location for exploring. We only stayed for two nights as a rest before continuing on our extended vacation. We wish we would have stayed longer. The washer and dryer were nice to have. Enjoyed the Italian restaurant right downstairs and an amazing Thai restaurant around the block.
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",She went out of her way with communicating about everything and with accessing the apartment. Great location and very cute studio. Everything went beyond our expectations!
Ian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This place was great and in a perfect location. Very close to lots of attractions and restaurants. The host was very responsive and helpful. Highly recommend!
Salvador,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This location was in a PRIME Location. Very helpful with questions i had. Would stay here again.
Heather L.,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very cute studio. Perfect for a couple visiting Seattle. Great location within walking distance to Pike Place Market and public transportation. The garage parking was an added plus. Highly recommend!
Laura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a great location for couples! Everything is within walking distance. Pike Place Market is about a 10 min walk and Space Needle is about a 15 min walk. There’s also a market nearby and a variety of coffee spots around the area. The room is very clean inside, TV has streaming available, and the kitchen has all the basics one could need. It can get pretty loud at night sometimes so beware if you are a light sleeper."
Artemisia,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night","Phuong’s apartment is located in a very nice area of Seattle with many restaurants nearby. The apartment was comfortable for two people and clean. However, communication after our departure with the host was not easy as we were asked to provide reimbursement for something we never damaged but the host strongly believes we did it (which is not right)."
Loryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I was impressed from the very start. Phuong takes such amazing care of this rental and we could immediately see that they take pride in being quick to return any communication or questions. We kicked off a week and a half road trip by staying here and watching a couple baseball games. Knowing how big Seattle was, and having driven our own car (a Honda Civic), the extremely secure in-building parking and entry/exit of the building itself alleviated any concerns I might have had about driving my personal vehicle. You absolutely can't beat the price when it comes to this amazing location paired with the previously mentioned parking arrangement. Ridiculously close to everything along the water, the Seattle Center, and so many other things I can't even list them all; walking distance is an understatement! My wife and I absolutely recommend this spot and will with a doubt be staying here again next summer. Thank you for helping us kick off our road trip on such an amazingly bright note. See you again soon!! - Loryl and Mary -"
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location! Just a short walk to major Seattle attractions
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location right between the Space Needle and Pike Place Market! Phuong is a great host!
Kari,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great place to stay downtown. Secure, easy to find, nice building. Comfortable with everything needed for a good stay."
Meika,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Phuong's place was fantastic! Phenomenal location, super cute place, and she was extremely communicative both with check-in and when we encountered an extremely minor issue."
Barry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great communication from the host. Condo is perfect size for 2 people. Excellent location for exploring the city on foot.
Kayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Such an amazing stay! Perfect location downtown. Great communication about how to get around. Would absolutely stay again
Amelia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This apartment was perfect for our short stay in Seattle. It was walking distance from both Pike Place market as well as the Space Needle. There are tons of restaurants and things to do in the area. The building itself is very secure and is super neat! We loved seeing the historical pictures on the wall of the lobby. The apartment itself is very small but the space works really well for two people. The only issue we had was that there was no air conditioning and it happened to be extremely hot in Seattle when we were there. There were fans and windows, but we were still hotter than we would have liked.
Phuong was also extremely communicative and provided quick responses and recommendations for the area. We had no issues getting in the building or parking, and you can tell she really put a lot of thought into decorating and making the apartment nice for guests."
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My boyfriend and I had a great stay at Phuong’s apartment! It is in the perfect location for exploring Seattle with fantastic restaurants nearby. The apartment itself is lovely and check in/out were super easy. I highly recommend staying here!!
Kat,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect location and very clean, comfortable condo! So close to so many great restaurants and so much to do!"
