name,rating_info,review_text
Staci,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We love this place! It is so well decorated and fun for groups. We have stayed here twice now and it never disappoints. The home is very clean and taken care of. The game spaces and hot tub are such a bonus and kept our teens and kids busy. The kitchen is adequately stocked and allowed us to fix meals for our extended group. We didn’t request anything from Susan but she did check on us and offered help if we needed anything. We will be back the next time we stay in Duncan!
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Everything about our stay was wonderful! Susan was amazing and communicative, especially when we had an issue with the hot tub. The home is beautiful and everything is as you see in the pictures. Lovely area, good restaurant across the road, and peaceful, beautiful evenings with a gorgeous sunset view over the golf course."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We enjoyed our stay. We had a great family Thanksgiving with enough room for all of us. Kids enjoyed playing pool and the poker table was a big hit. Hot tub was nice on the cold evenings. If you need a house to hold a big family in Duncan, this is your place."
Wes,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great place to stay with plenty of room.
Wes"
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a great stay. Beautiful home, wonderful amenities, and plenty of thoughtful extras were included. Great place."
Keith,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",was a great place
Corey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Susan’s place was great, it worked perfect for my family and I. The next time we are in Duncan we will be staying here again."
Kerri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Susan's House was a respite from the outside world for our large family during a stressful time--the passing of our family matriarch. We cried, laughed and played together under one roof. We celebrated a life well lived and toasted the next generation while sheltered in a beautiful home that provided everything we could possibly need. Thank you, Susan, for helping turn the unbearable into a cherished piece of family lore."
Angela,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","My family thoroughly enjoyed our stay. We traveled with a group of 11 ranging in age from 3 to 77. The multiple common areas were very accommodating allowing for different groups to do their own thing but still be in close proximity to each other. It provided the perfect togetherness without being on top of each other. We could relax on the side porch or in the back grill area. We enjoyed the ping pong as well as the pool table. We spent time in the dining/living room just hanging out with games, books and snacks. The kitchen was sufficient and the den was a favorite spot for movies. The kids enjoyed the bunk room being upstairs, giving them a space to be a little loud and rowdy away from parents and grandparents. We also had easy access to the pool across the street. The pool did have some debris but nothing too disruptive and obviously not in the host’s control. We would definitely book again. Susan communicated well and was reasonably available and accommodating."
Marilyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My sister and I have now stayed at Susan’s for the second year in a row- it works great for our families- plenty of space and great!
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Wonderful place
Andrea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a pleasant stay and enjoyed all this home has to offer. The back door sticks but other than that everything was perfect. In addition, my grand baby forgot her comfort pillow when we checked out and Susan was quick to respond and ensure we were able to retrieve it. Thank you for offering such a lovely home to stay in."
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Susan’s place was an absolute beautiful and clean place to stay. We made some great memories in the hot tub, pool table, and ping pong tournaments. There was so many different options of entertainment in the house and a golf course right across the street. There were also many food options around the area. We all had a great vacation visiting family and we would love to stay there again the next time we visit!"
Jorge,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","A beautiful home for a get away, the family and I enjoyed"
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Gorgeous home, very spacious, super comfy beds, the poker room was sick and the hottub was awesome. Made for a great stay"
Kelly,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",We loved the location and the ability to use the amenities at the golf course. The house was definitely large enough for our 8. The kids loved their room - they had the best bathroom. It was too warm for the hot tub but we tried anyway. Small plumbing issue - Susan responded immediately. Over all great - we will rent again.
Bryce,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Awesome stay, just as it said and very spacious! Super fun place"
Shyam Sunder,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Place is very near to Walmart and all other markets. It’s clean and nice place for family outing.
Cameron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",It was great!
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Beautiful home! Lots of fun activities in the house, with fine wineries and breweries in the area. Great location for larger groups just wanting to relax and have a good time. We highly recommend this property."
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Came in for a couple days, and the stay was incredible! House was amazing and we couldn’t get over the ping pong and the poker table!"
Kristyn,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",The house and the location are perfect for a weekend getaway or hosting a crowd! The rooms are spacious and the bathrooms and amenities were exactly as described and pictured. We really enjoyed our stay and felt right at home!
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",A fun place for the weekend! Great location and everything we needed!
Darla,"Rating, 4 stars
,
·
April 2023
,
·
Group trip","Place is beautiful, clean and kitchen is well stocked. Wished there had been lighting on back porch for grilling. Host is very responsive, much appreciated. Not crazy about downstairs windows with no blinds or curtains. Was great to have plenty of parking and easy check in. Would consider staying again."
Donna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Such a fun place to stay with a large group. Plenty of different things to do keeping all entertained.
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We loved this place, and will definitely be back! It was perfect for our family as we had people of all ages, and there was something for everyone to do!"
Greg,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We were in town for a week. The house had every amenity we needed, after a hard day at work it was great to come back, relax and play."
Will,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",.
Larry,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","This was a great house for our family New Year celebration! The pool table was a huge hit. We did buy chalk, there wasn’t any. My grandbabies enjoyed the hot tub! The kitchen does not have a small mixer or potato masher but we made do with what they have. My grown children brought bikes to ride with their children. They parked them in the back yard. (Only to be seen by the neighbors; chain link fence on that side) Two of the bikes were stolen, not the fault of the owner, just saying if you bring any bikes be sure to put them in the garage which we did after the bikes were stolen. Maybe a lock on that gate would deter this from happening.
There were mixed feeling about the beds…I slept fine.
Great weekend get a way!"
Jasmine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Place was great. Recommend a way to watch sports without having to purchase an app or subscription. Other than that my family and I enjoyed our stay.
Fernanda,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Excellent place to spend a weekend with friends or family, full of fun things. The house was clean and has everything you might need.
You won't regret going there"
Rebecca,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",A beautiful house that is great for family gatherings! Our family loved celebrating Thanksgiving here
Hayden & Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place and host.
Alli,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Such a cute and cozy house. Everything was very clean. The poker table, ping pong table, and hot tub were so fun!"
Cari,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Our stay was perfect. It had everything we needed and then some to accommodate family that came in for a wedding. Very clean, updated and beautiful, everyone said they felt at home and would stay there again."
Rhonda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place! We used it for a work purpose, but I would absolutely rent it again! Perfect place for a bachelor party or golfing trip! Thank you so much!"
Jairo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Beautiful, clean and comfortable house. Definitely will book again when i go back to Duncan."
Katelyn,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",It was a very lovely home! The sunset from the balcony was beautiful. Perfect for a weekend getaway.
Ammysadday,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Very lovely home!
Camille,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","We had a great time here. House was located right across the street from the country club and we did use the pool at the club without any issues. The pool was a lot of fun and the kids had a blast! It was a great location for our family going on and out of town to various functions.
The house was spacious and able to sleep most of our family members. The bunk bed room allowed the kids to stay together, which they loved!
The only reason I didn’t give 5 stars was because the only bedroom that was connected to a bathroom was the kid’s room. It was the largest bathroom. The other bedrooms did not connect to a bathroom. It was hard to tell this on the listing. This turned off several older family members as 3 rooms share 1 upstairs bathroom.
However, the rooms were tastefully decorated and spacious. The beds and bedding were super comfortable! There were plenty of seating areas and entertaining things to do. We enjoyed drinking coffee in the morning on the balcony overlooking the golf course.
The best part of the house is the poker room where we spent nights talking and playing cards!
All-in-all, we had a great time and the house was a perfect meeting-up place for our family. We definitely enjoyed our stay there and would stay again!"
Leigh,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Perfect house to gather with friends for our 30th reunion. So spacious - really beautiful.
Tina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Perfect house for a big family gathering! The only thing missing is a pool.
Karmen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great home in quiet neighborhood! Very clean and spacious, lots of room to gather and stretch out. You can definitely tell the owner put a lot of thought into the little details that really make for a comfortable stay."
Jeffrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Due to a death in our family, we needed a home to accommodate 11 people, and we needed it pretty fast. This house was the first one I saw in the area and I didn’t look beyond this listing.
It was very reasonably priced and had more than enough space for our family.
We played a lot of pool while we were waiting for other family to finish the responsibilities of preparing the actual funeral, which gave us a much needed distraction.
The hot tub was primed and ready to go, although we did not indulge. The poker room was awesome too.
Fantastic communication from the owner and we will definitely use this home again whenever we need to return to Duncan to visit our remaining family members."
Sonya,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This home is beautiful, it accommodated our entire family of 9. The amenities it has made it fun for the kids. They played pool the entire time and enjoyed listening to music on the tv. Also, the food next door at the Wishbone was delicious. We woke up to amazing sunrises and sunsets on the balcony. This place is a must stay, everything you need in a stay. Thank you again!!"
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Beautiful home! So much room. the hot tub was amazing. We will most definitely stay here again
John,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Great place! Easy check-in and in a nice quite, peaceful neighborhood. The couches are a trap, do not smell them cause they will ensnare you to stay. Loved it!"
Mason,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Beautiful home, love the Hot-tub! Wish the fire places were functional though! Maybe next year!"
Staci,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This house is perfect! We had a group stay here for a wrestling tournament. It exceeded our expectations. I want to come back just to enjoy the house more. It is so well kept and clean. The design and details are an added bonus!
Sejin,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids","Our family really enjoyed our time at this house and there are plenty of things to do as a family and with friends! However, we did find cockroaches twice in the kitchen. Other than that, a big cozy house with pretty rooms!"
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Such a big, beautiful home . Excellent experience."
Chase,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",You will LOVE this house! The decor and coziness is perfect and we will definitely stay again if we come this way! Thanks so much!
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Absolutely loved the property. Well worth it.
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was absolutely amazing. Beautiful decor and landscaping. There is a spot to relax throughout the home. The hot tub and pool was great amenity to have. This place was perfect for us girls trip to be reunited with long distance friends. Would definitely recommend staying here. Would stay here again next time we are in Duncan.
Juan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Everything was great, thank you for everything"
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Absolutely loved this house! Will definitely book again. Great attention to detail had everything you could possibly need!
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The house was absolutely beautiful and perfect for 6 people. We loved the hot tub and pool and took advantage of it every night. It’s about an hour away from OKC but, we didn’t mind because the ride was beautiful. The neighborhood was very nice and peaceful. I would definitely stay here again and recommend it to my friends and family!"
Jeff And Genni,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We absolutely loved this house! It was very spacious, clean, and comfortable. The location was so nice especially with the wonderful restraunt right across the road."
Timothy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Second stay at Susan’s place and we really enjoyed the house. Used the nice outdoor grill and super nice stove. Would definitely stay again.
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",It was such a pleasure to have Susan as our Host. We were in town for a wedding. We arrived a little bit early for check-in. We were tired from the long drive and had rehearsal in a few hours. I called Susan and asked if we could check-in a little earlier and she didn’t hesitate to say yes! Susan was very professional and handled everything with ease. The location was perfect and close to everything. The house was very clean and welcoming. We had a wonderful experience and we would highly recommend this Airbnb to others. Thank you Susan for making our stay the best stay ever!
Koa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",The pictures don’t do this location justice. Beautiful home so clean and very spacious.
Barbara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This home is wonderfully located across from a public golf club with a wonderful restaurant. The house is spacious, has a great kitchen and was very clean. The sunroom would be great for family fun, as would the pool and hot tub ( we were there in January). The 2 car carport was a nice bonus. We were very pleased."
Strphanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",House was very beautiful and large enough to have family over during my visit to my home town.
Timothy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Spent 2 nights at Susan’s place on business. Enjoyed the quiet neighborhood and house was clean and well stocked. Backyard is beautiful and peaceful. Would definitely stay again.
Karson,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Great place to stay. Good location and awesome house
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",All of my family really enjoyed the place. We will stay there again!
Patti,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was such a unique layout and perfect for our needs, although I could easily see how it would also be great for a larger group. It had everything we needed and even something we didn’t know we ‘needed’ - an ice machine! There were helpful baby items too. We didn’t get to take advantage of the beautiful unheated pool but the hot tub was wonderful. And what a cute patio with firepit. Thank you for a great stay."
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We will definitely be back! We thoroughly enjoyed every part of our stay!
Bruno,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Everything was beyond expectations, great place and we look forward to come back!!!"
Meagan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very clean, great location, & Susan was an awesome host! We enjoyed staying at this air bnb. There was so much to do at the house that you could get away with not leaving to do anything. Between the pool, hot tub, and fire pit - there is something for everyone in your family. You will not be disappointed renting this home! It was cozy and comfortable."
Charlene,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This place was a great location for us. We were near family and then relaxed in the hot tub at night after our wedding and events. Everything was clean and the beds were very comfortable. The bedrooms are very spacious. I really liked the fresh eucalyptus in the shower! The water pressure isn't the greatest in the master bathroom. The outside space was nice to talk with family and enjoy a meal together. We had family bring over food so we didn't use the kitchen but the stove looked awesome to cook on. We would like to have a girls weekend there next summer. The lock on the door is coded and that challenged the kids who thought it was like the old cell phone texting. Lol! Plenty of parking space in a quiet neighborhood.
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Susan was a great host. Her home was clean and private, and very comfortable—exactly what we were looking for. We needed to add a night, last minute, and she was very accommodating."
T,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Placed parents, brother, sister and spouses here for a wedding layover. They were very pleased."
Robine,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great house. My friends and I stayed for the weekend. The house was very comfortable and cozy. The pool and back yard were great also. Plenty of space for the 5 of us. We would definitely recommend this house and would stay here again.
Vickie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything was great!
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Susan’s place was perfect! It was an awesome house that was super clean when we arrived and close to everything we needed! 10/10 recommend!
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is my family’s 3rd stay and we always love it! The pool and hot tub are so wonderful. The beds are super comfortable, the kitchen is stocked, and the area is very quaint. Thanks, Susan, for yet another amazing stay! We’ll be back next summer!"
Blenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed our stay here. Was close to everything we need and our relatives.
Kerri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place to get away. Spacious and updated living area. The backyard pool area was a dream.
Betty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful home. The pictures are very accurate. It's very spacious and cozy. The kitchen is well stocked and the stove is beautiful. Although we didn't use it because we didn't cook. Moms need a break too. 😂 It's a very quiet neighborhood. We loved the pool especially for our kids. The pool house also had a lot of pool floaties and a pump if needed. There is also a grill in the backyard. We didn't use it but it was great to have one if we wanted to. We loved that there was a bathroom and refrigerator by the pool. So we didn't have to track water in and out of the house. The only complaint was We couldn't get one side of the hot tub to work. Which wasn't a big deal. However PLEASE use caution when turning on the water anywhere in the house. It is extremely hot. There should be a warning because I mean burn yourself hot. I would definitely recommend this home and would stay here again. Spend the money. It's worth it.
Bree,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Had a wonderful stay! Definitely worth booking again. Backyard is fantastic!
Willow,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a beautiful place! The kids loved swimming every day!! Definitely coming back!
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful house! Love staying here!
Connie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Accommodated our needs for a combined family visit. Plenty of room and nice backyard amenities.
Britany,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This was by far the best AirBnB I’ve stayed at so far! The backyard was beautiful with the fire pit, also the hot tub and pool were very clean. The house itself was so spacious while still being homey with plenty of extra blankets!"
Jaime,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing!
Nannette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place. Would highly recomend!
Annesha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","McNair property was great. Hope it's available next time we travel to Duncan. The location is great, just a few min from stores and restaurants."
Tracy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Very comfortable accommodations. There was most everything we needed, including an iron and ironing board and board games. The spaces were thoughtfully furnished and equipped. We didn’t have an opportunity to use the kitchen but it did seem to have more than usual in terms of cookware, dishes and utensils. The host left coffee pods and a couple of bottles of water that was much appreciated. We would select this property again."
Zack,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved our stay. House was perfect for a quick getaway. It was clean and affordable. We will be back
Brian,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",It worked out well for us
Timothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Spacious. Comfortable. Tastefully decorated. The pool and hot tub were huge bonuses. ⭐️⭐️⭐️⭐️⭐️
Marci,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The home was very welcoming, in a nice neighborhood and had a lot to offer! The host responded extremely well especially considering our stay was over a holiday. We really enjoyed our stay in this home."
América,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The house is beautiful, smells super clean, the beds are super clean, the towels. I felt right at home. Totally recommended. I leave us a pleasant experience during our vacation in Duncan. Thank you so much Susan, I hope to return soon. The house is beautiful"
Barbara Shea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We were in Duncan for my brother-in-laws George Lindley’s funeral. We were glad to find the Airbnb! It worked out really well. Thank you!
Jamie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We loved the house and would stay again
Sydni,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Such a great house, plenty to do! My nephew loved the Pac-Man table !"
Tammy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome place in Duncan while we visited family in the area. The house is spacious and beautifully decorated. The hot tub and backyard sitting areas are private and peaceful. We enjoyed our stay here very much and highly recommend! The Wishbone Restaurant is right across the street and we highly recommend!
Cynthia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","very nice! great location, clean and very spacious!!!!"
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We loved our stay! The hot tub was amazing, and the home was perfect as well. We highly recommend this stay, and we will stay here again next time we are in town!"
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, large rooms, great indoor & outdoor space! Nice location for BCT graduates to spend time with family!"
Samuel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect for what I needed. Plenty of spaces to hangout and visit. Very spacious!
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Wonderful host, fabulous home, lovely neighborhood…will definitely stay again!!"
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This property is one of our favorites. We visit Duncan frequently to visit family and I always check to see if Susan’s place is available first. You will love it!
Dan And Erin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a wonderful stay again at Susan’s! Great location with all the amenities you could ever need. We really enjoyed the backyard and pool!
Rex & Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great comfortable place to stay.
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Thank you, we plan to come back again"
Meg,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This house was very clean and has generous entertaining spaces. A very nice living area as well as an adjacent den with a bar and seating. The kitchen is well appointed with newer appliances including a six-burner gas stove. It was great!
The pool area has two decks for sitting, one with a firepit. One area gets great shade all day. Half of the pool is shaded in the morning. The pool is quite large and there is also a hot tub. The owner has provided pool towels and toys.
The neighborhood is very safe. The house is just up the street from the Country Club and convenient to the main area of town and the grocery store. The owner is very responsive. We would book this property again!"
Mandie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Loved staying at Susan’s place! It was perfect for my family of 4. The neighborhood was quiet, the pool area was beautiful, and there was plenty of space inside to lounge. It was everything we needed it to be and more!"
Kayla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is my family’s second stay. Everything is perfect for my family of 6. The pool provides endless fun. The backyard is very nicely shaded as well, which helps in the Oklahoma heat. Since we stayed 11 nights, a few simple things came up. Their property manager provided remedies almost immediately! You will be so pleased with every amenity that is provided. Our family is already looking forward to our next stay."
April,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This is a gem of a location! Our family of five and my parents enjoyed our time immensely!
The home is beautifully decorated and so inviting!
We spent lots of time in the gorgeous backyard (lots of great shade and seating!) enjoying meals, pool time and making s’mores!
This location was a big hit for all of us! We’ll be back!"
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This property is a gem! We enjoyed the quiet neighborhood and sitting by the pool to relax. The beds are comfortable. The bathrooms and kitchen are well equipped. Plenty of room for a family. The tasks to do at checkout were reasonable (I’ve found the list of tasks to be excessive at some places we’ve stayed). We visit the Duncan area often because I have family there and this is the best place we’ve stayed so far! We will be back!
Tori,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cute place awesome with the pool during these Texas summers! Host was very communicative, and just great overall. Will be staying here again!!!"
Christy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We loved the house on Westgate! The pictures on airbnb seriously do not the beautiful backyard oasis justice! We loved how much room there was to sit in in different areas of the house and in the backyard. I also loved the look of the house with all the updates they did. It was a mini vacation away from home and a beautiful setting to reunite with family. We had so much fun. We also appreciated how quickly Susan responded to a question we had. We will definitely stay there again the next time our family wants to meet up in Duncan!
Spencer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",This is a great home in Duncan. It had everything we needed and more. Will plan to stay again when we return next year. Thanks Susan!
Noah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great home, great price and friendly host, loved it!"
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place, would come again!"
Scot,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","Great place. I come to Duncan once a year and would gladly stay here every time. Lots fo good family space, super clean and nice safe neighborhood."
Kirsten,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Quite neighborhood, nice house, plenty of space. Highly recommend a stay here."
Chaldria,"Rating, 4 stars
,
·
February 2022
,
·
Group trip","Stayed in this rental over the weekend to attend a wedding. Picked it for its location and 2nd full bathroom. It just didn’t have any shampoo or soap as advertised, or any extra blankets that didn’t smell like feet. Walls are thin so sound echos throughout the house. Overall, the stay was adequate."
Kacie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",My family loved getting to stay here! The house was so nice and clean! If we ever find ourselves back in Duncan we will be staying here!
Jonathan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was great. Nice place in a great part of town.
Gayla,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Appreciate these people so much. Excellent to work with and communication was above and beyond!
Dan And Erin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We had a great time, all the amenities (too many too list) and great communication with owner. Would highly recommend this house, we are going back for Thanksgiving and can't wait!"
Dean,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great -- thank you!
Johnny,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This home is amazing and so welcoming. A real home away from home with everything you need to enjoy yourself. We will definitely be back to enjoy the pool during our summer vacation.
Kyla,"Rating, 4 stars
,
·
November 2021
,
·
Stayed with kids","Our stay in Duncan was nice. ****If you are going for graduation from Fort Sill**** The home is outside their permitted travel area. They are permitted 20 miles and are told to stay within the Lawton area, this house is 30+ miles from base. The home was mostly as described. The pool is not heated, so I definitely feel this should be stated in the description. That way you know it is not usable except for in summer months. I also feel the price should reflect this. They definitely have drainage issues at the house. Our first night there we had to stand in 3 inches of water to shower. The property management was great and left us some drain crystals on the porch to use and they did help. The home was clean and furnishings we're nice. Loved their waffle towels!"
Katrina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","The house is fantastic, exactly what our family needed for a weekend getaway ♥️"
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We had an amazing stay! This house was everything! the rooms were spacious, lots of room throughout the whole house. Well stocked with everything we needed. The quality of furniture, decor and linens were top notch! AMAZING!"
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Perfect!
Yevgenia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wow just wow. My family and I have never been to Oklahoma. We flew in for my brothers 18th birthday and his army graduation. The house was amazing and super clean. The vibe was very Miami! There was always something to do for myself and the family. This has been the best Airbnb I’ve ever stayed in!!! I would definitely come back if I ever come back to Oklahoma.
Teresa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","This was a perfect place for what we needed. The house is comfortable, clean, and has great amenities. We will definitely look to stay here again in the future."
Kimberly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Expect your expectations. The home is updated vintage. We enjoyed the home thoroughly.
Lindsay,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This home is absolutely beautiful! It has everything you could possibly want in an Airbnb, located across from the golf course with grocery store and coffee shop minutes away. The beds were so comfortable, plenty of towels, bedding, dishes, and silverware, and house was extremely clean. Our favorite part was the backyard that includes plenty of seating, pool, and hot tub. I highly recommend this home if staying in the area, you won't be disappointed!"
Kym,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The home is awesome! The rooms are spacious and well-decorated. Everything is very comfortable. The backyard is an oasis! The pool was perfect for our family. I would highly recommend this home!
Monica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great home! We had a lovely girls trip and enjoyed the pool and hot tub! The home is close to restaurants and shopping. Very clean and beautiful! Beds were comfortable too!
Harriet,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Great house, with lots of space to spread out and enjoy a getaway!"
