name,rating_info,review_text
Nikki,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a great place to stay! The host was wonderful and the room was adorable. The location was very convenient, and I always felt safe. I will definitely stay here again!"
Joshua,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This is the best of Waseca. Convenient location, great restaurant downstairs, great amenities, and extremely friendly and responsive hosts. Couldn’t recommend this place more if you’re looking for a place to stay in this area. This will be my go-to location for future visits."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved the minimalist, clean space! Modern and unique. Responsive host. We thoroughly enjoyed our stay."
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Loved staying here! We had to make a quick visit and our stay was short, but great! Everything was so cute and cozy and was just what we needed."
Jen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is the CUTEST studio ever. It's a lot bigger than I thought it was going to be with room to have the bed down and move freely about the living space. The kitchen is separate and nicely appointed with everything you will need. And Sarah has incredible decorating style! Would stay again 100%. So much better than Waseca hotel options.
Taryn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very cute and cozy! Bar and restaurant downstairs is so cute and good food and drinks! Walls are thin and could hear people easily in hallways.
Raelene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved this place! Super cozy, clean and had everything we needed. Host was helpful and responsive.we will 100% book again."
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I stayed in two different units during my time in town due to work kept getting extended and the units would rent before i could extend my stay or re-book. Both units where very nice and clean .I would definitely stay again if ever in the area .
Ashley,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Our stay was really nice. Quiet and cute. I am not sure that the bed was a true Queen, felt small. That would be our only reason not to choose that room again."
Mikole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This space is adorable. It was modern, clean and a great place to relax. We will definitely be staying here again when visiting Waseca!"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Had a wonderful one-night stay in this quaint and lovely studio. Comfortable bed, great kitchen, nice bathroom and plenty of little touches. Highly recommended!"
Arlyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My wife and I stayed in the ""Jones'"" Room of Sarah's location. She did an amazing job of taking an old space and converting it into a quaint and cozy space. The design features within the space were awesome (a mix of industrial and modern) and it added to the enjoyment of our stay.
The nightly rate for this space was very reasonable when you compare it to other area hotel chains, and I believe this offers a more personable experience.
Sarah's friendly, flexible, and proactive personality also made it very easy to communicate as we prepared for our stay. She was willing to do what was needed to make our stay enjoyable.
Since this location is in my wife's home town, it was great to be able to support a local entrepreneur. We look forward to staying at this location for future visits."
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a very cute town and a great place to stay! Would definitely book again!
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place has lots of character with a cool exposed brick wall. Lots of love went into the restored building. Comfortable bed.
Mary And Keith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",thanks for the great stay. A really nice place to stay for an affordable amount.
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed in the 2 bedroom unit and studio and had a great weekend. The location was great and easy to navigate and offered privacy. The units were both very well decorated, comfortable for our group, and had a great atmosphere! Everything we needed was provided and the whole experience was easy from start to finish."
Margo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful place to stay! I felt at home even for just one night.
Kristen,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Sarah was an excellent host and went above and beyond to make sure that we could get in early, so we could get ready for a wedding. It was so helpful for us after a long drive! The condo is really nice and has everything you need for a great stay! Location is great as well - close to everything. Unfortunately, since we were there on a Sunday, we were not able to check out the restaurant downstairs. Only negative (which can’t really be helped) was loud street/traffic noise starting before 5am. Not sure if that is normal, but we were kept up because of it. Other than that, it’s such a great spot and unbeatable location!"
Shelby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A perfect place to stay for the night! Great communication and exactly as described!
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was perfect for our one night stay! Within walking distance of several shops and the restaurant downstairs was delicious.
Pylar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had an excellent stay here! We got into town just in time for supper and some incredible cocktails at the bar downstairs. Our space was beautiful and comfortable. The host offered many local recommendations - we stopped at Lush Cakes for breakfast on our way out of town and loved it. What was a pitstop on a roadtrip turned into a place we’d love to come back and visit!
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great place to spend the month while visiting family. The place was comfortable and clean! We give it a 10 rating!!
Sydny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was SO cute and way better than any hotel in the area. We will definitely rebook when we are in town!!
Whitney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Really nice stay! Most places are closed on Sundays, just fyi!"
Jim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Absolutely perfect place to stop on a road trip. One guest mentioned road noise but it is minimal and worth the ability to walk to dinner at an amazing Mexican restaurant (or at your other options). The reasonable price makes it worth the short drive from I-35. Definitely cute and cozy.
Matthew,"Rating, 3 stars
,
·
July 2023
,
·
Stayed a few nights","We stayed here while visiting family and it is definitely a convenient location but overall I was not very impressed with this Airbnb.
Upon arriving to the unit we were immediately greeted with a LOT of dust. The light over the door, the tv, the kitchen surfaces, and most noticeably, the thick layer on the air intake register for the air conditioner. It made the rest of the place feel unclean.
A studio should be full of useful ways to make the most of the space and outside of the Murphy bed, it certainly was not. There was an abundance of unnecessary fake plants on anything you could have used for storage and almost nowhere to put things in the bathroom while getting ready.
The bathroom sink was barely usable because of the placement of the faucet.
The furniture and pillows are cheap and uncomfortable but luckily the bed was fine.
They went for form over function on everything. Looks good/not functional.
We would stay again as it was convenient, but perhaps in a different room."
Don,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice and comfortable place to stay.
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is conveniently located for anyone coming to Southern Minnesota. Whenever I have to do work in Owatonna, I first check if Sarah has availability. I've stayed in other places in the area, but this is my favorite."
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect little spot for a weekend getaway. The studio had everything we needed. The murphy bed was perfect for 2 people and was comfortable! Lots of places to go within walking distance.
Kayla,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",The host was super responsive and the place was clean and well kept. A great place to stay with all the amenities we needed. It is right above a well traveled road so it was kind of noisy with cars going by starting around 5 am. Obviously out of the hosts control and we still slept great anyways!
Luke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cozy studio apartment downtown. Very clean with attention to detail.
Only drawback was lots of traffic outside, which is out of hosts control. Definitely recommend."
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay. Would highly recommend!
Liz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The space was updated and very cute. All necessities were stocked so we didn't need anything. We arrived a little early and Sarah was very responsive. She helped with some other questions upon arrival as well. One minor thing is the murphy bed...but it's more personal preference because we are used to a king size bed and something a little softer. Overall, we enjoyed our stay and would definitely go back!"
Shabazz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I loved staying here and showing my friend the city of waseca ! S/o Sarah whom is my waseca family and does an exceptional job with this place. Continually will recommend anybody coming to waseca GO HERE!!
Douglas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great location. Clean and very comfortable. Sarah was awesome to work with. Recommended 100%.
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Sarah’s Airbnb was so inviting and had everything we needed. She had beautiful personal touches that we liked. We would definitely stay there again!
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Just simply a sweet place to stay. I was there for about a week and will be coming back.
Bobbi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cute* unique* clean
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The perfect place to stay when in waseca! Centrally located, anything you could possibly need and the sweetest hosts. 😊"
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Unique space, would stay again if back in the area. Great to see new life in old buildings. Great Host."
Cassie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location and amenities. Loved having food right downstairs. Will stay again if I’m in the area :)
Kelcey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Second time staying at the building and it was amazing, very spacious and well put together!"
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Cozy, warm, comfortable apartment with lots of fun touches. Restaurant downstairs offers amazing food and fun cocktails. Breweries, bakery, bars, boutiques in Waseca area offers lots of things to do. Sarah was terrific, attentive host. Would definitely go back!"
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",it was a good place for use and fit our needs
Sheila,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I really enjoyed my stay! The studio is immaculate, functional and comfortable. The thoughtful layout was clearly designed to maximize functionality in the charming, light-filled space, by providing useful amenities, a murphy bed, and out-of-the-way (but very accessible) storage. The walkable location is perfect for visiting great local shops and restaurants. I look forward to staying here again on my next work trip."
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We were in town for my niece’s wedding shower which was in the same building as this Airbnb-super convenient! The rental was very clean, comfortable, had everything we needed, & was so cute! Love the exposed brick & lathe. In this historical building. There were noisy vehicles going by outside & you can hear them inside the unit. Other than that, our stay was great!"
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect little place to stay while visiting family.
Heidi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great location and comfy bed. Definitely worth it!
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The space was perfect for a one night stay for one person! It would also suit two people. If I am ever in the area I’ll stay here again!
Ranae,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Sarah was very patient with me when I was having difficulty with finding the instructions for entering the building in her email. She ended up sending them twice and was very kind about it. I finally had to hand my phone to my son and he found the information right away.
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",What an adorable venue! The bar on main is Great! Friendly people an all around Great experience! I’ll be back that’s for sure.
Teri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was a very nice place to stay. It’s in a great location. Loved the decor.
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",A cute space in a great location! Would definitely stay here again!
Sonja,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids","Great little spot for an over night while visiting family nearby. The restaurant downstairs is a convenience bar can’t be beat, not to mention the food and drinks are awesome! The Murphy bed was super easy to fold down, and the space has just what you need without extra fluff or clutter. Comfortable mattress as well!"
Sabrina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",I am very happy I stayed here instead of a hotel- super cute and perfect location!
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place to stay in Waseca. Sarah responded quickly to our last-minute booking and arrival. Small place but had everything we needed and was clean and comfortable.
Maranda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",a very nice and cozy stay
Cali,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Updated cozy apartment with all of the essentials
Janice,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Sarah's place is in a convenient walkable location downtown. Our go to when staying in Waseca!
Kaitlin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place and location!
Gayle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This is the perfect place to stay if you want to just get away from the world for a day or two. Clean, comfortable and so cozy. The Bar downstairs has amazing food and service. Loved wandering around Waseca and shopping at all of the unique stores. Great prices and the hostesses were beyond accommodating. Thank you!!!"
Jane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I can not say enough about Sarah's rooms. We rented the studio and the two bedroom and they both exceeded our expectations. The decorating is top notch! Both spaces were welcoming and we wanted for nothing during our stay. Sarah has thought of everything!! The rooms were bright and extremely clean. Sarah was super accommodating and made the check-in and check-out a breeze. The rooms are conveniently located downtown and we were able to explore the shops by day and the nightlife without driving anywhere. Our stay was absolutely perfect and what we were looking for. We can't wait to return!
Emily,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",The location was amazing! So nice to be able to walk to shops and to be able to eat and drink on the first floor at The Bar. The service at The Bar was slow but the food and drinks were delicious! The studio apartment was very cute and had everything you need. A more comfortable couch or chair would have been nice. The old building had thin walls. Not ideal for light sleepers; you can hear the train whistle and can hear people talking in the hallway. Everything else about the apartment was nice and Sarah was very kind and helpful.
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Amazing place. Quiet, spotless and very unique."
Abigail,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful place to celebrate our honeymoon
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cute place!! Unfortunately everything was pretty much closed up on Monday and Tuesday but there looked to be a couple really nice stores. Went biking on the nearby Sakatah Singing Hills State Trail, which was awesome."
Jodelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great fun on main! Loved my stay. So convenient and the restaurant and bar make it super simple to stay right there!
David,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",It was a great room well appointed and comfortable. There were several shops and restaurants within walking distance and a gas/convenience store right behind the building witch was very helpful. The Boat House restaurant was a great place to eat while you are in Waseca.
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Sarah was a great host and the space was perfect for our needs. We were looking for a space that was clean, comfortable, with a good location in town… this loft had it all! Thanks, Sarah!"
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Sarah and Makayla were AMAZING hosts! They were responsive, helpful, super sweet and kind; they went above and beyond to make sure our trip was perfect. The Airbnb itself was super cool, we loved the vibe of the exposed brick wall, and the decor was really cute. The bed was comfy. We loved looking out of the windows onto the street. The bar/restaurant downstairs was nifty, and my son really enjoyed making Smores right at our table. We will definitely stay here again, if we ever come back to Waseca!"
Patrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very nice and clean place. Sarah was gracious enough to accommodate a last minute request to stay there which we appreciated. The coffee cake store down the street was amazing!
Christine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very cute and quiet stay!
Lucia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Our stay was wonderful. The space was very clean, comfortable and very inviting. The host was kind and responsive. Would definitely stay again!"
Anika,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very cute and easy to access
Katherine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was such a cute little Airbnb to stay at. The bar below was great and it definitely was a nice little bonus to be able to have a place to eat in the same location. Would definitely stay here again.
Cara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A beautiful place to stay and they communicated to us everything we needed and more. We hope to return.
Katherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",we absolutely loved Sarah's place - she was so accommodating and went above and beyond to make us feel welcome. if we are ever in the area we will definitely stay again!
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The stay is perfect and very comfortable and relax and communication with Sara 100% she is always available to help and the stay has a very nice hotel look
Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The studio apartment is charmingly appointed. Nice touches like fresh, yummy olive oil and quality earl grey tea. I liked that I had all the kitchen utensils to make a meal. If I visit Waseca again or go through for a day or two, I’d def come back."
Janice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great space that was very clean and communication with host was prompt. I would book again when in Waseca!
Bill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very comfortable with this place. Parking was good.
Hunter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great location and a value for when we came into town for a wedding!
Anthony,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Had a wonderful time, everything was homey and comfortable. All the small details were thoughtfully covered and the pig theme was very cute.
Will stay at the pig house again when I visit the area!"
Tamara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Had a very good and relaxing stay.
Chandler,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very well equipped kitchen. Host was very cooperative and helpful. Pickleball court nearby a plus.
Elizabeth,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Had a great stay at the Pig Place! Everything was perfect and any bumps were fixed immediately! They are great hosts and provide so many amenities! Thank you!! We will be back!
혜경,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","So good!!!
I think I will miss this place so much..thank you for letting me have a happy time~"
Sharon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Nice place with a lovely view of the lake across the street. Enjoyed the sunrise over the lake.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The pig house was great! We loved all the pig decor on top of the house being super clean and comfy. So many thoughtful touches that made it feel super welcoming. We felt right at home. We would definitely recommend this stay in Albert Lea!
Margaret,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","nicely appointed house, perfect for a work trip to the area. Very clean, quiet, cute!"
Hanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Carly was an amazing host. The pig house was incredibly clean and comfortable. Everything was as described. Due to some unfortunate personal issues, I had to cut my stay short and Carly was so understanding and kind! Her words will be held close to my heart for some time. I would absolutely stay again. The house was beautiful with a great view of the lake. This was my first time ever in Albert Lea and Carly's place made my stay enjoyable! The pig theme was SO cute! Absolutely adorable. Loved having the rules on the fridge as a reminder and the little map was so helpful too! The shower was heavenly and I really enjoyed the driveway being so large for multiple vehicles. Having a washer and dryer on site was so helpful and the two tvs made the comfort factor go up tenfold! Everything was homey. The kitchen was perfect and we utilized it to make delicious meals and snacks. 10/10 would highly recommend to anyone traveling and searching for a home away from home from an incredible host."
Hailey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Our experience was wonderful! Very cute home and wonderful owners!
Alexa,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",Really awesome living room. Big tv and everything you’d need in the kitchen. Bathroom super cool.
Mark,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Always a nice place to stay.
Raul,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Super clean and nice comfy place. Host always communicates and is available for anything.
Mark,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very nice and will stay again.
Donald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were very pleased with this property and Luke. We come up to see my family in Waseca twice a year and normally stay at a Motel in Waseca, but this apartment was so much nicer and right at the same cost. Very clean and spacious. Great walk in shower, all the appliances you’d need and a really nice park right across the street. We’ll definitely try and book this again."
Kaleb,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Luke was a great host and communicated very well.
Jerry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We really enjoyed the rental and we will be back in the future
Paul,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place. Close to everything in town. Accomodations were clean and there is plenty of space. We will definitely look out for this location next time were in town!
Kay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect for our short stay visiting family. Instructions were very clear and the apartment was as described. Love the heated bathroom floors.
Kerri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was our second stay at Luke’s place and we would definitely plan to stay again if travel takes us that way!
Karin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I've been to Owatonna 3 or 4 times for work and have been unhappy with the hotels. Finally, an AirBnB was available in town and it was so much more comfortable! If this AirBnB is available next time, I'll take it again Happily! Luke even left a half doz eggs from his own happy chickens. Perfect!"
Jenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Grea place. recommend!
Robyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very comfortable, clean and well appointed unit. The location is across the street from a beautiful park and close to downtown. Luke, the host, is very quick to respond to inquires.
Overall this is a very nice Airbnb and it is a great value."
Andy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved it. Very spacious, everything you need and just a great home away from home. Highly highly recommend it!"
Craig,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Everything was as nice as expected. Luke is a great person and easy to talk with. Very helpful and pointed
Out to Us nice Places to See While in town. Would stay here again next time we
Travel through town"
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!
Kerri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Luke’s place was one of the nicest Airbnb’s that we’ve stayed at in quite a while! We will definitely be back if life takes us this way again!
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The stay went great! The airbnb was spotless, comfortable, and peaceful. Was nice to have more room than a hotel."
Beth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nice place, very clean."
Tj,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place to stay. It’s a very quiet neighborhood with a beautiful park across the street. The apartment was as described and easy to access. We would definitely stay again.
Bonnie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This very cute place is close to town and next to a beautiful park. Easy access. Luke was great; very quick to respond to our questions. Nice having a kitchen with all the necessary pots/pans/utensils. Would pick this over any hotel in Owatonna!
Heather,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Much was as was described. Other guests were on site which was unexpected. So, the stay was not as private as we were hoping"
Kali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was great, friendly people everywhere and Cozy at home like perfection."
Gary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were in for my Nieces graduation party, not only was this place very close but it was exactly what we wanted for our stay. Will definitely stay here again when we come back."
Morgan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to relax and stay! Very bright and has a lot of light for a basement space. Definitely will be looking to stay again if I am back in the area!
Luke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful location next to park, fully equipped kitchen, very responsive host."
Vicky,"Rating, 3 stars
,
·
May 2023
,
·
Stayed over a week",There were plumbing problems. Not set up for long term stays. Needs some maintenance. Areas of incomplete construction. It’s fine for one or two days but not equipped for a one month stay.
Allen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I travel a lot and have started staying at places like this, it feels much more relaxed and enjoy the extra space. Will definitely stay again when in Faribault for hockey."
Erin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Nice place right by several parks. Not too far a walk from downtown as well. Luke is a very responsive and great host
Maria Natali,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Happy with the stay , everything is very clean and comfortable 🫶🏼"
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","This is a great place to stay for short or extended stays. Clean, quiet, safe and nicely updated. I would book again 🙂"
Gloria,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Note: Not handicap accessible.
Nice quiet area. Reasonable rate. Luke had visible instructions. Great experience would stay if I was in the area again."
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Nice place close to city center.
Reggie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Easily top 3 places we have stayed, this place was EXCELLENT, you won’t be disappointed!!!"
Ara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",cozy and we'll thought our space. appreciate the communication and little extra the space had. definitely recommend!!
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, close to downtown owatonna. Clean, comfortable, easy. everything we needed for our weekend stay!"
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The location of this Airbnb is perfect. It’s very central to town and convenient to both downtown and the High School.
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We were looking for a clean, affordable place to stay near family, and this place didn't disappoint. Would recommend."
Nancy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",We had a nice stay and would stay again if in Owatonna.
