name,rating_info,review_text
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Beautiful, clean, and well appointed cabin on an awesome property in a fantastic location - what more could you want?! We were seriously impressed by both the interior of the cabin and the property itself, everything was actually BETTER in real life than in the pictures (which is rare!). The outdoor area is so picturesque and has a lovely hot tub, fire pit, sitting areas, and trails directly off the property. We also loved that the main bedroom actually has a large king size bed and was super cozy. You’re also minutes from an entrance to the Olympics, I seriously don’t think you could get much closer without camping. Overall, highly recommend!"
Amrit,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Sara and Ashley are great hosts who are super responsive! We enjoyed our stay at this beautiful cabin, especially the hot tub. All the instructions and resources were shared well in advance, which made the entire checkin process easy. The place was kept clean, organized and well throughout with cozy cabin vibes. I highly recommend this place!"
Lawrence,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Had an amazing stay, only problem we had was toilet wouldn’t flush occasionally"
Nikki,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We are enjoyed our stay here and wish we could stay longer. Our stay has been a very pleasant experience and we were surprised at all the amenities that we discovered. Our expectations have been exceeded and we plan to visit again in the near future.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Fantastic location that is also very private! Couldn't have asked for a better place to disconnect from the outside world! The inside decor is very welcoming and comfy! They supply everything you need, full kitchen, lots of beds, plenty of towels, lots of DVDs to watch movies, jacuzzi, firewood, grill, and even a Tesla charger. Would 100% recommend to anyone who is looking for a private peaceful stay in the woods with all the comfort of home."
Adriana,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We loved this adorable cabin retreat and would easily come back! Especially loved the hot tub even with the colder November weather.
Lindsay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",One of the best air bnb’s we’ve stayed at! Very clean and exactly as listed. Definitely recommend this place to couples and families interested in a home base to explore Olympic National Park
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amazing host! Amazing property!
Steph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Traveled here from CT so we could explore the peninsula. The home was beautiful & cozy. Had a lot of great amenities: heated bathroom floors, wood stove, grill, hot tub.
The hosts were super friendly & communication was a 10/10. I would definitely stay here again! We didn’t want to leave!"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed 4 nights at this cabin and will certainly be back for an even longer stay! Perfectly appointed with every amenity you could ever think of, and a few you may not realize you need til you’re there. We were looking to turn off our phones and recharge our batteries following an intensely busy stretch of life… this was the perfect spot. Super comfortable beds, beautiful cedar hot tub, walking distance to many hiking trails, and modern conveniences throughout the cabin. WiFi and TV didn’t work well, but a blessing in disguise to be honest as we were able to concentrate on relaxing. Highly recc’d!"
Dana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Privately tucked amongst cedar trees, this house is so thoughtfully designed (inside and out) that we are hoping to come back next summer. Our intention for the weekend was to rest and be together (it was a romantic getaway for us) and we could not have been more satisfied with EVERYTHING! I am a realtor on Whidbey Island. I see a lot of vacation rentals. The care and love that went into this place is palpable. We loved that we felt ""so far away"" yet were still close enough to Pt. Angeles that we had access to great dining. The house exceeded our expectations. If you are looking for a quiet retreat surrounded by beauty, this is it! Already looking forward to a summertime visit!"
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This cabin was incredibly comfortable and had every amenity imaginable. Would not hesitate to book again in the future.
Thomas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location right at the entrance of Olympic National Park. Was great to get away from the hustle and bustle of things and take some time to relax in this beautiful forest. Would return and stay here if we were every in the area again!
DIane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Great place to relax & enjoy nature. The outdoor area was really nice. Enjoyed the hot tub.
House had a great cabin feel to it.
Would definitely come back."
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a wonderful, relaxing visit and will sure to be back!"
Svetlana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Cozy cabin. Felt like home. Clean renovated bathroom, soft new towels, heated bathroom floors. Well equipped kitchen. Loved wooden walls in bedrooms. Loft was a fun place for our younger daughter. Enjoyed wood burning fireplace. Comfy couches. Very well decorated cabin! Very cool wooden hot tub, fire pit with chairs and more! Literally 10 seconds away from Hurricane Ridge entrance! We had a great time with our family at this cabin! Thank you!"
Elena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Fantastic stay at the Hurricane Ridge Retreat. The property feels really private even though is just a few minutes drive from Port Angeles, and just around the corner from the Hurricane Ridge Park entrance. We really enjoyed lying on the wooden loungers looking up at the trees and watching the birds, and relaxing in the hot tub after hiking. The house is really cosy (specially the bedrooms) which made it difficult to leave for hikes in the morning!.
Overall we had a great stay and wished we could have stayed longer."
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved my stay. Beautiful location and very private. So nice to unwind from the hustle + bustle of my everyday in the city.
Alexis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had amazing stay. It was the perfect place for us after a long day of hiking. Looking forward to coming back someday!
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This is a beautiful clean cabin. Very secluded and quiet. We felt alone in the woods and that’s just what we wanted. We’ve stayed at quite a few cabins over the last few years and this was one of the top ones. Everything worked, was laid out nicely, very clean, private, etc. I actually left something behind and the host was so kind as to offer to send it back to me. We plan to stay here again in the future for sure. We just loved it. So random but their DVD collection was 10/10 lol."
Amy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Very comfortable and peaceful mountain getaway, with unbeatable access to hurricane ridge. Very well kept, cozy, and relaxing."
Zhi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","A really charming cabin, highly recommended."
Caitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We absolutely loved staying at this cabin for our Olympic Peninsula explorations. We stayed in Forks for a few days prior to coming here to explore the west side, and then we came here. From here, we explored Hurricane Ridge, Lake Crescent, and Port Townsend for whale watching. This cabin was the perfect basecamp for our adventures, and we loved coming home each day to this peaceful and beautiful cabin and property. We loved the outdoor area for star gazing and soaking in the cedar hot tub. The house itself was so cozy, homey, and clean. We would love to come again!!"
Clara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This charming cabin was a last minute booking as my family had some itinerary changes to our Washington trip. We couldn’t have lucked out more! As soon as we got to the house we regretted having to leave the next day! Everything was perfect and thought of. The mountain charm throughout the home was great. The rain shower felt AMAZING after a day of hiking. The bed in the main bedroom was literal heaven. Our kids loved the bed in the loft, the checkers and the cool Jenga blocks!"
Siddharth,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Host did a great job with the place. Sleeping arrangements are really good. There was a tesla car charger which helped. Great location to go to hurricane ridge and make a pitstop when doing the loop. We stayed for a day and felt it was a little expensive. Overall we enjoyed a lot
Ann Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Absolutely loved our stay - it was incredibly close to the Hurricane Ridge entrance of Olympic National Park which made it the perfect location for us! The care into the details of this home was above and beyond and it showed! The hot tub was the cherry on top. Would definitely return!
Logan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very relaxing stay for our family!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Amazing location, and very well done home/property. We were sad to leave!"
Kayla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Tucked inside the Olympic National Forest, this place is magical. It was so convenient to hiking Hurricane Ridge. The hot tub was wonderful for relaxing after a day of hiking. The place was exactly as described- very cozy and comfortable. I hope to stay again soon!"
Dave & Whitney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved our stay here. It was so peaceful and the perfect access point to our adventures in Olympic National Park. My husband and I loved the heated bathroom floor, stocked kitchen and king sized bed while our five year old loved the board games and the deer that came to visit us while we were in the hot tub. We’d definitely stay here again!"
Nina,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This house is everything advertised and MORE! It is comfortable and clean, well-furnished and well-provisioned, and provides an incredible, peaceful retreat from the outside world. The beds were SUPER comfortable, the bathroom was modern with heated floors and an amazing shower, kitchen was stocked with everything we needed (including every type of coffee accoutrement anyone would need) and there was plenty of information about the house, the surrounding areas, and activities. The best part of the house is the outdoor space! There is a lovely soaking tub, a fire pit (owners provided wood! they also left some makings for s'mores, but I'd recommend bringing your own) and hammocks in the trees for extra peaceful afternoons. This is a fantastic place to stay!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a great time staying at the cabin. It was peaceful and a perfect location. Everything worked as it should and the property manager was very responsive. We would love to stay here again.
Barbara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Awesome!!! It was the perfect location and set up for my family to enjoy Olympic National Park. The kids loved the hot tub and making s'mores at the fire pit at night. We can't wait to come back!
Maggie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Such a beautiful cabin with the cutest details. Definitely will be coming back to stay again in the future.
Deidre,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","As every other review says, this place is AMAZING! Worth every cent if you’re looking to escape and enjoy nature. My husband and I traveled with our 7 month old and we loved that we could watch her monitor via wifi from the hot tub! What a wonderful first family get away."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We had a great stay at the Hurricane Ridge Retreat. It fit our family of 5 perfectly and was so cozy and welcoming. The hot tub was a favorite spot each evening after a day of hiking & exploring. We stayed 6 nights and having a washer & dryer was an added bonus. Great location and so peaceful! Really appreciated the attention to detail. The s’mores fixings and bottle of wine waiting for us were so nice! Highly recommend!!
Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent place to stay!! We really enjoyed the cedar hot tub and the trail that is accessible from the property.
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Booked this place before we knew that hurricane ridge was to be closed. However, this was still the best place we stayed on our entire Olympia trip. It is extremely well located with multiple hikes very close by. The outside area was amazing. 1st time in a cedar hot tub, which was great. Got to see deer wandering around regularly. Would definitely rent again if in the area."
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place in a cool spot. Loved enjoying the bon fire pit in the evenings. We will definitely be back when Hurricane Ridge is back open. Thanks!
Gene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful and secluded.
Bobbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Spent a long weekend here, serves as an excellent base camp for hikes around Hurricane Ridge and Lake Crescent. Interior is well designed and rustic and the outdoor seating and fire pit were excellent. Cedar tub was superb. Overall, a great spot for a quiet long weekend."
Parth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We stayed for a week for our honeymoon. We will be back! 5 stars
Seth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Ever find one of those places where it's so terrific that you're amazed it's not booked solid and unavailable all the time? This is one of those. Beautiful. Relaxing. Comfortable. Well thought-through basics tucked away right where they're needed. If their calendar gets a bit tighter, it's because we'll be some of the people filling it up with return visits."
Shannon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I’m so glad we were able to find this cabin online! Absolutely stunning views, so peaceful. It was in the perfect location, close to the main attractions of the National Park, while also a fifteen minute drive to Port Angeles. The outdoor patio was beautiful, and amazing at night with the fire pit and cedar hot tub. The interior was great, the heated tile floor in the bathroom was clutch for the cooler nights. We’re already talking about coming back!"
Kayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","One of my favorite Airbnbs.
This pristine and cozy cabin exceeded our expectations. The cedar hot tub was our favorite and the surroundings are stunning. The beds are so comfortable and the bathroom is luxurious. It was the best getaway for a birthday weekend with friends.
10/10 recommend."
Katrina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Absolutely stunning!! Exactly what we needed! The beautiful back yard of forest, and the perfect selection of board games to play inside! And the hot tub!☺️
Thank you again for helping to make this an amazing 2 day get away!"
Jesse,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This cabin exceeded our expectations in every way! It is absolutely perfect for a peaceful retreat in the most beautiful surroundings! Great to disconnect from the world.
Isabella,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","beautiful, cozy home! it was clean, welcoming, and just perfect"
Peter,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place to stay - peaceful location with easy access to Hurricane Ridge. Hot tub was unique and super nice.
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Loved our stay. Very picturesque, quiet and comfy - perfect for moms book club weekend. we were having such a great time, we ask for late check out the day before we were supposed to check out. They were very responsive and allowed us to do that. We also forgot a couple of items, which they located, and sent to us! Very accommodating."
Dave,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Location and accommodation exceeded our expectations. Amazing location, comfy beds, amazing shower. We loved it. Wish we could have stayed the week. Highly recommend even for the most discerning traveler."
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This is a superb location, close enough to town, but beautifully private and serene. The cabin is fantastic and a great value. We loved our stay here."
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Absolutely one of the nicest Air BnBs we’ve ever stayed in. So clean and well appointed—it felt like we were the first people to ever stay there! The quality of everything in the house is excellent. So many little touches that just made it feel so special and relaxing. We really felt cared for. So glad we stayed and hope to return again one day!
Andrea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","This was a cute cabin in beautiful surroundings! I love the attention to details in this unit. So close tow town that has everything you need. The only thing that would have been better is if the heat was turned on before our arrival. The unit was very cold in the winter. But overall, we loved this place!"
William,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",One of the best air bnbs we've stayed at! the property is full of amenities and has a well stocked kitchen. our favorites were the heated bathroom floors and the cedar hot tub. we could not say enough nice things about this spot and will definitely be back soon!
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great spot!
Kaylee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amazing stay. Super clean and cozy. This place deserves a million stars!!!!
Cristina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This location is beautiful and the cabin is a perfect getaway home. Amazing job with the decor and landscape!
Kaylee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Beautiful home in a private setting. Hot tub was very relaxing after a long day. The heated floors in the bathroom were an added plus! Beds were super comfortable. Loved the way the place was decorated! Easy check in/check out. Only con would be no service but personally that is a pro for me as I don’t like being bothered on vacation 😅 Added to our list of places to stay again.
Krishnan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We are constant repeats at this spot, and will continue to be for generations to come 😀. The cabin is maintained perfectly, the location is unbeatable, and the backyard is about as beautiful and natural as it gets! Great hosts!!"
Sharon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","I’ve used Airbnb many times, and this may be my favorite stay. The cabin is located right outside the entrance of Hurricane Ridge which made access quick and easy; it’s also a short easy drive to Port Angeles, so getting all of the essentials was seamless.
There’s much more space in the cabin than I anticipated, the loft basically serves as a third bedroom, which our kids LOVED.
The property itself is obviously well cared for, from all of the details inside to the outside set up, it’s apparent that so much care is put into the cabin. Without a doubt, we’ll be staying here in the future."
Jacob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Really enjoyed out stay at this lovely cabin. It was warm, cozy and perfect spot for our family to pop up to Hurricane Ridge to get some ski time."
Ally,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was my family’s favorite vacation spot! The entire cabin was incredibly cozy. The bed was very comfortable, the kitchen well stocked and had a delightful s’mores / warm drink set up. The hot tub was especially fun during the snow. We’re already excited to plan our return trip!"
Peter,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This cabin was amazing in every way. Worth every penny. You won’t regret choosing this Airbnb when you visit Olympic National Park. Nice and cozy and so much attention to detail. It was perfect!
Cody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved our stay here! So cozy. Had a quick one-nighter after a day of hiking in the park. This house is 3 minutes from the Lake Angeles trailhead and about 15 minutes from Port Angeles, making it the perfect spot for hikers. The hot tub and shower inside are both amazing after a long hike. The host generously let us in before check-in time so we could change into dry clothes before getting lunch. Much more space to sleep than we initially thought – plenty of space for three guys."
Alexey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Amazing private, quite place, in the middle of fairytale forest with deer families passing by. If you are looking for the perfect relaxation getaway - I highly recommend it. The cedar barrel outside, with spectacular view on the forest is something that will certainly change your entire perspective of how hot tube should look/feel like. I do not think I will enjoy chilling in other type of hot tube from this very moment.
Should emphasize the all small touching details in the house - you can definitely say that the person who owns it truly love this place from the bottom of the heat.
I can’t imagine more calm place that will bring you to the Christmas mood even then it is still one month ahead."
Travis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Place was perfect, hot tub, king bed, kitchen, all of it was great. We’re already thinking about going back."
Kyungjin,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","No complaints except for that the internet is relatively slow, and the hot tub instructions were sparse. The hot tub takes very long (several hours) to get to target temperature.
Great place and location otherwise."
Emmaly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This cabin was absolutely perfect. You can tell a lot of love goes into this place with all the decorations and amenities. Everything you may want or need is available and the host is so kind.
Clarisse,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Absolutely loved staying the Hurricane Ridge Retreat. The moment we pulled up into the driveway, we fell in love with it. The cabin smelled amazing and the decor made it that much more cozier. We had everything we needed to make dinner our first night, we enjoyed the hot tub in the middle of the forest and under the stars, and we slept so well that it was difficult to get up for our drive to our hikes in the morning. 5/5 stars for everything and we can’t wait to bring our friends and family here in the future!"
Sarah,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Great cabin - would work well for two couples or a family. Loved the cedar hot tub, fire pit, and proximity to the park.
Be sure to check the NPS website to see if Hurricane Ridge is open prior to your booking."
Jayson,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Amazing cozy cabin perfect for a home base for our hiking trip!
Place was just as we had expected and more! Nice little touches really makes you feel welcomed. Super clean and had everything we needed for our stay.
We will definitely book again!"
Malook,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing place very clean and definitely recommend! I love it
Chad,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was an absolutely perfect location to explore day hikes for the Olympic National Forest. The house had everything we needed and then some. If you're looking for an evening out for dinner head in town at Next Door Gastro Pub. Everything was as advertised! Fantastic trip...
Julio,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We loved staying here. The cozy atmosphere and great views was key for a great weekend. The hot tub and amazing view made it a memorable adventure.
Jennifer,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great location if you want to explore Hurricane Ridge area. It is about a 2 minute drive to entrance. House is decorated very nicely and the outdoor space is a great place to relax after hiking…The hot tub was much appreciated. Lake Dawn is across the street so not actually viewable from backyard…but there is a hiking trail that may lead to a vista where you have a view?..we didn’t make it up that far. Wifi was a bit spotty so recommend making all important calls and communication prior to returning for the evening.
Trisha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Loved everything about this place! No details were missed!
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Easy check in, great location. Clean and well-stocked. Would do it again!"
Benjamin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","An amazing place with incredible attention to detail. The property, the amenities, and the facilities were all top notch. Anyone would be lucky to stay here."
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very clean and professionally maintained. Layout was a little confusing but it fit our family of 5 great.
Karla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was the perfect place to explore the Hurricane Ridge section of Olympic National Park.
The house is extremely comfortable; the beds make you feel like you are sleeping on a cloud.
We all enjoyed the hot tub and lovely property! Would definitely come back!!"
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Wonderful, family friendly cabin! The owners have created such a beautiful and inviting place for kids and their parents to stay. Our son LOVED the loft space to play and watch a movie. He wanted desperately to take the large deer home with us and named him Rudy. The hot tub was a wonderful place for my husband and I to relax and unwind after hiking and exploring the beauty of Olympic National Park and the surrounding areas. The cabin is perfectly located near one of the visitor's centers and is not far from downtown Port Angeles. There are trails on the property itself as well as just down the road to explore. All in all, they have thought of everything you could need to make your stay perfect!"
Mallory,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay near hiking. Layout was a little funny, but not too inconvenient. There was no gas on property for the fire outside, although we didn’t try to message to get this sorted (was not a big deal for us)."
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Hurricane Ridge Retreat is a great place to stay while visiting Hurricane ridge or the Crescent Lake. Both are an easy car ride away. The cabin is fully renovated and has lots of great touches that make it feel homey. The beds were very comfortable. We would definitely recommend staying here to our family and friends.
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was the best cabin rental we have ever experienced. We sincerely appreciated the little details that made the stay extra special -- for instance, the first aid kit, the espresso machine, games, robes, s'more packs, the citronella candles..we could go on and on. Someone walked carefully through the every day life of a vacationer and anticipated his/her every need. The cabin was clean and comfortable and decorated perfectly. We long to return for a soak in the hot tub and to sit around the fire pit. Thank you for opening your cabin so that we could experience the magic of the forest in simple yet luxurious style."
