name,rating_info,review_text
Bryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We always look forward to coming back. Chris and Claire have made their place feel warm and welcoming. It’s always a blessing to step out and be still , quiet and enjoy the beautiful surroundings. Thank you for sharing."
Kyla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Everything was awesome! Wonderful place to stay.
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Great Place to stay and clean. We have booked several stays here and plan on many more in the future.
Mary Pat,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great spot! It’s 10 minutes from our place and has been our go-to for guests while we are building our home. We appreciate you guys!
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This was our 5th stay… wish we could come back more!! Such a peaceful oasis. Our home away from home. Absolutely stunning and serene location— well cared for home with lots of love and character!
Jon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place to stay.
Jon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very nice place to stay. Looking towards our next stay
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",My family and I love staying at Clarkhaus! We just visited for the third time and hope to come again next year!
Glenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","We love staying at this place. Beautiful, peaceful and the evening night sky are amazing. Close to are family home and family. Great place to stay. Very clean and beautiful home. Everything is amazing!"
Mary Pat,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I rented the house for our son who was helping us. He was very impressed. He grew up in our ranch in Osage County so the quiet, open country was appreciated. I’m sure we will be reserving your spot again. Thank you."
Maritza,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Chris, Claire, and Shelley are very thoughtful, responsive, kind hosts!
The space is beautiful and extremely clean! Loved all the extra touches like the welcome card, treats, books, guides, etc. the house is well stocked with necessities as well.
The land was beautiful and my friends and I all saw multiple shooting stars :’). We all loved the space and couldn’t stop raving about it. Location is great too, super close to the wildlife refuge and an easy drive to medicine park. Definitely recommend for a peaceful and beautiful stay!"
Glenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",It’s beautiful quite place. The surrounding are perfect. Love our time there. Felt like we where home.
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean l,comfortable,great host"
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This property is peaceful with great surroundings
Clean and comfortable"
Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Wonderful getaway close to the Wildlife Refuge, but rural and away. Loved it for the second time!"
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Quiet and rural and just the right size for us. A good location for naturalists and close to the refuge. Nice to see you kept the thistle plants in the back for the pollinators.
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect! 2nd stay - so peaceful and I feel so at home. See you next year!
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This place was awesome for a couple of fisherman! Close the refuge and private too. Thank you so much for the place to stay.
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We hiked in the refuge, ate & rested at Clarkhaus, and enjoyed every second of this little piece of Oklahoma heaven. We’re repeat customers and hope to be for a long time. All that you need is there to make for a smooth and easy stay. Thank you Chris & Claire for thinking of everything!"
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Beautiful views, peaceful, very private, relaxing , great place to stay"
Tammy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved it! Very secluded and peaceful- it was fantastic!
Denise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This perfectly-appointed little house is a bit of a drive from shopping and restaurants but that’s exactly what we were looking for. The only neighbors are furred or feathered! We absolutely love it here and will be back.
Teri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Loved our stay here! We came from California to visit family in the nearby area. The home was so warm & comfy. Beds were all so comfortable and we appreciated the special touches, like electric blankets on the beds! The property was amazing and beautiful.
The sunsets were gorgeous and the cows also came by for a visit.
Thanks so much for such a lovely time!"
Debbie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We were so looking forward to coming back to this wonderful place and once again, it did not disappoint. It's such a peaceful and relaxing place and very clean and well kept. My husband enjoyed the birds and deer as well as my grandboys. We can't wait to come back again and enjoy the solitude!"
Thesha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had an amazing time and the house is so wonderful to stay in
Lynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We have stayed many times at Chris and Claire's BNB. Their hospitality is outstanding. There are always little touches which make us feel welcome. The location is marvelous. It is just half an hour from the Wichita Wildlife Refuge, which is a world-class park. But the house is West of the mountains and away from all of the crowds. We had gorgeous sunrises and sunsets, all within view of the Wichita Mountains."
Denise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We wanted a pet-friendly place near the wildlife refuge for a getaway with friends and this place couldn’t have been more perfect. Beautiful view of the night sky with no light pollution for stargazing, and totally quiet except for meadowlarks and coyotes! The house was clean, comfortable, and well thought-out. I’m already looking at my calendar planning my next visit!"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Had a great, relaxing weekend with my dad and son!"
Kayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","This was our second-stay in thirty days. The first time, our purpose was to connect with family and friends that live in nearby towns. This time, my son and I returned with my two standard poodles for a couple of days of quiet relaxing, movies, and a little outdoor time. It was cold, but that didn't dampen our time at all. We live in a very busy part of the city and are always searching for places to just get away with a change of scenery. Chris and Claire's place is perfect! The space is open and includes everything needed for a short or longer stay, and just a short drive to the Wichita Wildlife Reserve. We will be back soon! Thank you."
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","My wife and I stayed for the weekend. It's beautiful and peaceful. Definitely better than the pictures, you can tell that they remodeled the entire home from the ground up! beautiful home and amazing location."
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",A
Kayla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","I have stayed in many Airbnb locations across several states. This one is my favorite so far. I really appreciated the quick responses to my questions and needs from the hosts, especially allowing the addition of another day. My family had plenty of private sleeping and bath spaces, with a large table for eating together. Great wi-fi when I needed it, but found myself outdoors most of the time as it was just beautiful and walkable. I especially appreciated the way the closets were labeled. I didn't have to search for anything, and with a really well-equipped kitchen, I won't bring as much the next time. There was plenty of room for two dog crates, and a doggie box with towels and old sheets for easy clean-up and furniture protection. The location is dusty, so those simple additions made it so easy to manage my dogs from outside to inside. They were in ""doggie heaven"" the whole time. Thanks for a great stay in beautiful SW Oklahoma. We will be back!"
Thomas,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",such an incredible place to stay. the property was picked up and clean. I would come back again!
Kassidy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","As many others have said this place is pretty remote but that is exactly what we were looking for. It's a great place to be able to spend the day hiking/exploring the Wichita Wildlife Refuge, which is just about a 10-15 minute drive away, then come back to relax in peace and quiet. Just be sure to bring food and snacks with you, the kitchen will have just about anything you need to prepare a meal. It also was refreshing to stay somewhere that the host seemed to have a genuine interest in making you feel at home! I've stayed many places lately that you can tell the property owner has numerous locations or is a very large company and you have no idea who you're actually communicating with. Not the case here; the owners are local and not far away, they're very responsive! The space actually feels bigger inside than it looks outside, it was very comfortable! We visit this area often and I will definitely be keeping this location on my list as a favorite for a launching point!"
Patrick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Shelly helped whenever I had a question. The house was in a great location for our hikes. We would definitely recommend using this Airbnb. We really enjoyed ourselves.
Shannon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Clarkhaus is a clean, cozy and peaceful place to spend a few days out in wide open spaces. From the front porch there is a beautiful view of the Wichita mountains which are just a short drive from the house.
The house is very clean and well stocked with all of the necessities one might need while away from home. The beds are so comfy. The hosts make sure there are plenty of towels, sheets, bedding (they even have optional electric heating blankets in each bedroom). There are extras like books, games, toys, along with maps and field guides to the wildlife and nature of the area. Our group of 6 adults and two dogs fit perfectly in the house and enjoyed driving over to explore and hike in the nearby mountains. Thank you, Chris and Claire for a wonderful experience. This was our family’s second time to stay there, but hopefully not the last!"
Anne Shirley,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Fantastic stay. The pictures do not do it justice. It was squeaky clean, and full of special touches. We had 8 adults in the house, and it still felt roomy.
We cooked all our meals in the house, and the kitchen was functional, with a full set of cooking supplies. It is a short and scenic ride into the wildlife refuge.
The hosts were quick to respond and provided clear and concise directions. It is obvious that this is a beloved property. We felt grateful for the opportunity to stay at such a unique and special house."
Jared,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",My family has stayed at the Clarkhaus twice now. Both times have been fantastic and I'm sure we'll be back a third time someday!
Karina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Highly recommend Clarkhaus, especially for a trip to the Wichita Mountains and Wildlife Preserve. Picturesque setting, starry skies and beautiful sunrises. It was squeaky clean, comfortable and nicely decorated with special western touches. Online pictures do not do it justice. Communication was excellent."
Zachary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Such a wonderful place! So clean and you can tell thought was put into every guests stay, down to the “free and clear” laundry detergent for those of us with sensitive skin 😉
We will absolutely be return visitors- the view was gorgeous, and we had such a refreshing, peaceful time!"
Eric,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great accommodations all the amenities and great people to deal with chris Claire and Shelly
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Our stay at Clarkhaus exceeded our expectations! Everything was exactly as described and the hosts truly thought of everything to make our stay comfortable. The house was beautiful and well-maintained. The quiet and secluded location was perfect for peaceful evenings after long days of hiking in the Wichita Mountains, and the views from the property were stunning. We hope to come back in the future and highly recommend this place to others looking for a peaceful getaway."
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything as explained it was great and Shelly, chris and Claire have been very responsive and helpful it’s a great place to stay"
Taylor,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",We had an amazing time at the Clarkhaus! It is the perfect location and getaway from the busy city.
Kate,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Clarkhaus was a little dream holiday for us! Previous reviews speak to its loveliness but it was even better than I anticipated. My partner, pup, and I truly enjoyed our time here. Although we wish we could’ve stayed longer, 3-4 days is an ideal amount to explore!
My favorite Airbnbs are ones of genuine hospitality, people-to-people connection, and experiencing a little slice of someone else’s life! Chris & Claire’s place is all of that! It’s a real home on land full of history, decorated with local art, and so much evidence of hard work and love put in. Shelly was very warm and welcoming and responsive! She made us feel cared for from the start. The house was so well-maintained, clean, with everything you could need! We brought enough food for the duration and cooked each day. After hikes in the mornings, we read in the rocking chairs or on the porch. In the evenings, it was sunsets and shooting stars (we saw many!)
The Wichita Mountains are close and the Refuge was amazing for hikes and views (loved Elk Mountain trail!). We saw Bison, elk, river otters, road runners, collared lizards! We also recommend Great Plains State Park nearby (you can swim in the lake aka Tom Steed reservoir) and the kid-friendly, interactive Museum of the Great Plains (in Lawton) for other activities. There was a whole prairie dog town outside the parking lot!
Our city dog, Gussie, enjoyed being safely off-leash, hearing the coyotes yip and howl and chasing grasshoppers. We didn’t encounter any snakes but she did find a scorpion and tarantula (nothing harmful or to be afraid of - wildlife is cool!) We just made sure to keep an eye on where she stuck her nose! We were grateful she could come along and hike with us, too. There weren’t many people because of heat wave restrictions but that ended up being nice, honestly!
We can’t wait to return! If you love nature, being away from hurried life, and feeling sweet solitude, here’s the place. Thank y’all!"
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice scenery and the place was very nice.
Sandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This place was absolutely perfect! We loved our stay here!! So remote and such a beautiful view!! The house was immaculate and spacious. They thought of everything. We couldn’t be happier!!
Katherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This was exactly what we needed and exactly as described - peaceful, quiet, and beautiful for a 4th of July mini-vacation. It was so relaxing that I unintentionally fell asleep in the middle of the day while reading a really good book! I do not take naps, ever. But when I woke up a short while later, both my adult dogs were asleep on top of the bed too, and even the puppy was snoring away in her kennel. I just wish we could have had more time to spend here. We'll definitely be back!"
Ann,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Super location from which to explore the Wichita Mountains!
