name,rating_info,review_text
Essy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Beautiful location, nice layout and very clean! Would definitely stay again (:"
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This was a lovely little spot for us and our pups to rest and break up a long drive. Thank you for hosting!
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Really enjoyed the cleanliness of the space and the quiet neighborhood. The tea selection was nice as well - really helped me take a load off at the end of the work day!!
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We felt right at home here! We were able to bring our dog and they were very nice!
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Three of us from out of state stayed here to visit a friend and her family who live in the same neighborhood. They have kids, so we needed our own space. This place is quiet and cozy. Ample space to spread out. Two full baths is great to have. Definitely recommend."
Nina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We had a good stay!
Donna,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",This is a good location in Medford and is a cute bungalow home.
Ariana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Had everything we needed and very comfortable bedding.
Tad,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thank you for letting us stay at this wonderful place. It feels like home and everything was provided for us.
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Kathryn's place is great, a perfect little house in a quiet neighborhood, just what we needed. She was very responsive throughout - we were running late and traveling through some winter weather, so a little stressed, but she assured us and gave us helpful travel info. The house is very cute - our girls loved the bunk bed, and it was nice that there were food and water bowls and a bed for our little dog. Thermostat easy to operate. All in all it was a very restful experience."
Shyla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The place was very clean and comfortable. Our pets were welcomed and she provided dog beds and food and water bowls. Also coffee and tea. There was a fenced in back yard. It felt like a safe neighborhood. Parking was adequate. 10 out of 10 recommend! Great host, very responsive."
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Very clean space! Great for our quick stay! Heater worked super good and quick!
Caleb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great stay, enjoyed our time very much!!"
Betty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a nice comfortable, quite home. The beds were extremely comfortable and very nice neighborhood. Very quite, not much traffic. Fully fenced backyard was nice for our dog."
Karina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My family and I really enjoyed our stay. The house was very cute and matched the description. I didn’t meet Kathryn but she was responsive to messages and provided clear, helpful instructions."
Cassius,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",it was amazing
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great little stay for our family during our road trip for the holidays! Kathryn was responsive, gave us some recommendations for Christmas light viewing, and even had a little set up for our dogs when we got there!
Would definitely stay here again!"
Dorothy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Very cute place in a peaceful neighborhood. The host was very responsive and helpful. I wanted to give it 5 stars but as soon as we walked in we noticed the overwhelming smell of marijuana. A little bit I can deal with, it’s Oregon! But this was way too much to be comfortable in the space. There was a small air purifier provided, but it did nothing. The host assured me that this was not the norm and it must have been from previous tenants. Other than this one hitch our stay was good."
Donald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place faster response thank you
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Very clean, air purifier, comfortable bed, nice neighborhood to walk. Peaceful and quiet area, easy street parking."
Shonelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Charming and comfortable house, beds were super cozy, we slept great there. Appreciated Kathryn’s friendly and clear communication. We had a great stay, would book again for our next Medford stay."
Morgan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Was a clean and nice place to stay!
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great stay with our 2 kiddos and puppy. Set up well for a dog with water and food bowls and a little doggie bed! Kids loved the bunks. House was cozy, clean, real cute and at a great price. Thanks for the stay Kathryn!"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Love this place and the hosts were absolutely amazing!
Lindsay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Kathryn’s place was a great stop for my dog and I as we were passing through Medford. Clean, convenient location and close to a park to walk my dog."
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was a great little Airbnb, felt right at home. Host was always very responsive to any questions I had and I would definitely stay there again."
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Comfortable, clean space. Responsive host. Extremely comfortable beds. Well-stocked kitchen.
One downside: the other rental unit on the property is very close, on the other side of a small yard. (This is mentioned in the listing, but I missed it at first, so seemed worth stating here.)
Overall: would stay here again!"
Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This AirBnb is one of the most clean places I have ever stayed in! Lovely two bedrooms, plenty of room to spread out. Spacious kitchen, everything in it very clean. Beautiful deck, large barbeque grill. Fenced in backyard was perfect for our two dogs. We would definitely stay here again!"
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a wonderful time!
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is the 2nd time I've stayed at this location and will likely continue to seek it out when I'm visiting family in the area. The location is great, the size is great, and the price is great!"
Martin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very nice!
Louis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",stayed here multiple times before and will probably do so again
Rachael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The cottage was meticulously clean and so quiet and private. It was a fantastic stay in Medford!
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amazingly friendly and responsive host! the place was even better than I expected and the stay was incredibly smooth! I would Highly recommend staying here!!!
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","House was exactly as expected. Easy to find, street parking directly in front, and quiet neighborhood. Would definitely stay again in the future."
Haley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","When we come back to visit family I’ll make a point of booking again with Kathryn! She provided incredibly clear instructions, and a peaceful neighborhood. The cottage was exactly what we needed for our weekend!"
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place was perfect for our needs. It had everything we expected and then some, like toothpaste tablets, assortment of teas. Simply decorated and comfortable, I would surely stay again."
Harriet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We are return guests to this lovely cottage. This place serves all our needs well and in comfort. We appreciate being able to bring our dog who travels with us as well. Our stay here has been very comfortable and relaxing both times. And our host, Kathryn is friendly and responsive. Great place to stay!"
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Right down the street from cousins house. Safeway and Shell gas and other stores close by. Easy access to highways. Quiet neighborhood. I would stay there again. Also first stay an ARBNB, very good better than busy motel."
Angie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely wonderful stay. Thank you so much for hosting me and my family. We’re deeply appreciative and loved your home! It was so cozy and we felt right at home.
Judith,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was amazing!! Everything matched the description. Host was super available and responsive. Perfect spot and will definitely look it up again when in the area!! Thank you!
Catherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Nice, clean place and kindly provide doggy amenities if you tell them you're traveling with a pet."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Kathryn was incredibly responsive to messages and was an excellent host. We drank wine on the private deck and was even able to borrow some ti,e on the car charger as the Guesthouse renters were late. (With Kathryn’s permission of course. 😊
She lost left out some dog supplies, bowls for food and water, a (small) bed and a few other things for the pup.
The location felt safe and we were already familiar with the area as we used to live nearby. There are some excellent restaurants a short drive away.
Thanks Kathryn! Be staying in one of you rentals again soon!"
Yashaswi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Peaceful neighborhood, and beautifully furnished place that was perfect for my family to relax :)"
Shay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This sweet little house is perfect for 3-4 people with dogs- fenced in area was just the right size- beds were comfortable and the back deck was peaceful- beautiful neighborhood for walking/exploring.
Marika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The house was clean, cute and very comfortable. The backyard was great for our dogs and the area was close to the grocery stores and restaurants. We only stopped for the night but slept well and enjoyed our stay. We would definately stay here again and recommend it"
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",great little home very quiet neighborhood and close to Central Medford I would stay again.
Utsav,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",We had a very comfortable stay here. It was a great space meticulously put together right off of I-5. Totally worth it!
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect hosts. This home was perfectly clean. Would definitely stay again if in the area.
Patrick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place is clean and well outfitted for a comfortable stay in a quiet neighborhood. The host was very responsive and left clear and helpful directions. I definitely recommend.
Breanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",My husband and I loved this place! It was very cute and clean. The hosts were very kind and responsive. 100% recommend staying at this place 😊
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Great place to stay, especially with pets. The place is just as described and shown. It was easy to find with gps, close to what we needed, and felt comfortable and “homey”. It’s very close to the airport, you can watch planes come in to land yet it’s still a very peaceful neighborhood and quiet inside. Perfect for families."
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Super comfortable stay, the house is in a nice, quiet neighborhood. Rooms felt very comfortable and check-in was super easy. Would highly recommend."
Kurella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very tastefully decorated
All modern appliances
Excellent kitchen supplies
Very classy home"
Louise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Kathryn’s cottage was even better than expected! It was very clean, beautiful, and located in a peaceful and convenient neighborhood in Medford. Just a short walk to a great coffee shop (Forage) and close to downtown and the freeway. Loved the eco-friendliness of the home and thoughtful amenities. Would definitely stay here again!"
Johanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Easy, flexible check-in.
Kathryn was extremely responsive.
The home was well outfitted, clean and comfortable. The location was central to all of the activities we had planned for the weekend. I would definitely rent again."
Ferdinand,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A beautiful house in a peaceful area. We really enjoyed our stay.
Yolanda And Danny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Very clean, very comfortable place. We loved sitting on the deck, and our dogs were happy here too. Our family of 5 plus pets had a wonderful brief stay here. We’ll definitely be back next time we’re driving up through OR."
Jim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was clean, cozy and comfortable. Any questions were answered within a couple minutes.
Located in a quiet neighborhood a mile from a major grocery store and shopping.
Our 3 year old grandson absolutely loved it. He had a blast watching the airplanes on approach to the airport.
All in all, I would definitely recommend this property and would rent it again!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great one night stay! It is very clean! Katheryn is nice and great communication! Highly recommended!!
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Kathryn was great to work with. She was responsive and accommodating to both an early check in and allowing our dogs to be with us. She left a doggie basket with toys, a leash, and baggies which was thoughtful.
Lovely home that was convenient to most things. Enjoyable and we will be back."
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Cute little house! Perfect for our two small dogs!
Joe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was a wonderful stay, they had a very clean place, easy to access with free parking. Me and two friends were very comfortable here. 10/10 recommend, hosts were very responsive and helpful!"
Maddy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a short but great stay here. Very easy to get to, clean, and comfortable. Love that it's pet friendly and they even have beds/water bowls for pets. Also appreciated the sign in front, felt very kind and welcoming :)"
Marybeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kathryn’s place is very cute, cozy and clean. Everything inside and outside is as described. Owner responded quickly with questions and inquiries and gave very clear instructions. The neighborhood was very quiet and appeared safe. Would like to stay here again if we happen to come back to this area at another time. Thanks Kathryn for a feel at home experience at your beautiful home!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The host is flexible and responsive. We enjoyed our stay! The property is clean and comfortable. Thank you!
Kay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This is the best Airbnb during my trip while staying in 3 different towns in Canada and U.S.A. It's private and quiet as you don't need to share with the owner who usually stays one floor above you. Two bathrooms in this house make it convenient for the whole family. The owner really pays attention to the details to make you feel like being at home.
Flynn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Loved staying here. I wish I could have stayed longer. My dog was very happy here too.
Colette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",My family really enjoyed our stay here! The house was very clean and cozy. We all slept great in the beds and really appreciated that the house had 2 very clean bathrooms! I asked the host if we could check in a bit early and they responded quickly and were very accommodating. The neighborhood was great and close to restaurants and activities for the family. We would definitely stay here again when coming to Medford!
Shalini,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Safe quiet house. Clean and well-stocked kitchen.
Aditya,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Smooth check-in and check-out process. Good location.
Feng,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This place is very clean and peaceful. Highly recommend
Heika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Maybe our favorite Airbnb we have stayed so far. Clean, well decorated, comfortable beds and pillows, great space. Quiet area. Great amenities. Kitchen well stocked with tools for cooking. Easy parking and good location. Hosts were super kind and accommodating for our last minute booking. Quick response. No complaints at all! Will be coming back for sure ! Very worth the value."
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kathryn's place was great for our family of 4. It was really helpful to have 2 bathrooms. The keyless entry was so convenient. We enjoyed the Netflix. The house felt really clean and the beds and linens were super comfortable. The air purifier, toothbrushes, and toothpaste tablets were nice touches as well. We used this house as a home base to explore Southern Oregon and that worked out really well. The neighborhood felt safe and peaceful. The supermarket is close by and so is central Medford. Kathryn was easy to contact and responded quickly to any of our questions. I would definitely recommend this place!"
Miranda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","5/5 stars, would recommend"
Constance,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Wish we had a king sized bed!
Lc,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Great communication and directions. The house was clean and expectations made clear.
There were two drawbacks that would cause us not to stay there again.
#1 The bed in the main bedroom is a full not a queen. We had two people sharing it
#2 There was a political sign in front of the house"
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Quiet peaceful neighborhood. Just as described. Comfy beds.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Sweet little house in a walkable neighborhood!
Valarie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a nice clean and comfortable place. Beautiful backyard porch. There were lots of condiments Kathryn had for her guest very thoughtful for the kitchen and bathrooms. Some of her natural products I will be purchasing. Super host for sure. I highly recommend this place.
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Lovely stay, Kathryn was super responsive and had great recommendations for local food."
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Thank you for the wonderful stay! this spot was the perfect location for visiting our friend who lives in Central Point and for easy access to Ashland, beautiful scenery, and wonderful wineries. would stay again. Kathryn was also very responsive and accommodating. Thanks, again!"
Natalie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Great spot for a quick overnight stay!
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Second time we have stayed here when visiting Medford. Great location, quiet neighborhood and very accommodating hosts. It was wonderful."
Dixie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I love this little house. It was wonderful very comfortable clean. Will definitely stay here again. The hosts are great. Very very nice people. Easy to deal with.
Carrie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Nice house, very clean and modern with perfect amenities and gotta love the fenced yard and deck."
Gayle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was a gem of a little house. Super clean and well decorated. Communication was easy with quick responses which I appreciated. Everything met or exceeded expectations. Sometimes you get to a place that doesn’t look like the pics you see online. This wasn’t the case here. Highly recommend.
Rob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent Airbnb and host!
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great little house with plenty of amenities and space. Kathryn was very helpful and accommodating when we were in a pinch.
I highly recommend!"
Caroline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kathryn did a great job of describing her place. It was lovely, peaceful, and cozy. The beds were soooo comfy!
The back deck was delightful. The kitchen had everything you need to cook and she even had fresh flowers waiting for us. She was a great communicator. We will definitely stay there again!"
Shawn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Good location. Found everything we needed and felt very comfortable. When coming back to the area I will hope to stay there again.
Alycia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This was a welcome and comfortable spot to stop on our drive down from WA to CA. Our daughter loved the bunk beds and the neighborhood was quiet, safe and very walkable to a local park with the pup. We would definitely stay again to explore Medford more!"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house was a perfect size and location for my family. Check in was easy. Loved having a back deck to hang out on. The house is tucked back in away from the street so you don't hear traffic. It's a lovely space.
Cheyenne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Greta place, we’d definitely book this stay again. 😊"
Sylvia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",perfect for our needs
Louis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","2nd time I've stayed here in business. It's great for anyone traveling with pets in particular, as there's a fenced yard and several pet amenities such as bowls, waste bags, etc. Would stay there again"
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",great stay! thank you!
Joyce,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We loved it! It was perfect for visiting family in the area. We'll book it again on our next visit to Medford!
Melia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Really lovely home! Perfect for smaller families. Had everything we needed !
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, excellent communication. Thank you for a wonderful stay."
Kathryn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is our second time staying here and would one hundred percent recommend, they go above and beyond. For example, my daughter got extremely sick and I reached out to see if we could have a later checkout to get things in order and see if her symptoms calmed down sense we had a five hour drive home. Kathryn responded within a few minutes and completely accommodated our needs! We will definitely be back!"
Allison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Kathryn made sure we had everything we needed and then some. We would definitely stay again if in Medford.
Aslyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay! Will visit again very nice!
Kimberly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Photos don’t do justice to this lovely space. Nice roomy well stocked kitchen. Big deck and outdoor BBQ. Comfortable beds. Peaceful location. We would stay again.
Melody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",A lovely clean home with lots of space ! All of the beds & furniture were very comfortable. Spacious deck with large parasols that saved us from rain! Kathryn was very helpful to accommodate us with what we needed & quick to respond(:
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This dog-friendly home was perfect for our short visit to Medford. This is our third year at this home and we will continue to return!
Erin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The house was very nice and clean and just as described. It is in a quiet neighborhood. We really appreciated the hosts vegan food recommendations too!
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","I loved the thoughfulness. They had dog bowls ready, extra toothbrushes, body wash/shampoo and best was the netflix and hulu! The house was very clean and cozy. They actually had a big pot so we could make pasta. I will definitely stay here again."
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Kathryn’s home was exactly what I needed. I was visiting Medford for my pup to have an emergent orthopedic surgery so the step-free entrance made the house really accessible. We didn’t explore the backyard as my pup couldn’t do the stairs but the deck looked like it would be really enjoyable on a warm sunny day. Kathryn was very kind and welcoming to my big pup and even checked in to see how the surgery went. The house was very comfortable with memory foam mattresses. The neighborhood felt safe and was very quiet. We felt right at home there.
Vanessa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Kathryn’s place was adorable and super comfortable and pet friendly. She provided lots of essentials in the house and we would come back and stay again.
Nick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was a cozy little cottage close to everything Medford had to offer! I would stay here again during my next visit
Dyana,"Rating, 4 stars
,
·
January 2023
,
·
Group trip","Great cottage and pictures do not do it justice. Even nicer in person. Very clean cottage, comfortable, and quiet neighborhood. Kathryn was very responsive and helpful. :)
A couple of things that could be improved. The back slider lock didn't seem to work and there was a piece of wood in the jam to secure it. I assumed that is why the wood was in place. I let Kathryn know about the lock and she offered to take a look at it, but I didn't see her message until the night before we left. So a bit unsettling, but she was quick to respond. Also, no blinds or curtains on the back window or slider. I would absolutely recommend window covering for privacy. Especially since we showed up at night. Window covering are a must."
Christine,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Clean, straightforward place with comfortable bed. Quiet neighborhood. Not easy to find in the dark."
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","A really nice house in a great part of Medford. Cozy, quiet, and super clean. I would definitely stay again."
Riley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Passing through Medford and choosing Kathryn's home was easily the best choice of this trip! She is extremely attentive and maintains great communication. The place was incredibly clean and very cozy as well. Pet friendly is always a plus and my dog loved walking around a new neighborhood. Thanks again for everything, Kathryn!"
Clara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very nice 10/10
Alyssa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Kathryn and Sean were very nice and provided a great home & experience. They offered great amenities not only for my partner & I but also our pets. Loved the area and how close everything was. There were a lot of great restaurants and shopping centers.
The home was very comfy and the fully gated backyard was amazing! Thank you for the stay😊"
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Awesome place to stay. Super cute decor, great amenities and everything you could ever want for your dog including bowls, a bed and snacks. Bunk bed for the kids was perfect and pillows and mattresses were comfy. Big coffee table for playing a board game and great kitchen. Will definitely stay here again."
Andrea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Traveling with kids is no easy thing, but this was the perfect stop for a night of rest. The house was very clean and clutter free - we felt right at home. I am a total germaphobe so it was such a relief to not have anxiety or stress of things do not seeming clean."
Di,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Perfect 3 night stay. Super comfortable. The room design is not overboard, yet everything ever needed for a feel at home stay is at hand.
The only imperfect thing is the dining lighting - it's a bit too low and we have to duck otherwise would bump into it."
Dana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","A very cute, comfortable and clean house. Very easy to communicate with Kathryn and had easy house instructions."
Jose,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place very confortable
Louis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Would definitely stay again. The house is clean, and has been very thoughtfully prepared with all sorts of helpful items. The fence then yard is also very helpful for anyone with dogs"
Kevin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This was a really nice Airbnb. Kathryn was really responsive with communication. Place is clean and un-cluttered. Has all necessary kitchen supplies. Definitely recommend and would use again if we are back in Medford.
Bryan Shaquille,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Awesome place to stay!
Everything clean and tidy!"
Rubina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","3rd time stay, easy and fantastic as usual thanks"
