name,rating_info,review_text
Delila,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My mom and I rented Joanna’s place for a short 2 day trip. The beds are very comfortable, the place was very clean. Everything was as described. But the best part was the the porch out by the water. We didn’t have a boat but we sure loved sitting and watching the birds. We spent a lot of our time out there. The weather was perfect. I for sure will definitely be back. Highly recommend Joanna’s place."
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Gorgeous views! Nice place.
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We enjoyed our quiet and peaceful weekend at Joanna’s spot!
Benjamin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great place to stay! Highly recommend
Kaylyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Joanna has a wonderful place! We came for a weekend getaway for our anniversary and it was absolutely perfect! She responded quickly each time we reached out and everything was super clean! We are so grateful for this wonderful place to stay! Definitely recommend!
Byron,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location with a boat ramp nearby. Communication was great and the sunrises were beautiful. Very Accommodating host!
Melinda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",we had to make an impromptu trip into town on short notice. she was very responsive and accommodating. the neighborhood was so pretty and quiet. loved being on the water even though we didn't get to enjoy it bc of the nature of the trip (funeral). with all that being said i have family in the area and my husband and I fully intend on going back to visit and stay here again! we will then take full advantage of everything Mrs Joanna has to offer! thank you for taking a big load off of a stressful trip! we look forward to coming back again!
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Very nice will be back!
Cody,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",We have stayed here a few time and its always great.
Nicholas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place, would stay again!"
Rubyejean,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Pictures don’t do this place justice! Way better than I could have imagined. Perfect for a family of 4. Host was extremely accommodating and responsive. We had a wonderful time!
The dock is so big and relaxing with chairs and rockers. It was wonderful to wake up and look out the kitchen windows at the glistening lake.
-The guest house has a keurig with coffee to choose from
-plenty of garbage bags
-washer and dryer with soap (we washed our dirty laundry so we wouldn’t have to worry with it when we got home)
-kitchen has dawn to wash dishes
-the beds were sooooo comfortable!
Thank you for a great stay!"
Craig,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",An awesome place to stay. The house was great the view is beautiful! Would recommend this to anyone. The owner was was responsive with any questions we had. Will be back.
Ryan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Love this place! Joanna is a great host and this place is even better in person! Second time we’ve stayed and will definitely be back!
Corrie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay! Location was great for what we needed while visiting family for several days. The fall leaves and view from the boat dock we’re beautiful. Communicating with our host, Joanna, was easy and quick. We would love to stay again!"
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",great place and location
Joseph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",What a beautiful lake and view
Gail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place is amazing. The dock on the water so very nice for sitting and relaxing. We will come stay again.
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Joanna’s place was exactly what we were searching for. The suite was very clean and had all of the provisions needed for a relaxing and enjoyable stay. Sitting by the lake and enjoying morning coffee and evening cocktails with a cool breeze was spectacular. We hope to return with our boat in tow for some fishing on the lake!
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","If you’re coming to fish Lake Guntersville, this is the place. It is conveniently located on the lake. It has an amazing view & the boathouse was definitely a plus!"
Renee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The guesthouse is just as pictured. It’s cute and cozy with a lot of nice little accents. The location on the lake is so beautiful and peaceful. This is our second stay here and we will definitely be back.
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a wonderful place to stay. It is super clean and well equipped. The views are spectacular, you can sit and have a cup of coffee and just take in the views of the lake. It is in a very nice neighborhood."
Mary Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent stay!!! We hope to book with Joanna again in the future!
Kirk,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Love! Love! Love!!! This place. Caint beet the view and the relaxing on the Dock. I will be back again
Ryan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is awesome! One of the nicest places I’ve stayed! It’s on a beautiful part of the lake with great fishing! Had everything we needed and more. The dock is super nice and has great views! It’s in a quite area but close to everything you need! Will be going back for sure!
Angie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place! We had such a great week. The house was very clean and just the right size for us. The dock was a perfect bonus whether you have a boat or not. It was so quite and peaceful. We are already planning our next trip.
Ashley,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",It was a great place to stay!
Dharmand,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice place as advertised with great fishing right from the dock!
Randy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Fantastic little spot. Highly recommended. The sunrises from this location are just spectacular
Ben,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was a great place for boat and fishing. Boat house was great for storing our equipment in at night. Power was right on the deck for plugging boat it. House was nice.
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Coffee and watching the sun rise from the dock❤️ perfection!
Dean,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is one of those hidden gems that you hear about. Very comfy, clean and everything you need for your stay. The view is spectacular, we loved sipping coffee and looking out over the water. We plan to stay again in the summer months!"
Bobby,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay for a cozy weekend with your mate or a fishing out of Goose Pond. 3 ramps within 10 mins. Joanna was very helpful and easy to work with. Will be back.
Jamie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",perfect spot for fishing trip. we dropped boat in water before check in and didn't put it back on trailer until checkout
Justin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We really had a great stay. The location was fantastic and was a pleasant surprise. Views were fantastic. Easy access to Guntersville and Chattanooga.
Carla,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Better than advertised This place is beautiful, clean, and quiet. Right on the lake with lots of pelicans, ducks, and geese. Loved it!"
Bryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Everything was perfect and just as described! Excellent location close to town and ramps but off the main drag!
Cody,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Amazing just as advertised if not better.
Tonya P,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",What a delightful and beautiful place on the lake! So relaxing and picturesque! Drinking our coffee on the dock in the mornings was our absolute favorite thing!!We could not have chosen a better place for the value! We hope to visit this gem again! ❤️
Angela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Joanna was an excellent host. The home was well equipped and a lovely location with a beautiful lake view. She gave recommendations on what to see and do and was a superb host.
Haley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Perfect location! Well kept! We loved our stay!
Renee,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place is a gem! We had a very relaxing girls’ weekend at Joanna’s place. We had all kinds of plans to visit places in Scottsboro, but the place was so inviting, peaceful, and comfortable that we never left! Sitting on the dock, watching the wildlife, enjoying the quiet of the lake while snuggled under blankets with a glass of wine…we didn’t want to leave."
Brayden,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Great location, would stay again."
Deana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Place absolutely beautiful and clean. Host was very nice in checking in with me to see how things were. Will definitely stay again
Patricia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","There cannot be a more beautiful location in the world, very peaceful and safe. Joanna is fantastic. She addressed our few concerns SO QUICKLY. We would absolutely stay again."
Toborsha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very nice, clean, and spacious studio set up. Great communication from host. It has everything you would need for a short or long stay. The lake view was my main reason for booking and it did not disappoint! I would definitely stay here again!"
Billy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Located on the bank of Lake Guntersville, this location is perfect for the fisherman. Everything you need is there to include a dock, fish cleaning station, electricity, etc. Lake Guntersville has a reputation for BIG bass. There are also all kinds of wildlife there in addition to the fishing."
Siqin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is at a great location. We really enjoyed the lake view.
Bryant,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Good
Melissa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is absolutely perfect. Very relaxing and peaceful. You can sit on the boat dock and have your morning coffee and cast you pole a few times! We’ve stayed here twice and just live this place so much!! It’s a perfect getaway for a couple or small family.
Alisa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Loved this home. It was convenient to everything. It was so relaxing sitting on the dock in the evenings.
The coffee bar was very nice and the home was very clean. You will not regret booking this home!"
Ricky,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Joanna’s place is a rare find in that it provides a quiet, picturesque environment to relax and take advantage of the area’s offerings. Getting up in the morning, watching the sunrise while sitting on the dock looking out over the lake, makes for an incredible way to enjoy a cup of coffee. She is quick to respond to any questions or information when needed. This is the second time I have stayed at the cottage, and intend to book it in the future if available. The accommodation provides all of the amenities needed for a relaxing stay. If you’re in the area...this is definitely a place that should be at the top of your list.
Rick Moore"
Caroline,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We had a wonderful weekend stay for a fishing trip! Such a great space and amazing view of the lake. We had everything we needed and more. Mrs. Joanna was very responsive to any questions we had. We plan to book again anytime we’re in the area. Highly recommend!!
Gina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Clean and modern decor-boat launch very close to Scottsboro Municipal Park . Leaving the launch go around the peninsula, as current satellite map shows go toward the three islands of trees cut in to the left of the first one - double opening boat house with aqua/turquoise outdoor furniture. it's about the 4th boathouse after going around the peninsula. Has cleats and dock bumpers."
Cj,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place to stay
Angie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Joanna answered our calls and is extremely pleasant. The location was perfect. 2 minutes from the boat ramp, access to everything, we will book again!!"
Brenda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Exactly as posted. What a wonderful place to be. It exceeded our expectations and we cannot wait to go stay here again. The hosts are super accommodating and having a place to dock the boat is perfect. Highly recommend.
Lisa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place to stay, beautiful location and a great host!"
Peter,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","I stayed here almost a month, first fishing a tournament and then fun fishing the rest of the time. The location is superb, only minutes from the Scottsboro boat landing and close to anything else you want in Scottsboro. Quiet neighborhood, beautiful waterfront property. We took advantage of the large dock (great view!) to tie up the boat many evenings, but there is plenty of vehice and trailer parking area too. The small house was clean, well-maintained and had everything needed for a pleasant stay, including good Internet and TV, hot showers, and a washer and dryer. Joanna's communication was excellent - she responded quickly to questions and is a friendly person who cares about her guests. If you want a place to really enjoy all that Guntersville Lake and Scottsboro has to offer, I can highly recommend staying here."
Josh,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",From the moment you open the door its very nice. Everything you need for a getaway. They went above and beyond when they built the guest house. I wont stay anywhere else
Jessica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",This place was amazing! Joanna was extremely prompt on responding to messages and answering any questions I had. The location could not have been better. The view alone is worth the trip! Everything was impeccably clean. The decor was beautiful and inviting. I can’t wait to plan another stay here!
Megan,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",I am totally going back!
Anna Brooke,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Very nice and clean place
Victoria,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","The space was lovely and clean. It was decorated in such a way that it felt spacious, even though it was a studio set up. My husband and I particularly enjoyed the full kitchen and dishes provided. There was a beautiful view of the lake, boat house and dock from nearly any angle in the space. There seems to be a family of otters that stays near the dock in the evenings, and I saw several of their cute faces swimming around. There are several shops nearby (gas stations, fast foods, piggly wiggly) so that you don't have to drive to far for the necessities should you wish not to. Overall, definitely a space I would recommend to my family and friends."
Judy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This place was amazing, peaceful and relaxing! Would recommend it to anyone wanting to get away!"
Donald,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place to stay!
Jenny,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","FANTASTIC place! I’d like to keep this little gem to myself. Can’t brag enough about this place. Great location, close to town but yet felt like it was isolated/quite. The cottage was just perfect for a quick weekend retreat or week vacation. The cottage has a full kitchen, 2 queen beds, a comfy living room setting, washer/dryer, walk-in shower—open floor plan. The garden/pool area was just perfect for relaxing. The dock/deck area was terrific for fishing and star gazing. The host was extremely helpful and replied quickly."
Melissa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Such a cute place! We thoroughly enjoyed our stay. The description is spot on and we definitely plan on staying again and again.
Tiffany,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The guest house was perfect. Sparking clean, beautiful view & Joanna was amazing. Highly recommend & will definitely stay again."
Kelly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Great location right on the water, and our family had a great time fishing off the boathouse dock. The house was very clean and comfortable. We would definitely stay here again!"
Matthew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Very nice place and worth every penny. Super close to the boat ramp and a very nice boat dock.
Ashley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Na
Robbin,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great location with a beautiful view! The cottage is super clean and well maintained.
Renee,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Joanna is a wonderful hostess. She responded quickly whenever I had a question. The guesthouse was a wonderful place to stay. It is very comfortable and has an amazing view of the lake. The little personal touches in the guesthouse are perfect and it makes you feel quite comfortable. We will definitely have to go back and I would recommend this guesthouse to anyone.
Jeanie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","You will not be disappointed! Beautiful view, quiet and clean."
Elizabeth,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",I can’t speak highly enough about our stay! Joanna was extremely kind and quick to respond. The house itself was perfect and right on the lake. Gorgeous house and location and we will definitely be back.
Luona,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","My husband and I had a wonderful time. The guest house was just what we were looking for and the right size for the two of us. It had everything we needed. The views were absolutely beautiful. The lake was quiet and peaceful. The location is also super close to grocery stores and restaurants, 5-10 minutes max. There is a nice bonus to this place, which we really enjoyed too!"
Tony,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The view, guest house, and everything was fantastic! I highly recommend staying at Joanna’s place. It was better than expected."
Justin,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Clean and friendly lodging
Lisa,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","You will love it! Great host and great place to stay, especially if you like to fish!"
Kerri,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",Great responsive host. Super clean unit. We had a great time.
Brad,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place
Cassie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Cute, comfortable and clean residence right on Lake Guntersville. Close to Goosepond and a short drive to Guntersville. Very quiet and beautiful surroundings."
Jerry,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",High end at a reasonable rate
Tracy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This was my first time booking an Airbnb so really didn’t know what expect. Joanna made the process very easy. The studio was very clean, waterfront, location was amazing, and the price was affordable. We enjoyed our visit!"
Wendy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","A very nice place with a great view! Very cozy, completely furnished, and attractively decorated. Wished the weather would have been warmer so we could have enjoyed sitting outside on the dock deck. Joanna was so attentive to our questions. All in all it was a great stay!"
Janet,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great place! Very clean and stylish space! The view is absolutely breathtaking! Host is very attentive and responds quickly! Can't wait to come back!
Tyler,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Nice, clean place right on the water."
Beth,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Joanna is indeed a SUPER HOST!
The cottage was cute, comfortable, and convenient to local restaurants and attractions. We had everything we needed to cook in the unit. We enjoyed beautiful sunrises and a full moon over the lake, plus we enjoyed fishing off the dock. We would definitely recommend a short road trip to Cathedral Caverns. We had a fabulous weekend at Joanna’s fisherman’s cottage."
Wendy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Clean and cozy, great location! Would recommend for a great get away and would return again"
Ebby,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Expect an amazing view
Karen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",You will not be disappointed. I almost don’t want to say how great this place is because you might reserve it when WE want to rent again. LOL. If u like being right on the water then you’ll really enjoy being down at the boat house fishing or just looking at the beautiful lake. The sunrises and sunsets are beautiful. The ONLY thing this place is missing is a fireplace or fire pit otherwise it’s pretty perfect.
Belinda,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Very peaceful! Very clean! Hosts were amazing! Caught fish right off the deck! Perfect place for a getaway! Host gave tips on local places to eat and see! Definitely go to Payne’s for lunch or 50 Taters for supper! Definitely will be coming back!
Will,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",I had a lovely time at Joanna’s place. I watched one of the most beautiful sunrises I’ve ever seen from the back yard. I can’t wait to come back for another trip!
Karen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This cottage is charming and comfortable but the lake views from the boathouse puts this place over the top! We watched the sunrises every morning and the changing sky as the sun set each evening. It relaxed and recharged us which was just what we needed - so we stayed another night! Joanna was an awesome host - very responsive and helpful with suggestions for local restaurants and available for anything we needed.
Dennis,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great place to stay and very clean. The trip went very smooth.
Mark,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Joanna is amazing. The boat house was just the best, perfect size for my wife and I. Everting that you could need is close enough that it’s convenient but far enough that you feel that you’re out of town. The place was perfectly clean and ready for us, could not have asked or a better experience."
Thomas,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Fantastic all around, beautiful views and solid fishing!"
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Shane is very courteous easy to work with great sleeping arrangements. Will book with again
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",House was clean and well stocked kitchen.
Miranda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The house was perfect for our group in town for a high school fishing tournament. It is just minutes from the Goose Pond marina which was important to us. We enjoyed the firepit, used the charcoal grill and had plenty amenities in the kitchen cook a good meal. All the beds were clean and comfortable.
We'll book again if we have a tournament here in the future."
Dana,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Shane messaged back so quickly. Answered all my questions and gave local recommendations for us to fish. Everything was great!
Sue,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",We enjoyed our stay. The home was very neat and clean.
Jennifer,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with a pet","The good: Very quiet location, even though in a sub division. Friendly neighbors. Shane was very responsive when I needed him. All of the appliances were new. Nice shady lot.
Needs improvement: There was not enough furniture. For example, there needs to be an island or something in the kitchen, so we just moved the table from the dining room to the kitchen to have more work room. One of the bedrooms did not even have an end table, so we moved a chair in there. The lake was a marsh. Both swings were in very bad shape, could not use."
Austin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Shane was great and very easy to deal with.
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place was a home away from home, Shane was very responsive to any need we had! Only 5 minutes from the Goose Pond marina and resort! It was very peaceful and relaxing! Would stay again."
Tricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Place was cozy with beautiful surroundings and comfy beds and as advertised. Shane was an attentive host. We would definitely stay here again.
Seth,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",House was just as described and was a great value. Everything was easy! Beds were very comfortable! Back yard is cool with the lake in the background. We stayed for a golf tournament and met our needs perfectly!
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a great stay at Shane‘s place. Check in was easy. Location was great. It was only about 12 minutes into downtown Scottsboro, which is super cute. There’s also some good restaurants there. And it’s only about 25 minutes from Guntersville. It was close to boat ramps for fishing also! Comfortable beds!!"
Patricia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Extremely clean home in a very quiet neighborhood. Felt very safe walking our dog. Kitchen appliances and washer and dryer are very nice (new). Very comfortable beds with nice linens. Kitchen not well stocked if you cook.
Cindy,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",.
Matthew,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Very clean with great beds
Grace Anne,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay! Shane was great 😊 the swings could use a little TLC
Travessa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very nice place, room for our party. Serene lakeside setting. Saw birds diving for gosh while drinking coffee in lawn chairs. Tastefully remodeled and decorated. Linens plush. Enjoyed our 2 night stay."
Cayci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Loved the stay!
Kasey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great. People were very nice. Fishing was wonderful. Everything was clean and comfortable. More than met my expectations.
