name,rating_info,review_text
Kaye,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Thank you Maria for having such a beautiful place for people to stay while in town. Everything was well equipped, wonderful colors and decor which provided a comfortable setting. I will for sure be coming back."
Travis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Really enjoyed staying at this AirBNB. The area is very nice, within walking distance to fun shops. The bed was very comfortable, and it was a quiet neighborhood. It was nice to walk downstairs right to Scooters coffee for my morning brew...."
Liz,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was a very nice place and very clean and inviting. Had more than what we needed of everything such as towels and cleaning supplies for the kitchen and laundry. It was a very cozy place with a wonderful ice cream shop downstairs. Maria was very helpful and responded quickly. Would definitely stay here again.
Nancy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Maria's place was just right for the location we needed to be in Lincoln. We liked being able to walk to many great restaurants. (Less than 5 min. to them) Maria's place was extremely clean and comfortable. Nice shower and comfy bed. Maria was quick to respond when we asked questions. This was definitely in our top airbnb's we have stayed at. We will return when we are in Lincoln again.
Kristen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful loft in a peaceful spot in town. The ice cream shop was busy and understandably so, ice cream was delicious!"
Wess,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Beautiful little townhouse. Pretty cool being above an ice cream shop. Everything you need was there. Would def stay here again.
Lindsey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The loft was perfect for a weekend away! It was clean and cozy and exceeded our expectations!
Nancy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful well equipped place, great location close to coffee shop, ice cream shop, restaurants and local brew pubs. Highly recommended"
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","My second long stay at Maria's place and it was superb. Clean, excellent location, easy and prompt communication. I highly recommend!"
Chelsea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is our favorite place to stay when we visit Lincoln. It is very quiet, and clean. It is in a great location."
Chelsea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful place with great amenities!
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Maria’s place was great!
Erin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I have stayed in many air b&b’s and Maria’s place was top 2. Very clean, quiet and in a great location. Highly recommend if you will be staying in south Lincoln!"
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Maria was responsive at all times. My month-long stay was totally easy, getting in, operating the appliances, you name it. I would highly recommend this for the location, walkability of local neighborhood and businesses, and the quality of light and functionality of the space itself."
Autumn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Excellent location; close to breweries and restaurants. This is the perfect choice for a quick overnight trip or weekend away.
Doug,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A great place…
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",My stay was amazing and so relaxing! This was my 3rd time staying here and I was 100% happy with how it went! Only downfall was I wished I had booked for 2 nights there instead of just 1! I will definitely book again!
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Amazing location on top of the ice cream shop, and the home itself was brand new, beautiful, and cozy! We will be back!"
Marcy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very nice/clean condo. Would definitely recommend.
Holli,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This place was great! Very clean and great location!
Edward,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Maria's place in Lincoln is very nice to stay in. It is comfortable and convenient for visiting places in Lincoln. We were very happy to stay there.
Quintin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place, great location"
Gail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is the perfect place for us to stay in Lincoln and the second time we’ve booked it. We will plan to make this our go-to place when we come to town - it’s clean, comfy, stylish, and the location offers all the accommodations you need for your stay."
Alexis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loved this little place! Perfect side of town and I adore that it’s by a Scooters and 402 Creamery. With tv on you can barely hear people outside. I’ll definitely be returning to Maria’s for my next visit in Lincoln!
Vanessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Transitioning to Lincoln and needed a place during the week for a couple of weeks. Maria’s place was absolutely perfect. Very clean, comfortable, quiet, and safe. Maria is very responsive and helpful. I couldn’t have asked for anything more. Thank you Maria*"
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Beautiful large loft. Super clean and great location. Coffee, food within walking distance."
Nate,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is an amazing space in a great part of town. Very clean and with all the top amenities. Maria is very responsive and helpful. Couldn’t recommend this host and spot more.
Cindi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Maria’s place was very clean, exactly as the listing stated and good location. Maria was very easy to communicate with. Would definitely recommend and book again."
Luann,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful place with a great location! So clean and has everything we needed! Will definitely stay here again when in Lincoln.
Vickie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Maria's loft space was not only beautiful, but all of the thoughtful amenities made it very special. She is indeed a super host. Plus, be sure to visit the creamery downstairs!"
Jacki,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Great location on a very quaint street. Everything we needed was there. It was clean and the bed was very comfortable. Will stay here again on future visits to Lincoln.
Jenny,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This apartment was so cute, clean, and cozy! The bed was very comfortable and the living areas were spacious. The location was also great; we were able to walk to brew pubs and grab coffee in the morning before heading out. I highly recommend this listing!"
Chelsea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The best AirBnb my husband and I have stayed at. We travel to Lincoln often and have wanted to stay here a while and we're very pleased. The unit is in a great neighborhood that is close to resturants and shopping. The ice cream shop is fantastic. We will be sure to book again for our next trip!
Makayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice place! Very clean
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Will be staying again! Place was super clean, comfy, and well furnished. The bed was very comfortable as well as the pillows. Very quiet area which meant we got a restful sleep every night. Highly recommend this airbnb."
Jonathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This 1 bedroom apartment was the best unit I've ever rented! It was comfortable and relaxing. My wife and I loved it! The TV was great; the room was quiet enough for me to work from home there.
There's a coffee shop and an ice cream shop right next door. We were only 10 minute from downtown, and the traffic was much lighter.
It's situated in a commercial district with some shops nearby. We didn't explore much of them because we were there for an event."
Rebecca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This loft is a very nice place to stay. Cleanliness is always a top priority for me, and this really fits the bill! Location is great as well! Very reasonable pricing too!"
Chelsey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is such a nice and cute apartment! I didnt it stay in it much during the day but it was nice to come back to in the evening.
Steve,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a great little place . Very clean and modern, comfortable bed, location is great , walk across parking lot to food and drinks , will stay here every trip to Lincoln if available"
Hannah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place was stunning!! PERFECT location and very cozy.
Melanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great stay. Would have loved to stay longer!
Natalie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The unit was very clean and tidy! It was also a great location with easy access to everything we needed during our stay. Great communication with the owner!
Ashley,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Super cute and incredibly clean!
Gail,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",What a great place! We’ve already booked it for our next trip to NE later this year! Highly recommend it for your stay.
Charles,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great unit, close to restaurants and the best ice cream! Fully furnished with everything you’ll need for a weekend getaway or longer. Best place to stay in Lincoln!"
Samuel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This loft is fantastic and the location is one of the best in Lincoln. Definitely recommend for a pleasant getaway.
Nathan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Such a wonderful stay! Everything was so clean & such a fun location. Highly recommend staying! We’ll be back for sure.
Jenn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great space, very convenient with wonderful restaurants in walking distance. Very clean with plenty of amenities. The only two things I didn’t love: in one of the photos it appeared there was a balcony which there is not in this particular unit, and then the other very minor thing for us was the space above the bedroom wall that opens directly into the kitchen, only because we were traveling with a toddler and like to keep the room dark when we’re up after she goes to bed… so that’s very personal to our situation and likely wouldn’t impact most people. Otherwise loved it and would stay again!"
Jacob,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay for a weekend getaway! The apartment was super clean and well decorated. It had everything we needed to cook a nice dinner. We enjoyed getting 402 Creamery downstairs
Tanaya,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Very clean. Cute apartment in a cute walkable neighborhood. Maria was also very quick to respond to any of our questions.
Jay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Excellent place to stay!! This is my 50th state visited in USA and perfect apartment in Lincoln for my 1st night in Nebraska!! USA rules!
Philippi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",I couldn't have asked for a better experience at Maria's airbnb! The apartment was beautiful and clean and so comfortable. I truly didn't want to leave. I will definitely be renting this gorgeous apartment again from Maria!
Matthew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Perfect apartment for singles or couples. Bed was really comfortable and the place was perfect. Great location with tons of things to do within walking distance.
Kelly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Maria’s ice cream loft is exactly as advertised. So cute, extremely clean and in a nice, quiet area mixed with commercial businesses and residential homes. Bonus points too for having extra travel toothbrushes and coffee supplies in the place! I only stayed for one night but it made me wish I could stay longer. And yes, the ice cream downstairs is amazing!
One thing I would mention and it has nothing to do with the loft itself: I noticed there were no Ubers to be found when I needed to get to the Haymarket for a work meeting. I had a rental car so it wasn’t an issue. Not sure if it was a fluke but just a heads up either way."
Remi,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Super clean apartment with great amenities and location! Maria was super responsive during our stay as well.
Susan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The apartment was charming and expertly furnished and equipped. The bed and bedding were really nice quality. We enjoyed the fireplace and the close proximity to the coffee shop!
Cheyene,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Very modern, clean, and quiet area to stay at for the night!"
Melissa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Great location, easy to find and access. Clean and comfortable. We had a nice stay and would recommend!"
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is such a unique and awesome place to stay. CLEAN! Which is a must for me. Scooters is right across the street. Quiet neighborhood. Highly Recommend.
Jadyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","It was gorgeous, and so much fun!"
Kristina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Super cute and clean space in a quiet and convenient neighborhood! I would definitely stay here again!
Miranda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",We had a really nice time! The place is very clean and has a nice calm modern atmosphere. All the buildings remind me of a cute ski resort which was fun! There were also lots of thoughtful amenities if you needed them and of course the ice cream is an added bonus! Thanks for the lovely stay!
Stephanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This space is lovely! Very clean and comfortable, outfitted with all the things you need, even for a longer stay. My husband and I booked the space for a week-long stay to visit my family. We had all we needed in the kitchen to make meals, and enough space for my family to come hang out.
The location is also excellent - walking distance to several restaurants and bars, and there's a coffee shop right across the street.
Check-in and check out were smooth and easy, and Maria was very responsive (and very patient answering all my questions). This space is definitely going on our list of favorites!"
Josh,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","I’m a regular Airbnb traveler and would rate Maria’s place as one of the nicest, best located, and real value of all the places i have stayed. The place was very clean, modern, had everything needed to feel at home, and just a few steps to restaurants and shops. Communication was great and fast too. I would highly recommend this wonderful loft."
Taylor,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Cute little place to stay! Seriously 30 feet away from Scooters! Good location for shopping and food!
Quintin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",A very nice place and got some ice cream downstairs!
Tara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Maria's place was perfect for my latest business trip to Lincoln. It was close to restaurants and other conveniences, well stocked with everything I needed to be comfortable, and near anything I could need."
Amena,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",So cute and clean!
Jon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This was exactly the place we were looking for to break up our drive from Colorado to Iowa! It was a beautiful space, clean, and the communication was excellent. There’s a scooters across the street and we were able to get coffee and get back on the road the next morning quickly! Would definitely stay again if we need to split up our drive!"
Amy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",We had an excellent stay at this location. The host was very fast with communication. The neighborhood was fantastic. Only two things we didn't care for.... the apartment was above a garage so could hear everytime the garage door opened and closed. There was also lots of echoing in the apartment which could be resolved with some simple sound proofing. Otherwise it was the ideal place to stay.
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place is fantastic! Maria has thought of everything and you can’t beat the location. Clean, cozy and comfortable!!"
Katie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Maria’s loft is a delight! The location is great; the loft is very clean and fresh and well-appointed!
Autumn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very clean and in a great location!
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Excellent stay!
Roberta,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","If you have to be in south Lincoln, this is a cute one bedroom loft apartment. Know that there are STAIRS when you book here.
The kitchen has everything to prepare meals but there are plenty of options within walking distance.
It is pricy however, at least compared to the Residence Inn a block away (where we usually stay) but they were booked and our travel plans were not flexible."
Emily,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great small place in a cute neighborhood. Comfortable bed!
Kyle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Absolutely wonderful apartment. Better than the pictures! It has everything you could possibly need and located in a nice, but quiet shopping center. Would most definitely stay here again."
Sean,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The location is wonderful, it’s conveniently located to some good restaurants, breweries, there’s a coffee shop right across the street, and of course the ice cream shop. All of which were walking distance. There is also ample parking.
The loft itself is a very relaxing space, very clean, comfortable, easy to find, and easy to access."
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",It was incredibly cute and perfect! Felt more like home than home!
Mitchell,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very clean and comfortable. In walking distance to a lot of cool businesses. Beautifully furnished.
Andrew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Two night stay was excellent. So easy to walk from the squeaky clean upscale loft to 402 Creamery (5 star), Boiler brewing (off the chart stouts), Lulubell Chocolates (works of art) and you can almost not leave and reach Scooters coffee. Just stay and explore"
Kimberlee,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This apartment was perfect. We were able to get in easily, and it was in walking distance to great food, sweets, and coffee. Truly a 10/10 and will definitely be coming back."
Alli,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This apartment is so clean and comfortable. We loved how close it was to different shops, including Scooters coffee."
Kelly,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Highly recommend staying here and going to the ice cream shop!
Carrie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",awesome location! very nice touches that were helpful for our stay. updated and modern.
Cathy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Lovely place to stay!
Kris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful and brilliantly decorated as well as the perprioritor thought of everything you would need.
Patty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great plave to stay and easy walking distance to good restaurants and coffee!!!
Kimberlee,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Maria was a wonderful host and the apartment was perfect. Very clean, conveniently located, and exactly what we needed after enjoying Lincoln! If you plan to visit, this is the place to stay!"
Candace,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Maria’s place was great! It was spotless and nicely decorated just like the pictures. It had everything you would need for your stay. We will definitely book again, if available, next time we are in Lincoln."
Kristy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This loft is brand new and beautifully decorated! There is a wonderful ice cream shop downstairs and a coffee shop across the way. There is also a lot of walking and running paths nearby! Maria is an excellent communicator and the loft has a full kitchen for making any type of meal. There was plenty of parking and it was very quiet at night. We highly recommend this place if you are traveling to Lincoln!
Daun,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Maria's space is lovely, spacious, comfortable and very well equipped with good amenities and a well stocked kitchen. Highly recommend it."
Su,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Such a cute, cozy and clean place!! Well appointed with all amenities, comfortable and well organized. The location is great with many eateries within walking distance.
Maria was easy and prompt with communication. Highly recommend Maria’s place for a hassle free and comfortable stay.
We would definitely stay again if we are in this area!"
Shantell,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This place was so cute and SO CLEAN! The bed was cozy and the kitchen had everything we could possibly need. We would definitely stay again. Also, the ice cream downstairs is delish and the coffee shop across from it was wonderful too!"
Jeri,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Beautiful apartment! Elegantly decorated, lots of windows, and spotlessly clean. Food and drinks within walking distance."
Alison,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","A beautiful spot close to lots of yummy, unique places to eat in walking distance!"
John,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very nice apartment with new appliances. The apartment is located in an upscale neighborhood with several eating establishments within walking distance.
Horacio,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Really this deserves extra stars. Amazingly clean, great space, great location, and great communication. Highly recommend."
April,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful and welcoming :)
Grace,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Clean and cozy, great place to stay and easy check in!"
Stephanie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","Maria’s place is always clean and a wonderful place to stay! (My second visit) Nice area, easy to get to, and lots of places to eat/drink in the area."
Jennifer,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This space is beautiful not only is it sparkling clean but has all the touches of a luxury hotel and more! The location is perfect there are so many great options for eating and drinking that are walkable. Great getaway even for those that live in Lincoln and have a special occasion to celebrate.
Stephanie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Maria’s place was beautiful, easy to find, local bars, restaurant and coffee shop within walking distance. The place was clean, cute and comfortable! We had a lovely time. Thank you, Maria!
PS. The complimentary cupcakes were delicious 🧁"
Ofir,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","A perfect place to stay. better than any hotel, quiet, spacious and clean. A great stay for a few days."
Ofir,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","Stylish, new, clean and quiet with great communication and service from owner"
Serra,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Amazing stay! Very clean! It made our anniversary celebration extra special.
Nikki,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Our stay at Maria's place was so great! Her place was exactly as described/pictured and easy to get to. It was quiet, clean, comfortable, and very inviting. Her cupcake shop is adorable too. We were only there for a short overnight stay, but we would live to come back and stay longer!"
Shauna,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","This was my first experience with air b&b and it was amazing! Great location, super clean and very accommodating! Will definitely stay again if we get back that way. Annnnd... the cupcakes are delicious!"
Noelle,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Wow! Stylish and cozy, in the heart of a newer suburban neighborhood. It was very clean and the bed was so comfortable. It was a great experience! We will definitely request to stay here again!"
Logan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",It was a great place for our group. We had a great time with all of the in-house activities to do.
Jhonci,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The house is wonderful, I will leave a good recommendation for the great service and attention offered by the host, clean place and the jacuzzi great to have a good time between friends and family"
Cara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",We absolutely loved our stay and didn't want to leave. There was so much to do and the hosts were amazing. It was perfect! Thank you!
Crystal,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",We loved this place. There was plenty to do and lots of places to relax and hang out. The outdoor area and hot tub were the perfect spaces. Amy was wonderful. She responded quickly and gave us lots of recommendations for town. We will be back for sure!!
Lyshelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Stayed for a girls trip and it was gorgeous. So many Insta worthy spots in the house. lots of space tons of activities and amenities. Full kitchen and bar supplies. Lots of games, movies, and even little treats. This place was perfect. Also want to note it is in a great location in a very safe neighborhood. Less than 5 mins to grocery, food, coffee and shopping."
Maggie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This place was perfect for what we needed it for! Our group had a wedding in the Lincoln area and needed a place for myself and my friends to get to safely. The home is beautifully decorated, especially the backyard. We are so grateful and blessed to have found this home and it was a great privilege for all us. The kitchen was stocked with everything we could have needed and the instructions were all very clear. Our favorite thing was all of the labels throughout the house which made it easy to navigate. Thank you for the wonderful stay!"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had two kids staying there and the house was perfect for them! The only downside was how firm the mattresses were
