name,rating_info,review_text
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",A great place to stay! My family and dogs felt right at home
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Fantastic stay! Very peaceful and quiet. Nicely appointed in comfy, lake motif. Very clean and everything is in perfect working order. Kitchen is extremely well stocked. Very responsive hosts. I highly recommend."
Kelli,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful place! Clean and spacious! We were passing thru and needed a pet friendly place to stay overnight and we will definitely be back.
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The home had all the accommodations that anyone would want or need. The home and the property was beautiful. The leaves were changing it was absolutely beautiful and peaceful. The home was very clean, and the host was very accommodating. We enjoyed ourselves and will be back one day. We thank you Lisa and Fred for having a great place to get away to."
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Can't say enough positive things about the stay. We needed a place to overnight on a long drive home with our fur babies and this place was perfect! Pristine all around and we were made to feel very much at home with snacks, coffee and other niceties. Highly recommend!
Scott and Laura"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","After multiple stays, this is our go-to halfway point place to stay in our travels to visit family. It is always clean and tidy, tucked away in a neighborhood. This time, we were towing a small trailer, and there was ample parking and a driveway that loops, so no crazy turn arounds. We feel safe in this location and appreciate all that is done to make this a home from home. They left some snack for kids on the counter that were great for the kids to have while I got dinner together, and as always, they love the board game selection they have for the kids to play. We definitely recommend this place!!"
Cam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Really enjoyed our stay couldn’t ask for a better location & accommodation was great. Lisa & Fred’s property is a very peaceful quiet location also a nice safe neighborhood. Definitely would stay here again.
Cody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Nice safe neighborhood, good communication from hosts! Will stop in again on my travels along Hwy 20."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was our family's second stay here as our halfway point traveling and feels like a home away home. Very clean and cozy. We brought food to cook and had all the amenities to make dinner and enjoy a family meal. the shower has great water pressure! the linens are clean and the bed is very comfortable! the kids slept great on the sleeper sofa. there were also several games that the kids had fun playing. this has become a favorite stop, and we will be back in our travels!! A+++ rating!!"
Ladd,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great stay. Perfect location for our trip.
Blaney,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The apartment was immaculate, very comfortable and fully stocked. Hosts were very nice and accommodating. The neighborhood is quiet and the area beautiful. Very relaxing stay. The only ""negative"" is that it is listed as a lakeside cottage. It is really an apartment built into the end of a large metal building, and it is not lakeside. The lake is within walking distance though, and is pretty. We did not use the pool but it attached to the host's home which is a brick home a stone's throw from the pictured porch. While we pictured something a bit more private, we still enjoyed our stay there and came away refreshed. I highly value comments when choosing a place and just wanted the next person to understand what to expect."
Leslie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely loved Lisa and Fred's place. Went above our expectations. Definitely would stay agian.
Debra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very peaceful and quiet. Lisa and Fred were very friendly nice area.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Lisa and Fred are gracious hosts. The unit was spacious and comfortable. Every switch was labeled. The kitchen was well stocked. They left guidebooks for the area on the table. The outside porch was very comfortable and private. Every interaction we had with them was friendly.
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Lisa and Fred have created the perfect home away from home! Their AirBNB has everything you could possibly need and more for a comfortable stay. The space is incredibly roomy, cozy, and super duper clean, and I wish I could recreate their shower at my house, because it was the best! The instructions for getting to and in their place were detailed and excellent, and it was very nice communicating with them. They have made their place an all around FANTASTIC place to stay!"
Patrice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Very comfortable and spacious. We only stayed one night on the way from Arkansas to Florida so didn't really explore all they offer. Labels on the light switches is a great touch and providing two stands for suitcases very thoughtful.
Kristene,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We enjoyed our stay and it was a nice place to stop on our way to Alabama
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very comfortable and pleasant environment. Host was very responsive however i didn't have any problems. Bed was very comfortable
Viktoria,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Lisa and Fred’s place was beautiful and very comfortable. We had everything we needed. They were great hosts with very helpful and friendly communication. I enjoyed my walk down the road surrounded by trees. It was a short ride to the National Park (which we thought was 😎and impressive). If we find ourselves in Vicksburg again I hope to stay here again.
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Perfect place!
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Outstanding place in an outstanding location. The hosts were great and very responsive.
There are not any food or pizza delivery options so be prepared/ready to cook or to travel into Vicksburg.
Overall, this is a fabulous place to use for a business trip or a vacation."
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Lisa and Fred are super hosts for a reason! Our stay there was perfect and they went above and beyond to help us with any issues that we had. They gave us great recommendations for food and let our boys shoot a potato gun! Lol…we will definitely stay here again and recommend it for anyone else whether you’re staying for a few days or just passing through.
Bonnie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","This Vicksburg Airbnb was a lovely place to stay, in a quiet wooded neighborhood away from the noise and busyness of nearby Vicksburg. It was a pleasant 20+ minute drive to town for restaurants, grocery stores and historic areas. We especially enjoyed revisiting the Vicksburg National Military Park, and also the Walnut Hill restaurant, both of which we have been to several times as we have passed through the area on driving trips.
Everything was very clean, convenient and well-supplied. The decorating was lovely, with all kinds of interesting touches. We didn’t have a chance to use the pool, but it looked lovely.
It’s a small detail, but we really appreciated having two luggage racks, so that neither of us had to have a suitcase on the floor. We wish all hosts would supply luggage racks, an easy and inexpensive convenience.
This Airbnb is a really good choice for a couple to stay at while visiting the historic Vicksburg area."
JoAnna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lisa and Fred offer an exceptional and unique housing experience with their listing! It was extremely clean and organized, not to mention they are incredibly responsive and we felt right at home in their space. I can’t wait to book with them again and will definitely be recommending them to all my friends and family!"
Fabian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Peaceful spot just outside of Vicksburg.
Alyssa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This is a really beautiful and comfortable place to stay. I love the views in their back yard. Feels very safe and secure, too."
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","loved the location felt very safe very homey super comfortable bed we had 5 adults (ages 22- 55) staying there and I would say it is probably well suited for 2 to sleep comfortably as there is only one bed if there are young people or adults who do not mind a sofa bed the one there is equipped with linens, etc. There is a twin blow up mattress in the bedroom closet that would be perfect for a child to sleep on. Overall, we were very satisfied as the location was lovely and our crew enjoyed the pool. The home felt like ""home"""
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice white place to stay. Very peaceful
Courtney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay. The pool was wonderful and so was the home. Our family had a great time. It was very clean and the beds were so comfy!
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We loved our stay here! Very nice, unique cottage in a beautiful neighborhood. Very quiet and peaceful. Hosts were very helpful and responsive! Would love to stay here again!"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was the most well equipped Airbnb, she provided everything from shampoo to coffee, everything you need for a vacation. The cottage is so cute and porch was relaxing."
Ariana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Even better than the pictures. I may have misread the description but the pool is behind their house not the cottage. Pictures are a bit misleading but like I said, maybe I misread where it said the pool was separate. You can still walk across to it and can swim until 9pm. Host was very friendly and the cottage was pristine. Comfortable and supplies with everything needed."
MaryAnn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",.
Kandace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay!
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This cottage was a gem of a find!! We were passing through on our way home, and after hours of driving, this was like a home from home. Everything was clean and tidy. The kids and I went out to swim for a couple of hours and had a blast. There were plenty of swim floats, toys, and accessories to keep them busy. The shower and water pressure were great!! The bed was extra comfortable, and there were plenty of extra pillows and blankets for the kids who slept on the pull out couch comfortably. We loved all the games and played Monopoly before we went to bed. There were both Keureg and traditional filters with coffee grounds available with cream and sugar, which we gladly enjoyed before leaving in the morning. Wished we had more time to explore the trail and lake but hoping to visit again on our travels through in the future!! We definitely recommend, thank you Lisa and Fred for such a great stay!!"
Anne Line,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Don’ t be fooled by the rough exterior looking almost Like a garage - this is a Nice place for a couple of nights. The place is clean and has all stuff needed for cooking and a super Nice pool. The sofa bed, was uncomfortable to sleep on, though, and Maybe should only be used for smaller kids. We enjoyed The games and pop corn."
Jim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great stay! Everything thing was better than advertised. Lots of personal touches to make us feel at home. Would recommend it to anyone
Jonathan And Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Lisa and Fred's place has a mini-lakehouse feel, with everything you will need for a comfortable stay in their neck of the woods. The kitchen is especially nice and well-equipped. I enjoyed sitting in the little window-seat nook with a book and cup of tea. We appreciated that we could have our dog with us, and the floors inside are perfect for pets! The hosts are very friendly and interested in making sure you have a great experience! We hope to stay again on another trip through the Vicksburg area."
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved our stay here, it's like a lovely cottage in the woods. I made a casserole the day before and froze it so we could just pop it in the oven while we were unpacking and have dinner. Full kitchen with everything you could think of! My kids enjoyed swimming in the pool and playing with Jolene their little dog and petting the cat. You can see the stars at night because it's out in the country and hear the sounds of bullfrogs and crickets as you fall asleep. Next time we will try to stay longer to explore the lake!"
Terri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We enjoyed our stay. Eveything was very relaxing, just whst we needed."
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was a nice place, full kitchen and well appointed. Will definitely use again."
Collin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Peace and quiet only a short distance from the Vicksburg battlefield park and downtown! Easy to access, very clean, full size fridge and laundry. All around just what we needed!"
Francy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place to stay!! We enjoyed the pool after 5 hours drive, Lisa and Fred were very friendly , polite and helpful . We jogged around neighborhood in the morning safely, thank you. Everything was so clean"
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Lisa and Fred were fantastic hosts, we felt right at home. We had a great time in the pool and the wife and I did some birdwatching and had coffee under the covered porch. Wonderful place!"
Marianna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very clean, nice, and super comfy! The pool was great! Very nice hosts!"
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved this place! Quiet, peaceful, and beautiful surroundings. Worth every penny!"
Jackie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","If you are looking for a quiet, beautiful home to enjoy, this is the gem to stay! We wanted something secluded in a quiet place that was not too far from town and we found just that. I’m an avid airbnb booker and have stayed at many locations in many states and my Husband and I felt this has been one of the best experience thus far. We live busy lives and are always looking for those hidden gem areas with charm, historyand serenity.
This was our first experience bringing our pup and by far an amazing opportunity was created by not only the hosts but their pup too! He had the freedom to roam and play with their pup as well and it made the experience even easier as many pup owners know how limited and restrictive travel with animals can be. The serenity came in the form an immaculate cottage stay, pool access& also the many animal sounds heard throughout the wooded area.
Lisa was so friendly and helpful with everything! (Our first encounter with owners & they were so accommodating!)🩵"
Patricia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a great location to explore the Vicksburg area. The pool is much needed in the summer heat. The only issue we had was recent storms had knocked out the wifi, but back working 2 days after we arrived. Lisa was quick to find a fix if this problem should happen in the future. Highly recommend, and Lisa and Fred were great hosts."
Lindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We stayed there 2 times so far and will for sure be back again. They were both very kind,helpful, very responsive any time I had a question. Their property is Beautiful 😍 and we loved the pool! It was the perfect spot to stop on our trip to and from Florida!"
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great host! Quick, friendly and thorough responses during my planning phase. A+"
Bobbi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Lisa and Fred were amazingly accommodating especially considering they were out of power due to storms. They gave us the option to cancel or offered to run the cottage off of a generator. We showed up to a comfortably cool cabin and special touches like fresh muffins and fruit for breakfast. They made us feel like we were at home and the location was the perfect halfway point to stop on our way to Gulf Shores. I will definitely be back as their place is so much more comfortable than stopping at a hotel…and the location is beautiful!
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","They were great to work with, sorry we couldn’t stay longer."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Lisa and Fred's cottage is absolutely wonderful. We didn't stay long as we were in the middle of moving our two pets cross country but the area was beautiful and very private. The cottage is extremely well appointed and the kitchen is enormous. Definitely recommend grabbing some groceries nearby and making use of the lovely kitchen. Thanks for the wonderful place to stay!
Hanwen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Lisa and Fred are great hosts and were extremely responsive, friendly, and considerable. The cottage was clean, cozy, and peaceful, nearby woods and lake. My dog absolutely loved her stay and new friends she made. Highly recommended!"
Cassidey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We enjoyed our stay so much. Peaceful and quiet, day and night. Our hosts were amazing!"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",A peaceful getaway minutes from Vicksburg! We loved staying her during the Miss Mississippi Pageant and will be back!
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay! Only 15 minutes from downtown Vicksburg but it feels like you are in your little world.
Caleb,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was a great getaway for the wife and I. Easy drive to Vicksburg and enjoyed the peaceful secluded area. Would stay here again if we came back to Vicksburg.
Josh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Absolutely loved this place!! So peaceful! The kiddos were able to swim, pool was amazing. Anything and everything we needed they had in the house. Everything was comfortable and just what we needed for our family."
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",I enjoyed staying at their place. It was very peaceful and i wish I could have stayed longer.
JonathanNashley,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Overall a very nice place to get away for a couple days. Beautiful atmosphere.
Makenna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We were just stopping through Mississippi, but the stay was cute and cozy! The place was so clean. We enjoyed being able to use the full kitchen and even played the board games. I highly recommend!"
Jamey And Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Very quiet and peaceful!! Wonderful hosts! bed super soft, very comfy. The house was clean and had lots of lovely little extras!!"
Jean-François,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The place was peaceful and the setting was beautiful. Lisa and Fred are available and very welcoming.
Katrina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Quietly friendly place! Thoroughly enjoyed our stay.
Sally,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Enjoyed our 3 night stay. Super responsive hosts. Comfy bed and pull out sofa. A lot of little extras!
Vivian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very much enjoyed our stay.
Very clean"
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great location close to the Interstate and Vicksburg. Cottage is private and fully equipped with everything you need. Everything is top notch in the cabin with a great patio for hanging out or a bbq. Large bathroom with a large shower. We were visiting Vicksburg National Military Park and this was a great place to stay in this area. Owners were responsive and place was immaculate. Awesome place and well worth the money.
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",The house was amazing! Fred and Lisa were very accommodating and friendly! It was peaceful and private feeling with a beautiful lake.
Monica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very beautiful area. Convenient for stopping off on a road trip. Lisa is very welcoming.
Nicholas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The best Airbnb ever! What accommodating hosts. Lisa and Fred communicated with us every step of the way according to our needs. They provided the most comfortable stay we've ever encountered. The amount of extra pillows, blankets, towels, & toiletries are one of the many things that makes us so grateful we didn't have to worry. They made sure the TV was connected/ready and that we had ample toilet paper when we got there, which are basic needs that surprising are rare to find in other Airbnbs. The kitchen was divine with everything we needed and more. We had a medical emergency which made us leave early, Lisa and Fred made the defining effort of wishing us healing and safety when we left, that made us feel like they are absolute angels. What a sanctuary!"
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We enjoyed staying at this cute little place! Very friendly and great location!
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Y’all have to stay here, it’s truly a gem! Everything was clean and hosts were so kind to prepare sofa bed since there was 4 of us staying and we were coming from far and it was super late. House feels super cozy, very thoughtful touches everywhere from toiletries to treats and coffee. We definitely will be back when we make the trip again! :)"
Whitney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Lisa and Fred's cottage was nestled in a beautiful neighborhood and was such an ideal stopping point for us (on our way from Texas to Florida). Stepping into the cottage we felt welcome and able to unwind and relax after a day full of driving. Our family of five fit perfectly for an overnight stay. The kiddos used the sofa bed and an air mattress in the living room. We appreciated the extra amenities provided -- the fully equipped kitchen along with welcome snacks, and plenty of extra towels, etc., and sheets, etc. Wish we had longer to stay -- I would have taken advantage of the exercise mat and weights and would have loved to bike around the lake described in the listing. Definitely recommend!"
Wendy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great time staying at Lisa and Fred’s! Very comfortable and had everything I needed! Lisa was so nice and very responsive. The lake was beautiful and peaceful and it was a great place to stay for my time in Vicksburg! Would very much recommend a stay!!
Tammy,"Rating, 3 stars
,
·
April 2023
,
·
Stayed with a pet","Upon arrival we immediately noticed the infestation of bee's and wasps. They actually live in the door frame of the entrance to the unit , as well as the rafters and siding of unit . The lake is quite the hike and we had to drag the provided kayaks on an obstacle course to get them to the lake, although we did inform them of our plans of kayaking before we arrived Very little effort was made to make our kayaking experience enjoyable.They did however,bring the kayaks to the unit in a travel cage . But were left in the cage for us to unload . The life jackets were not provided until the end of the day . After we were done kayaking . This was a trip for just my granddaughter and myself, so all the heavy lifting and dragging was quite a burden .The photos they posted were misleading, I was expecting a lake view from the unit .There was only trees no view of the lake unless you hiked to the lake.The lake was cut off by a road so it was more like a large pond UUM ..The weather was great"
Leen,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Great cottage and very friendly hostess!
Lisa L.,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We Enjoyed our Stay there at Lisa and Fred’s Country Estate in the Little House By the Lake. They were Responsive and Generous ( This is really a well finished Home—it’a a Pa in-law place built for the previous owners father). It is very Professionally Crafted, attached to the shop but you would never know it once you are inside: it’s beautifully crafted, well, appointed and maintained, with a large furnished terrace, located in a Lovely Spacious Location Filled With Nature and near a small lake. Lots of Nature sights and Sounds to Sooth the Soul. Lisa is a Responsive Host and you have the Use of the pool. Her Dog and kitty are Very sweet and love attention if you want some Animal Love 💕🐾🐾❤️
All of our Needs Were Met there: a Full Kitchen that is well-equipped, Nice Bath (fully stocked, hair dryer), Laundry Facilities with detergent and no cling dryer sheets, a dishwasher (w/dishwashing liquid) . Lots of room to Park.
Everything was Very Pleasant. We traveled with two 🐶🐕🥰"
Terry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great experience, would definitely recommend for anyone looking to stay in this area."
Patrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfect location, very peaceful, wonderful hosts, made our weekend trip exceptional."
Candice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","One of the best! After a very long drive from North Carolina with pets, my son and I stayed here en route to Texas. There could not have been a better balm from a rough day than this place. I only wish we'd been able to stay longer! The kitchen is huge and has everything you could need, the shower has two heads and tons of pressure, perfection after my day. Communication was great, and the place was perfect for my allergies to scents and bleaches. Decorations were just right, and there was something for everyone - even yoga mat and weights. The woods behind patio are so peaceful. I could not recommend a place more."
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great people and nice quiet place would stay again !!
Sondra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Another wonderful stay! Can't wait to go back!
Charley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Such a beautiful place! & huge! Bed was super comfy and a huge kitchen :) definitely recommend.
Barrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We were only in town for 2 days and only needed somewhere to stay for 1 night and this was a perfect place for us. We primarily booked an airbnb rather than a hotel so that we didn’t need to eat out and this place had everything we needed.
Great hosts that communicated well and although we didn’t see them in person, we felt we could reach out to them for help if we needed it.
Having lived in the Vicksburg area before, my wife and I didn’t need any help with amenities or things to do, but again, I felt the hosts would have helped us if we’d needed help.
Highly recommend this location for a couple/small family vacationing in the area."
Jamie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",The place was a beautiful retreat and the kitchen had all the amenities we needed. It was a wonderful stay.
Frank,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This was a great place to stay overnight on our way thru to to Texas on I20.
Sondra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Lisa and Fred's property was absolutely beautiful. Everything you need in a quiet sanctuary. The perfect place for a quick stop over or extended stay. Lisa and Fred are very welcoming and made us feel right at home. Their sweet dog, Jolene, was a super host for our 2 pups. Can't wait for our next stay!"
Belinda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We stopped here for a one-night stay on our road trip to Texas. It was right off the main highway and easy to find. I was very excited to see a yoga mat and weights in a basket. A good morning stretch was wonderful after a very long car ride! We would definitely stay again.
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",My family of 5 was passing through from South Carolina to Texas and Lisa’s place provided the perfect overnight stay. Location is beautiful and quiet.
Brenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Would definitely recommend! Wonderful little place.
Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great stay and sweet little cabin. Clean and stocked with EVERYTHING you could possible need, made us feel right at home. They even left little biscuits for our puppy! Easy access to lake for scenery and catch and release fishing. Would definitely stay again!"
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",While we didn’t end up staying to sleep (because of our own change of plans) we did view the lovely property and found it very homey and clean! Normal country critters and sounds! The mattress was comfortable as well. Lisa was an attentive host who responded quickly and I can see why they have many other great reviews.
Chassitie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This place is great for those who want to be away from the noise of the city and embrace the sounds of nature. The area surrounding this place is so Beautiful! Though city life is close by you could never tell!
Lynn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The place was perfect. Very spacious, decorated amazingly, everything we needed was there.
The weather was great so we staying on the nice patio watching TV most of our stay. Lisa came to say hi just before we left, very friendly.
We will stay again next time we make the same trip.
My husband was ready to bring his recliner and move in."
Elena,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Very lovely place - the scenery and house are very nice, we are very satisfied! We hope to stay there again someday!"
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great stay at Lisa and Fred’s cozy place. Would definitely recommend if you’re driving through the area and looking to get away from a hotel. Their place was most ideal especially with traveling with two young children and a dog. Very clean and has everything you need. If I’m ever driving back through we would certainly stay again.
Angie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Couldn’t have asked for a more perfect location! Traveling with dogs and the cement flooring in the AirBnB provided good grip but easy to clean. Big, well maintained yard and even access down to the lake.
The entire feel of the AirBnB was welcoming. Super comfy bed, very clean and even board games provided! Will definitely stay again if ever in the area. Also super close to the Vicksburg National Park which is well worth the $20 fee to drive through."
Melinda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We loved the remote location and the fact that it backed up to woods and a lake. It was raining during our stay yet we were still able to grill out on the covered patio. The place had everything we needed. I would highly recommend and would definitely stay here again should I need to visit this area in the future.
Tonya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The Lakeside cottage surpassed my expectations! It’s a beautiful and comfortable space that is stocked with everything we needed for a perfect weekend! We bought groceries and cooked in the kitchen and it felt like home.
We didn’t get to meet the hosts, but they were proactive and responsive in all communication. The location is remote enough for quiet and privacy, but within 15-20 minutes of restaurants and museums. And there’s a Dollar General right down the road for when you realize you r forgotten to pack your toothbrush and favorite coffee creamer. 😄 We will absolutely stay again if we find ourselves back in Vicksburg!"
Wade,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great stay! Loved the privacy.
Lillian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Beautiful place! Very private, beautiful natural surroundings. Had everything we needed, would highly recommend. Very responsive and helpful hosts."
Rina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Lisa and Fred were excellent hosts. I communicated my late arrival, and they offered to leave the lights on in the guesthouse to make it easier for me. A kind, welcoming gesture from kind, welcoming people. The property is pretty, with woods surrounding it and since it is a more remote location, which I liked. A great stay, thank you!"
Len,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","What a great place Lisa and Fred have! I was driving through and it was close to the highway, yet peaceful and secluded. The bnb is part of a shop and is very spacious and nice. The antique furniture and lake decor are cute, the amenities are spot on, and the lake view is so beautiful. They have a nice pool, but I didn’t get to check it out in the winter! Fred was very responsive and helped me find the drive when I was lost in the dark. They are so kind and this place is so welcoming!"
Mary K,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful and quiet country location. Very comfortable. A bit far from restaurants but don’t let that bother you.
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Amazing stay great people
Trish,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Our stay was perfect for our family. The teenagers were able to have their own space in the bottom game room area. Three beds in that area were great for the cousins to spend time together. Our toddlers were able to have their own space in the upper rooms. Toys and a highchair were also available which was an added bonus!! The house was located just minutes from family members that also have a lake house. We look forward to staying in this home again. The hosts were excellent with response to any questions. Thanks for a great Memorial Day Weekend!
Laquita,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",everything was so beautiful & worth it when we stepped inside we fell inlove and just made ourselves at home so cozy and comfortable definitely a 1000000/10 :) will book again real soon !!! (:
Sabrina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Lynn and Paul were very good hosts. They responded quickly and very helpful. Check in and check out instructions were easy to follow. I only wish their was a tv in the living room, especially at night after the sun went down and you could no longer see the gorgeous view of the lake. We definitely enjoyed our stay, thank you."
Bianca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We loved our stay at this beautiful lake home! We enjoyed fishing at a near pier and caught a few different type of fish! We also got to see some beautiful sunsets and are excited for when the dock is fixed. We will be back!
Tristan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a great time! Would definitely stay again!
Rita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We had a great time! We do plan to return! Grandkids asked if next time we go could we just move in!
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Everything was just perfect for our event during our stay. The kitchen was well stocked. The communication was great and made it nice. The lake view was amazing. We will definitely go back.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Will be back soon
