name,rating_info,review_text
Katrina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",This has truly been the best Airbnb stay we have ever had. We were able to relax and recharge with this quick getaway in such a beautiful setting. Our daughter loved the exposure to all the animals. She has already asked to go back. The Airbnb was everything we were hoping for. Chris and Jarvis were so incredibly kind and thoughtful! They went above and beyond as hosts. Words can’t express how grateful we are to Chris and Jarvis for this experience. We are definitely planning a trip back to experience another season at the Den.
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Our stay was fantastic! This was our first stay but it certainly won't be the last. If you're looking for a great place to stay with generous hosts in a beautiful outdoors-oriented location, look no further: just stay here. The details:
The House: Outside of being modern and incredibly well decorated, it is also VERY comfortable, more in line with a luxury hotel than an AirBnB. The beds were very comfortable, the linens were soft and they have really thought of everything to make you feel at home, from towels just for your makeup to robes to relax in, a well-appointed kitchen with anything you could ever need and a couch you can just sink into. They also have an excellent gym that is much more well-appointed than the photos show: in addition to cardio they also have a TRX, full weight rack and barbells, resistance bands (both circle and w/ handles), rollers and more. Once you're done with the workout, the shower gets excellent water pressure too. Much appreciated after the hikes!
The Property: Gorgeous! The property is very close to a great trail system for hiking, running or xc skiing in winter...it's exactly a 4 minute walk along the property line to the trail. The animals on the property are what make this place so fun though! Chris/Jarvis' fur family is so sweet and I have a feeling our two-year-old will be talking about Jeremiah the Alpaca, the chickens and the baby goats for a long long time.
The hosts: Warm, generous, kind and knowledgeable, Chris and Jarvis will go out of their way to make you feel at home. They go above and beyond from the sweet welcome kits, to giving us a tour upon arrival and providing us with delicious fresh eggs for our mornings. Their recommendations for activities, restaurants and other local landmarks were fantastic. They were both very intentional about interacting with our two-year-old daughter and helping her get to know the animals, which was incredibly sweet.
We had a fantastic time - thank you for everything Chris and Jarvis!"
Ethan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This rental is a gem! In a sea of mediocre rental properties online this is truly an outstanding place and a great value. Chris and Jarvis are warm and welcoming and willing to offer anything they can to make your stay great. We will be back someday soon I'm sure!
Janice,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Wow! Where do I even start? This was more than an Airbnb - it was a fun, engaging, memorable, and beautiful experience hosted by two very kind, flexible, and generous people. This is a great place for a family (or friend) getaway, especially with little ones who love animals! (Bonus - the softest, fluffiest, cleanest carpet in the house for babies to crawl/roll around/pull to stand on!) We spent a lot of time with the friendly alpacas and funny goats, explored the wildlife and went on a hike, swam in the pool, ate fresh eggs from the chickens, slept so well in the comfiest king bed with an assortment of pillows to choose from, and got tasty local take-out based on Jarvis’s excellent recommendation. This incredible property and its gracious hosts allowed for us to stay on the property and be plenty entertained. Jarvis and Chris - thank you for your hospitality! We would love to come back to see you guys, and our alpaca friends Gilbert and Jeremiah! (My 2yo daughter still talks about them!)"
Megan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We had a wonderful time! The Airbnb is a destination in and of itself. We have twin 15 month olds and spent most of our time on the property enjoying the animals, swings, and pool. It was also within 15-25 minutes of some excellent restaurants. The space is very cleand comfortable and they thought of every little detail! Would definitely recommend...as one other person said, stop thinking about it and book it!"
Karen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","5 star hospitality…the property is unique and offers a one of a kind experience at the farm! Our 3 year old couldn’t get enough. The hosts have thought of everything with special touches at every turn…farm fresh eggs, bacon, baked good, toiletries, welcome snacks, kitchen supplies and more…you won’t be disappointed if you visit and stay at this hidden gem!"
Jo,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Photos don’t really do the place justice! This is a really nice space, lots of thoughtful touches, modern and spotlessly clean. Great location for hitting the trails or just relaxing on the big patio area or watching the animals. Hosts are very warm, friendly people who care that you are comfortable and enjoy yourself at their place."
Alvin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jarvis has truly provided the ultimate getaway experience. Through just two nights, this has easily become a favorite vacation memory. Surrounded by playful animals, immaculate vibes, and beautiful scenery- this really is the place to be. I can't wait to start planning a trip to come back."
Wesley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We highly recommend this to anyone. This is our second time staying at Chris and Jarvis‘s place. We have two small children, and the whole family really enjoys feeding the animals. Accommodations are first rate, and the hosts are very kind and accommodating. We stayed once in the middle of winter, and once in the middle of summer. Both offer lots of interesting things to see and do."
Bina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Exceeded expectations on all fronts. The accommodations were divine. The animals were so much fun. Jarvis and Chris made us feel at home. We wish our stay had been longer.
Pauline,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","My 12-year-old daughter and I went for a weekend getaway in June after reading all of the positive reviews. I have to say I agree with a previous reviewer who said “stop reading the reviews and just book it!” From the hosts’ hospitality, easy check-in, to the many amenities, the immaculately maintained rental unit, and most uniquely the absolutely stunning grounds, gardens and animals – it’s hard to find a single complaint. We especially enjoyed the easy access to the Nordic trail in Kettle Moraine. It was an easy, relaxing 2-hour drive from the western Chicago suburbs. We were so glad we opted for this easy rejuvenating visit instead of the hassle of flying somewhere."
Kristina,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Our time here was so wonderful. The photos (although great!) don’t do the property and space justice. Jarvis and Chris were the perfect hosts and had every detail covered to make our stay enjoyable. This was our first trip as a family of three and we loved exploring the nature around us, local biking trails and, of course, loving on all of the animals. It’s an experience we won’t soon forget! Looking forward to returning for some rest and relaxation!"
Christie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had the BEST time at Jarvis & Chris’ property. The hosts were so helpful, kind and generous, and the space was incredible. So spacious, clean and nice touches throughout! We loved spending time in the pool & with the animals. Thank you so much for a great stay!"
Sara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Our family had a great time at this location! The animals were amazing and so friendly (they were our favorite part of the trip). The hosts were very friendly and quickly responded to all of our questions. The house had many details that made our stay feel like home (well, even better than home). We especially appreciated the drinks and breakfast items that were provided for us, and enjoyed the easy access to hiking trails. We will definitely be back!"
Vinicio,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The hosts are very hospitable and give a good introduction to the property. The accommodations are fantastic. I would definitely come back for another visit.
Cori,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Our second (but not last time) at the Den. Our family had a relaxing weekend interacting with the many animals, playing in the trees, and relaxing to the sounds of the birds and water. The apartment is so beautifully appointed with luxurious linens and kind extras from the hosts. An incredible gem that feels hidden away but is SO close to Chicago and Milwaukee! You will not regret booking this wonderful spot."
Michelle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","We’ve stayed at a lot of Airbnb’s and this is one of our favorites. We live an hour away, and wanted to take a long weekend to have some fun. On the recommendation of a friend, we chose this Airbnb. And we’re so glad we did! Jarvis and Chris wonderful hosts and experiencing their animals up close was incredible. Our sons, wages 13 and 10 will be talking about this for years! We got to play with their goats, walk with their alpacas, gather fresh eggs from their chickens, watch their morning and night feedings, and learn all about their animals. It was fascinating to learn, even for us adults. Many farmettes will not allow you inside the pens of the animals. Jarvis and Chris taught us how to enter the pens and experience their animals up close. It’s evident they care deeply for their animals. The living quarters is newly renovated, very clean, spacious, and our hosts were always available to help us in any way. All details were well thought out. Kettle Moraine Hiking trails are connected to their property and that was an added bonus. We will be back!"
Juliet,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Jarvis and Chris are super amazing hosts. They made us and our boys feel so welcomed. There were tons of special details around the house and outside spaces. Such a treasure. Thank you for your hospitality and humanity. Our boys have developmental disabilities and Chris and Jarvis just created a sense of belonging. Thanks again.
Catherine,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Just book it. It’s worth it. Amazing amenities, thoughtful touches— it’s a space to decompress and reenergize. We felt great not wearing masks on the trails and everything was so clean in the unit! Highly suggest you book and meet the wonderful hosts and animals."
Wesley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","This rental far exceeded our expectations in so many ways. We have two small children and they were enamored with the hosts and the feeding of the animals. As parents we were amazed at the accommodations, fascinated by the animals, and impressed with the over-the-top effort by the hosts. We cross country skied during the day and were able to get some exercise in the included workout room. We were looking for a weekend away from home in a location we knew very little about and ended up so happy with the experience that we are already planning to return. I would recommend this for anyone with or without children for any amount of time. A true gem."
Kristine,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","A great place for a getaway! We had a fantastic Valentines weekend here, but it would also be a great place for families. The property is gorgeous, the space is comfy and the hosts are extremely friendly and welcoming. Plus cute animals! Will definitely be returning in the near future :)"
Jesse,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This was the cleanest, nicest, and most enjoyable ABNB experience we ever had. The hosts were amazing. The animals were so much fun. The place was spotless. So many nice touches. We are already planning our next visit. 5 / 5."
Chuck,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",What a hidden gem! The Den is such a quaint place... perfect for our quick weekend get-a-way without the kids. Jarvis and Chris are wonderful hosts and just all around great people! The eggs from their chickens and homemade pumpkin bread along with local bacon and bakery goods were such a thoughtful finishing touch. The animals really make it a special place. We had a great time exploring the area. Definitely looking forward to a return trip..... thanks so much for sharing your amazing home!
Cori,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","What a hidden gem situated so close to Chicago, Madison, Milwaukee! It was only 1.5 hours from our home in the Chicago suburbs. We spent a relaxing weekend in The Den at Nordic Ridge, and we can't wait to go back and bring our kids. The hosts generously left gifts of bacon, bread, wine, beer, and pop...along with a delicious sweet treat. They were responsive but also very respectful of our time and space. The space is furnished with eclectic and beautiful taste. The beds and linens and soaps are top quality. The outside space is well furnished with a beautiful view of the pond. All this would have made for a great stay, but it's the animals that really make this spot something above and beyond special. We loved nuzzling the alpacas, scratching the goats, and learning the stories about the other animals that live on the property. The private access directly to the Kettle Moraine trails is an added bonus. The price is a steal for the incredible experience you will have when you stay. This is definitely one of those spots that stick with you and makes you want to return again and again!"
Mark,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","We enjoyed our stay so very much! Jarvis and Chris are so nice and so helpful! Their place is so cool too! The living quarters are very comfortable and private feeling. Jarvis and Chris stocked the place with bacon, eggs right from their chickens, beer, wine, locally made apple pie and bread, water. The place had everything you could expect and more. The premises are so nice, you are in the woods but on an animal far. There is a view through the trees of a pond as well. The grounds have gardens with squash that are there and available to you. There is a grill and a deck that is right by a pool. It is so peaceful there besides the animal noises. It was so fun to be able to visit the animals. We enjoyed it so much and will definitely be back!"
Jan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","What a wonderful property! Just what we needed! Even during a pandemic, we just had to celebrate our son's graduation, and this Airbnb fit the bill! The rooms were lovely and decorated with real class, the flower gardens were beautiful, and the setting out in the Wisconsin woods was peaceful and calming. They thought of everything, too. Many, many nice amenities -- snacks, fresh eggs, bacon, water, sunblock, even binoculars! We loved visiting with the animals on their farm -- the goats, chickens, alpacas, mini-horses, geese, etc, as well as their two dogs! The hosts were very accommodating, and always got back to our texts quickly. The only (minor) issue was that it was chilly in our rooms, but they had lots of blankets and even a couple space heaters to warm things up. All in all, this was the BEST Airbnb we've ever stayed at!"
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Great accommodations. Exceed my expectations. The back of the property is a small working farm. My kids (and us) loved it... and the fresh farm eggs were delicious to eat! Great location for us to shoot up to Palmyra where our friends were located. 2 hrs from downtown Chicago. We didn’t have time to use the fire pit or swimming pool, but wish we had!"
Cindi,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","I think this is the best AirBnb we've stayed at! Jarvis & Chris are amazing hosts, making us feel at home. So easy to talk with & full of excellent information. The accommodations are immaculate, spacious & filled with such interesting little decorations. Every tip for things to do & places to eat were spot on. Waking up in the morning and enjoying fresh eggs, choosing delicious selections from the garden, and visiting with the animals was a perfect start to each day."
Mark,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids","My family’s first Airbnb experience and wow! We needed to get out of the city and into the woods and found this great gem! I was confident when booking and Jarvis was quick to respond and I knew we’d be setup for a great weekend.
Upon arrival we were graciously greeted and realized this property already exceeded our high expectations. A list of all the positives:
Immaculately clean accommodations and perfectly and thoughtfully appointed.
Fresh eggs, like still warm!
Kids got to feed the goats, alpacas, ducks and chickens.
100 steps to hiking trails.
Great biking all around.
Jarvis recommended good restaurants, grocery store, etc.
Birdwatching, rainbows, friendly dogs, fire pit, idyllic setting in nature and lovely outdoor deck. You really can’t ask for anything else."
Mark,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","Jarvis was a wonderful host and the place was amazing! Our family greatly enjoyed a winter vacation in the immaculately clean and well furnished first floor. The space had everything we needed and had really neat antiques. Jarvis and Chris did most of the work of renovation themselves. Ask, you will hear stories behind everything! The location is perfect. We love this area of Wisconsin, and the property has access to the Nordic trails area of Kettle Moraine State Forest. Since you enter at the back, it's less crowded then coming in via the parking lot. There are many neat restaurants in nearby towns, and Jarvis was happy to share his favorites. Finally, the kids very much enjoyed the alpacas and other farm animals. We had a great stay, and look forward to returning."
Paige,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",It's like staying in a well appointed and stylish lodge with close friends as the hosts! Chris and Jarvis live out the come as strangers leave as friends mantra and you won't find friendlier more welcoming hosts.
Shanna,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",If I could give this place 10 stars I would. Everything was awesome. So much attention to detail in the apartment and by the hosts. I'll find a reason to stay here again.
Derek,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Jarvis & Chris provided over-the-top hospitality from the baked goods and farm-fresh eggs to the entire home they opened up for us to stay in. This place is stunning and exceeded all of our expectations. One walk around the grounds and we had all wished we added an extra day to the trip.
The house was spotless and filled with many little things to make our stay comfortable. We enjoyed most sitting on the porches/patio enjoying the eclectic touches they've put into their home.
All the basic necessities were well provided and they were quick to help us out when borrowing a small kitchen appliance.
Communication with both Jarvis and Chris was effortless and timely. This made the trip smooth for our group as we traveled in from Minnesota. They know the area well and provided great tips in the small nearby communities.
Parking is adequate and although we didn't travel in two vehicles they were quick to accommodate us if we had.
We really enjoyed this place because of how amazing the space was, but we really enjoyed interacting with Jarvis and Chris. They were thoughtful of our space and shared a glass of bourbon as the firefly's lit up their back yard.
Great people, lots of laughs together and fantastic hosts!"
Andrew,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We had a tremendous stay! The hosts are so friendly and accommodating. Check-in was awesome with lots of cool touches like farm fresh eggs, bacon, scones and drinks. The inside space is well designed and decorated. Lovely outside areas to explore or relax in. Beautiful gardens and animals on the property. Really fun chatting with hosts about the land. We were 4 friends going to shows at Alpine Valley. This place totally exceeded expectations and elevated our fun weekend. Thanks again."
Paige,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Our stay was incredible! We were greeted with hot, freshly baked banana nut scones and a refrigerator full of beverages and delicious breakfast provisions of farm fresh eggs and local bacon. The space was spacious and stylish with a mix of antiques and comfortable furnishings. The fresh flowers and handmade candles were a thoughtful touch. We loved sipping coffee overlooking the woods, hiking trails right off the property and wandering around visiting the farm animals. It was a great proximity to the concert venue we were going to and we’ve already rebooked a return trip in the fall! Perfect for four people and Jarvis and Chris were the most friendly and accommodating hosts we’ve had. Our group agreed we’d give them ten stars if it was an option!"
Mollie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The apartment was exactly as listed. Amanda was very responsive and accommodating. There are multiple flights of stairs so I would not recommend for anyone who can’t physically handle stairs. It was a quiet, quaint place to stay and I felt safe traveling alone."
Russell,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This is our second time staying here, and it’s become so meaningful for our family. Amanda is a fantastic host and a kind and generous person. Her family is so wonderful and made us feel at home just being around. The space is beautiful, functional, and comfortable. The location is perfect for enjoying Fort Atkinson. If you want to get away from home but still feel like you’re right at home, this is it."
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Amanda is an excellent host! This is our second stay at her place, and it was perfect. Amanda is accommodating, friendly, and professional. Communication was clear and Amanda provided prompt responses. The space is warm, inviting, and very cute! The
We enjoyed the stay and Amanda, and we will definitely stay again!"
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was a wonderful place to stay walking distance to downtown. Amanda was very responsive and gave great hints for the area.
The rental was very homey and comfortable. We would love to come back."
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Amanda's place was adorable! It was even better than the pictures. Very cute, very cozy. My employee stayed there, and she was comfortable and appreciated having a kitchen and access to laundry. Amanda responded very quickly to any questions I had and worked with us in trying to extend our accommodations. It didn't work out, unfortunately, but I appreciated Amanda's effort to try to work around her existing bookings. If you are in the area, I highly recommend this little gem!"
Jeffrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A cozy, welk-situated well furnished apartment with top-notch management and attention by super-host Amanda."
