name,rating_info,review_text
Libby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Doug’s place was a great spot for visiting Ketchikan! The house looks even nicer than the photos and was super clean. Its location is very walkable to downtown. It does require climbing lots of stairs so something to keep in mind. Would definitely stay there again or recommend!
Serene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Doug has a charming, centrally-located cottage to explore Ketchikan and the surrounding area. We chose to go car-free on our trip and the cottage location made this entirely possible.
The location is perfect — close to the Creek street boardwalk to easily get into the downtown corridor but far enough away for peaceful rest. Buses are easy walk to if you want to explore outside of the tourist core.
The cottage is also very well-stocked for any culinary needs and there were helpful guides to orient ourselves to the surrounding area. The standing shower is a bit snug if you are larger bodied, but overall the cottage worked wonderfully for us as a couple.
Doug was very friendly and helpful with clear with instructions and directions."
Mazie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was amazing and beautiful! Doug was incredible with recommendations and helping us with any questions we had. Would highly recommend to anyone!
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Doug’s place was fantastic! Centrally located, quiet, and incredibly comfortable."
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay in KTN & felt close to all the action! The accomodations met our needs perfectly & the Airbnb was clean, decorated nicely & very clean."
George,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect location along the creek, and off the main road away from the tourist madness. But just a 5 minute walk to downtown restaurants, shopping etc. The house is recently updated and everything is new, clean and it has a nicely supplied kitchen. If you are in Ketchikan for more than a day, I highly recommend Doug’s cottage."
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Such a beautiful, clean, and amazing place within walking distance to everything Ketchikan has to offer. We loved falling asleep to the sound of the rushing creek nearby everynight. Highly recommend!"
Troy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Doug's place was close to downtown, very clean, had extra blankets, great washer and dryer, well maintained, and a good view.
Cons: the house isn't actually on a street. It is up on a hill where the stairs to get there has a street name. People with medical conditions should take note. Also, the house is not on a creek. If you go down the stairs and cross the street, there is a creek. This was misleading. I imagined a backyard with a creek but there is no front yard or back yard or any yard. Also, over 250 a night for 1 bedroom is way too much."
Angelique,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Doug's place was beautifully decorated and in a great, walkable location to downtown. It is up some stairs but the view of the surrounding mountains make it very worth it! Highly recommended!"
Don,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My fiancée and I had such a wonderful time at this adorable little cottage. We were able to walk to many areas and see a lot of downtown. The cottage had everything to accommodate us during our stay. I highly recommend booking your stay here. We will be back!
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Doug's place was great! It was a coastal, cozy place with great layout for its size. We enjoyed having the full kitchen to stay in and cook, yet the distance to town and restaurants wasn't too far to go out. On the really rainy weekend day this place was perfect for staying in and relaxing."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice cottage located across from Ketchikan Creek. Super clean, nice kitchen and comfy bed. Close to shops & restaurants. Highly Recommended. 5 stars."
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful location. Easy walk to town and restaurants. Doug was great with quick communication. Will stay there again next time I’m in town if available.
Kristina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",We had a fabulous stay at this Airbnb! The location was amazing! The home was warm and cozy and the host was very accommodating!
Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cute spot, great host and property. Thanks Doug."
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The cottage, location, and communication/information from the host, Doug, were all excellent. It was one of the best AirBnB experiences I’ve had. Highly recommended!"
Elena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lovely place to stay in Ketchikan! Very comfortable, thoroughly equipped accommodations. Also convenient for sight seeing the town, and located in a historical and local area with friendly neighbors. A great spot from which to access some nearby hikes, tour sights, fishing spots, and experience a little bit of local life. Doug is a thoughtful, considerate, and reliable host."
Jacqueline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location and all the amenities you need for a comfortable stay. Doug was communicative and thoughtful.
Kristie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Staying with Doug was a delight! He was prompt, kind and so helpful! His place was so beautifully decorated. We will be back!"
Charlee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Wow! What a great place & location! The place was clean, nice cozy bed, hot shower, big washer/dryer and decorated beautifully!
Thanks I would recommend anytime! I’ll be posting photos on my travel page. :)"
Charles,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",Oh man! What an awesome spot! Was walking distance from so many fun things. Really cute cottage with everything I needed
Amy,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",we loved your place beside all the drugs around. the shower was kind of small and hard to take a shower. we tried to adjust the shower curtain so water wouldn't go on the floor.
Chelsea,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing place. Exactly as advertised and perfect location. This place had everything we needed and more! This is a MUST STAY place!
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Top end set up from the smallest detail to the top of the line washer and dryer. The place felt bigger than advertised with a separate bedroom, dining area and office space. Quiet neighborhood with the ambience of Ketchikan creek with the windows open. There are about two flights of stairs to get to the place. Excellent host and convenient to downtown. Highly recommend and will stay again."
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great!
Allison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved our stay. Cozy, clean and comfortable, and close to everything in downtown Ketchikan! The kitchen was well stocked for cooking. At one point we had a special request and Doug was quick to respond and accommodate which we really appreciated! Great communication, easy access, stylish... Would absolutely stay here again!"
Natasha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This cute cottage is centrally located to the downtown Ketchikan area. Easy walking to shops, Creek Street, restaurants, and bars. The place was super clean and check in was easy. Great stay!"
Jacqueline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",We really enjoyed staying here! It was clean and tidy. The kitchen is well stocked with everything you would need to cook a meal. The washer and dryer was a great amenity to have.
Tegan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We loved staying here! A beautiful home and the perfect location.
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location and clean!
Anita,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Such a lovely place with just gorgeous views of beautiful Ketchikan. Excellent location just next to the Married Man's Trail, Creek Street and the salmon ladder. Store close to downtown, but also wonderfully quiet tucked in among local homes on the hill.
Full kitchen with cooking essentials including spices. We loved the place ❤️"
Philippa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our stay at Doug's place was great. It was cosy, brilliantly located and well equipped, especially in the kitchen area, including a fabulous utility room with washing machine and dryer.
... our only grumble was the weather, otherwise perfect!"
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect! The place is very clean and cozy. Had everything I needed and then some. Doug was very responsive and helpful, check-in was a breeze. The location is 100%!! & I felt safe there, being a solo female traveler
Lots of cool things to see by foot"
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We are from Ketchikan but moved away, we stayed here on this trip back and it was perfect! Very clean, comfortable, and convenient location. Less expensive than the hotel rooms available and it’s for the whole small house! Thank you so much!"
Jenna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Doug’s place was amazing! It is cozy and clean. The bed was very comfortable. Unfortunately, on our first night, the air mattress had a slow leak and our friend ended up in a mattress taco by the morning but Doug was very responsive and brought us a brand new one for our second night. Would love to stay here again!!"
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place and centrally located and very clean. Enjoyed our three day stay.
Oliver,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Beautiful place !! Very clean & cozy.
Doug was very accommodating.
Will stay here again next time."
Margaret,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The location of this place is perfect. Walking distance to town but far enough away from the cruise ship crowds. An abundance of transportation options are available if you don't want to hire a car. The house was very clean and well equipped with great laundry facilities if needed. WIFI worked great the whole time. We did not break out the air mattress for our 3rd person as the recliner settee worked well (older child) for our 5 night stay.
Doug was a great, thoughtful host. He was very responsive and addressed my few questions timely. For us the weather was great and we could sit on the small outside porch with our morning coffee. We really enjoyed our stay here and would definitely consider this Airbnb again.
Our favourite place to visit each day after touring around was a local brewery 2 blocks away from the house - ""Bawden Street Brewery"" - very friendly staff and great beer selection."
Carolyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location, not noisy plus a peaceful view of the river. Very comfortable and homey. Doug is great with communication and when we had an issue with the tv connecting to the wifi I texted him and he was able to help fix it right away."
Angie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Better than a hotel, private modern quiet clean place to stay right in the thick of things. Everything was very nearby"
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing beautifully furnished property with an ideal location for exploring Ketch! We enjoyed every aspect of our stay and were super appreciative of Doug’s hospitality and assistance. Very close to both the green/silver bus lines’ drop offs ($2 from airport) and all that downtown has to offer while being a quiet and quaint property.
Brittany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Doug had an absolutely amazing response time! I really loved the location, it was right next to everything. It was decorated so cute with awesome amenities. I may end up heading to Ketchikan again in the next few months, I will definitely check in with this place first!"
Becca,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","perfect location, incredibly clean, and Doug is super generous! Highly recommend this place"
Mallory,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","This was by far the best air bnb experience I’ve ever had. The home was beautiful, clean and quiet. Doug has thought of everything to make it a pleasant stay with all of the amenities you will need.
Walking distance to everything in downtown ketch and a gorgeous view of dear mountain!
THIS IS A MUST STAY!!"
Mark,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great location. No need for a car. Check in process easy. 4 minute walk to downtown but quiet setting amongst the trees. You can hear the river too.
Ross,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",beautiful home right in town. would definitely stay again
Lindsay,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Vicki's place was perfect for our purposes, and Vicki could not have been a more gracious, communicative host. The home was spacious, well appointed, and incredibly comfortable; we felt right at home and would definitely go back!"
Barbara,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",It was a great experience. Needed a place for my family and extended family as we were here for a family emergency. So grateful for this beautiful house and the caring hosts.
Shawna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect home for families. Had all the accommodations needed. Very neat and tidy.
Sam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Fancy place. Was surprised by how fancy it was. Two of the beds had powered incline and massage. Very cool. TVs and electric heaters in every room. All of were very comfortable as well. Would stay again.
Bethany,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with kids",Excellent location and communication. We’re able to check in early which was appreciated after a long day of travel.
Eli,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Vicki’s place was a delight to stay at and felt so much comfort and warmth from the home. It was clean and organized with a fashionable view to each room. Also was perfect for my crew and catered to every need we had. Thank you Vicki for the great stay and look forward to the next one.
Aaron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This home was a great place to end the day, the bedrooms were nice, the layout was functional and comfortable. Over all we enjoyed are time."
Morgan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Was a great spot to relax and kickback with a few friends, amazing house and loved the time I spent."
Maria,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Highly recommend this place, lots of space and equipped with everything you need, and no need to rent a car since they offer you a 12 passenger vehicle for a reasonable price, the beds 🛌 are super comfortable. 😊"
Ruby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",So grateful for all the extra touches. Exceeded our expectations. Everything a guest could possibly need was not only offered but its location was Labeled !!
Carolyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was perfect for what we needed it for! It was clean and located in a great spot. We would rent again!
Weston,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",The house was incredibly nice and a very convenient location.
Eddie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Saying at Vicki AirBnB was like saying at a 5 star hotel, I truly enjoyed my stay and have already decided to say at this AirBnB for all my Alaska adventures. Clean , friendly and a gorgeous home to say in for a week in an amazing place like Alaska"
David,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We had a great time. Love the house.
Zackery,"Rating, 4 stars
,
·
August 2023
,
·
Group trip","I'd love to leave 5 stars, but am leaving 4 due to maintenance. We learned that Ketchikan is short on labor and so can understand why there were so many things that needed repairs (a broken door lock, loose kitchen faucet, etc). But the number of repair items in the house was excessive in the groups opinion - a big one was the covered patio leaked badly, especially at the entry door and it would pour on everyone going in & out of the house. Likewise, the patio furniture was soaking wet and unusable most of the time, even under the patio cover.
Otherwise 5 stars. Clean, spacious, well appointed, VERY well organized, and our host was very responsive to communications. Her helper parked the van at the ferry parking lot so we could pick it up right away! The location is in a residential neighborhood, but was surprisingly peaceful and quiet even with the traffic going through, and the view of the Tongass Narrows was better than expected. Also in walking distance of many things."
Randy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Vicky was very accommodating and answered any questions we had promptly. Vicky did a great job. Just to let everyone know are stairs involved to get into the house. Great view from front porch. Fantastic kitchen.
Terry,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","PROS :
The home is very well stocked with everything you may need. It is located across the street from a baseball field and there was a local tournament which was fun. House was clean and spacious. Master bedroom is very roomy with a wonderful attached bathroom with cedar planked closet. All in all a good place to stay with plenty of room for our party of 6 adults. Having a van to rent is a nice bonus.
CONS:
Front window broken and taped together. Sunroof in one of the bedrooms has a blanket covering the opening, Maybe it's broken? The front deck area needed to be cleaned and the grill is very dirty (we decided not to use it)."
Diane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The home was clean, comfortable and well-located. The windows brought in so much natural light, and a view of the water....lovely. The large kitchen was a focal point for our family, as we prepared meals from all the salmon we caught! This was a gathering of all our adult children and their spouses. This house became our home for the week we spent, and the memories will last a lifetime!"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Vicki was great to work with, reasonable and flexible. Working with an actual person vs a rental company was refreshing, I wish every vacation rental was like this! The house was clean and well equipped with plenty of room for everyone. The rental van was a great added bonus as well!"
Debbie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place! Very comfortable for 6 adults!
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect house for our trip!
Leo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great house, plenty of room and nicely updated."
Louis,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","The beds were so comfortable, loved the great kitchen, tge tea, coffee, clean. Well organized. Communicated fantastically loved the vehicle to get us to the airport. Thank you so much. ❤️🙏"
Leroy And Tanya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place!!
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great place to stay and Vicki is GREAT!!
Bryanna,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Vicki’s place was great! Beautiful home with plenty of space for our group. Kitchen was fully stocked and labeled, which we really appreciated. All of the beds and pillows were very comfortable. Soaking tub in the main bath was great. Quick response time, and very flexible with ferry/airplane times for coming and going. Thank you!"
Pat,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing place to stay in Ketchikan. 4 full bedrooms great for a big group.
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Having the van rental in conjunction with the stay was a great combo!
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Great place to stay!
Tracy And Paula,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great location and incredible hosts!!! Vicki was very accommodating when our flights were both early and then canceled. She was helpful throughout our stay! Highly recommend!!
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",The beds were very comfortable! We were very impressed with the well-stocked kitchen and the variety of sleeping arrangements. The open concept was great for socializing and the updated kitchen and master bathroom were amazing! Definitely would recommend!
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We loved our stay. Quiet relaxing and so convenient. We will stay again on our next trip.
Tina,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We loved this home. It was perfect for our team. Close to the high school and lots of space.
Meredith,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Vicki’s home is lovely. It’s spacious, well stocked with kitchen items. It’s very easy to feel at home there! I’m already planning to stay with her on future trips. Communication with her is easy. She’s fantastic! We highly recommend her home for your next stay!"
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Beautiful, updated home and fantastic location. Couldn’t have asked for anything more in a rental. Host promptly responds to questions."
Bryce,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Very cozy and comfortable.
Bretton,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",House was clean and well stocked. Looking forward to staying here again next year if it is available.
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Vicki's place was awesome. Very clean . All of us had our own bedroom and bath .It had everything we needed. Close to stores the ferry and the airport. Can take taxi's and Uber's into town . She was easy to get a hold of. Would stay here again.
Gerald,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Quiet neighborhood. Comfortable home that is being updated. Communication was phenomenal. We would definitely stay here on our future trips to Ketchikan. I highly recommend.
John,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Beautifully furnished house in a very convenient setting. Our multigenerational family reunion of 12 were well accommodated!
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Would definitely recommend!!
Kendra,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Vicki was a great host. The house was exactly what our group was looking for! Spacious, functional, and cozy. We hope to return in the future. :)"
Shelby,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This was a fantastic house! The house was clean, it was a great location for using a car or taxi to get around, plenty of space for 6 adults, and fully stocked kitchen. Highly recommend!"
Tiffany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Perfect location. The host, Vicki was very helpful and answered all of my silly questions. The house was fully stocked with everything we needed. Would love to stay here again."
Yolanda,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Vicky we enjoyed our stay and appreciated having transportation in Ketchikan!
Brooke,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The house was really wonderful. The kitchen was well stocked and the home was spacious. It was in a great location. The home was very clean. The owner was excellent and quick responding with all communications. We had a great time. Thank you!
June,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Excellent!!
Nick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place great time very private staying at a home while on vacation gives one a peace of mind that you can’t replace versus staying at a hotel I definitely recommend this place to anyone who would love to go on vacation and just to at feel at home.
Tom,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place was fantastic for a group of people, and communication with the host was outstanding. Highly recommended!"
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Vicki made checking in and checking out very easy. The house is in a good location with no downtown traffic noise. The ball field for he HS is across the road for those who like to watch sports. Hiking was close. Even walking up to the house from the main road downtown will give you a workout. Plenty of bedrooms and bathrooms. The house is electronically up to date with TVs in bedrooms and living room. We really enjoyed living in the house for a week.
Maria,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","The place was great, views were amazing. Beds were so comfortable we slept like babies . Place was clean as described .. we would love to stay there again when back to Alaska ."
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","great place ,loved it..."
Meghann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We really enjoyed our stay at Vicki’s house! The family room was very spacious for all eight of us and the reclining couches were amazing and comfortable. The kitchen is the best stocked kitchen we have ever seen at an AirB&B and we have stayed in quite a few over the years. The beds and bedding were very comfortable. The rooms and bathrooms were so spacious-it was just a great house to stay in with a large group of people. We had everything we needed and the house is in a very convenient location to easily travel to local activities. Vicki was a fantastic host and communicated quickly and easily whenever we reached out to her. We would love to stay here again sometime.
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Vicki is easy to work with, responds quickly, and is a great communicator. The house was exactly as listed, clean, and nicely decorated. We loved the cook-friendly well-stocked kitchen, the plethora of towels, and the central location. The bonus Subaru makes grocery runs a breeze, and we rented the 12-pax van as well. Talk about added value! We would recommend it to friends and family, and if in the area again would come back to stay. Five stars and two thumbs up!"
Regan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","So clean and comfortable, awesome location, lovely view, and cannot get more convenient with the added in car!"
Jd,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Wonderful home in a great location! The host is great, responsive and has thought of everything to make our stay so relaxing and fun. The bonus Subaru sedan makes this home such a great value and it’s a no brainer to stay here when in Ketchikan."
Julia,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Beautiful place!
Allison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Thank you for a great stay!
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Vicki went above and beyond as an exceptional hostess for us during our stay. The home is beautiful, newly updated, and the deep bath for soaking is amazing. When back in Ketchikan, will definitely stay here again!"
Mike,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Nice place
Tammy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The house is beautiful. Spectacular. Spacious, clean, well supplied. The beds are super comfortable and have plenty of fluffy pillows and a nice comforter. After a long nurse day it was wonderful to come home to. Vicki is easy to contact, resolves all questions quickly and is warm and friendly throughout the process. I will definitely stay again and recommend for any nurse as it is close to the hospital."
Lily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Beautiful home close to grocery stores and downtown. Wonderful coffee set up too!
Brad,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Our stay here was great. The view was amazing. This is one of the better airbnbs I've stayed in.
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Michael's place was great as predicted. Beautiful surroundings and peaceful.
Charles,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Fantastic stay - great hosts - amazing view - comfy spot. The terrain is small ""m"" moutainous. And its all downhill walking away. Keep in mind to have a little something reserved in the tank areobically for the walk home. Although having arrived you'll feel like you earned the view."
Rhonda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The apartment was immaculate! Modern, comfortable, super clean and very responsive hosts! Doesn’t get better than that!!"
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Had a great stay at Michael's place. Very private with amazing view. Modern and clean space. Would definitely recommend a stay here!
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",One of the best Airbnb experiences we have had! Michael was very accommodating of our timing with our flight and checking in and always responsive. The view was great and close to lots of great diners and bars. I would recommend this airbnb to anyone looking to stay in the area!
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very beautiful stay, private and a outstanding view."
Gail,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We arrived during a snow storm and Michael had shoveled out a place for us to park our car and cleared a path to the door.
He gave special attention to the details of our booking and found we had over paid and quickly refunded us.
Michael's studio is perfect for two people with full size washer and dryer, comfortable king size mattress, quiet neighborhood, well lit entry, and portable cooking appliances stashed neatly away for easy use when and if needed.
The location allows easy access to downtown shops and restaurants. Ketchikan is small enough that someone who enjoys walking could easily access the area without the need of a car rental.
I would definitely stay here again."
Lexie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect location and exceedingly comfortable space.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place and great host. Only note I have is if you plan to walk here from downtown, it is a steep walk up hill! Beautiful location and views!"
Skyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","absolutely loved staying at Michael’s place in ketchikan! super clean, host friendly and great with communication, and listed tons of fun things to do and places to eat. you have to go to Annabelle’s for clam chowder while in town!"
Jimmie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",they were very responsive an nice. it was a great place to stay
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Michael was an excellent and thoughtful host. We enjoyed our stay in his lovely apartment. It was exactly as described, and Michael was proactively responsive. The bed was very comfortable, and we had all the supplies necessary for our stay. We will definitely be staying with him again."
Tami,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful apartment. Shower was fantastic. Bed mattress was very comfortable.
It did rain almost the entire time so we didn’t get to take advantage of the deck but the deck is a bonus."
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was my second time staying at Michael's, and I will stay there again, if it is available.
Clean, modern, all of the amenities you could want.
Within walking** distance of most of what Ketchikan has to offer.
In a quiet, neighborhood, and feels very private, with views.
Because it is in the historic part of Ketchikan, up in the hills, with small streets, and plenty of twists and turns, you need to trust your electronic Map to get there.
**Walking distance if you are reasonably fit. It is quite hilly!"
Cindy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Perhaps my favorite Airbnb! Uncluttered and airy, walkable to town and yet private. Close access to many hiking trails. It is precisely as advertised. Comfortable without being fussy."
Carolyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A lovely place to stay! The apartment was newly renovated and scrupulously clean, with a washer/dryer and great kitchenette. Peaceful deck surrounded by trees with a view of the water. Up on a hill in an older part of town, so (mercifully) a little separated from the cruise crowd. Michael was great; very clear communication on where to go and how to check in. I asked for some local recommendations on hiking and eating, and his suggestions were excellent."
Tamea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I stayed for two nights and loved everything about the space, indoors and out! The deck was a great place for birdwatching in the mornings and it was fun to watch floatplanes passing by. Indoors, the space is large, huge closets, and a giant bathroom with full-size laundry. The hotel-like kitchenette was fully adequate for our weekend stay. Everything was spotless, and they even provided luggage racks and nightlights (commonly overlooked by most hosts). We enjoyed how close to town we were, but it felt private and quiet. We did not rent a car and only used taxis from the airport and to the ferry terminal, otherwise it was very walkable. The steep stairs getting back up to the house we’re a good after dinner walk! If in Ketchikan again, we would absolutely stay there again!"
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Very lovely space. A short walk to town. Views and trees were nurturing. Host was available and welcoming. Loved hearing the rain on the rooftop. Perfect space for two.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Great views, quiet, comfortable bed, friendly host and lots of amenities. We loved it here and would happily return!"
Brooke,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","I loved this place! It felt like a luxury hotel in a beautiful setting. Great, quiet location in walking distance to many activities. The host was extremely pleasant and helpful. I’ll definitely have this place in the top of my list for future visits to Ketchikan."
Talya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean and easy. Great location not on the main crazy strip . There’s a plug in induction single cooktop so not the easiest for making your own food but if you plan on eating out anyway, it’s fine. Comfortable bed"
Rebecca,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Comfortable bed and great lay out for a couple. Beautiful views. Cute get away, with a little trail. Awesome washer dryer with a beautiful window in the bathroom. The only downside for me was the fridge was too tiny as well as limited counter space. If you aren’t looking to cook it’s a perfect airbnb, highly recommend!"
Troy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay in Ketchikan. Close to everything! Would definitely stay again!
