name,rating_info,review_text
Logan,"Rating, 1 star
,
·
January 2024
,
·
Stayed one night","firstly upon entering, the first thing you are hit with is a horrible musty smell. second the home must have mold or something because myself and my girlfriend were able to sleep for 3 hours and left at 3am with respiratory issues to go the hospital. the home has mold do not rent here.
there no appliances or even a fork in the home either. you can hear every single thing going on around you and the neighbors are extremely rude. the host is non existent it's just some 3rd party company who offers no help. save your money and just get a hotel.
I'd ask for my money back sense we couldn't stay in the unit but there wouldn't be a response. do not waste your time."
Cameron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very cozy and clean. Went to stay for work and it was perfect. So close to downtown and near my good restaurants but also very quiet!Would stay there again!
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Exactly what we needed for our time in Johnson City! Clean and comfy!
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very nice...
Cody,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Good pricing and close to downtown
Tyler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","it was a nice quiet apartment needed and booked in such a short time, greatly appreciate this host for working with us on such a short notice. the guys were responsive and it was easy to find and get in. would definitely recommend or stay here again"
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great host. Thank you.
Philip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",A cozy and quaint place to stay. We enjoyed our stay
Melanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This place was perfect for our quick trip to Johnson City. The town is absolutely the best with so much to do. Brent’s place was easy to access and had everything we needed. The location was great as well. Brent is very responsive to any needs/questions. Would recommend without hesitation.
Jackie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome little place to stay
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great space! Perfect location. Super easy and relaxing stay thanks to the host!!
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I highly recommend both of Brent’s places. Both were easy to access, well decorated, clean, cozy & fun. Both close to all kinds of food, amenities and major thoroughfares. Mostly, amazing & efficient apartments for the price. I have family in the area & these are now favorite venues!"
Lola,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Tannery flats was incredible sweet- easy to access, located by walkable trails, set up from the street so noise levels were non-existent. Very quiet and with the absolute ease of check-in it was well worth the price."
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very nice, small place."
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great little spot near downtown Johnson City. The rental was the perfect spot for a short getaway to East TN. Brent had awesome instructions on checking in and was always responsive. I had an urgent issue after 11 pm, and was contacted within 10 mins. The rental was clean when we arrived. Overall, a great experience."
Kathryn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a great place to stay while in Johnson City. It's only a few minutes from ETSU, stores, and restaurants. Everything was clean and comfortable.The host is proactive and quick to respond to messages. One thing to consider if you are a night owl who likes to sleep in late: there is a train that runs by around 9:00am and blows its horn long and loud."
Kaylee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was so cozy and a sweet little spot downtown to stay. The positioning of the windows was so nice to sip a cup of coffee and watching the leaves in the park behind the place fall, truly a gem!"
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","great location and cozy space!
thanks"
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great spot
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place.
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay in Johnson City! The hosts were helpful and responsive. Entire stay was seamless.
Ginger,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had an amazing time!! Location and house was absolutely perfect. Can’t wait to come back.
Haley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was the perfect stay for our weekend trip to JC! Being so close to downtown was wonderful. The first time getting to the apartment was a bit tricky because the roads are crazy convoluted, but once I got it down it was super easy. Thank you for such a lovely stay!"
Jkeeyah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great Stay.
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place is always fantastic.
Kerighan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Comfortable place. Apartment was clean and had everything I needed. The fan provided for air flow and white noise was a nice surprise addition and made it just right. Will stay again if I am in the area.
Kerighan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Reliable & safe stay. Highly recommend!
Kerighan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay!
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay
Kerighan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was clean & comfortable. Highly recommend this stay
Kerighan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A great stay! Brent is quick to respond to questions, looking forward to coming back."
Kyle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A great place to stay. I would definitely recommend.
Wesley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","amazing, it was beautiful little slice of paradise"
JahCobia,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","If you have ever wondered what it’s like to live in a Tiny Home, this might be the best place for you! When Brent describes this Minimalist Home, that’s exactly what you get. This was a good experience considering that my fiancé and I always wanted to stay in a spot like so."
Josh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay can’t wait to get back
Tricia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We loved Amy's place. We visit Johnson City often as we have a student at ETSU. This suite is the quietest place we've stayed in the downtown/ETSU area. We didn't hear the train! If you know JC you know about the train horns! The suite was spotless, had a very comfortable bed, and a nice bathroom. There were snacks, kcups and bottled water were provided. Amy's directions were very clear. She was very responsive before, during and after our stay. The suite is connected to the main house but we never heard one sound from the main house. We will stay here again when it's available on our trips!"
Alaina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This place was a wonderful location. It’s close to downtown Johnson City, so good places to eat. The hot tub was just an extra little perk that we took advantage of. It was a little get away while still being in the city. I would definitely recommend this place."
Brandon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Amy's place is very convenient to Route 26 as well as downtown Johnson City. She provided pictures prior to check in showing the driveway, parking area, and entrance which was very helpful. The space was very comfortable for two people. I would stay again."
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Pretty cool suite and Amy was very helpful.
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great space for my needs. Decor was tastefully done and the amenities were appreciated. The towel rack warmer, large shower, and desk were especially nice and unexpected. I would not hesitate to reserve in the future."
Toby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","A great place for a weekend getaway. The king size bed, walk in shower and lots of amenities provided for a peaceful stay."
Katie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Amy’s space made us feel right at home. Adorably accommodating. You can tell just how much effort is put in to make the stay worthwhile. It was just enough for two people, the hot tub was amazing, and Amy sent awesome easy instructions for check-in and details about the stay. Would love to stay again!"
Tj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Lovely place! Extremely clean, very charming, and wonderful location. The hot tub is amazing, but I do wish there was a partition available between their entry/exit door to the house and the hot tub to make it a little more private for guests. Otherwise, perfect stay!"
Astrid,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",really cute little room and loved the hot tub. only drawback was that the room was pretty cold and we couldn't get the electric fire place to work. other than that I was nice and private and the hot tub had a nice view of some of the city.
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My daughter and I stayed and felt very safe. We will stay again if available.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We live locally, but stay at Amy's place for special occasions and a child-friendly night. The addition of the hot tub is awesome."
Adrian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Our second stay. We love it here! So cozy. Close to lots of stuff. Or just chill.
Anna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Period styling in the interior that matches the exterior. The home is on top of a hill overlooking downtown Johnson City and is only 5 minutes away from the center of it all (Founders Park). Felt wonderful to stay here.
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",proposed to my fiancé here also spent our first Valentines also love this place has a special niche in my heart .greT people
Jeremy,"Rating, 1 star
,
·
February 2024
,
·
Stayed a few nights",Amys single bed space was nicely decorated and provided all the needs a person would require for a couple night stay.
Stephen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Amy and her husband were so great! there had been a winter storm and our car couldn't make it up the drive way. after messaging Amy to see if we could park at the bottom and walk up the drive way, Amy's husband came down to meet us and brought us up to the entrance. they were very nice and apologetic and made us feel very welcome. We will definitely come back again!"
Wesley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great host and great place to stay.
Cory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Can’t say enough great things about our stay here! Amy was extremely proactive in sending us details on how to get there & get in. She even turned on the the fireplace for us before we got there so that we would be comfortable. It’s a historic & cozy feeling basement area in their house, but it felt like we had our own tiny home. The bed was very comfortable, and we were 5 minutes away from downtown! Overall, we would absolutely stay here again! Amy is a phenomenal host, and we LOVED the place!"
Tonya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great time staying at Amy’s guest suite. Everything was as described and it was the perfect size and location for our first couple’s vacation away from the kiddos. Definitely recommend.
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The space was just what I was hoping for. The light and beautiful views from French doors and windows gave it an open feel. The spacious area around the king bed and fireplace was perfect and cozy. The outside was great for strolling around and the architecture of the home was worth admiring. Watching the sunset through the trees on the back deck was so peaceful. This was a perfect getaway for the evening!
Lexi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Amy had one of the cleanest Airbnb’s I’ve ever stayed in! I had to drive in fairly late, so I appreciated how easy the check in was and loved the overall vibe of the space."
Perry & Irene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Don’t hesitate to book!
Not only is the home an architectural delight, the surrounding grounds are beautifully maintained.
We enjoyed the stunning sunsets and panoramic view from our room, as well.
Amy has created a lovely, welcoming, peaceful space.
We will definitely return when in the area!"
Boris,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Amy and her husband are wonderful host, welcoming and making you feel right at home from the moment meeting them. Their place is beautiful inside and out, easy to find and only minutes away from DWT. Next time I’m in town, I will definitely try to stay at Amy’s place again if it will be available.
Thank you, Amy!"
Glynis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Delightful accommodations on a hill overlooking Johnson City. Impeccably clean in a quiet and peaceful location. High quality bed linens on comfortable king size bed. Functional kitchenette, with coffee, tea and fruit filled breakfast bars. Responsive host, who has created a first class environment."
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",wonderful getaway very private great design and theme inside .close to downtown very cozy and home feeling
Jon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome Stay! Highly recommended place to say in Johnson City!
Sondra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Repeat customers, we keep coming back. 😃 Everything is perfect at Amy’s place."
Sondra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Our 3rd stay in Amy’s place. We are very comfortable there. Everything is just perfect for us.
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Amy’s place is a perfect stay for any couple visiting the Johnson City area. The bed was cozy and the shower was very nice. The decor was cute with nice vintage touches that helped make it homey. We would stay here again!
Cherith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had such a lovely stay. I’m originally from JC, and my husband and I come back for the occasional holidays to visit all my family who are spread out in the Tri-Cities. This was a perfect location near the interstate to easily get anywhere you want quickly. The space was so lovely, homey, and warm. We had a perfect stay, and would definitely stay again in the future."
Evan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our stay in this home! Amy had a way of decorating and laying things out to feel really special. We especially loved the unique shower setup and the very cozy bed, as well as the amazing location. Amy was also very kind and responsive for the whole stay. Highly recommend all around!"
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The spot was awesome and perfectly met my needs! Would stay here again if I make it to Johnson City again!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amy’s place was a wonderful place to stay overnight. We were returning from my daughters wedding and found enemies pleased to be wonderful and peaceful. Thanks, Amy."
Kat,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was my second stay at Amy's place. Will absolutely come back again! It is quaint and comfortable and right in the heart of Johnson City. It's in a historical house on a hill. Thank you for a wonderful stay in your beautiful home!
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We loved Amy’s charming, clean, and restful place."
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Nice little apartment attached to the main house. TV in view of the bed. Large walk in shower. Amy was quick to respond to a message and I would be happy to stay there again.
Tammie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed a quick overnight at Amy’s- so much better than a hotel stay. The location was quiet and peaceful yet close enough to retail stores and restaurants. Description was accurate and we’d gladly stay again if in the area.
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A lovely, chic and welcoming room! We enjoyed the thoughtful extras like bottled water, snacks, and chocolates! It was silent and private during our whole stay. We would definitely come back!"
Sondra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amy’s place was perfect. It had everything we needed and so much nicer than what we could have gotten at a hotel. We love the set up and unique shower and heated towel rack. The surroundings were beautiful and peaceful. So thankful that she is willing to share her home with others.
Patty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely little getaway. Super quiet!!!
Jodi,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Clean, comfortable and convenient."
Harold,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Amy’s place was great. I didn’t get to stay but I did check in and see the place. It was very nice and check in was easy
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I wasn't there long, but it was exactly what I needed. The shower was particularly great!"
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay at Amy’s p”lace. It was exactly what we needed. I think another guest commented on the towel warmer. That was a particularly nice touch. We would definitely stay there again when in the area!!
Shayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","loved our stay, such a cute little place, and so clean! smelled so good, too! I really appreciated the little touches, and the towel warming rack!! will deff come back if in the area again :)"
Trish,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amy’s place is welcoming - peaceful - and she is very helpful - it is elegant and almost storybook at the same time. All good things in this lovely lovely spot !!!!
Suzanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Amy is an excellent host. The room was very nice! The bed was comfortable. I would definitely stay here again!
Evan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Second time staying here. Such a cool space. Can’t think of a negative to mention!
Brandy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a fabulous time. I would recommend this wonderful place to anyone. It was quiet and exactly what we needed. The location was close to everything. We hope to get back again some day soon.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A beautiful historic house with a beautiful place to stay.
Everything was as it was written."
Kat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amy’s place is gorgeous! Love the beautiful surroundings and the house is stunning! The suite was perfect for two people. Very nice amenities, small kitchen with coffee, great bathroom. Very comfortable bed! I would absolutely stay here again!"
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very clean beautiful apartment in a quiet lovely neighborhood! Easy check in. Had a great night’s sleep.
Jill,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Charming accommodations that were just right for two. Beautiful location close to everything, yet made you feel like you were a miles away from the hustle & bustle."
Barb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice stay. Cozy, quiet location."
Owen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very comfortable and cozy. Was just what we needed while traveling through the surrounding area.
Sarah,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Easy access to downtown. Super comfortable spacd.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a great, comfortable stay. Had everything we needed and Amy sent us clear directions for everything ahead of time. Super comfy bed! Would definitely stay again."
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",arrived after dark and left by 9 am so didn't get to check out neighborhood.
Mollie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was wonderful! My only note is that I wouldn't say it's walkable to downtown. Unless there's another path that we didn't find, the sidewalk would have been about half a mile and we didn't feel particularly comfortable walking that way. That being said, the space was clean and very comfortable and the amenities were great! The location was private and peaceful."
Vince,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed staying here at Amy's guest refuge in the wooded space in Johnson City. Super quiet and comfortable. We will try to book it again our next visit to the area.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If you are looking to stay in Johnson City or near ETSU, look no further -- this is the place. Thoughtfully designed and decorated, it is cozy and comfortable and beautiful, situated in a great location just minutes from everything. Amy is such a pro; quick to respond, helpful and generous. We would unquestionably stay here again. I wish all our visits were at a place like this."
Jessie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Loved it and will return!
Zachery,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was great! We were in town for a short weekend and this place was exactly what we needed. The only comment I have is it’s a downstairs room that does not have its own controllable AC so it was quite warm. Thankfully, the night we stayed was very cool outside so we slept with the windows open and had no issues! Great place overall though."
Tae,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Amy’s place was clean, well-organized, and unique. The space was bigger than I expected which was a plus. Tastefully decorated and good amenities. I would recommend it to anyone going to Johnson City area."
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amy's place was a great location. It was such a great size and decorated so cute. Amy was very responsive when I had any questions. There is an outside area with 2 chairs and a table to eat outside on the deck. The property is really pretty. On the day we checked out we spoke with her husband and he was able to give us some great insight of the area.
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Amy’s house had the comfiest bed I’ve ever slept in! Also, totally cute little one room place that was perfect for my stay. Would stay here again :)"
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Clean and quiet place to stay! Absolutely beautiful little Airbnb. Amy is a great host and provides everything you need and more. Would definitely recommend!
Rhonda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We had a great stay! Thank you Amy! 😊
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful historical charming house. Room is large, comfortable, and perfect amenities. Close to downtown, yet secluded and so quiet. Loved the additional thoughtful touches, like bottled water and snacks, electric candles, and curtains that keep out all light at night. We slept more soundly than at home! Looking forward to another stay next time we're in Johnson City."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved my stay, didn't want to leave. Comfortable and inviting. Convenient location. Beautiful setting. Quiet, peaceful, private. Would book again."
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Perfect for our needs!! Wonderful space, excellent communication. Highly recommend."
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Had a good time. For us we were passing through so Johnson City was a good place to stop. We ate at southern barbecue and check out down town
Catie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely beautiful home!!! Super quiet and close to everything (mainly campus and downtown area)! Made me feel like I was a student at ETSU again!
Blake & Meghan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Clean and very close to downtown, which we loved! Would stay here again for sure!"
Alison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Amy’s place was great! We felt right at home; very clean, warm, and homey touches throughout. We would come back again!"
Bonnie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I loved Amy’s place!! The view on Johnson City is awesome, and the home is so close to downtown. I had several casual business meetings over a few days and parking in town took longer than actually getting there from the Airbnb. Incredibly convenient!
The room was perfectly appointed and felt like a getaway. The fireplace was a nice touch and the shower was fun to use. The space was pristine without being sterile.
Amy was quick to respond to my messages letting her know about my late arrival and made sure check in was smooth (it was easy, and parking is steps away from the door). I will recommend this location to my colleagues traveling to the area and also recommended to locals I visited while in town."
Jeanne & Patrick,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect little getaway. Host provided super easy check-in instructions including photos. House is gorgeous and in a perfect location to get to downtown Johnson City and all its cool shops and restaurants. Bed was comfy. Place was extremely clean and very relaxing. Even though you’re connected to the hosts home we never heard them or even saw them though we knew they were there because their cars keep appearing and disappearing. ◡̈ Highly recommend this little oasis so close to everything!
Ralph,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Loved the uniqueness of the property and the unit itself. I had a couple of questions during my stay, which the host promptly replied to. I would definitely stay there again."
Courtney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","A great place for a quiet weekend getaway! I loved the little fireplace! It was very clean, well taking care of, and it was so comfortable! Would stay again in a heartbeat!!"
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We only stayed one night, but it was well-located near the downtown area, which is what we were looking for. The room was clean and well-appointed. A good value. A nice place to stay for a quick overnight."
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is one of the best places I have ever booked through Airbnb; tucked away on top of a hill with great views of Johnson City and convenient to everything. Amy is a wonderful host who has made such a cozy space full of charm and comfort. We will definitely be coming back.
Christy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We enjoyed our stay at Amy's place! The bed was comfortable, the space was clean and secure, check in was easy, and it was located close to restaurants and things in Johnson City."
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We enjoyed our stay, especially the many amenities that made our visit so special. A unique blend of history and modern charm."
Barbara,"Rating, 3 stars
,
·
January 2023
,
·
Stayed one night",It was disappointing.
Joel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A comfy, cozy, clean place to stay! Amy was very easy to communicate with and made sure we had everything we needed. It snowed during our stay, so the fireplace was absolutely perfect! We walked the Tweetsie Trail, explored Johnson City, and Elizabethton (a quaint, neat small town.) I recommend this place 100 percent!"
Olivia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cute little room off a beautiful home up a big hill. All you need for a night or two. Close to downtown, walkable but easy to get Ubers. Amy was very responsive and helpful"
Darlene,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","I would stay here in a heartbeat again. You may want All Wheel Drive vehicles in winter! The driveway is steep and curvy, which adds to the uniqueness of this historic home."
Dawn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",We enjoyed our stay. We felt comfortable and it was just like the photos and description. It is close to everything and easy to get to. We enjoyed the extra little touches. We'll definitely stay again when we're in town.
Erin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very clean, cozy stay. Loved the fireplace. Thanks for a restful night!"
Haley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was the perfect place for us! So close to everything and so cute! Easy check in and check out and had everything we needed! Would highly recommend.
Evan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very clean. Exactly as presented in pics. Good cozy place to stay
Deborah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great spot for a short stay between days of driving. Loved the fireplace and towel warmer!
Ted,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",A very nice placed and a relaxing stay.
