name,rating_info,review_text
Anastasia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We really enjoyed our stay. The pictures looked just like the listing. The parking was great for the four trucks and trailers that we had. The house was very clean, and we all loved how there were many bathrooms for all the rooms. Tina’s husband was very friendly had stopped over a few times to make sure everything was going nicely and if we needed anything. This place is close to a couple gas stations and a car wash for sxs riding. Easy access to many Hatfield and McCoy trails!"
Brandy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Definitely plan to return. Tina was quick to respond with any questions we had. Very pleased.
Greg,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Had a great stay again. Close to the trailhead, with a gas station on the way.
Plenty of rooms and bathrooms."
Anna,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This was the perfect rental for our group! We loved that there were plenty of bathrooms, kitchen was well equipped, and there was plenty of parking for 3 trucks, trailers, and 5 riding toys. Great location close to restaurants, grocery store and trailheads. We would stay here again!"
Charles,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",nice clean and close to everything.
Lindsey,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Close to food & gas with optimal parking. Our group had the best time.
Jaime,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Hazel’s place was exactly as described and a great location for our family to spend several days just being together. The kitchen was well stocked and the outside grill worked well for hamburgers and hot dogs. The outside fire pit was also nice as we enjoyed a sit by the fire one night. We had planned to go snow tubing at Winterplace but unfortunately because of the weather, it was canceled. Had we been able to go, Hazel’s place wasn’t a long drive to get there. Overall it was a great family vacation."
Beth,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",We had a great time with our small group! Definitely would book again!!
Tammy,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Perfect spot for anyone wishing to hit the UTV/ATV trails easily. Close to Pocahontas trail system. Hatfield -McCoy. Close to several restaurants. We loved all the bedrooms and having 4 baths. Parking was the favorite for the guys with plenty of space for 4 very large trucks with trailers. Tina communicated well and was fast to respond. We plan to go again.
Elicia,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",House was very clean and looked like the pictures. Tina was great to communicate with. We enjoyed our time there!
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Perfect accommodations for our group. Tina was promptly responsive to all our needs. Look forward to going back!!
Tina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","beautiful place, spacious and accommodated my party of 10. we enjoyed staying here and it was close to the trails, gas and food. The coffee pot got a workout lol 😆! It was so cozy to come back and relaxafter a day of riding."
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",It was great. Accommodated our riding group well. Highly recommend!
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",everything was just as listed and this place is perfection for a big group! love all the bathrooms! great communication. we would love to stay again!
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Please book your stay here you will not be disappointed! House is super clean, has amazing beds, wonderful bathrooms. We go down to Hatfield McCoy trail system every year and have stayed all over the place all different towns and I must say this is one of the nicest places I’ve stayed to date ! And the parking is awesome plenty of room for multiple truck an trailers!"
Allyson,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great host w great communication. Home is very roomy, we appreciated all the bathrooms. Very clean, well kept. Beautiful renovations!"
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place is perfect, had a awesome time riding, definitely would highly recommend"
Sheena,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This location was great for hitting the trails. Close to places to eat, gas up, and had so much parking for trailers and vehicles."
Jillian,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We really enjoyed our stay in Bluefield. Our major highlight of Hazel's Place was the wide variety of bedrooms and bathrooms. We liked being able to spread out a bit. There was also lots of space in the living room to hang out! Tina was extremely quick to respond to any questions we had. There was lots of parking, close access to the Hatfield McCoy trail heads for riding, and plenty to do in the area. We hope to return to Hazel's Place in the future!"
Samantha,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",This stay was amazing! It was super clean and exactly as described. We stayed here for our first Hatfield McCoy trip and we all can’t wait until we can come back! It was not even 5 min from the trails and located close to bars and restaurants. The host was very easy to get ahold of and answered fast. I can’t say enough good things about this experience!!
Bradley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Lots of parking.
Lara,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","You won’t be disappointed!!! This place is amazing…better in person than the pictures!
You won’t be sorry. Book it now!!"
Catherine,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Hazel’s place is an awesome place for a large family group. The host has provided everything needed for guests and there is plenty of areas for some quiet time away from the group. The kids enjoyed the spacious yard and the ducks out by the creek. It’s was a great place to stay during our ski weekend!!
Kenisha,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Very nice establishment. Host was communicative and friendly.
Mark,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Hal’s place was excellent and met our needs perfectly! It was exactly as described but even then, descriptions can make you leery, so it was beyond what we expected. From reservation to checkout Hal was very responsive and went above and beyond to make us feel comfortable and at home. We were mainly there to sleep and do a small amount of cooking for a birthday celebration we were in town for. Not a lot of extras for cooking but you can get by with what’s there. We planned ahead as I knew what I would be needing for what I was doing. It’s an old home in a historic area, but the modern conveniences added like the keyless entry system, automatic lights, and automatic bathroom fan, made it very convenient and easy to access. This will be our go to place to stay when visiting family in the area!! Definitely worth every penny!! Don’t bypass if you’re looking for a simple extremely clean place for a couple people! Loved it!!"
Judy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Very friendly, kind people"
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Hal and Andrea are great hosts! Wonderful and cozy Airbnb with a great view. The cleanest Airbnb I’ve ever stayed at.
Would definitely recommend staying at this Airbnb."
Randy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place in town and within driving distance to good trails and adventure. Clean and organized. Hal very helpful with info when needed.
Terrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our first AirBnb experience. We are so glad we chose Hal's place as our maiden voyage. Everything from booking to communication to check in were tip notch! And what an amazing space! An older home converted into multiple apartments and furnished in period furniture yet the kitchen and restroom were 100% updated and modern. The bed, super comfy king with tons of extra blankets just in case. Original floors and other beautiful highlights only an older home can provide! Artwork hanging on the walls showcase his wife Andrea's paintings. What a talented artist! And CLEAN! I had my 1 year old granddaughter for a day and wasn't the least bit concerned about her crawling over the floors. Everything was pristine! Kitchen decked out with every possible thing you'd need to cook at home. I prepared a full spaghetti meal for my kids, including garlic bread and dessert. Didn't lack for anything! Thank you Hal and Andrea for making us feel right at home!💜"
Norman,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is a diamond in the rough. If you like the mountains, it's in the middle of some rugged ones. We spent half of our time on the spacious porch with a mountain view. Other than the occasional dog bark or passing train, it was quiet and we slept well on a nice mattress for three nights. The appointments are rustic, but with a modernized bath and the entrance and parking area are well illuminated.
The street leading to the driveway is steep and is a little challenging when backing out of the parking area. We managed fine in an SUV and there is space for two or more vehicles to park. It's convenient to restaurants, bars, shopping and gas. We felt safe and even went for a run, early one morning in the neighborhood. We enjoyed our stay!"
Anita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Hal’s place was very comfortable, clean, and private. Be prepared for a steep driveway, but if I can do it you can🙂."
Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Another wonderful stay in Bluefield, WV. Hal and Andrea go out of their way to make you feel welcome. The suite is convenient, comfortable, clean, and I look forward to my next perfect visit!"
Jane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Another great stay. This gem of a place is so convenient and the hosts have everything you could need right there. Nice comfy bed, great shower and it’s nice to have room to roam and a beautiful porch for coffee!"
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I stayed here with my boyfriend for the weekend and it was fun! The place was beautiful & very clean, we would definitely stay here again :)"
Jane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I’m a return visitor. The place is comfortable, well-kept and in a great location. It’s always a pleasure to stay here."
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Such a gem! I’d recommend Hal’s place without any reservations. And if you’ve not been to Bluefield, you’re missing out! The sweetest town with rich history and the nicest new friends!"
Danielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Hal’s place is exactly as described. I was in the area for work, and stayed here for 7 weeks. It’s clean, comfortable, and much larger than I was expecting! There was a washer and dryer available which was convenient, bed was comfortable, everything you could need to cook a meal was provided. Hal and Andrea were both very friendly and made me feel at home. I will be staying here again and would highly recommended to others."
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","I enjoyed my 3-month stay. Hal and Andrea were extremely helpful and friendly, as well as accommodating my schedule as a travel nurse. Their place had everything I needed, including a comfortable bed, plenty of hot water, private parking, on-site laundry, and high-speed internet. They provided great local recommendations that were timely and helpful. This was by far the cleanest place I have ever stayed! A regular cleaning service was provided during my stay, and was second to none. Bluefield is an older coal-mining/railroad town, and the house is in a working-class neighborhood. However, I felt 100% safe at all times. The neighbors I met were friendly, and the views of the surrounding hills were gorgeous during fall. If you are looking for short-term rental in the Bluefield/Princeton area, be sure to reach out to Hal!"
Cherie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Loved the house. It was nice, clean, and so much better than staying at a hotel. I am definitely going to try to book it again next time I come to visit friends and family."
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Room was awesome. plenty of space for everything. it was a little tricky getting to the parking spot, but that was my fault for not reading Hals instruction better. everything was clean and ready to go. I was a long term stay and hal came once a week to clean the apartment and linens. if the opportunity ever comes up again I will definitely stay here again."
Renee,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights","This place was lovely inside and had all the amenities described. It was comfy and cozy. We had issues with the surrounding area. It was a depressing environment, sadly and there was a dog that barked most of the time."
Leslie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super clean and comfortable place to stay. Was a little tricky to find the parking but the host provided pictures and good directions. Even though I missed the extra information—apologies to the neighbors in front of the place for the many circles I did up and down the road. Highly recommend!
Jill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My son was in town for a tennis tournament and this was the perfect location. We spent most of our time on the courts but this was fantastic for what we needed. The space was huge and much larger than we expected! The kitchen area was a nice surprise and had anything you could possibly need while visiting. The owner had great communication. We checked-in late at night. The owner helped us navigate the check-in process, as finding the house was a little tricky at night but we had a great map provided to use for check-in which help tremendously. I would definitely stay at this location again if we were ever in the area!"
Jolene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful and clean apartment. Great hosts with great communication.
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Very cozy and well prepared suite. The bed is awesome and the kitchen is well stocked with everything you may need. I loved my stay here!
Arnold,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","All 5 Star place!
Freshly remodeled, fully equipped, easy communication."
Jennifer,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Hal was great at describing the location and how to get to the appropriate entrance and check in - and I really appreciated knowing that he changes the entrance codes between each guest.
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great spot for clean, comfortable relaxation!"
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A+! clean, comfortable and cozy! Extremely accomodating hosts! highly recommend!"
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean, friendly, affordable"
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This house is AMAZING! The hosts are more than hospitable. They make sure everything goes well while your in the house. The location is great. There are so many places to eat and shop around. The house and driveway are easy to find. The house was very clean and cozy for my wife and I. Amazing code locks and deadbolts are on the doors as well. Very good wi-fi and the host was kind enough to move a tv in for us. The best stay I could have possibly had and I give credit to the exceptional hosts and beautiful home. I am most definitely staying again in the near future. HIGHLY RECOMMEND!
Whitney,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was a great stay. We enjoyed the clean environment and the accommodations they gave us.
Tracy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Hal and Andrea are fantastic hosts! Everything they’ve done to their place makes staying there easy and carefree—which is really important to me when I visit an unfamiliar place. They have given attention where it counts (for me): comfy bed, beautiful updated bathroom, and plenty of information ready and available for their guests. And it’s all just five minutes from downtown. If I find myself in Bluefield again, I will stay with Hal and Andrea."
Albert,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","This place is FANTASTIC! Best hotel bed and linens I have felt. Shower has great water pressure. I loved the rooms' appointments and the railway theme. At night, I would go out on the porch and watch the trains go by but inside, they never disturbed my sleep (and I'm a light sleeper). The next time I visit family in Bluefield, The Railway Inn will be a no-brainer."
Vikki,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is such a lovely place to stay! The hosts are so accommodating, informative and communicative with any needs.
We very much enjoyed these accommodations while visiting relatives in the area and loved the special creative touches in this spacious setting. Hal and his wife go out of their way to ensure your stay is comfortable and all of the special, personal elements in this historic train yard setting adds such a cozy, welcoming touch.
We enjoyed the extensive information in the guest manual about all of the nearby attractions, the history of the area and special recommendations. We were so pleased with the recommendation to visit the Railyard restaurant for a meal. We had such a delicious dinner and the location was convenient as well.
We loved our stay here and would definitely enjoy a return visit!"
Alicyn,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great stay!
Chuck,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Well appointed and comfortable place to stay. I recommend it.
Kate,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location! Superbly clean and great host!!! Will definitely be my go to when visiting family and friends back home.
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",So I get the comments about the location but it's not the property. Hal has installed combination locks on both entry doors. The house has a lot of personality and is very well done.
Alex,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was a wonderful stay. The house was clean and comfortable. The driveway at the top of the hill was a little tight, but nothing that was too difficult. Highly recommend!"
Andrea,"Rating, 4 stars
,
·
July 2021
,
·
Stayed over a week","So, I have to be completely upfront and say that the Bluefield area was not for me. I had been looking for a place to spend some quiet time close to the mountains while working remotely, but unfortunately this was not it. As a single female traveler, I didn’t feel completely safe in the area. I had gone off previous reviews and booked for a month, but ended up leaving less than halfway through. I am very conflicted in writing this review, and take responsibility for the fact that I wasn’t familiar with the town, but also feel like some additional information would have been helpful as it would have influenced my decision to book.
First let me say, the suite itself was nice - exactly as described, looked newly renovated, clean, and had basically everything one needed. The internet was good for working remotely. Also, the bed was very comfortable as other reviews have said. Hal was responsive and kind. To his credit, he tried to do what he could to make me more comfortable. The only downside was the windows in the unit didn’t open and actually seemed to be sealed shut in some cases. Hal did offer to try to get the windows open, but at that point I knew I wasn’t staying and didn’t want to make him go through the effort for me to then leave.
However, a few things I wish I knew before booking. First, the surrounding area leaves a bit to be desired. There are a lot of boarded up, empty buildings and the neighborhood backs up to a very industrial looking area on a busy street, which made me question the safety of the neighborhood. Unfortunately, AirBnB policy doesn’t require information about the location, but I feel like it is an important aspect of a stay, especially for longer stays. Also, the houses are very close together, much closer than I was expecting. So, even though the house had a nice porch, and you can see the mountains in the distance, sitting out there really only gave you a view of the neighbor’s yards, the empty buildings, and the noise from the busy street. Oh, and please know that the other part of the house is under renovation. I didn’t hear any noise from it but it does mean that it is currently empty.
Not an issue, just an FYI, there is a pretty steep incline to the house. I have an AWD SUV arriving on a clear day and it still gave me some trouble. Be careful if you don’t have AWD or there is inclement weather. But the driveway side is even worse, so definitely use the alley.
Again, these are just some things I would have liked to known, so please take this review in context. If the above items aren’t a concern for you or you are someone who is visiting for a specific purpose and is more familiar with the area, it would most likely be a great stay. It just wasn’t the right fit for me."
Jane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Fabulous as always. Wonderful hosts. The evening sights and sounds from the spacious porch are very relaxing. You’re close to everything. Bluefield is a special place and so is this gem of a suite.
Tammy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Good place to stay with kitchen, full bath, private entrance and good locks. Bed was comfy! Front porch would be lovely in the evenings. No complaints!"
Jane,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a repeat stay at the Railroad Suite and once again, it was fabulous. Everything you need is here. The suite is well appointed, clean and tidy. Comfy bed. And the front porch is a real treat."
Samuel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Spotless and organized, private parking and easily accessible from main streets. Love the modern features and the energy efficient electronics are a plus. Lovely place to go and visit a small town and unplug from the world. Love the beautiful trails in the area and the historic small towns and beautiful architecture all over."
Jane,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Wonderful place to stay! The space is well maintained, well appointed and had everything I needed. Great wireless internet provided. Convenient parking right beside the door. Enjoy the beautiful view from the spacious private porch! I’ll be back!"
Gina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","I ended up staying for several months due to the pandemic. This was the most perfect spot to do just that. It’s a special place stewarded by equally special creative people. I’m surprised how much I loved working in the shadow of one of West Virginia’s first HBC & one of the largest coal train yards in the world. I enjoyed how accessible walking to the campus was from my own private back porch. The route complemented my physical therapy I was in the middle of @ the time. There are routes that are very accessible ADA, so much so that after a few months I got comfortable leaving the cane at home sometimes."
Gina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","You might notice several reviews from me in a row from this property. As a mobile maker Covid has forced me to be still in new ways. This has been the perfect spot to get vaccinated and wait for the world to open back up safely. I have an auto immune disorder, that made Covid all the more frightening to me. I’ve let you know in other reviews how special the property & the owners are. When it snowed often through this West Virginia winter, every time - my driveway, walkway & vehicle were cleaned off when I got up. They made sure I had a home cooked meal on Easter Sunday. They understand & are mindful of Airbnb gentrification & what that means for the immediate community/neighborhood the property is in. That’s something I see ignored on this app constantly, yeah we all have seen the headlines about this apps community impact. I’m grateful to have an opportunity to use this app as ethically as I can. This experience has made me only want to stay / pay hosts that prioritize the integrity of the community their property is in, that see themselves as stewards not income property. I’m grateful that I know that my money is not going to reinforce racist systemic community rhetoric- in fact I know that it’s fighting it. I will definitely come back!"
Gina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",This is a special place stewarded by equally special people.
Helen,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week","Cool, funky space with a very comfortable bed. Note that there is no door between the living room and bedroom."
Dotti,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",The house was very comfortable and clean with most everything needed for an enjoyable stay.
Chris,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great place, stayed for the week will working remotely and traveling."
Natalie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",It is a lovely place and quite comfortable. I really enjoyed the space and living area. It was also very clean. The hosts were kind and helpful.
Claire,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Just as charming and clean as the photos! You have the whole place to yourself; washer, dryer, large bathroom, cute kitchen, living area, bedroom, and large deck with mountain and train views! I came to work virtually from the mountains, short drive to the Appalachian trial and many other great hikes. Local brewery and many restaurants nearby. This was more than I expected for my mountain getaway, thank you!"
Emeline,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",This house was perfect for the 4 of us. It was clean and had everything we needed.
Grubbs,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The owner provide a comfortable Airbnb, complete with a nice recliner and a big, modern TV with several streaming options (thank you for YouTube)."
Kimberly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We got in later than expected on our travels, but the ease of getting in was very appreciated. We were very tired and did not have much time at the house, but it was a great night of sleep for the last leg of our trip. My mother cannot lay flat during to a rib injury years ago, so we needed a place with a recliner. We were thankful for Ryan’s suggestion of Bob Evans and went there for breakfast. The people in town and at BE were very nice."
Kenneth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Nice and quaint. We felt right at home, you had everything we needed. Go Rams!!!"
Rachelle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",1 night stay on trip to North Carolina. It was clean and comfortable. Would have liked to stay longer to explore the area. Ryan was very quick to respond to any questions
JoAnn Jojo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",we had a party of 3 that stayed for 2 nights. the house was simply perfect for our needs =)
Andrea,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The Airbnb was awesome. My Moma and her best friend really enjoyed the two nights. They were comfortable with rhe neighborhood. The space was enough and it was extremely clean. I was recommended by a friend and I appreciate them for such a wonderful e perience.
Peachie Mendoza,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very lovely place to stay! Clean, comfy beds, sitting room is big enough to relax.
House smelling so fresh and clean all those little framed reminders around the house are so cute and will put a smile on your face.
Loved the tiny organized clean kitchen too.
We enjoyed our coffee and breakfast every morning quietly and the meals we had in there. Lovely to have the space outside where we can sit chat and watched the kids play too.
We were able to go for a walk around the area and felt safe too. Very easy to get around Bluefield.
Thank you for letting us stay. Will definitely come back.
Ryan’s place is indeed a home away from home. 🩷"
Melinda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice place to stay for a quick weekend stay, visiting our son at school. Very clean and quiet. We would stay here again. Highly recommend."
Tanya,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Ryan is a super sweet host, always responsive to my needs. Her home is just the right size for a small group and tucked away on a back street in a neighborhood. I felt at home and safe. Her home was clean and welcoming."
Gregory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Wonderful stay. cozy clean home. Enjoyed our stay. Ryan was a great and responsive host.
