name,rating_info,review_text
Lorinda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This house has been our favorite place we’ve stayed at that we’ve found on Airbnb. We got the whole house to ourselves, and the history of the house and it’s restoration were so fun to read up on.
The hosts are also great, and live in another historic house next door. They went out of their way to provide lots of small extras that really contributed to the atmosphere and stay. There were fresh cut flowers all through the house, coffee supplies (including biscotti’s) and a very comfortable bed. My husband commented that he couldn’t remember the last time he’d slept so well.
The area offers some nice restaurants, and a cute downtown to stroll though. Overall, we had a fantastic time at this house."
Elizabeth,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Had a lovely stay at the Trevitt House! Alan and Bev are the sweetest hosts. We couldn’t have had a better stay.
Kathy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Absolutely beautiful home, and very comfortable. Fantastic hosts who make sure you feel welcomed and have the information you need to enjoy the local area. Our family loved it! Would definitely recommend."
Ann,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The historic Trevitt House is a special place that has been lovingly restored by Alan and Bev, who are exceptional hosts. It is clean, comfortable, and beautifully decorated. We loved the fresh-cut roses throughout the house, playing games at the old table in the dining room, and sitting on the front porch enjoying the breeze. Wonderful location makes it easy to walk in to town for a meal or to visit the oldest bookstore in Oregon. Highly recommend!"
Caroline,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I have used Airbnbs for years and this is by far the best ever Airbnb. If you have your Oregon trip planned out and you don’t have a night booked at Alan and Bev’s, you need to change it. My two girl friends and I stayed and it was the perfect fit for our girls’ trip, but it would really be great for any group of people. It was extremely clean and welcoming. It was so close to local attractions in The Dalles, as well as a convient distance from modern necessities like grocery stores.
Aside from the place, Alan and Bev were such welcoming, helpful, and genuinely kind people. They stayed up late for our very late arrival, they provided us with a binder of local attractions and restaurants with how far of a walk from the house they were, they even gave us tips on which trails in Mt. Hood National Forest were worth it and directions to them. My friends and I would stay at their place again simply to see them another time."
Jo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We have been using HomeAway and Airbnb for many, many years in Canada, Europe and the US. This was Hands down our favorite Airbnb! There is so much space to spread out and organize. We deeply appreciated some morning treats and yummy Seattle coffee selections! The fact that this home was literally saved from destruction and rebuilt to continue to house The Dalles travelers is a bonus! We appreciate the history and the sweat and tears that went into the restoration. Bev and Allen are amazing hosts! The Dalles is full of local flavor. Stay here and enjoy the area!"
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A beautifully restored 1860’s home. Totally modern bath rooms, good wifi, free tv apps, and a modern AC system that was able to handle 110 degree heat! Not a full kitchen, but stocked with lots of goodies. Hosts were great, and extremely helpful. 5 stars all the way!"
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great stay. Hosts were friendly and understanding. House is clean and well curated.
Patrick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great house. Very comfortable. Many bars, restaurants, and shops are within easy walking distance. The hosts are a big help - don’t be afraid to ask them for advice"
Brian,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great stay in The Dalles. Bev and Alan are great, very nice, very communicative. Felt right at home! Would stay here again if we’re back in the area!"
Sameera,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","My husband, mother-in-law and I had a wonderful stay at Alan and Bev's place. The house is just as described in the post and photos...very charming, comfortable and clean. The front porch and rocking chair were our favorite features. Alan was great about communicating with us about check-in and very helpful suggesting things for us to do around the area. The town of The Dalles itself seemed a bit deserted (most of the stores are closed) but I'd highly recommend Sunshine Mill Winery."
Ashlin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We stayed in this historic house on our honeymoon and loved it. It has a gas fireplace, tv, Netflix, and wifi. The bedroom upstairs can be divided into two separate (still big) bedrooms by two large wooden doors. The main bathroom does not have a shower, instead it has a clawfoot bathtub and hand sprayer (that works surprisingly well). The kitchen has a fridge and microwave but does not have a stove/oven. The house is surrounded by flowers, and the lovely owners, Bev & Alan, live right next door. The location is really convenient for walking. We spent one day and drove to Maryhill Winery, Maryhill Museum, and Horsethief Lake to see the pictographs and petroglyphs. The views were absolutely astounding. We would definitely like to stay here again."
Stephanie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I booked this house for my husband and son who were traveling for work. Bev called after we were booked to get some information on arrival and share some info about the home, which was greatly appreciated. My guys thought the house was awesome, very well appointed and loved the easy walk into town to eat. We will certainly book again if the need arises!"
Ben,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Fantastic, charming house that is walking distance from town and restaurants. Clean, comfortable and full of personality! Bev and Alan made this stay great - they were communicative, helpful, and genuinely wanted us to enjoy our time in the Gorge. I would recommend this home to anybody!"
Summer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Words can not fully describe our love for Bev and Alan’s home. We booked for a weekend to celebrate my hubby’s birthday and it was the absolute best decision. We arrived and Bev and Alan greeted us with a safely distanced hello and chat. We walked in and our mouths hit the floor. This home is even in more beautiful in person. The first night we ordered Thai food from up the street, sipped on wine and streamed Netflix for a family movie night, while being kept cozy from the fireplace. The beds are comfy, fans in each room (we can’t sleep without them) and ample space for our family. The next day we biked 12 miles along the water (stunning views) and on the way back stopped for a beverage at the Barge Pub (awesome views and spot to sit outside on adirondack chairs ). Later that night we walked into town for dinner to grab some vegan pizza from Freebridge Brewing (outside seating and totally Covid safe) - it was delicious! We haven’t really hung out in the Dalles before, but now that we have, not sure what we were waiting for?! Look out Hood River - you have some competition! Book the Trevitt house now - you will be glad you did :)"
Jessica,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Our stay at the Historic Trevitt House did not disappoint! It was even more pleasant than the pictures, and filled with so many additional gems. Alan and Bev were amazing hosts, made us feel at home, and had so many helpful resources available for us. The house was extremely clean, and had everything we needed for a relaxing and wonderful weekend...including decaf coffee (I can only drink decaf, so that was a treat to have available). The fresh cut flowers throughout the house added a special touch. After a day of hiking (8 miles) along Historic Hwy 30, we enjoyed dinner and a show at the Granada Theater, and live music at Route 30, all within walking distance of the house. We also found some great finds at the oldest bookstore in Oregon - Klindt's - before heading home. I can't say enough about how wonderful this place is! If you're looking for a relaxing place to get away - definitely check this place out!"
Grace And James,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Alan and Bev were wonderful hosts and house was cute and cozy! Highly recommend staying here❤️
Barbara,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",When you stay at Trevitt House you will be transported back in time ( with wonderful modern day ammenties) to a cozy retreat. The owners are wonderful and fun people with a great love of history and the Trevitt House. Alan and Bev have included special touches everywhere in the home. You will definitely want to return!
Cynthia,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Delightful!
Dana,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We stayed for the 2nd time at this lovely home in The Dalles. Bev and Alan are wonderful hosts and great communicators. The house is cozy and comfortable and decorated beautifully. Overall, a very special house with exceptional decorating and we will look forward to staying again."
Jordan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","WOW. We picked this place for a special trip, and boy were we glad.
Alan and Bev have made a memorable, refined but unstuffy tea parlor, as cozy and comfy as it is elegant and full of thoughtful details.
Whether you're dreaming of a cozy, guest house to luxuriate and relax in, or do a weekend Oregon history dive in proper style (The Dalles is where your history is at!), the Trevitt Guest House will do superbly. We did both! The house has a long and storied history and was an experience unto itself- we spent the winter days on downtown walks and evenings reading or watching movies fireside.
The hosts are pros! Alan and Bev were so friendly and left us delicious treats and helpful local tips. They provided info or help on anything we could need and made us feel quite welcome.
We had been hesitant about the lack of a shower but found it to be unmissed. The hot water is plentiful and hot, with soft, spa-like towels! Despite the house being about 150 years old, the whole house is remarkably warm and cozy. The view of downtown and the river made our bedroom restful.
We loved it, learned a lot, and we are looking forward to our return. Treat yourself and your loved one(s), go to Trevitt!"
Nancy And Scott,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","An absolutely amazing historical house to enjoy in downtown The Dalles. Walk to all kinds of downtown businesses. Lots of restaurants to order from during this time of Covid. Comfy bed, nice little amenities."
Dana,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","My daughters and I enjoyed a wonderful weekend in The Dalles staying at this wonderful house. The location is great for walking around downtown. From the couch to the bedding, all was comfortable and clean, including the amazing bathtub. The hosts are delightful and easy to reach. I'd recommend the house to anyone wanting a historic, but modern home to enjoy. The bedrooms are upstairs, so that might be an issue for some, but it worked great for us. We look forward to staying again."
Rick,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We had a wonderful time in The Dalles thanks to Alan and Bev's unsurpassed hospitality. The historic cottage is beautiful and a wonderful place to stay thanks to all the hard work and love that Alan and Bev have put into it and the attention to detail that they put into making their guests' stays surprise and delight. Thanks!
Lindsay,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The house is incredible, but the real gems are Alan & Bev!"
Jeremiah,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Best place to stay for a small group looking for a private weekend in the Dalles. Carefully restored craftsman with great views and tons of comfort! Amazing hosts, as well."
Elise,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Charming, historic house. Fabulous, kind hosts. Highly recommend."
Jacques,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This place is conveniently located as bakery and restaurants are a few minutes away walking.
Bev & Alan added coffee which is nice. The fresh flowers was a great touch.
Beware there is only a microwave oven for cooking which wasn’t a problem for me as I wasn’t planning in cooking either.
The only thing missing is a shower. That’s ok for a couple of days though."
Lindsay,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Al and Bev have done a spectacular job rebuilding the Trevitt House and transforming it into a cozy home away from home, right down to the Dachshund details and fresh flowers throughout the house. We will be back!"
Laura,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Alan and Bev were fantastic hosts! It was so fun to learn about the love that went into the restoration of the house! We felt like we were being welcomed home!! Thank you Al and Bev!!
Robert,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Adorable little house that is close to everything!! Alan & Bev are amazing host😀
Anne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The Trevitt House is a delight to stay in! The care that Alan and Bev have put into this home absolutely shines through. It is located in a great location as well with easy access to lots of local activities!
Melissa,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","It is a truly unique opportunity to enjoy a lovingly-restored historic home such as this one. Bev and Alan are thoughtful and informative hosts, and gave us helpful recommendations about places to eat and hike when we asked them. Even without an oven/stovetop, it was super helpful to have a good size fridge, sink, and microwave for snacks, easy breakfast, and drinks. We enjoyed the claw foot tub, gracious living room, and really comfortable beds. Adding a shout out for the Vietnamese restaurant within a few blocks from the house, as all 3 of our different dishes were delicious!"
Lori,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This house is absolutely amazing! It has been restored with such love and attention to detail. Alan and Bev were the best hosts imaginable. We received a warm welcome, a wonderful tour and they were available to answer questions and provide recommendations. We had an incredible time - staying here was like being transported to another place and time. Being here brought us joy and I hope we have the opportunity to go back to The Dalles to spend some more time in this fabulous house!!!"
Juan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","There is just one word to The Trevitt house: MAGICAL! My parents, partner and I had a wonderful time in the house. The house has magical touches... we felt we were in an old house that you can normally just take pictures of. Alan and Bev are wonderful hosts, very responsive. We decided to walk bare foot (like we do it at home since we don't like to walk with shoes inside) when we saw that the house was sparkling clean. It would be a huge missed opportunity if you decide not to stay in this house if you can."
Brenda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Great place to stay and relax in a beautiful old restored home. Close to restaurants, downtown.
Alan, and Bev are awesome hosts."
Peter,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The Trevitt house is an amazing restoration of a 150 year old house with added modern amenities including WiFi, air conditioning and TV. Easy check in. Very clean. Historic feeling. Walking distance to many restaurants and breweries. No dishwasher or washer/dryer. Great place to imagine life in the 1800s."
Katie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This was a great stay, exactly as advertised and super clean. The little touches and thought that went in to the place were perfect. I especially enjoyed reading up on the history of the place - so glad that Alan and Bev saved it for us to enjoy!"
Alexander,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We loved the house, and Alan & Bev were great hosts. A very charming old house with cool history, but very nicely updated. We were there on a hot weekend, but the a.c. kept us cool, and the king size bed was very comfortable.
Alan and Bev live next door and are really friendly and have lots of local knowledge. They gave us our space during our stay, but had some great recommendations for us and were really nice to talk to when we would see them out in the yard or on their porch. They were also really generous and easy going with our check in and out times.
We would stay again for sure, great house and great hosts!"
Natalie,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We had a wonderful three nights here. The house was spotless and cozy. Beautifully maintained and the AC kept us cool in the 100 degree heat! Would recommend to anyone and I’d love to return some day.
Tammy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We were in The Dalles for a girl's weekend. The house is beautiful and clean. Bev and Alan were greats hosts. Knowledgeable about the area and shared the wonderful history of the house. We loved the front porch and all the nice touches throughout the home. The beds were comfortable and everything was fresh and clean. Fresh roses throughout the house were a nice touch. We are already planning our next stay!
Kinsey,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Alan & Bev’s Trevitt Guesthouse was such a wonderful experience. As three travel friends, we picked this location because we had some watercraft & wanted to do some exploring outdoors. Not only did The Dalles offer some amazing options like a drive-in movie showing at Sunshine Mill brewery but we were 30 minutes from Hood River for hiking and an hour from putting our canoes out on the incredible Timothy Lake.
Every night we had such a comfortable home to come to, WiFi and TV worked great, comfortable climate conditions, and all the games they had to offer really added a special touch. Limited kitchen was no problem, we brought a slow cooker and there’s plenty of room for food storage. The luxurious bath soaks were great and the beds were so comfy!
Lastly Alan & Bev were so accommodating and knowledgeable about the surrounding areas, their warmth really enhanced the whole experience! Can’t wait to come back!"
Albert,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Sweet restored older house near downtown. Very walkable. Excellent communication. Exactly as described. Very clean. Would definitely recommend.
Traci,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","The Trevitt Guest house was so warm and cozy. It's history is rich coupled with the personal touches of fresh cut roses in each room, just added to the homey feel. Little touches made this house so special for our ladies weekend. The beds were comfortable the towels top quality (better than my own at home!). Everything was clean and tidy. We LOVED this house and would recommend it for anyone looking for accommodations with charm!"
Richard,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","We had a delightful stay at this charming property. Alan and Bev were wonderful, thoughtful hosts. The historic home is lovingly furnished, clean, and comfortable (hooray for central A/C!). And the fresh flowers in every room was the icing on the cake. Be sure to bring a bath bomb and enjoy a leisurely soak in the huge claw-foot bathtub!"
Nicholas,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",This was an amazing location for exploring The Dalles and wonderful host's!!!
Kimberly,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","This was our second time here, we love this charming clean cozy house! So lovingly restored, great details if you love historic homes. Hosts are very kind and helpful. We highly recommend."
Jeff,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",This home is like going back in time. Highly recommend.
Gabrielle,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","Darling space, super clean and fabulous location. Fantastic hosts!!"
George Marie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",A beautiful home within walking distance to a charming mainstreet that is being revitalized by local business owners. We were grateful to Alan And Bev for their hospitality and warmth. The home itself is a treasure.
Stephanie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Absolutely adorable house with the most amazing hosts.
Amy,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Excellent experience in this darling home. Perfect location to downtown (walking distance) plus the hosts Alan and Bev are wonderful! We will be back again I’m sure! 5 stars all around!
Dan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Alan and Bev saved and completely renovated this historic 1860s home. It is charming and comfortable. They were such nice hosts who were delighted to share local history, as well as offer suggestions of the sights and touring options of the area. We would happily stay again!"
Ann,"Rating, 4 stars
,
·
September 2019
,
·
Stayed one night",Private message sent.
Matt,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","An absolutely wonderful, unique place with a great backstory. Although the house is historic, it is newly renovated. So while keeping the historic charm, it is clean, extremely comfortable, and has the modern necessities: notably air conditioning.
It’s a short walk from downtown so there is easy access to a few restaurants, bars, and cafes. The hosts are kind, helpful, and happy to give you the story of the house you are staying in."
