name,rating_info,review_text
Akshay,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",loved my stay at the tiny house! Jane was very responsive and the place is just as described with subtle touches.
Jamin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We loved the little space on the wooded hill! Very cute, clean, comfortable and eclectic. Details were fun-especially classic books and Boho decor. Very quiet and safe neighborhood with a lovely creek flowing through. Also, this place was super affordable! Would definitely stay there again!"
Amelia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I’ve stayed with Jane a couple of times now and love how eco friendly the tiny house is. The neighborhood is quiet and safe and Jane’s very friendly and helpful for local recommendations!! I hope to stay again.
Jess,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thoroughly enjoyed my stay in this sweet bohemian tiny house. So cozy and a great experience. This shall be my go to stay in CoMo.
Lizzy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Wow! Amazing. The coziest place, in a super comfortable safe neighborhood. Was super thankful for all the lights and the detailed instructions since I got in late. Thank you much 🩷 a hippie paradise"
Charlotte,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Just the right place to stay overnight
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",What a great place and hosts! We enjoyed our stay.
Ebony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",my boyfriend and i stayed at the tiny home and we were very impressed with the layout of it. everything about it was very cool. definitely will look into booking again! :)
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very comfortable and cozy stay in the Tiny House!! Would definitely stay again. thanks
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Such a cute little place! Really enjoyed our stay
Brandi,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The tiny house was an affordable stay for us while visiting family in the hospital. We just needed a place to lay our heads at night. Everything was as described and Jane was kind. My only complaint was that there was multiple hairs on the sheets and on the walls of the shower, which makes me wonder about cleaning measures."
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Jane and Dans comfortable, sustainable, and affordable tiny home packs a pleasant surprise for you to find in the colorful city of Columbia Missouri. Quaint and efficient with every inch of the space provided in this tiny home, the home gave us a much needed place for our visit with family.
If you ever felt an urge to try tiny home living for the first time like I did, I couldn’t suggest a more splendid experience for the price offered with our stay this holiday 2023."
Zack,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This little back house was awesome! The pricing is affordable and the house was clean while also giving back to the environment which is a HUGE plus. Thank you! I see myself staying here quite often as I come up here to see friends and family a lot.
Kara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","wow! My husband and I were so pleased with this find. Basic but lovely, Jane's tiny house was just the respite we needed in our 39 hour trip. Close to the interstate, close to restaurants, close to a Tesla supercharger. Definitely would go back."
Whitney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We were attending a show at the blue note and this tiny home was the perfect place to stay! It was less than a 10 minute drive to downtown Columbia and the blue note. The home was clean,cozy, and fun. We arrived at night and the path was well lit and the home was as well. If we ever come back that way, we’d love to stay here again!!"
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",beautiful place. thank you for letting me experience the land
Hallie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","It was overall a very cute and comfortable place in a pretty neighborhood. I probably would not stay here again though because the smell from the composting toilet was pretty bad. Upstairs where I slept I didn't notice it much, but I also had covid recently so my sense of smell is negligible. However, my guest who slept on the downstairs was bothered by the smell all night, for them it was an unpleasant stay only for that reason, but they are a heavier person and weren't comfortable climbing up the stairs to sleep, so we didn't switch places. I felt bad. Otherwise a great value and no other complaints at all."
Tierre,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Loved our little stay in your cute home.
Rickey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This tiny home is so delightful! Every thing you need they supply you with. They have coffee and a coffee maker and a mini fridge. It’s such a cozy and well curated and maintained get away!
Allister,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cozy and thoughtful space that was perfect for a good night of rest during a long road trip. Peaceful and a lovely property.
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Loved the little place!!
Colleen,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Great tiny space that is SO peaceful and quiet.
Karis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","What an amazing and cute place! They provide an amazing selection of books and coffee and tea, and the decor is so colorful and inviting. Staying in a tiny house is such a unique experience. Everyone should try it! Especially with Jane as a host: very clean, kind, and responsive."
Jackie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Tiny. As described. Easy drive to the Blue Note.
Amelia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I really enjoyed my stay in Jane’s eco friendly tiny house, it was so different and cozy. The shower had plenty of hot water and had good water pressure, just give it a couple minutes. I told locals about it the next day and they were excited to know such a place is in Columbia, MO."
Brian,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",.
Regina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",we had an awesome time...the little house was super cute and cozy...I would definitely recommend to friends!!
Ashton,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Cute, boho, small space! Gets the job done. Bathroom has shower and decent toilet, connected to sink area on main floor. Loved our stay!"
Antonio,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","The accommodation is very nice and well-kept, it is a small place but it has every detail which makes it unique. The neighborhood is super quiet, relaxed and safe. It is close to areas to get distracted, you just need to put a small microwave and it would be perfect."
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jane's tiny house was perfect for our quick stay - it was warm, comfy, and had a cool interior. The area was nice and the price can't be beat!"
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay for the night
Maranda & Per Anders,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","As advertised. Clean, had what we needed. It's a shed in a backyard."
Passion,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I had a lovely experience & time here. It was peaceful, quiet, and tranquil - exactly what I needed after my very long roadtrip. I would definitely recommend to anyone!"
Alan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beds were very comfortable!
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Perfect spot for to stay in a quick game day trip to Columbia. Jan was a great host, very responsive and easy to work with."
Robert,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","fun place for a night stay. just be aware it is a ""tiny house"" which means minimal but well done furnishings. the loft was fun. but the bed on the main floor, for two somewhat larger people was not as comfortable as some. still over all was a fun night and we loved the bohemian look"
Bridgette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Such a beautifully darling place to stay! It is so well curated with just the amount of things needed and so creatively customized. We felt a bit like we were in Little House on the Prairie sleeping up in the cozy loft beds! Just such a wonderful unique treasure on such a pretty street with such environmentally caring hosts!Would definitely stay again!
Sophia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved this unique location and the area! We felt super safe and would definitely visit again!
Becky,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our second stay at Jane's. We got lucky as the tiny house is usually booked! The tiny house is the perfect spot for us to unwind during short weekend getaways to Columbia. The neighborhood is quiet, and the backyard is peaceful with beautiful trees, sweet pups, and a cozy coffee spot on the tiny house's porch. Inside is our bohemian dream, with an upstairs nook perfect for strumming our guitar or reading one of Jane's many interesting books lining her shelves.
We will absolutely be back and sure to book early! Thanks, Jane."
Kalmia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved this cozy place! It was just as described and perfect for my quick overnight in Columbia. Really enjoyed the peaceful neighborhood and sweet dog!
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I had a great stay. The place was easy to find and just as described. It was a very fun spot.
Wesley,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","OVERALL SUMMARY: Easy to find location. Snug accommodations. One bed on the main level. Two mattresses in a loft. A mini-fridge. Coffeemaker. Air conditioner. Space heater. The bathroom has a shower, sink, and composting toilet. A good roost for one-night travelers or as a base for an extended visit to Columbia.
COOL FEATURES: Shelves stocked with classic books. A nature preserve or greenway parallel to the road across from the host’s property. A quiet neighborhood where deer amble along the street."
Angie,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Jane is always super responsive and on top of things. We've always loved staying at this tiny home..away from home.
Blake,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was just what I wanted.
Elliot,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such a fun place!! I absolutely loved it. The loft is really fun especially if you have kids. But even as an adult I thought it was super cool. Really nice space. Super quiet neighborhood. I love the wood/rustic feel. It’s all eco friendly with their composting toilet and shower. They provide the earth friendly shampoo and body wash.
It’s just a really cool space."
Christy,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",It’s just like the pictures
Dovas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Super cute tiny home - it is indeed tiny, but if all you need is a bed and a bathroom in a quiet, calm, and supremely charming place, it’s perfect! I had a lovely time and absolutely loved the vibes."
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jane’s tiny house was very cozy and unique. I was only there to sleep for the night and wished I had more time to enjoy the space. I would definitely recommend staying here for anyone passing through.
Beau,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great little space
Tanner,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great spot
W,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Jane and Dan were very responsive. We arrived and our path was clearly marked with lights. The spot was super cute and quiet (there's a nature preserve nearby). We loved the tiny house- the kids enjoyed the loft. Would definitely stay again!
Elisabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Jane was so nice and welcoming. Gave us great instructions and we loved how environmentally friendly her place is! A cute little private tiny house and in a quiet setting. The doggos were also very sweet!
Annie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was a great place for me to soend the night in Columbia. It was private, quiet, and as described. As I was leaving, there were two deer walking through the nature preserve area across the street."
Danuta,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a great experience at the Boho tiny house AirBnB. Jane communicated with clear and helpful instructions and tips. The space is one-of-a-kind! Cozy, eco-friendly and artsy. Definitely worth the money for the stay and worth our time for the unique experience!"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","cute quirky place. stayed in bed on main floor, nice, comfy. brightly decorated space great job on addition for bathroom/running water"
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had a fantastic time staying at the Tiny Home! Quiet and peaceful location with lots of nature. Close enough to downtown, Faurot Field, and the mall so you can get wherever you need to go quickly. The house itself is really cute, and the doggos are also super friendly! 10/10"
Kristey,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night",No easily accessible outlets to use
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice!
Clarissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved our stay at this cozy tiny home. It was comfortable, welcoming, and in an excellent location. We had the pleasure of briefly meeting Jane, and she was lovely and very nice and hospitable. Would absolutely stay here again! Thank you Jane 🤍"
Tanya,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Cute
JoAnn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A quaint and quiet place. Perfect spot to stay after an evening MU football game.
Meara,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Nice place! Would stay again!
Aimee,"Rating, 3 stars
,
·
August 2023
,
·
Stayed one night",Cute place. Green and cool!
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay, will definitely come again."
Jen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This is an amazing place, I was so happy we had an opportunity to stay there. It was comfortable and had everything we needed for a great stay"
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I had an amazing stay ty so much I will be back !!!
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very cute and cozy place. Would definitely stay again.
Audrey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",It was a nice stay
Zoe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Absolutely beautiful tiny home & peaceful neighborhood!
Devin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We absolutely loved Jane’s space. Very clear instructions on how to use the composting toilet (it was my first time). It was quiet, peaceful, the open windows were awesome. We didn’t even have to use the A/C! It was a calm, relaxing night. Grateful to Jane for the clear instructions and communication."
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We enjoyed our secluded oasis. Reminded me of being a kid and having a really cool clubhouse. Was perfect for our visit to Columbia and we look forward to staying here again. Thank you.
Lora,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Another delightful stay in this lovely, tranquil space. SO very glad our son is only a freshman at Mizzou — that hopefully means we have (at least) four years of return trips from Chicagoland to the Tiny House ahead of us!! Thank you, Dan and Jane!!"
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was such a perfect spot! I was staying in town for work and needed a quick place to rest. I love how Jane’s spot feels just like a treehouse you’d imagine while reading a novel. Adorable, clean, and so great that the space is also environmentally conscious."
Meredith,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",I’d stay there again.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is super cute and is exactly as the pictures describe. It was very clean, cozy, and tastefully decorated, and overall, a terrific value. Oh, and the two pups are very friendly. We are staying there again next month!"
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","What a delightful creative space. It was a half way point during a long drive back to Austin. A really wonderful spot to recharge, just so charming. The energy was great for writing, I wrote a song up in the loft! Will stay again next time I make that trek."
Josh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute stay! I love the books and design of the place. Wish we could've stayed for longer!
Brice,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We really loved our stay at Jane's place! Homey, private, and full of earthy charm. The personal touches and lofted bedroom space made us feel like we were in a treehouse all our own. Also appreciated the place's commitment to sustainability and how easy they made it for us to participate as well.
We were in Columbia for the weekend and found the location to be within 10-15 minutes of everything we wanted to see / needed to get to. Highly recommend!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Definitely matches description. Perfect place to sleep peacefully for work travel
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A very lovely stay; the neighborhood is lovely and still feels secluded away from the city hustle and bustle, it’s very close to local businesses and shops which is still nice."
Jacqueline.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was our second stay at the Treehouse. It is a great space for what it is. It is a tiny home and it is just as it was described. It was pretty warm out so we did need yo put the air conditioning on high and use the fan. I did forget my eye mask and the Treehouse does not have room darkening curtains, so if you need complete darkness to sleep, make sure to bring an eye mask.
We will definitely stay again."
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved staying at Jane's place. It was such a beautiful little place with everything you need and she made it so easy to get settled in there. Would definitely love to stay there again next time we're in Columbia!
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","My fam of 3 loved the “off the grid” privacy and vibe right in the middle of Columbia! Not only is the home is surrounded by nature but the inside has nature in mind which my fam appreciated (organic/biodegradable soaps/shampoos, FANTASTIC organic coffee - even a gray water composting toilet). I even spent a bit of time on the porch with my laptop knocking out a little work, and was kept company by their two VERY lovely, friendly dogs. :) Jane was super responsive and a great host!"
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Staying at Jane's place was lovely and peaceful, and Jane was a friendly and responsive host. I absolutely loved this magical, adorable home!"
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a fun tiny home! Very unique and comfortable.
Jane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a great little place. I stayed here for 2 nights with my grown son while we were in town for a family gathering over the weekend. It was perfect for 2 grown adults; he stayed in the upstairs loft and I stayed downstairs. This was a comfortable arrangement for the 2 of us but I can see where a family of 4 could also stay here if it were 2 adults and 2 children. My bed was comfortable and the hosts were friendly, accommodating, and pleasant. My son accidentally locked us out with the keys still inside the house, and I felt terrible but I had to knock on the hosts’ door at 9pm to get back in. Despite how foolish I felt, Dan was super understanding and kind about it and helped us right away. All good! The hosts also provided a delicious bag of coffee for us w/filtered water for brewing, along with Stevia, honey and powdered milk to add if we cared to. All in all it was a very pleasant stay and I would definitely stay here again. I hope we are welcome to come back! 🤗❤️"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We really enjoyed our stay in the tiny house. Jane communicated with us quickly and confirmed that her listing met our family's needs. My sixteen year old daughter was thrilled to stay in a tiny house and now wants to move into the peaceful neighborhood. 😄 This was our first experience renting an Airbnb and it was great.
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Lovely place!! Everything was exactly as described in the listing. Jane and Dan were very communicative and left clear and easy-to-follow instructions for everything. The place is really neat, felt like I was staying in a fancy tree house."
Therese,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Cute little spot! Feels very secluded- but also very small. I stayed with my friend and her husband after a concert and the layout will easily sleep 4, just not a lot of space to walk. Very eco friendly and comfy feel. It does have a AC unit inside so would be helpful to turn on upon check-in if you're staying in the summer (we didn't have the opportunity to stop by earlier upon check-in but the room cooled down within 20-30 minutes!). Dogs were super friendly and would be a perfect spot to have a cup of coffee on the front deck. Would definitely stay again :)"
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very accommodating. We had a great stay!
Janna,"Rating, 3 stars
,
·
July 2023
,
·
Stayed one night","Owners nice & informative when I asked via message for to-do’s in the area. Unfortunately our trek took longer than planned & it was dark when we arrived. Getting from street parking to tiny house was a little challenging. The path to the house was narrow & dark, the backyard gate was cumbersome for us with our bags in the dark.
We had what we needed to get a good night’s rest & back on the road early the next morning - the AC & fans kept us cool - fridge/freezer good."
Reiley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a super cute place, we were only there for 12 hours or less because we were just passing through on our way back home from vacation. It was a little hard to find but it was also 10 or later at night when we got there. The host was really nice and I think it is a sweet place to stay."
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a fun stay! Great little overnight stay on our roadtrip. Beds were comfortable, had good a/c and extra fans, shower was nice (warm water etc) and was just super fun overall! My first tiny house experience and was everything i dreamed of!"
Clayton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This has been my absolute favorite Air Bnb I have ever stayed at! Incredible homey and comfortable for my friend and I. Even for taller individuals (I am 6’4”) this cabin is more than spacious! Even the loft!
Angie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was such a wonderful stay! Such a sweet space and so peaceful! Will definitely be back!
Sonja,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Magical place, very welcoming and charming. Kind of like a treehouse. We were in town for a funeral and so this place was a welcome respite, peaceful, with a lovely garden and sweet dogs. The bed was so comfortable and I slept better than I had in weeks. We had coffee up in the loft. I also loved the composting toilet and other environmentally conscious touches. Felt right at home. thank you."
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice folk.
Eliza,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Fairy tale of a place, tucked away in a beautiful, peaceful neighborhood. We were so impressed with how thoughtful everything was. Will definitely stay here again!"
Darren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Had a great stay! Loved the space. It was quiet and very cozy.
