name,rating_info,review_text
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We took our grandson. He loved the dogs, had a great time fishing at the pond, and exploring the grounds. The sunset over the fields was beautiful. Town was very close and plenty of restaurants to choose from. The creative design of the accommodations is what drew us to this Air BNB. Thoughtful, private, peaceful, friendly. Great place to make memories."
Darla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Our second stay at Misty's was as relaxing as the first. It is so beautiful and comfortable. Misty is very accommodating. We really enjoyed our stay and will return. Darla Ferguson
Lucas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Always like staying at Misty’s.
Jimmy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Needed a small, quiet place to rest my mind for a few days. These guys had the perfect place to do this. Had some work to do in the area but, overall, it was outstanding. Wabash is a cool little town, too. very personable couple. Sweet pups and a little baby too.
Thank you guys."
Lucas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay. Bathroom is a little weird but not an issue. lol.
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Misty and Mark were incredible host. I found their Airbnb to be extremely comfortable and convenient. ￼ They were very friendly and ￼ courteous. ￼ a cute little place in the woods.￼
Alyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Misty’s was very kind and flexible with our check in and checkout times! The place was very welcoming! She even left a sweet treat for our pup :) Beautiful, relaxing area!"
Chris,"Rating, 4 stars
,
·
February 2024
,
·
Stayed with a pet","Nice place extension of garage, did well with it. The pond in back was a great treat!"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Very cute little apartment. Hosts were friendly, helpful, and pet friendly. I really enjoyed the electric fireplace/heater. Will stay again if ever in the area."
Lucas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place. Hope to stay there regularly.
Vincent,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Great hosts and great unit, would recommend!"
Savanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Misty's place was perfect for our night in town to visit friends and go to a baby shower. Would definitelystay here again and she even left dog treats for our dog inside. So sweet!
Jean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Misty’s place was just as described. Beautiful place to spend a night. She had restaurant recommendations that were also spot on. Will return when we are in the area
Russel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was a very calm and relaxing place. Wouldn’t like to go back. Misty was a very good host.
Matthew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Absolutely a perfect place at a great value. You can see all the other positive reviews and all so true. Just perfectly clean, all the amenities and peaceful."
Stepanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very clean place, nice smell of candle
Very cozy"
Derek,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great Gem
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Misty was super thoughtful and responsive!
Arianne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This was the second time staying here and it was just as great as the first time. My dog loved the trails, the relaxing pond, and their friendly pups! My fav part was fishing at the pond and the open layout of the shower! They allowed me to use their charcoal grill and the little kitchen had everything we needed to prep and make the food we packed for 3 nights. We will most likely try to come back after winter!"
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice place!
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great little space for our weekend away. Very modern, clean, and comfy accommodations. Will definitely stay again when in that area."
Jezebel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","we were in town for a wedding so we didn't spend too much time here, but it was absolutely peaceful and such a great stay! when we walked in it smelled great and was very clean and cozy with the fireplace running. my partner enjoyed the pond nearby while I was out."
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place for a quick getaway!
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",It was a beautiful getaway. We enjoyed staying in their homey studio apartment and enjoying their outdoors. Misty was very friendly and helpful the entire time!
Jakob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a lovely place to stay. I am lucky I was able to stay here.
Nichole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a great, relaxing night away. Property was peaceful and beautiful. Hosts were quick to answer all questions we had, right down to whether we would have access to the OSU-ND game :) If you are looking for a little peace and relaxation, then you won't be disappointed!"
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was exactly what we needed for our stay. The only suggestion is.
It would have been easier to see from the road the entrance especially at night because its completely dark maybe some reflectors on address or driveway."
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a wonderful stay! We fished--and caught lots of fish including about a 6 pound bass.....we do catch and release so he is still there...it is lovely and quiet there. Misty was quick to answer all questions and she was very helpful.
Terrae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It was the day before my hubby’s bday and when I tell you it’s was Beautiful thanks to Misty and Her Hubby.The Studio,Pond (My Hubby Caught a Crappy Fish).They have 2 Doggies(So Sweet)….Our Host and Hostess made us feel at home in Every Way.The Hospitality ❤️The Cleanliness,Amenities,Scenery (Perfect).Didn’t Need For Anything (They made sure everything was in already provided.If you wanted to Barbecue,There’s an Air Fryer and An A Hot Plate.Midnight Came and it was time to sing Happy Birthday to My Hubby and there was a Bonfire and Pond with the Perfect Furnishings.We Even had our Puppy (She Got Along Great with their 2 🐶’s.I’m ready to go back and it’s just been not even 24 hours yet….They deserve a Trillion or more Stars"
Conor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The cabin was very nice and we enjoyed fishing in the pond.
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Super friendly and responsive hosts! We had to leave early but 100% would love to come back!!!
Nichole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Very clean apartment and misty was incredibly responsive. Kitchen had everything we needed and the trails were great! Only thing we didn’t expect was how many homes were around the property, but we are from the city so it didn’t detour us! Still incredibly peaceful and had a great time! We would definitely come back! Our puppy LOVED running free on the trails and around the water ❤️"
Amber Rae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This stay was amazing! The room was clean, organized,and not cluttered. All the essentials you would need were provided as well. The pond was clean, beautiful, and well stocked which lead to very little down time between catching fish. I had never gone fishing before and had a great fishing experience!"
Suzanne,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Misty is a great host ! We needed a place to stay to break our drive from KY to WI, our night there was very relaxing. If we would have had our dog with us, she would have loved the large fenced in area!"
Darla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything was as stated and then some. We fully enjoyed our stay. Great hosts and a great place to stay! The Fergusons, Mooresville, In."
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Beautiful and relaxing space. The mattress and bedding were amazing. Lots included in the space to make my stay more comfortable. The dogs loved their treats too 🐶
Arianne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Just came back from spending 3 nights there with my pup. It was one of my fav airbnbs so far. The place was super easy to find and I was impressed by how clean and simple everything was. I’m super picky about how clean a place feels when you first walk in and I had absolutely no issues, not a cob web in sight, and I didn’t feel like I had to keep all my bags off the floor lol. The mini kitchen was just enough for me to prepare the food I packed and the shower in the bathroom is amazing. I specifically was looking for a place that was lowkey, quiet, AND had access to a pond for fishing and this was perfect. I even caught my first 5 pound bass! The hosts were super welcoming and accommodating especially when it came to having my dog with me. I already told them I plan to come back."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a great stay and highly recommend Misty’s place! There were detailed instructions on entry, house rules, WiFi, local things to do, etc. It was the coolest place and complete with everything you’d need. The pictures don’t do it justice. Quiet and peaceful describe this Airbnb, complete with a nature setting and pond on the property. We hope to get back to the area and stay again. 🙂"
Bella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The most comfortable bed I may have ever slept on. Plenty of space, nice furnishings. I never saw the lake nor could figure out how to see it. Parking is right in front and private behind their home. It offers basic amenities (coffee but no cream or sugar sorta deal) and is safe and quiet in the country. They have large dogs on the property which didn't bother me at all, but if you don't like big dogs be forewarned. I recommend this space in rural Indiana."
Chloë,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Misty’s place was beautiful! All the amenities were perfect!
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were driving from Kentucky to Michigan, hit a severe storm, and wanted to get off the road. Misty was extremely responsive, let us check in with 30 minutes notice, and it was a great choice for us. Far better than any hotel option within 50 miles. We were able to comfortably work from the place the next day and the kitchenette made dinner and breakfast easy. The weather prevented us from getting out and exploring the land, but it was peaceful and perfect for our overnight stay."
Stephen,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay. Nice park like setting in the back. Great space.
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice place. Well designed and nice layout. Beautiful property and pond. The kitchenette was well thought out. They even added an air fryer and a blender. These were great amenities to have. Having access to the grill made meal plans a breeze. Loved the shower in the bathroom. We'd happily stay here again. Enjoy our stay there very much! Anyone wanting a few days away to a quiet area should check this airbnb out!
Mario,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Nice, will definitely have to go to the pond next visit!"
Rayne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was exactly what I was looking for.
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The pictures don’t do it justice .
Much cuter in person !
And the pond … icing on the cake . Had not been there ten minutes and caught my first fish . We went back out the next morning and I caught 4 more . So much fun and such a change of pace .
Would definitely recommend Mark & Misty’s !"
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was great. One of the best places I have stayed from air bnb. Misty and her husband was very nice and accommodating. Everything was in perfect condition. Only problem is I never had lime to get to the pond. This is a great place with even better hosts. Will definitely be staying here again when I’m back in the area.
Barbara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",All of her places are nice and tidy. Each one has its own unique feel and very clean
Eliesel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Great location, clean. everyone is friendly. Would definitely recommend"
