name,rating_info,review_text
Shakrya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice and cozy little cabin that just makes you want to live in a tiny home that much more! The host was very quick and nice with responses and I felt completely safe and at home. Highly recommend.
Desiree,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Thanks again for another great stay! This is my go to place when I travel across the country for a reason. It is a perfect airbnb for my needs - quiet, private, safe, clean and close parking so I don't have to unload everything like I would at a hotel. Aaron is super friendly and available if you need anything. Thank you!"
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",amazing hosts for an amazing location! peaceful and relaxing
Katie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This was a cool place to stay. We were traveling home after a long trip and it was a nice place to stop on the way. Hosts were very responsive.
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to get away from everything and spend some time with friends and family
Phoenix,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","A solid four stars, though if I could give it a 4.5, I would!
Pros:
-The hosts were very responsive, responded quick, and super helpful.
-Instructions for getting here were clear, and check in was a breeze.
-It was the cutest little place, perfect for a small family!
-Water was great, wifi worked well, projector was strong, everything was running as it should be and this place matches the descriptions perfectly
-For being a barn far away from the city, there weren’t that many bugs!
Cons
-This barn is in the backyard of the owners house, and they have two dogs. I went outside and stepped in some dog poop that was right in front of our door in the grass so, not a huge fan.
-The beds aren’t that accessible, and it was kind of scary. I understand that some places, the bed are higher up, but it would be nice to have some kind of safety fence or something installed, even for just peace of mind.
-There were some ants inside the barn. Not a huge deal breaker, but a heads up."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Highly recommend this place! It was very simple and cheap! Every time I needed something he was on it and responded very quickly! With lakes only being a few miles away it was the perfect location in a small time! I will be back!!
Martha,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids",Nice place to distract your mind from the city.
Dawn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This is our second stay here and was just what we needed. My kids love the lofts and the location is quiet and convenient. Highly recommend.
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Fantastic little spot to stay! Just a pretty piece of property with the most adorable, yet rustic cabin on it. We loved it and wished we could have stayed longer. My daughter thought the lofts were just the coolest thing. Only piece of advice I’d give to prospective tenants is make sure you’re nimble enough to make it up the ladders to the loft! Ha ha Otherwise, highly recommend this place."
Bianca,"Rating, 4 stars
,
·
June 2023
,
·
Group trip",Very cozy! Would love to book again
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a wonderful space. They put some much care inI building this place.
Frankie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect for a peaceful weekend cabin getaway! We especially enjoyed the projector screen and cooking in the little kitchen. Aaron was very responsive with any questions that came up! This cabin made for a wonderful trip :)
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was an excellent stay. Hoping we can come back.
Lona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This spacious and comfortable place had everything I needed!
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great stay. Just what we needed, natural soundscapes and a getaway from the city life.
There’s an Apple Market 15mins before getting into town for grocery needs."
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We really enjoyed our stay at Os cabin. Perfect for a quick getaway, immediately we felt relaxed and comfortable. We especially loved the peaceful setting and the fire pit, as well as the projector TV for watching movies. Also the fireflies at night. Easy to get to and there are grocery stores close by. Great hosts also:)"
Ben,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great short stay. Beautiful and cozy!
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a great stay!
Was able to relax and unwind in a peaceful atmosphere.
Tried a couple of their suggestions for dining and both were great!
We will visit again, if we get the chance to get away from the farm again😄"
Justin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The place is very easy to find even in the dark! It is as pictured and is a nice quiet place to get away from the business of life and relax. Reasonably clean and well furnished.
Ian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Fantastic stay! Very appreciative for letting us stay at your home!
Linsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","The cabin was wonderful, peaceful and quiet. A great little get away. The internet was out when we showed up, but Aaron was quick to respond and get us back connected. Overall a great place."
Lyndel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","It was a great place to stay, very cute!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",great cozy little spot to get away from it all
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very peaceful setting. Loved the beautiful decor and great amenities. You can't beat the value on this place either. Thank you for a great stay!
Christina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was our third stay and loved everything about it. Were finally able to arrive early enough before sunset to enjoy the quiet, country setting. Can't say enough good things!"
Kami,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Adorable cabin in a beautiful location! Peaceful and private. Everything we needed was provided!
Tricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",My husband and I absolutely loved staying at the cabin! It was the refresh we needed! We decided to just grab some steaks and eat in. The kitchen had basic necessities. The pull out table is adorable! We sat on the porch in the evening and used their speaker. Eventually ended up in the living room using the projector to watch the Cards play. It was just a perfect night! I can’t say enough about it! Great deal for a cute little space!
Gary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Just like the pictures. Quiet and peaceful. We had a good time.
Keith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Perfect setup! Easy to relax here after a days work. Thank you
Robyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This is the 3rd time I’ve stayed at O’s Cabin, because it’s affordable, clean, and safe. Very cozy and comfortable. Highly recommend!"
Dustin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",what a fantastic place. will stay again!!
Elise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",The property was exactly what we expected.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Nice ,private, cheap, place to stay,has all the basics you need"
Courtenay,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","Great tiny cabin! The cabin was clean and cozy. Aaron was good host, very responsive. We enjoyed our stay, only wish it could’ve been longer."
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","O’Barn is the perfect peaceful getaway! Close to town and some neighbors but everyone is respectful and makes the stay awesome. We will definitely be back again! Our hosts were great with instructions, recommendations and answering the few questions we had!"
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was a great place to get away for a couple days! Very comfortable and well set up.
Ben,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","The cabin was really great! I was fearful of falling at first, but quickly overcame that. After night one, we ended up putting the two single beds together just to have more room.
It was the perfect getaway and escape from reality"
Madison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay! Thanks
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",O’s Barn Cabin was everything we had hoped for in a short getaway! Comfy furniture and a sweet tv set up. The kitchen and bathroom were fully stocked with anything you would need.
Bethany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Thank you. Thank you!!! I would love to stay again
Janelle,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids","This place looked like the photos and was very cute. It was creatively designed and space well used. We enjoyed watching a movie on the projector and stayed warm and cozy on a 28° night. The hosts had thought of everything, washer, dryer and kitchen. Plenty of cozy blankets available for our family of 4!
The only downsides: The larger of the 3 mattresses left my husband and I’s feet hanging off the bottom even though we are only 5ft 7”-5ft 9”. Some of the outlets had no face plates on them in the loft side where our kids were sleeping, leaving some safety concerns for us. Also if you have younger kids I would carry the twin mattresses down to the first floor, the drop off is considerable and there is no safety railing. There was some expired food in the fridge and kitchen cabinet. But it was a very clean kitchen even with that.
If you mind a train whistle at night this place is not for you. If you are used to it or even enjoy it, it’s perfect!"
April,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",My little family loved our stay here !! Had everything you could think you needed with clear instructions on where the items in the cabin/tiny home. It’s a bit hard to find in the dark at night. But it’s a great location and with it being faced away from the street it does provide great amount of privacy! I would recommend this place to family and friends!
Ryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",O’s Barn very clean and comfortable. My fiancee and I enjoyed the barn and would recommend it to anyone looking for a charming and affordable place to stay.
Tamara,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","O""s Barn Cabin was the perfect spot for a peaceful getaway. The cabin was so cute and cozy, and had everything I needed. The projector screen TV was a nice addition. It is huge and a perfect way to enjoy movies it whatever you like to watch.
The location was nestled in a quiet neighborhood, yet there was a nice park nearby and Moberly was also nearby, which made it convenient to access Walmart, local restaurants, and a movie theater."
Sierra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Such a wonderful cozy spot! We loved the Cabin facing away from the main road for added privacy and watching movies on the comfy couch with the huge projector at night was perfect! Our dogs loved it too! We will definitely be back!
Jorge,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I really like the place. I definitely will come back again.
Brad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Was in town for one night and it was perfect for what we needed. Would highly recommend.
Greg,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","great host
easy to communicate"
Patrick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Another great stay. Cheaper than some hotels and you can’t beat it.
Kevin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very relaxing and quiet getaway! Easy to get to. Definitely will be staying again!
Alejandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Great place ! Loved our stay.
L,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was a lovely stay
Tonya,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",It is amazing what they were able to accomplish with such a small space!! We slept very comfortably! There were lots of amenities and the TV screen was pretty cool! Especially loved that the couch reclined on both ends! Priced well also!
Steven,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was a fantastic spot. It is easy-to-find, but well-secluded. I went for a few days of solitude, reading and writing and it was perfect. The kitchen was well-stocked and the space had a wonderfully fun vibe."
Lauren & Zach,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a lovely stay while traveling through town and plan to be back!
Charlene,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",O’s Barn was a nice place for our weekend getaway. Aaron communicated well with us and was responsive in answering our questions. We really enjoyed the fire pit area and the big screen for watching a movie.
Nelson,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Very nice little place .
Isaac,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful place thanks for a wonderful stay!
Salina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","This was a perfect spot for our stay over during a cross country road trip. It was cozy, warm, and very comfortable. It had everything we needEd. Thanks for the stay! Definitely recommend."
Alexandra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",It was such a cute and cozy cabin. Perfect for our little getaway from the city life.
Himanchan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We enjoyed our peaceful and cozy New Year celebration as a family at O’s Barn! It’s a cute little place with everything you need for a short stay or getaway. Aaron had some local recommendations that were helpful!
Anthony,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Cool unique place to stay. My wife and I had a great getaway at Aaron’s Cabin. We would definitely stay here again!
Tesa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We really enjoyed our stay. Wish it could’ve been for longer! It’s a really adorable cabin and you can tell the owners really care about making sure their guests enjoy their stay. Wish we could have seen it in daylight, we were only passing through for the night"
Kristin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Exactly the getaway we needed! Such a hidden gem tucked away.
Robyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This was my 3rd visit at O’s barn cabin & it was just as great as the first visit! One of my favorite Airbnb’s
Misti,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Wonderful Christmas week get-a-way in this charming little cabin. Everything was simply perfect about our stay. Hosts are responsive and friendly and we felt right at home. Cozy and warm and private. Fast internet and a fun large projector with screen for movie viewing. Pets were welcomed as part of the family. Definitely recommend😀
Peyton,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We had a ton of fun staying here for a nice little getaway!
Alicia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","I took my mom here for a quick little getaway. I don’t recommend this spot for folks with mobility issues, but it would be perfect for most people! The heater sounded like a jet taking off every time it kicked on or off, but that could have been something I did wrong. We loved the view and serenity, the decor was so cute and homey, the place was clean and had everything we could have needed! Overall, this was a little treasure and gave us the respite we needed!"
Toni,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",it was a great place. had all the things to make for a great stay.
Donny,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",A very quiet and peaceful place to relax. Only about 15 minutes from restaurants but lots of choices. Great place to stay overall.
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",A unique treat. Enjoyed our stay!
Maggie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Loved staying here! Perfect stop on my road trip.
Carmen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The cabin was the just what my boyfriend and I needed for a couple of days of R&R. It was so peaceful and relaxing. Will definitely be planning another stay!
Morgan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful, easy to find, and peaceful! Perfect for our trip!"
Brady,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Couldn’t of asked for a better time place to stay. Cozy cabin with everything you need. Will be back multiple times.
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Perfect place for my little personal retreat. The snow was a nice touch, the doggos are just the best, and the cabin is just perfect with all the right thoughtful touches. I didn't want to leave, so I will have to come back!"
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay. Easy to find. Nice and clean
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Perfect location and quiet
Odette,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This is a lovely place with a lot of personality. It has everything that you need in a very small space.
Just perfect for a few days’ visit. Aaron is fast and accesible to reach."
Bob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Just a great place
Caleb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Great little cabin! Very clean, beautiful area, close enough to other things to do, and great owner!"
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nice cabin whose best feature is that projector tv! They thought of everything inside the cabin which was really nice. My only issues were things they couldn’t control like weather, flies, and the cows being gone 😞lol They were extremely accommodating and very very nice. Since I was there to work on my book, I did not really explore the area or sit outside much. I was pretty much glued to my computer, so I really enjoyed it indoors. I will say if you are a person that has to pee a lot in the middle of the night staying in that loft is not very fun because you have to climb up and down each time. I’m too much of a zombie to do that safely. 🤪 That was something I did not think about before booking. However they do have air mattresses and the couch which is extremely comfortable. 😉 The bed in the loft was surprisingly soft though."
Ashley,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",We really enjoyed our visit! It was a nice little get-away. We were just sad that we didn't see any cows.
Lewis,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Beautiful cabin, comfortable sleeping arrangements, and affordable"
Dan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place that met all our needs for a short get away.
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful area and very cute stay! It was a great getaway!
Katie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","O’s Barn Cabin was a perfect last minute get away for an anniversary trip. With three kids and jobs it’s often difficult to find time to connect. The Barn offered exactly that much needed time.
Aaron was gracious and let us check in an hour early so we can get settled. The cabin is rustically decorated and comfortable. Though we didn’t use it, other than to check the football and baseball scores, the projector tv is fun!
We were really interested in an evening around the fire pit. While we went to an early dinner, Aaron retrieved some excellent fire wood for us to burn.
We highly recommend Lula’s Tavern for dinner. They offer a limited menu of steak, seafood and burgers, but well worth it. They open at 4 pm. Get there when they open or you will be waiting. It’s a place with great character and you walk in and you instantly feel like family. Everyone knows each other! Heads up, like any family, they only take cash or checks.
We returned from our dinner and had a wonderful evening by the fire and watching shooting stars into the night.
Thank you Aaron!"
Mackenzie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Such a cute cabin! Loved our stay
Rachael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",My stay at this cabin was very relaxing and peaceful. The cabin itself was very clean and cozy. There is not a lot of noise around the area and there’s also not a lot of light pollution so sitting outside and watching the stars was amazing. The host were very nice and kept me informed on things I needed to know in regards to the cabin. I would 100% recommend this stay to anyone else interested.
Kirsten,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Lovely cozy cabin. Great value, excellent host. Quick to communicate. I slept so good and felt so relaxed here."
Roxell,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","My friends and I had so much fun staying here! We really enjoyed the projector and the privacy this place offers- sometimes you'll hear the train in the distance, but otherwise perfectly peaceful. The porch offered a lovely view in the mornings (although sadly no cows spotted), and I found the couch to be really comfortable to sleep on. There are also air mattresses readily available. Really appreciated the hosts' hospitality in their willingness to answer any questions and provide anything we needed; they were very understanding and accommodating.
The downsides we experienced were that it was a little dusty and some kitchen surfaces didn't seem like they had been cleaned. The bathroom doesn't offer much privacy, which is understandable for a small cabin, but still something to keep in mind if you're anxious about that sort of thing like I am LOL. Also, while the covered windows provided the best experience for video games and movies on the projector, it also meant the cabin was a bit darker throughout the day. There wasn't an easy option for letting more light in, and I really wish there had been since the days were sunny and it would have been nice to enjoy the view without always needing to step outside.
Ultimately, though, a wonderful place and location for a short stay! I'm glad we chose it. :o)"
Thomas,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This is the second time we reserved this cabin and will continue in the future absolutely love the quiet location and the cabin is amazing
Sammi,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Cute little cabin with plenty of privacy! The imperfections are what make it stand out!
Max,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Cozy cabin . worked great for a night as we were passing through. Peaceful location and has most things you need for a stay. Cabin was clean amd unique .
Don,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Fun little cabin
Hannah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect little place to escape and have some time alone for our mini moon. We scheduled last minute and everything was ready. They had fire wood for us and all sorts of extra essentials which were greatly appreciated. We also took the quick drive to Columbus for a few more things to do. So if you need more its close enough for that too. I would recommend 110%
Kelsey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Such an adorable little cabin! Great location that was in between our KC to St. L road trip. Very relaxing and we even got to see the cows in the pasture in the morning.
Check out Lula’s Tavern in Moberly for food and drinks! Unassuming from the outside but amazing burger"
Marisela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Aaron and Kailee’s barn cabin was beautifully themed and crafted with all the modern day essentials one could ever dream of! Coming from busy city living, it was fairly easy to settle in and enjoy this lovely home-away-from-home.
During the day, my boyfriend and I enjoyed cooking in the full-size kitchen, watching tv on the projector, and cow watching from the front porch.
At night, we enjoyed spending time outside cozying it up by the bonfire while star-gazing the night away.
Aaron and Kailee generously provide everything needed for a rainy day game night, or a cozy night out by the fire.
You can tell a lot of time and effort was put into every little detail. We appreciated it all so much!
Would definitely recommend and would love to come back again!"
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice place! Would stay again!
Desiree,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Description was spot on! Awesome little cabin, well stocked kitchen and bathroom supplies, full size appliances, shower had great water pressure, the double loft bed was like a cloud. Quiet, peaceful, clean...a top airbnb in my opinion."
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",My friends & I decide to stop here for the night on our road trip from NJ to CO. All I have to say is wow! What a unique and cozy place! We got a great night sleep before heading back out on the road. Aaron is a top notch host!Highly recommend!
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great get away!
Teri,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","cute, cozy and clean with an open feel. good communication with host and self check in was a breeze."
Justine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such a fun little stay on our way through to Illinois! We will definitely be back!
Selwyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Cabin was a comfortable place to stay. For me it was a short stay as I was at a job site most of the time, but to get back to the cabin have a nice shower and a comfy bed to sleep on it was just what I needed. The owners also replied very quickly to all my comments. If I have to go back to that same job site I will stay there again."
Bree,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Stayed for a night passing through with our pups. Cute and clean place with everything you need if you forgot! The only downfall was when we arrived the owners dogs kept growling and running towards our vehicles to the point where we had to completely stop so the dogs wouldn’t accidentally get hurt, one of the owners eventually came outside and controlled the dogs. Still giving 5 stars because dogs will be dogs! (:"
Tracy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We truly enjoyed our stay.
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Loved it
Noah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing location that feels just private enough but easy access to restaurants and stores only a couple miles away
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I stayed just one night on a roadtrip to Minneapolis. I was traveling with my two Grandsons and I thought they would enjoy the loft sleeping. I was right!! We all that the place was great. Lots of privacy, clean and comfortable! I highly recommend, don't hesitate on staying here."
Debi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We had a wonderful stay at Cindy's place! She is a great, responsive host. We really appreciated all the thoughtful little extras provided. The little town was quiet, the location private, and the bed was very comfy! We've been traveling all month and this is our 3rd - and favorite - stay! Thank you!"
Don,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Excellent host.
Steven,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",5 Stars all the way! All the previous reviews say it all. One of the best AIRBNB'S and a great value too. If you need a place in the area to stay this is it! Also enjoyed the Amish community around Clark (about 20 minutes away). Bought a fresh baked large pie for $6.00!
Kray,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","As always, very nice and clean place to stay. I’ve stayed here before and it is always nice and well kept. Would recommend this place to anyone!!"
Kelsey,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Very nice place, only 15 minutes from Moberly. Very quiet neighborhood"
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a gem........So thoughtfully put together with everything you need. Extremely clean! This space was the perfect stay. We will definitely be back as we come often to visit family. A beautiful home away from home.
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Home was very comfortable. Very quiet and peaceful neighborhood.
Very easy to find.
Very accommodating to an early check in/late check out. Airbnb was available before checking in and was willing to let us stay as long as needed after check out.
Plenty of linen and other toiletries.
Would be very happy to stay again ❤️"
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean
Marty,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place is absolutely perfect for us when visit our family in Missouri. Top notch hosts and very home like atmosphere.
Ramanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Once again, Cindy was a wonderful host. Her place was exceptionally clean & organized. She is very easy to communicate with. We’ll definitely stay here again!"
Kray,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stayed here a few times before and has always been a great place to stay!! Very clean and feels like home!!
Kray,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Very nice place!! Great host. Always responded and helped me with anything I needed!! Would love to stay again!!
Kathryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The place was very nice and welcoming!!
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Everything about this place was wonderful. Super clean, peaceful, host was super nice!
Only “bad” thing (and I say this 10000% jokingly) is that they left an amazing snack basket and candy which threw me off my diet a bit. lol. But I say that 100000% jokingly.
Everything was amazing here. I wish I could stay here again ❤️❤️"
Kray,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Very nice place to stay. Very clean and spacious. Would love to stay again!!
Joshua,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cindy's Airbnb was very clean and accommodating. It was well stocked and the kitchen had lots of cooking supplies. By far one of the best Airbnbs I have ever stayed at.
Ryan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I booked Cindy's place for one of our employees. Cindy went above and beyond to help accommodate his stay.
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We loved our stay at Cindy's place.
It was well stocked with amenities and treats. There were plenty of cooking supplies allowing us to cook our meals without needing to go out to dinner.
The apartment was immaculately clean and was very tastefully decorated.
We had excellent wifi service and a large selection of television stations to select from.
Location was on a quiet street. With a nice porch area to sit outside."
Bradley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I stayed here for 2 days while attending Ross Enterprises CDL training. This location allowed for a short and easy commute. The apartment was extremely clean, completely remodeled and was staged with nice furniture. All amenities were provided, and included extras like snacks, coffee and condiments. Highly recommended."
Vernon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","If you’re going through this area, I definitely recommend this Airbnb over the motel in Paris MO It’s a nice clean, two bedroom apartment, thanks again for the stay ￼!!"
Tristan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Cindy was very courteous and kind and helpful while I was using her Airbnb 10 out of 10 would recommend
Latasha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Place was better than expected. If you want a place to stay that feels like you are at home then this is the place for you. Family friendly, stocked with everything you should need and even more kids games and even snacks. Washer and dryer that work great. Very comfortable bed and couch all at a very reasonable price with extremely easy check in great place all the way around"
Lucas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place! Great host!
Lucas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very nice place!! Smells amazing, clean, has everything you need. Great hosts."
Jeffrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Extremely pleased! The place was better than described, and the host was wonderfully helpful"
Kristie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect as always. Would 100% recommend
Kray,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Really nice place to stay!! Very simple and clean! Felt like home and very comfortable!! Would like to stay again!!
Jill,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a wonderful find in this small Missouri town! Cindy has done a great job on taking care of any travelers needs in this beautifully appointed apartment. We will definitely be coming back on our next visit.!!
Kristie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always a wonderful place to stay while visiting family.
Gregory,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I cannot say enough how satisfied we were with the unit we stayed in. Everything was absolutely perfect and Cindy is Great to communicate with. The place is very cozy clean and close to restaurants. The unit is decorated very nice and has everything you need at hand. I highly recommend staying there if you’re in the area.
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Will be back
Levi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",This was our 3rd time staying at Cindy's place and it was great as usual! The apartment was extremely clean and exactly what we needed!
