name,rating_info,review_text
Jerry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Walking into the house was like going into the manor house in ""Downton Abbey"". Beautiful and comfortable furniture and decorations. The kitchen was large and bright. There was a coffee bar with the best selection of coffee and flavorings we had ever seen. The appliances were clean and working properly. The basement ""apartment"" was warm and clean with a sitting area, fireplace, big screen TV and very comfortable furnishings. Adjacent to the sitting area was a bedroom that was nice and cozy and a large bath area with shower. The bedrooms were large with plenty of closets and comfortable beds. The master bedroom had two easy chairs and a big screen TV. Outside was a large patio area with plenty of sitting area. There was an entry vestibule with an electric fireplace and two very comfortable chairs. The house was large and secure we loved it. We made e reservation for Thanksgiving almost as soon as we arrived there. Thank you Barbara."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","would recommend to anyone, a great place ."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",always a great stay.
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I couldn’t have asked for a better place to stay. The place is even better than the pictures give it credit for and has tons of space. The place is beautifully decorated, cozy, and feels like home away from home. Barbara was very helpful and responsive throughout."
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","excellent place to stay I wish we could have stayed longer but hopefully will be able to book again
I loved the place"
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This a beautiful home that is very well maintained and furnished with anything one might need for a stay. Host quickly responded to questions and was very polite. Definitely recommend and will be the only place I will stay in Paragould!
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",always a great stay. my first choice in Paragould.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",awesome house and host. always a great stay.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",once again had a great stay.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great house. will be my first choice every time I'm in Paragould.
James,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The house was so cozy and comfortable. Plenty of room for our family of six for the long holiday weekend visiting family in town. Everything from the coffee bar set up to the beds were 5 stars. Conveniently located in town and a very quiet neighborhood we will definitely stay again.
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",grat place. super clean and comfortable.
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent home! Barbara has thought of everything. We will stay here again!
Aaron,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Barbara was incredible! The house was one of the most comfortable that we have ever stayed in! Checking in and out was a breeze and we were amazed at how well equipped the house was. She had everything we needed and more! It truly felt like a home away from home. Also, you’re not going to be ready for how comfortable the beds are… simply outstanding! We highly recommend staying in Barbara’s place and plan to do so again for our next trip to Paragould!"
Shannon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Tara, is very responsive anytime we had questions and has a beautiful place that is very spacious."
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay there was absolutely incredible. Anyone would love the staying there. Tara was so helpful and kind. We could not have asked for more
Tyler,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This property was a dream! Tara was helpful, friendly, and responsive. This house was beautiful, and we loved the quiet surroundings and wonderful furnishings. Our favorite room was the master bathroom! The shower was awesome, the soaking tub was huge, and having a heater made it cozy. We highly recommend this place and this great host!"
Audra,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great place for our annual friends get away! We cooked almost all of our meals in their beautiful kitchen, saw the eclipse, and played lots of games! Loved the big kitchen table for gaming as well as the ping pong and pool tables. Also a few pretty rivers just an hour or two away so we went rafting! Highly recommend this great stay!"
Colton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Tara’s place was fantastic and was 10 times nicer than we thought when renting it out vs arriving. She was extremely helpful and accommodating.
Edd,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Southhouse and grounds are perfect for a secluded getaway. Very private and beautiful, you will enjoy your stay for sure. The property is close to a town for goods and food but you will enjoy the peace and quite of the country feel once you arrive and the game room provided entertainment. Great place!!!"
August,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Enjoyed the stay!
Jon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Tara was great to work with and the house was a blast to stay at.
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Nice quiet place out in the country. Pool table and ping pong table were very fun. Great place to stay for a hunting trip. I plan on booking this same place next year.
Bobby,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",The South House was absolutely beautiful and spacious for our family. Everything was very clean and organized. The amenities were plentiful. We will stay here again for every event in Southeast Missouri!
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved our stay here. My in-laws came in for Christmas and we had plenty of space! We appreciated how it was already decorated for Christmas and utilized the games there for our family gathering! Would definitely recommend it.
Chelsea,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Tara went above and beyond to make my stay extra special knowing it was my wedding weekend. The house was perfect!
Tara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This is my family’s second stay at Tara’s and we will be back! We love the house and Tara is always super helpful.
Peggy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our stay at this lovely home. Very peaceful and beautiful surroundings. Really enjoyed the game room. Also appreciated that there were plenty of spices and kitchen was so well stocked. Beds were comfortable. Very close to family we were visiting. Great stay. Tara, thank you for sharing your home with us."
Laurie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This was a beautiful place for a weekend getaway. It was so peaceful with beautiful views! Tara is an incredible host! She sent recommendations about events in the area, communicated before our trip to make sure we had everything we needed and went above and beyond to make sure we felt at home. She even had little notes for my girls in the kids’ room when we arrived! We loved the game room! We will definitely be back!"
Karen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Tara was very helpful and responded quickly. the home was very beautiful and comfortable. easy check in, the game room was a bonus for our family time. it's very peaceful and private. anything you need they have, if you forgot something I'm sure she has it. we found it convenient considering we forgot a few items. it's definitely a must stay if you're going be in the area. I highly recommend it to everyone. The master bedroom and bathroom and shower is really amazing!"
Clint,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We LOVE this house! This was our 2nd stay. It is in a perfect location for us to stay close to our kids and grandkids. There is so much room, and the game room is an added bonus of Fun!!"
Dustin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We came down to visit with some family in the area, and we had a great time here. This home is amazing. It has everything you might need for your stay. We felt extremely comfortable here and loved this house. We would highly recommend this place and Tara was a great host."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We plan a trip every year to MO and AR. We have stayed in other Airbnb, but this one, by far, is the nicest one. We plan on coming back next June and staying here again. Thanks to Tara for always checking in; what a wonderful host she is!!
The house was absolutely beautiful!!"
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Beautiful home and wonderful host. Couldn’t have asked for a better stay!
Nikki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay with a small group.
Kristopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We absolutely love staying here!!!
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful, spacious and comfortable home in a rural setting but still close to town. Owner is top notch. They were struggling with their wireless internet service and were extremely proactive, apologetic and communicative regarding the issue. People staying at this location should understand they are in rural SEMO and these things can happen. Great place, fantastic hosts!"
Tara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We absolutely loved our stay at Tara’s. Beautiful home and views. This was my my husband’s childhood home, so for him to see all of the wonderful updates but also keeping the character of the home was was great. We will most definitely be back!"
Kristopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Absolutely Perfect!
Autumn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I understand now, why she has a 5-star rating, such a beautiful home and everything immaculate! Everything worked, everything was clean and just so nice, we felt right at home! We were sad to have to leave! Of all the homes, Airbnb’s, cabins or hotels, this was by far the best experience and most perfect place to stay! Definitely a favorite! I would highly recommend it! Tara was incredibly friendly and super easy to get a hold for any reason we needed! Thank you for making this such a great place to stay, we loved every minute of it! 🩷🩷🩷"
Clint,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The South House was absolutely beautiful. It was the perfect location, close to my kids and grandkids. Every room was perfectly decorated, the master bath felt like a Spa! The game room was an added bonus! Would 100% book again! It was Perfect!
Janice"
R,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We enjoyed our stay at Tara’s place. The house is spacious, clean and comfortable. Kids loved the game room and the outdoor fireplace was nice in the evenings. We had everything we needed I would definitely recommend this place if in the area."
Sabrina,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Tara's place was beautiful and spacious. Every room was decorated so nicely and the pool table and ping pong table made it a fun place to stay. My daughter was getting married and the grooms family stayed there for the weekend. They were quite impressed. We will definitely reserve this place again when friends or family come to town.
Debbie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our stay.. loved the house and the game room. Had a nice relaxing fire one night out on the deck.. Most memorable part for me was taking a bath in the giant tub..will definitely try and make it back to Campbell to stay at Tara’s place. Must mention her check in and out times are awesome.. we didn’t want to leave Tara’s house !!
Corissa And Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We stayed at Tara's on our way from Kansas City to Nashville and I can't say enough about how much we enjoyed our stay at Tara's . We had so much fun hanging out in the game room and then relaxing in her amazing bathroom. everything was extremely clean, beds were comfortable and she had everything we needed or forgot. I plan to make a trip there again just to hang out and relax for a couple days."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome place. Great host. Tara is the best
Jon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","A very spacious, nice, spotless house for our group of 3 adults and 2 kids. A peaceful, quiet place in the country. Tara was immediately responsive to all our questions. The pool and ping-pong tables were an immediate hit with two girls, as was their beach-themed bedroom. Best of all was the fireplace to add some warm ambience while playing games in the evening.
Highly recommended!"
Sam,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Very beautiful place and would recommend!!
Kendall,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Beautiful house exactly what the pictures show. We had the best time and will definitely be back! Close to town and fun for the whole family!
Corey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Tara offers a great enjoyable place to stay.
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a wonderful stay. The area was peaceful and the house was super spacious! We would definitely stay again!
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We booked this location while in the area for a duck hunt. The house was great. Tara took care of everything and made some great local recommendations. I will stay there again if I am in the area.
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Great place, great check in, all around great!"
Dylan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place
Keri,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great place with lots of room!
Jay,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This was an amazing find. The house is big enough for a family to stay or quaint enough for a couples getaway. The house is spacious, and the game room can keep kids occupied. It’s a short drive to Strawberries and to the Hemingway Pfeiffer Museum. Tara is extremely fast in responses and attentive to all issues. I’m not sure there are any hotels within an hour drive that would compare."
Sharon,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We were very pleased with every aspect of the South House to include comfort, amenities, price and Tara's helpfulness. We will definitely stay there again!"
Autuam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Tara is the perfect hostess! Her property was exactly as described and she has thought of everything from games to play, to morning coffee, to bubble bath for the relaxing over-sized tub. Her property was clean, cutely decorated, and cozy. We had everything that we needed for our stay and Tara was the sweetest. She check to make sure that everything was as it should be and she was readily available should we have questions or concerns. I will definitely be back!"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Tara was awesome. Great host. Great house and location.
Gary & Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",What a beautiful home to be able to stay in. We were very fortunate to have found it at the last minute. Communication was great with Tara
Cynthia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This home was just as advertised!!
Homey, spacious with lots of extras. King size bed was amazing. The game room would be perfect for a family stay. The claw foot oversized tub was so relaxing.
Great price for everything you get in this country retreat.
Highly recommend!!"
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The pictures do not do it justice. The pictures are beautiful, but it’s even more cozy, comfortable, welcoming, and charming than the pictures show. Very beautifully furnished and decorated. She has her place very well stocked with anything you could possibly need, and the extra “goodie basket” with extra snacks was a nice surprise!
Carla is such an amazing host! Very friendly, gracious, and extremely accommodating with our special needs….which made our trip perfect!
Carla, thank you so much for EVERYTHING !!!
Highly recommend staying here to anyone coming to the area!"
Raul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Nice place
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Carla’s Cozy Cottage is one of my favorite places to stay when I’m traveling for work. I have stayed here several times and it’s always immaculate. It’s definitely cozy like its name. Thank you Carla for always being a gracious host.
Gari,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The basket of snacks on the table was a great touch. Full size coffee maker and coffee was very much appreciated. Clean & comfortable!
Genny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Carla is a wonderful host. House is beautiful and bed is super comfy.
Kanesha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Carla was an amazing host! She made us feel right at home. Very accommodating, helpful and understanding! We wouldn’t have made through my husband’s travel assignment without this sweet lady💖"
Jesse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","BEYOND EXTRA CLEAN AND VERY NICE PLACE. APPRECIATED EVERYTHING MRS. CARLA HAS DONE.
THANK YOU
JESS VANDIVER"
Frank,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful stay
Frank,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and very nice stay.
Carly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We only stayed one night but felt right at home, very clean & comfortable. Great space!"
Laura Leigh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Pleasant and comfortable. Portageville is small, so nothing is really far away. but it's easy to get to the grocery, service stations, restaurants and so on. we didn't do much cooking, but the kitchen is well supplied. We'll stay here again!"
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Booked this stay for work which lasted longer than anticipated. Perfect place w/laundry facilities and full kitchen. Everything was neat and clean and Carla was the perfect hostess. If I needed something like new batteries in the door lock she was their quickly to replace them. It just worked out perfect for me. Even when I had to extend my stay Carla went above and beyond to make it happen. Lovely house. Loved it. Great hostess
Cayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The space was comfortable and clean. Carla left clear instructions for entering the premise and for amenities uses. Will definitely book again if I’m back in the area.
Jason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This property was great for our weekend trip. Property was well furnished and very clean - was exactly as described - very quiet neighborhood.
Host is very conscientious as she reached out to ensure we had everything we needed during our trip.
Awesome host and property - will definitely try and stay here again."
Lori,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","The house has everything you could possibly need to be comfortable. I travel for work and by far one of the best Airbnbs I have stayed in. Clean, safe location, and very comfortable. Hope to stay there again when I’m back in the area."
Charles (Chuck),"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","In town for an event. House worked well for our needs. Very nice layout/floor plan, clean and decorated nicely. Off street parking and easy combo lock entry. All appliances used worked well, plenty of cookware and basic kitchen necessities. Carla could not be more helpful or friendly to ensure you have a good stay."
Karen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","“Comfy cozy cottage” is exactly right. Was perfect for our stay-amenities were awesome and the place was decorated so wonderfully. Carla was excellent to communicate with and explain procedures for my first AirBnB experience. A+
Will definitely book again!"
Craig,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Great place to stay loved the house
Dajaah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great, clean, quiet place to stay!"
Braydan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place
Greg,"Rating, 4 stars
,
·
6 days ago
,
·
Stayed a few nights",Overall a nice clean place. Will consider staying there again.
Nic,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We stayed in town for our friend’s wedding, this spot was PERFECT for us to get ready and rest after the festivities. Make sure to take a look at the stars!"
Tiarra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Booked here last minute and Kellie was informative about everything. Thank you Kellie for the great stay!
Debbi,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We met Kellie and her husband right away because we accidentally turned into the wrong driveway. They were extremely friendly. We found the rental to be even better than expected. Very clean and smelled so nice. Kellie had thought of everything. It is located outside of town which made it so quiet. She and her husband told us that the cicadas had arrived. We actually enjoyed listening to them. But the rental is so tight that we never heard them inside. The bed was soooooo comfortable. We made the decision to always stay there if it’s available when we visit Paragould. We stayed three nights.
Drew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Great stay, very clean, and very comfy, if I’m ever working up here again I will be staying again!"
Jean,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",The place really nice and clean. It was really quiet and peaceful. Kelli was good about responding when i contacted her.
Jeff,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This perfectly fit my need to be based between Jonesboro and Paragould. The space was flexible and comfortable and I loved being in such a quiet area to get quality rest!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A very pleasant place to stay out in the country. The kind of place we love. And Kellie was especially helpful and gracious as a host. Two thumbs up!
Cheyenne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was such a a cute and cozy place to stay! Loved the dogs, they were so nice!"
Jessika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect all the way around ! Loved it
Jessika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a very clean and well decorated place with a friendly atmosphere and privacy outside the city. It’s a wonderful place.
Jessika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I can’t say enough about this wonderful little getaway. Absolutely beautiful job on decorating and design. Clean and modern with a private feeling and beautiful surroundings of nature. Love love love it !
Jessika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We couldn’t say enough good things to explain this little gem! It was a great place all around for privacy and relaxation . Very clean and modern which we like!
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","It was a bit confusing pulling in, since our GPS told us to pull into the main house entrance and the guest house’s entrance was VERY steep. But it was a cute little house, very clean, and was in a great location. We were out of town, but not too far out that it was an inconvenience to get around. We did see 2 deer when we were there, so that was awesome!"
Abbie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect little getaway! Very friendly. Beautiful place. Super quick responses to my questions. 10/10 would stay again!
Billie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Loved the place. A few bugs but not many. Probably there due to previous visitors. Nice shower and restroom. Liked the comforting blankets. I would recommend staying away from Ikura Japanese restaurant though unless you like sushi with bones in it. Responsive host. Google maps stops at her driveway though and not the Air BnB driveway so it was a little confusing and so is the key pad. Overall enjoyed the house and world recommend.
Garrett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I always love this place.
Krisana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was very nice and clean. The bed was pretty uncomfortable but we had a wonderful stay and would come back again.
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Anyone would feel at home at this house. Well appointed, fresh , clean, roomy, beautiful location and very private. Better than most rentals we have used. I would stay here again 100%. I asked her a question early on and she responded quickly. I cannot rave enough about this location."
Miranda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a cute place in the quiet countryside! Always love booking my employees’ stays with Kellie!
Whitney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We loved this little home. It was gorgeous clean, and peaceful. We will absolutely be back to stay again, thank you so much for hosting us!"
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Second time staying here and loved it as much as first time. This was my husband's first time at Kellie's place. He was impressed and felt at home.
Doug,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Kellie and her husband are friendly and helpful.
Miranda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always a great host! Great property!
Miranda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Kellie’s house is super cute and well maintained. She’s a fantastic host and we love booking this place when we have friends come to visit.
Carmela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Kellie was very responsive and friendly. Beautiful guest house, very clean and peaceful. Will definitely be staying at this airbnb again if I come back to Paragould."
Roy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was an outstanding place to stay for my wife and I. Easy to get to, quiet, and clean. This place is the go to place if you need to stay in Paragould Arkansas. We will definitely be booking this place in the future. We are looking to retire to 72450. This place would be what we are exactly looking to buy when we come down. Much Appreciated"
Mariah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Gorgeous place, quiet and clean!"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was my friend and I's first experience with getting an AirBnB. We had a good time at Kellie's. It was cozy and had everything we needed. There was a Kum & Go near us so we had a place to grab some snacks for the trip. Also, Kellie was very responsive which was great! If we go back to Paragould, I'd def. just stay at Kellie's :) def. recommend :)"
M L,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Peaceful and comfortable, I didn't want to leave!"
Jenn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Beautiful little home with a gorgeous view of the sunrise!! Private and just what we needed! Oh and my daughter loved the dogs that greeted her!!
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Lovely, clean home! peaceful. quiet."
Tony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice quiet and cozy. Felt right at home
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very peaceful, but close enough to everything we needed in Paragould! The guest house is exactly as pictured, and was very clean and comfortable. Thanks again!"
Lyle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",great place even better value
Garrett,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome get away not far from town!
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful setting. Newer decor.
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay. It was quiet and very well furnished. Everything i was hoping for. And Wilson the Brown lab is the sweetest dog ever. He came and said hello to us everytime we came back.
