name,rating_info,review_text
Erika,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Stayed here to take care of some things in Watertown and visited Niagara Falls (3hr drive). The beds were very comfortable and the place was exactly what we needed for our stay. Situated walking distance from St Patrick church was a plus where we attended mass on Sunday morning. Watertown is beautiful in the winter with tons of snow and Daniels place was a warm , cozy and clean place to come back to at the end of a busy day in the cold. Had all the necessary pots and pans to make meals comfortably. Some spices and cooking oil were provided along with filtered water pitcher for drinking water. And the snow in the driveway was shoveled for us with was a nice surprise that we didn’t expect. Enjoyed our stay, would stay here again when in Watertown."
Lyne,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Daniel and his co-host are very responsive and accommodating and want their guests to have a good stay! Easy check in and out with clear instructions. Great location and value for the big space you get and is very clean.
Marshaun,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great host even better place would definitely recommend taking a small family of three or four here to have a nice getaway nice and peaceful, quiet and cheap for how big and nice the place is."
Adam,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",A good value to be in town and has everything you need. Daniel was very easy to reach and accommodating. It’s an older apartment that is well maintained. The unit is spacious and it was clean.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","thanks, will use again"
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice new air b n b in area only downfall in the bathroom is downstairs and the shower head leaks water n.the shower door get stuck over all good place and the beds aren't that comfortable unfortunately
Amber,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with a pet",Very peaceful and clean. Would stay again
Nathan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very accommodating host. Was perfect for our long term stay. Very private and peaceful. Lots of space. We loved watching the many deer that grazed in the backyard every single day. Just what we needed.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay in a nice area.
Melaina,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed over a week",Michelle was a great host! Made check in very easy & was responsive throughout the stay. Great home and stay!
Mia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Cozy stay , felt like home."
Mario,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great.
Lyndsey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were in town to visit our son at Fort Drum. We loved our stay. It was clean, cozy, and close to everything. We had plenty of room and Michelle was very responsive. There is a little road noise and train tracks that is mostly just noticeable at night but it is easy to cover with the tv or radio. I’ll be recommending her place for other family members going to visit him."
Jen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Michelle’s place was great! It’s an older building but updated very nicely. It was cozy and comfortable.
Jackson,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great spot, great location, great host. Comfiest beds ever. Only thing was that the bedrooms are connected. Would stay again, thanks"
Hallie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Such a great stay! Michelle was always reachable for any questions and was very understanding. The apartment is very warm and cozy!
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",I spent 3 weeks in town at Michelle’s place for work. It was perfectly comfortable and suited my needs well. The memory foam topped mattress was a very nice surprise and felt great after a long days work. I had a co worker up for one of the weeks and having the second bedroom was perfect and allowed separate privacy
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was my second stay at Michelle's place. I had some travel complications around this stay and Michelle was immediately helpful and reasonable to problem solve with me. The apartment is the most comfortable in the area and nearby to food, gas and other conveniences. I love this apartment and it's one where I can bring my family to spread out as well as perfect and safe when I'm traveling alone to see my family at Fort Drum."
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was very clean and was just like the photos. We enjoyed our stay very much!
Patience,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Michelle's home was a perfect fit for out short stay in Watertown. It is conveniently located to local restaurants, coffee shops, and taverns. The beds were also VERY comfortable. We did however have a mishap and broke the lamp shade in the bedroom while we were staying (did not realize this until Michelle reached out after check out). She was very understanding and polite about it and we provided her the funds to replace it. Would recommend this Airbnb for anyone coming to the area!"
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Where to begin! I have stayed in a lot of airbnbs in my life and this was honestly the best one.
Kitchen- fully stocked with nice utensils, cooking ware, etc. very clean.
Dining room nice big table.
Living room - super comfy couch and cozy space for relaxing.
Upstairs has two bedrooms- one is a loft bedroom and one attached to the loft with a door— perfect for littles.
Beds were EXTREMELY comfortable.
Tons of extra towels and cozy clean blankets. Cannot stress CLEAN enough.
There was a Keurig with generous coffee cups and tea. Welcome snacks. Cleaning supplies, etc.
The owner has thought of everything. I will definitely bring my family back here again and again. Thank you, Michelle!!"
Trevor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","If you like soft, plush blankets this is the place for you; this was easily one of the most comfortable stays I’ve ever had. After a day of fieldwork in the snow we got to come home to soft beds, beautifully hot showers, warm blankets, and a great relaxing place to unwind. Highly recommended!"
Brett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay. No issues and Michelle was a great host.
Santos,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Loved the place so spacious!
Dillon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amazing host and beautiful home
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",I was very happy with Michelle’s place! It was very clean and cozy. Perfect place to stay in Watertown.
Kayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We felt right at home and she allowed me to get ready with my girls the morning of my wedding day! And we felt right at home.
Damien,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place to stay, host is very accomodating and welcoming. Will stay here again in the future for sure!"
Rain,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Always a pleasure to stay here! I love it every time it always feels like I’m coming back to my second home. It’s a beautiful space with everything someone could need, it’s always clean and peaceful. I whole heartedly recommend staying here if you are in the area!"
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was a great place to stay as it was nearby everything. We took a 4 minute walk to a local brewery one evening and went and got coffee every morning that was less than a 5 minute drive. We seen deer lounging in the back yard one night which was pretty cool. Home was clean and Michelle was very attentive. Only complaint would be the train that comes through between 5 am and 6:30 am because it blows an enormously loud horn. Would stay here again!
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My family and I had a perfect time at Michelle's apartment. Check-in was a breeze, and we found the place exactly as advertised. Michelle has clearly put a lot of work into maintaining and updating the space and the care for cleanliness and comfort was obvious. There are neighbors in adjacent apartments, but they were friendly and we would never have known they were around except for a chance encounter outside. Our favorite part was the tidiness and lack of clutter - perfect for a family with a toddler. We have nothing but good things to say and would stay again in the future."
Dillon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Michelle was a amazing host on a last minute stay. Worked very well with me and communicated great.
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great location for a concert and very walkable. Place was also great!
Connie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed about a week","A wonderful home away from home in a beautiful, peaceful, and quiet neighborhood. Very clean and Clancy was very responsive to my request to make sure there were no chemical smells that I am allergic to. Very friendly and responding quickly to any question I had."
Donna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Clancy was so nice and enjoyed meeting her in addition to staying at her great place. Very walkable with great neighborhood, we were visiting our son who is stationed at Fort Drum."
Eileen,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed over a week",I’ve stayed at Clancy‘s place many times and plan on staying in the future. Extremely comfortable and private
Eileen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very comfortable Airbnb private entrance, cozy and quiet."
Eileen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is one of many stays here and have always enjoyed it.
Eileen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I’ve stayed here many times because of my work and as always it’s a wonderful place and I’ve booked it out into the future
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautifully decorated and comfortable home. The older home gave off a warm feeling. Clancy is a very friendly and attentive host. We hope to return soon.
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The apartment is very comfortable, on a beautiful street and you can walk downtown. Clancy is a great host! Can’t say enough good about it."
Marcia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautifully decorated, very clean and fully stocked! It was our second stay and it won’t be our last."
Shaye,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","We loved our stay - beautiful space, great amenities, fully stocked kitchen, safe and walkable to downtown. Clancy was very responsive and an excellent host. Highly recommend this rental - it was one of the best airbnbs we've stayed."
Doris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Clancy's well-equipped apartment is a delight. She works diligently to ensure her guests are pleased. We especially enjoyed the location, an easy walk to the beautiful Watertown Library and an easy drive to Sacket's Harbor, Cape Vincent and Clayton."
Ashish,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful, spacious and super clean home with all necessary amenities and more. Short walk to the main square in Watertown where there are a restaurants, coffee shops, etc. Peaceful area and the big TV was a plus. Highly recommend."
Alex,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","One of the best Airbnb’s we have booked! It feels like an extension of home here. Very quiet and safe street, comfortable furniture and lots of space to relax. If we are back in Watertown, this is where we will be staying again!"
Eileen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I’ve stayed at Clancy’s multiple times, and have several more future stays reserved. One of the nicer Airbnb I have stayed at."
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clean, well decorated & apportioned AIRBB in a Historic Neighborhood. Private, walkable, quiet spot, thx."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","whoa.
THIS PLACE HAS EVERYTHING!
This is THE SPOT if you are in Watertown.
Gorgeous.
The photo’s absolutely do not represent how lovely the space is.
The neighborhood is so pretty. Huge, well kept old houses on a tree lined street with a shade canopy.
It is a spacious apartment with tons of amenities. It really has everything.
I was on a plane, getting ready to take off when I found out my initial lodging in Watertown fell through. Clancy replied immediately and I was booked!
10/10
Will definitely stay with Clancy next time I am in Watertown!"
April,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",So much bigger than expected. Clancy thought of everything for her Airbnb space. Completely lovely and if I was back in the area I would try to book again!
Eileen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is one of several stays here and I have several more coming up. Great location to hospital. Beautiful private and quiet home . Would highly recommend!
Eileen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",This was my 3rd stay this year and I have about 6 more pending. Can’t say how beautiful the apartment is w nice furnishings. Quiete street and private with off street parking. Walkable neighborhood. Clancy very kind and friendly.
Dominique,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Clancy’s place is wonderful! It is located on a peaceful street and is walking distance to downtown Watertown. The space is bright with plenty of windows and is thoughtfully laid out/decorated. Clancy herself is a great host! She is responsive and accommodating. She provided great recommendations for the area and we would stay here again in a heartbeat!
Bill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful Antique House nicely remodeled with modern features blended into the original Home... I'd stay here any day over the Big Box Hotels out on Arsenal St.!!
The bathroom was modern & spotless, as was the kitchen & every room in this house. Wonderfully decorated with new and antique items. It has a Lovely back porch, in a beautiful historic Watertown Neighborhood that's very private, peaceful, and walkable.. not far from Public Square either.
Thanks to Clancy for the wonderful stay here."
Eileen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place, very beautiful apartment with its own entrance. Very comfortable. I have stayed several times already and have booked many more for work. It’s location to hospital is ideal."
Jordan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Clancy was a great host! Beautiful home and a super nice person. Will for sure be back in the future!
Eileen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","All I can say is WOW!!! What a beautiful Airbnb. Very classy and private on a beautiful street lined with other beautiful homes. There was a Living room, kitchenette, bedroom and a very newly renovated modern classy bathroom. I will be working in Watertown in the future and hopefully will be able to book again. Check in was extremely easy and Clancy responded immediately if any questions."
Billie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","We had a wonderful time at Clancy’s place! We came in during a snow storm and Clancy was there to meet us and help us into the house. Definitely she went above and beyond! Very friendly and helpful!
The house was very cozy! We had a fully stocked kitchen with all that we needed. Bathroom, bedroom and living room where all so comfy!
The area is beautiful!
Thank you Clancy!"
Andrew,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Enjoyed the stay. Peaceful neighborhood. Shower was wonderful and location was very easy to get to things in town.
Abigail,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A lovely and elegant apartment with thoughtful touches and easy access!
Jacey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Had a great time. Would definitely stay again
David,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clancy’s place was very comfortable and well appointed. We really enjoyed our stay and recommend her place!
Kristanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clancy was very attentive, the place is as advertised, and our stay was enjoyable."
Joi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Great option. Especially worth the price. Safe area!
Phillip,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Very quiet, comfy bed, well equipped kitchen… I had a great stay and would definitely stay again"
Bernadette,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clancy’s home is a stunning old Victorian with enormously high ceilings. It is appointed to perfection. Clancy was lovely to deal with and extremely considerate.
I highly recommend her home."
Rachael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Lovely home with very well-stocked kitchen. Clancy was a fantastic host and very communicative. Thoughtful touches in the home (including coffee).
Deborah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Clancy's house is so thoughtfully put together and a wonderful place to stay!!! Clancy goes above and beyond in every way!!!! I stay every month and love it!!
Laura,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Beautiful apartment
Julia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A gorgeous apartment in a great area. The host went above and beyond to accommodate us; we highly recommend Clancy’s place.
Deborah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Clancy is Fabulous. Place is Fabulous. Can't go wrong!!!!
Angelika,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Couldn’t have asked for better service! Clancy is such a sweet host!
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lower level of the house is entirely yours for your length of stay. Perfect for 2 people. Cleanliness is top notch. Beautiful and spacious bathroom. Linens, and extra towels, etc are available. All the amenities possible. Each room decorated with uniqueness and it works ! We felt right at home. We are coffee drinkers and we had coffee left for us along with creamers, sugar, and 2 to 3 methods to make your coffee. We were even greeted with a small welcome basket filled with some snacks for our stay. Communication was timely and directions, instructions were specific and easy to follow. Overall, it was a wonderful experience."
Sabrina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a beautiful space in a quiet neighborhood of mansion size homes from the 1800s. What a treat to be able to stay here in the spacious apartment. Special touches throughout the nicely decorated yet functionally comfortable home. Special thank you to the host as she provided nice extras for us, which made a difference for us upon arrival. Check out her suggestions for places to shop and visit. We had originally thought to stay in Alexandria Bay as we wanted to visit the Thousand Islands. After touring that area, we are much happier we made the choice to stay in Watertown at Clancy's place, only 30 minutes from Alex Bay. It is much nicer to stay here, easier to find groceries, and has a nice area for walking or visiting the downtown area for food or riverwalk."
Deborah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Couldn't ask for a nicer place to stay!!!
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Clancy was an incredible host. She was very attentive to our needs, was always around in case things went wrong, and the place was full of nice little touches. We are vegan and she was sure to put non-dairy creamer in the fridge for our coffee. The place was gorgeous and is located in a cute residential district. I would definitely recommend this spot to anyone!"
Trevor,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Incredibly beautiful home to stay in. Nice and quiet street in a lovely town. Wonderful amenities and a personal touch of care included in each room. Would surely stay here again if I’m in the area. Everything we expected and then some!
Deborah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",This Airbnb is in a beautiful Historic Home in Watertown close to everything. It is very well decorated and comfortable with everything you need for a fabulous stay!!! Clancy is the best host you could ask for!
Patty,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Clancy has created such a lovely and peaceful space and included thoughtful note with treats upon arrival! It was perfect for my stay. I had the opportunity to meet Clancy as well. She has a kind and thoughtful personality and it is evident in the interactions and the space!
Eliza,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Clancy was so kind and genuine and really cared that we had a good experience. She was so helpful with any issues we had (not her issue, my own). Definitely recommend!"
Jill,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I’m looking forward to staying at this location again, a hidden gem!! Next time I will be sure to back my sneakers to explore the park!"
Jude,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Fantastic place close to the park. It was honestly one of the cleanest Airbnbs I've ever stayed in. The area is really quiet, bed and couches were super comfy. everything was well stocked and well labeled. Super cute place, highly recommend it"
Brendan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Excellent stay - Jamie’s place is cozy, clean, and easy to find.
Communication was excellent."
Marc,"Rating, 3 stars
,
·
May 2024
,
·
Stayed one night","Decent house if driving through central New York. The driveway and appearance of the house are very nice and upscale, with a new porch and asphalt. Inside you will find a soft couch, big tv, and beautiful woodwork on rhetorical ceiling. The rules list was on the table, and it had a few unexpected things on it but nothing major. A few of the photos, mainly the bathroom did not match the listing due to some recent renovations. A couple of the doors didn’t want to close and latch in the bedroom and bathroom, but the fixtures were nice quality. The bed, while big is very firm with soft linens. The kitchen looks very nice, with a lot of lighting fixtures to have great visibility at night. A few of the light switches in the house were wired backwards so it took a few minutes to figure out how to turn some things on and off. Overall it is a decent value for the money in a quiet neighborhood, with a few quirks on the fit and finish on their new renovations."
Pamnika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Awesome
Liz,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved the place. Was in town for a wedding and it was only 5 min from the venue. Was a great place to relax afterwards.
Matt,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Jaime was very accommodating and her home was a beautiful place to stay on our way home. Close to Sacket’s Harbor and right off the shopping area in Watertown. Definitely will stay again!
Isaiah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful home in a great location. Very clean and great host !
Jesse,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","very comfortable space, quiet area and clean. Perfect for long stays as it feels like a home. Great neighborhood and easy to get to."
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay! It’s in a convenient spot in Watertown and close to Fort Drum. The house was very clean and the kitchen had everything we needed.
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We came for the solar eclipse, booked several months in advance. Jaime held our reservation the whole time and we had an unforgettable trip with our 5-year-old for this celestial event. We loved our stay and would recommend this place to anyone. Thanks, Jaime!"
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great place to stay well worth the cost to be close to family and a suitable family friendly environment.
Cassandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I had an extended stay here for a travel job. I felt comfortable in the space and appreciated the proximity of the air bnb to the hospital and to Thompson Park. Jaime is an excellent host who is easy to get in touch with, helpful and flexible when needed. I have stayed at 2 other air bnbs in Watertown and this one would be my top choice if I needed another temporary place to stay in Watertown."
Gina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We used the home for a few day stay while visiting our son and his family in Watertown. It was very clean, stocked well and a perfect location for us. We look forward to staying again on our future visits to Watertown!"
Jenny,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","Nicely equipped kitchen, great king sized bed - perfect place to stay for a couple"
Travis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Quiet, clean and comfortable. Friendly host with excellent response time. Two thumbs up!"
Cassandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","I enjoyed an extended stay with my dog at Jaime's place. It is an excellent location and Jaime is personable, helpful and accommodating. I look forward to staying again soon."
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jaime’s Place was warm and cozy, just the perfect size. Her communication was quick and helpful. It was so nice to have a private and quiet home to stay in after a hectic day of shopping! The king size bed was very comfortable with lots of extra blankets, should they be needed. Location is close to shopping, restaurants, and just about anything one might need. Thanks Jaime, for a great stay."
Jairo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Excellent location , place and excellent host. Well worth 👍"
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I stayed here Veterans Day weekend to see my Bf who resides in fort drum. Place was beautiful and affordable ! 2-5 minute drive to some awesome food locations. The host was also super responsive. Would definitely stay here again!
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jaime is a great host. We really liked this house…it was clean and cozy!
We especially appreciated Jaime working with our family as we needed to make adjustments for a celebration of life event. Thanks so much!!"
Lauri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was as presented and very comfortable. It was very clean, had what we needed and great location. Would stay there again. Jaime was a great responsivehost."
Stephane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jaime was a great host. At the time of our stay, the was an issue with the water for the western part of Watertown. While we were travelling to the cottage, Jaime kept us in the loop as to the progress of the water main repairs. He cared for our stay and it showed. In the end, we were faced with a simple boil advisory. This did not bother us at all, the place was really clean and well organized. We enjoyed our stay and will book again should we stay in the area."
Justin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great place. Easy stay. Very communicative.
Haley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Was very cozy and peaceful
Gaines,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Jamie has a very comfortable and quiet place to stay. It has the perfect amenities to feel completely at home.
Edward,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","very affordable and comfortable stay, much nicer than a hotel. The place felt right at home, and has a bigger feel than in the pictures. For entertainment there was a big smart flat screen TV, that had YouTube TV and Hulu plus that was provided that could be used, even though we brought an Xbox and used our own entertainment accounts. A great stay and will definitely return and stay again!"
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was above our expectations! such a perfect place to stay! would definitely recommend and stay again in the future!
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",I totally recommend you to stay there if you plan to stay in watertown or around.
Anastasia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Awesome apartment! Wonderful quiet place by the park. Beautifully equipped with a mixer and blender.
It was a wonderful time I needed. I think this place is the perfect value for money.
Would love to come back again"
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A cute house in a peaceful neighbourhood. Jaime was great to deal with. We really enjoyed our stay!
Timothy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place, very clean, well organized and well supplied.
We would definitely recommend the place and we will stay there in the future if available."
Dean,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","What a great place!
Thanks again for everything, Jamie!
Cheers"
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This place is the perfect little nook for a couple or small family. Its easy for walking to Thompson park and the zoo, and a short drive to the downtown, library, and Target. The neighbourhood was quiet and felt safe."
Eunwoo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Jamie’s cottage really delivered the perfect getaway! It was SO quiet and serene even during the day. It was also about 30 min to Alexandria Bay, which was very nice."
Melodee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",WOW! This was the perfect home for our stay in Watertown. We were here to visit family and needed a place to stay. We thought we'd try a home instead of a hotel and this adorable house was amazing. It was clean and cozy with every amenity we could need. There was coffee and sugar- so nice to have in the kitchen when we arrived! We will definitely be booking this home again when we visit on our future trips. Our family is already giving the listing to other friends so they can also book when they visit. Thanks for a great stay!
Dean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jamie is awesome!
I stayed at two of his Airbnbs, and they were both beautiful. Jamie was very accommodating, and I hope that when I return to the area, he has a place I can book available.
Thanks, Jaime"
Stephani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house is so cute and cozy. Seems to be recently redone too! Easy in and out. Pretty close to the town center and right next to a big park. Definitely recommend if you are staying in the area!
John,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Overall really good but could use some more kitchen stuff in particular mixing bowls as we tend to cook a lot when staying in an Air BNB.
Gerard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cute little cottage. Perfect for a trip to the area. Will be back again!
