name,rating_info,review_text
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Worked good for my needs, will book again!"
Alexander,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Greatv
Teresa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Loved our visit to this home. It was the perfect size, clean and comfortable. Close to EOU. We will definitely book this one again."
Cara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place very comfortable!!!
Chuck,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Modern, great location, peaceful."
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Enjoyed my stay at the old Observer as always!
Lois,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Absolutely loved my Studio 104 stay, which I extended an extra few days due to weather. It’s a cute, cozy, well appointed space, with exceptionally comfortable bedding."
Geoff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We felt right at home. The bed was wonderfully comfortable and huge. I hadn’t slept on a king in a long time. Now I have to get one 😄
The space was comfortable and very spacious for the four of us. Super clean and modern. Loved it. We will be back."
Al,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location and clean and well furnished. Covered parking
Preetinder,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Heather was very accommodating and responsive. We have a great stay
Ken,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is the second time I have stayed at this location and I love it.
Feels like a home and not just a room. Thanks to Heather for an awesome place."
Jim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We have stayed here many times and it’s always top notch! You cannot beat this anywhere.
Tanner,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Awesome place to stay just a short walk to bars, shopping and restaurants."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and well set up. Had everything needed for a comfortable stay.
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was the first time stay in this unit. It was just as wonderful as her other unit. Super clean and is located close to EOU and all the great restaurants we like to visit. The bed was super comfortable and the upgraded linens really make a difference. We will stay again.
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, super cute and comfortable. Well supplied with necessities.
I would absolutely stay here again!"
Martha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This is a perfect place to stay if you have kids at EOU or traveling through! Far enough from the train tracks that we didn't hear a thing.
The layout doesn't feel like a studio - there are defined separate areas for the kitchen, living, and sleeping. For example, the king-size bed is partially walled off from the living/kitchen & there is plenty of room between the well-equipped kitchen and living room. The kitchen even has full-size appliances. The washing machine/dryer combo was very cool. I now want one at my house :-)
The place is adorable and the bedding is AMAZING!
One thing of note - if you have a longer vehicle, park on the street (there were plenty of spaces). If you have a smaller car you will do fine in the assigned parking spot."
Darren,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","My wife and I spent two night's at Heather's listing and it exceeded our expectations. The unit was very clean and we appreciated the modern amenities. The kitchen was fully stocked and allowed us to prepare meals. Even though we encountered noise from the unit above the comfortable bed provided a good night's rest. Overall, Heather's place represents an excellent value and we look forward to staying in it again when we revisit La Grande."
Kirk,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I usually take the photos with a grain of salt, but I was very pleased that the reality far exceeded the photos. Also, I arrived in town earlier than anticipated and was allowed in early. And, of course, I forgot something there and Heather is helping it get back to me. Great experience that I will do again!"
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I enjoyed my stay. I’m staying at another of Heathers places. 😁
Kaitlin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place exactly as pictured and described. I travel to La Grande often and would definitely stay here again.
Cole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",good place
Shyam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I had a nice short stay here. There’s plenty of room and I liked being a short walk to the ‘city center’ of La Grande. My only complaint would be that the walls of the building are super thin and you’ll hear various things throughout the day, but it was never loud enough to bother me."
Charle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Have stayed in the observer apartments several times and always find it to be perfect for my needs.
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome place to stay!
Richard,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Love staying at the Observer building. Very Modern, Clean and easy. Will be back for sure."
Rhonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was my second stay in the Observer apartments and they are just as described. All new appliances and furniture, modern fixtures, minimalist design (which I really appreciate). Everything was spotless, check-in and check-out are very easy. Highly recommend!"
Jim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We have stayed many times at the Observer apartments and always are pleased and happy! Such a perfect place for us!
Lalita,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The space is definitely spacious for a studio apartment. The full kitchen is well stocked, clean, and large. The bed and bedding are very comfortable and everything was really clean. It’s a quick walk to the farmers market and main strip of local restaurants. Really a great spot I would recommend and return to."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a great place. It is the cutest layout. Great location as well!!
Breeona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved staying here! Bed was comfy and surroundings were quiet. Super close to the university and easy access! I’ve stayed here the last two times I was in La Grande and will be back!
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a great place to stay on my recent trip to La Grande. Recent construction and furnishings in a quiet neighborhood made for a comfortable place to relax at the end of the day. Will definitely look into staying in one of the Observer Apartments on my next trip to the Grande Ronde Valley.
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Overall, this was a very good value. Rates in La Grande are very high this time of year (August), since the area around La Grande provides for summer recreation. Compared to other options, this one was the best value for the money, offering a very clean, fairly new studio unit with plenty of room for two. It's located in an older neighborhood on some low traffic streets. I would stay here again. Mark from Kent, WA"
Mark,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Heather and place were awesome. 2nd time I have stayed and will stay any time there is vacancy and I am in the area. Place is clean, secure, and well priced. Giant pillows were super comfortable and may attempt to get them at my house.
Thanks heather for being flexible and responsive."
Raymond,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great deal close by downtown, responsive and flexible host, comfortable bed, and the best AC."
Tresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay!
Sallye,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a delight to stay at Heather's sweet place in La Grande. I would gladly stay there again on my trips to town.
Sylvia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The travel was long to get here and it was a welcomed site arriving at Heathers place. Very clean, updated, good light, well stocked kitchen. Location walkable and tree lined! Thank you, Heather. Job well done!"
Shaila,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay, was very clean, no issues with check in, was in town for a visit to EOU, location was very convenient, great communication from host prior to check in. Only downside, we stayed a week, had a washer but no dryer. Definitely would recommend."
Dominique,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice apartment.
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Grea, comfortable place to stay."
Kristina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We loved our studio apartment during our stay in La Grande. It had just enough space for the three of us and a great place to come back and relax after a long day on the golf course.
Luke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Stayed her multiple times. Great, new, clean place."
Luke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great new clean place
Melanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Perfect place for my work trip! The apartment was clean and modern with everything needed for a short or long stay.
Jordan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","This was a clean, comfortable studio apartment with everything I needed for a 3 month stay. There were some issues with the heating in the apartment but Heather was very communicative and kept me updated on the progress throughout."
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Beautiful place to stay
Kylie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location and clean place to stay! Just what we needed.
Ronal,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice place
Donald,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","What a nice find here in LaGrande. Heathers place is clean, spacious, private, well furnished, and comfortable. This place is a gem."
Ronal,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Best place
Samuel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",11/10 would recommend this Airbnb. Easy communication. Clean space and brand new! Had washer and dryer and plenty of room for us to relax. This is the place you want to stay!
Luis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, very clean and cozy"
Pedro,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Solid spot for any kind of stay! Really clean and simple area! 100% will try to stay again!
Raeann,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Thank you so much. Everything was perfect. We’ve already booked for the next home game. Super cute decor and unexpected amenities. Close walk to great restaurants.
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Best air BnB I’ve ever stayed in. Beautiful and clean. Tons of space and was so nice to have a washer and dryer. Heather has done everything you want in a place to stay and then some.
Ronal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",👍👍👍👍✅✅✅✅✅✅✅ the best
Julie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect little place! Super clean and cozy. The bedding and bathroom towels were not cheap hotel towels; they were top-of-the-line large and thick. When we come back to La Grande, we will definitely be staying here."
Sabrina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful place and super conveniently located!
Lindsay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The space Heather created was warm and welcoming. I felt right at home the moment I walked in. I messaged Heather after I arrived and she promptly replied. I will definitely rebook during my next stay in LaGrande
Colby,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Awesome place! 10/10
Dan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Perfect spot for a couple days of ski touring the Blue and Wallowa Mountains.
Alec,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Apartment was perfect! Very clean, spacious, with plenty of amenities. Heather was great to work with. Very patient and professional."
Sally,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","H cottages are lovely! We had 2 families that wanted to be located close with their own space, so the H cottages worked out perfectly. They are well appointed with everything we needed and very clean and uncluttered. We hope they are available to stay again in the future!"
Jacob,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Really appreciate this cozy place. Quiet and private. Would recommend any day.
Eric,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had a wonderful stay. Everything was immaculate and beautifully decorated. We would definitely stay again.
Lexie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Loved my brief stay here. Clear instructions, clean and cozy. Andes mints were the cherry on top ;)"
Jenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect, peaceful location for our stopover. Beautifully done and cozy. Still feels new. Close to Eastern Oregon University if that’s important but in a neighborhood with views of the hillside, which was nice. Plenty of privacy from the other units.
We’ll definitely stay again the next time we’re driving through."
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house is so nice! Modern, clean and comfortable."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was a wonderful place to stay. Near everything we were there for and so comfortable. The place was immaculate and so well decorated. We loved the stay and slept like babies. We will stay here every time we are in town .
Dawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved our stay in the cottage. Cozy, spotless, and beautiful! Loved the brand-new cottage with lovely design choices. Would definitely book again."
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",We have stayed at the H Cottages during a previous trip. We liked it so much we stayed again. It is very clean and tidy. The perfect size for a couple.
Patty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect location, easy access to downtown and college. Would definitely stay here again"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Absolutely adorable little house! It felt like a cute little show home and we were the first ones to ever stay in it! Loved the decor and everything we needed was there! The neighborhood is very safe feeling. We would definitely recommend this place!!!
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Stocked kitchen. Everything was new and comfortable. Great host
Janice,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Kelly was a perfect host! We stayed in two different cottages and each of them were super clean, organized, fully stocked and had a very cool vibe but also very at home ambiance. The cottages are so well done - new and quality. Kelly was an excellent communicator and made sure we were well taken care of. We will be back!"
Krissy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Would stay here again.
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful stay. Look forward to staying here again.
Nathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","It feels like being at home, walk in kivk off your shoes and enjoy the stay. Being near a busier street, you dont hear the traffic, easy lay out and feels like a home not a hotel room."
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great spot to stay in town, close to the uni and downtown area. We enjoyed the cottage, it’s very clean, nicely appointed, and cozy!"
Yakov,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was clean and quiet. Close distance to many good restaurants. we had a really fun time here.
M,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Whole experience was great. We plan to stay there again.
Angella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A super location to support events at the HS or EOU. The space is very functional and a pleasant space to land. Easy access for my disabled son. Kelly was very friendly! Will definitely book with her again!
Desiree,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Super cute little cottage with a very friendly and helpful host. Will definitely stay here again.
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Kelly's place was beautiful, cozy, and clean. It was easy to find and the check in and check out procedures were very clear. Kelly was easy to communicate with and very helpful! I would definitely stay here again if I am in Eastern Oregon!"
Stuart,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very clean and a short walk to the EOU campus. Everything you need for a weekend stay. Would stay here again!
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The cottage was a fantastic place for our stay. It was a great location near EOU and all of the restaurants we like to visit. The cottage was very clean and had a comfortable bed. I hope we get a chance to stay again.
Shelley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My stay was very peaceful and relaxing. The cottage is beautifully decorated with a “zen” ambiance.
Eileen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The cottage was perfect. I enjoyed my stay. I saw Kelly on my first day, and she was very friendly. I had no complaints or needs so I can't really speak to responsiveness, but I'd bet it would be great."
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Just what we needed! We were traveling for work, so the single-story driveway entrance was perfect for unloading our equipment to keep inside for the night. Bed was extremely comfy, shower was very nice, and it was great to do our laundry after staying in hotels for a few days. Host was super friendly, and we were well within walking distance to multiple parks as well as the main street downtown. We will definitely be back in the future!"
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place to stay, very welcoming a was left on to navigate the new area. Clean and felt like coming home. Differently stay here if you get a chance."
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Exceeded my expectations. The cottage was spotless! Simple decor, just enough space, all the amenities you need and super quiet! This place is so much better than a hotel. I would 100% stay here again."
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The perfect place to stay in La Grande! Beautiful cottage with everything you need. Everything is brand new. Spotless inside and out. Walkable to EOU and downtown. Host is kind and communicative--check in at your own convenience. Highly recommended!
Karin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Fantastic! Modern, new, minimal with a calm vibe. We loved it and was able to enjoy cooking and stayed cool in the heat. Absolutely a gem! Kelly is a responsive host and has a great eye for design. We will be back! 💜"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay in the cottages. Kelly was such a great host and the accommodations were excellent. I definitely recommend this place. We especially loved walking to the university, and downtown for coffee at The Local."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","super clean, cute, easy to find. loved my stay, the shower was fantastic. just lovely all around"
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Kelly scrambled last minute to make this reservation work for me and my daughter after another place locally had told us they don’t allow kids. She saved our vacation and her place turned out to be much nicer than where we had originally planned to stay. Thanks Kelly!
Garrett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay in LaGrande. Kelly’s place was spotless and convenient to everything
Mariah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The place was affordable, cute, and in a good location. The host was also very kind and helpful if needed."
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Modern, clean and very responsive and helpful host. Would stay again."
Lorraine,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Quiet and peaceful. Lockbox made check-in very easy. Well stocked kitchen and a lovely balcony.
Pamela,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Stayed here for husbands hometown visit. He was born and raised here and had a great visit.
Ian,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",It was a last minute booking and was easy to find. Sarah was very helpful with the check in and the poach has an outstanding atmosphere.
Brynnan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",It was great place to stay! We really enjoyed it and would 100% recommend
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Wow, what a great place! Everything was perfect. Anything I needed was there, very peaceful, quiet and beautiful. I would highly recommend this place. Sarah and Steve were exceptionally great host. Thanks again you guys!!
Brian Hanley"
Mary,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","We booked this late in the day and Sarah was very responsive and provided clear instructions about the Airbnb. It is located in a neighborhood at the end of a road , providing privacy and lovely surroundings- pasture and mountains can be seen. It is cozy, comfortable for 2 people, and very nicely appointed as Sarah has thought of “extras” one might need when traveling. High quality bedding and towels a bonus. And clean! I wish more were as clean and tidy as this stay. We will definitely book again when we have the need to stop in the La Grande area. Thank you Sarah!"
Xavier,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","What I loved the most was that the host had thought of everything that usually isn’t included, for instance a Bluetooth speaker! I don’t know why, but that was so impressive to me! Love the room!"
Erica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We enjoyed the cute place with adorable decor. We liked the easy, private access and the farmland surroundings. I loved the tub and bathroom design with washer and dryer. Thanks for hosting us!"
Phillip,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Sarah is a fantastic host who did a great job of communicating and providing all the necessary details to make my experience stress free. The apartment was just as described and was perfect for relaxing, sleeping, and personal hygiene between my adventures."
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Extremely well-equipped space with thoughtful touches in a beautiful setting. Would stay again and highly recommend!
Marcelo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Sarah was great. Will certainly stay again.
Angie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place to stay! Clean, quiet, cute! Beautiful view of the surrounding fields from the deck. Would love to stay again."
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",5-stars all around! Sarah was a great host.
Jim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Surprisingly comfortable and cozy place to stay, with EXCELLENT wifi (which is always important to me). And this place had one of the most comfortable beds I've ever slept in. I also enjoyed that the place is all the way down at the end of a dead-end street, with just fields beyond. I found this a quiet, peaceful stay. Bonus - it rained just a little, and I could hear the rain hitting the roof. I always find that relaxing."
Jacob And Tien,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Sarah’s place was clean, well appointed, with soft towels, a comfortable bed, and all the amenities that make travelling easier (washer/dryer, a kitchen and full fridge, hair dryer, etc.).
We were fortunate enough to be able to book a last minute stay as we passed through town. We would definitely stay again.
Thanks for your hospitality!"
Kenzie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Was a great location and wonderful place to stay! Will stay again when in the area.
Beka,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a last-minute change in our travel plans and had to find a place to stay quickly. Sarah was very flexible and quick to respond. This was such a cozy little place to rest while we were traveling through LaGrande.
Carlos,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Probably one of the best layouts for the space I've stayed at. Extremely well thought out. All about the small details... which this airbnb offers
Denise,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","The space is very clean and comfortable, we stayed one night. However, pictures do not show that it is on the upper level of an auto or engine repair shop. We found the location not great for walking and strange to have shop noises, trucks and garage work happening in the same building."
Jade,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Sarah was extremely accommodating of my requests. She's very kind and is a quick responder. The property was great and just as described. It had everything I expected and more. This was my first booking with air bnb and I can't imagine anything better than this. Highly recommend booking with Sarah, and we would absolutely stay here again."
Reece,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This airbnb is a lovely little slice of La Grande. I’ll definitely stay again!
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is the 2nd time we've stayed at Sarah's place. It's private and a very cozy place to settle in for the weekend. I love having a full kitchen and a great coffee maker to use. Thanks for having it available! We will sure to be staying again.
