name,rating_info,review_text
Diana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was clean and comfortable. We were able to make the meals we wanted in the kitchen. It had everything we needed. There is limited seating, even for two, but the listing was clear that it was for two people only. We would stay again and recommend to others. Dustin was very responsive and replied quickly. We were able to experience a lot of the sandhill crane migration during our stay."
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Our stay at Noelle's Nest was wonderful! Super clean, comfortable bed, and lots of thoughtful touches. Perfect place for us to stay the night while traveling through North Platte. Quick and easy to find off of I80. Also appreciated that we could stay with our dog, Ollie. Friendly and proactive communication by Dustin. We hope to stay again on our travels!"
Melissa & Damian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very cute place really close to a bunch of places to eat and a couple of blocks from the Walgreens. Easy to get to from the interstate. I'd definitely stay here again.
Kaylie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My boyfriend and I stayed here for a night during our road trip. The place was very clean and cozy, and they even left out treats for my kitties."
Eli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great host and very comfy bed.
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great spot. Clean. Comfortable and a really helpful host.
Tyler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We used Dustin’s place as a quick overnight stop on a roadtrip back home—it was perfect! The nest was convenient, easy-to-find, cozy and well-kept. Thank you for allowing our two dogs to stay; we would stay here over a hotel any day!"
Wyatt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay over on a roadtrip!
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My husband and I passed through North Platte on a road trip and booked Noelle’s Nest last-minute. Dustin checked in with us right away to give us arrival details, and their place was updated, fresh, and cozy. The bed was super comfortable and we appreciated the extra touches (treats and dog bowls for our pup, snacks and coffee for us, and easy phone charger built into the nightstand). It’s close to everything in town and convenient, but also very quiet inside. We’d absolutely stay again if we find ourselves back in town!"
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This was the coziest and most beautiful home to stay in. Dustin is an amazing host!! Spotless, wonderful amenities and beautifully decorated. A terrible snow storm came through and he made sure there was a snow shovel and also informed us he would be by to shovel the walk. Being able to stay in such an amazing home allowed us to be with family for Christmas and that is priceless. Thank you Dustin and Noelle!!!!"
Erick,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Lovely home and very clean. Everything was in its place. Would stay here again.
Lynda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a really great place to stay for a few days in North Platte. Although it is small, it really was the perfect size for 1 or 2 people and the layout was thoughtfully planned. Getting in was easy and the place was really cute and clean. The bed, pillows, and chair were all really comfortable. The kitchen had all of the necessities that I needed to cook for myself. I really appreciated how thoughtful Dustin was in providing pet dishes and a few treats for my pet. He also thought of his guests with coffee and a few snacks. The heater and tankless hot water heater both worked great and the instructions to use the Roku were clear. I would definitely recommend this place if you’re going to be in North Platte."
Sara,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",It was a nice little place that was clean and well cared for.
Jami,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Never stayed in ""tiny house"" before . such a charmer!"
Gayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This Tiny Home was so adorable. Everything we needed and then some. Kitchen and Bathroom was spotless. Appliances, pots, pans, like new or were new. I even took the wrappers off pans that had not been used, EVER. We enjoyed our stay. Our fur baby really enjoyed treats left by Dustin. You couldn't ask for anything better."
Nicholas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I must say that we were pleasantly surprised by the interior of the place. I was probably a little judgemental standing on the outside as it looked so small and I thought it was a shack. however, once the door opened I was amazed. it was so beautiful and done really well. the shower was amazing with never ending high pressure water. after a long day driving it was relief. if I could pick up this rental and put it in the middle of nowhere for hunting season, I would. very nice place and probably one of the best we have been to in a while now."
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","House was adorable, very cozy, and clean . I felt right at home. My stay was enjoyable and would gladly stay here again."
Gretchen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My daughter stopped here for a quick overnight on a road trip to Salt Lake. Dustin, was very responsive, I let him know she was arriving on the later side and he left a light on. The place was squeaky clean and very comfy. Thanks Dustin!"
Trevor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The place is freshly remodeled, cozy and clean. Easy to find and close to shopping & restaurants. We had a great stay and would definitely book again!"
Lance,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","My wife, pooch, and I stayed at Noelle’s for one night on the way to Colorado for a long weekend. As the first guests of Dustin and Noelle, we can say their place is a fantastic AirBnB. Although small, it seemed spacious! The space was very well planned out, the bathroom was VERY nice and the entire place was immaculately clean. The location is close enough to the interstate that it is easy to find but not so far into town that it is away from restaurants and businesses. The dog park is only about a mile away as well. I would highly recommend staying here for traveling through or even if you are in North Platte for a visit. We are hoping we get the chance to stay again! Thanks for having us!"
Jason,"Rating, 5 stars
,
·
3 days ago
,
·
Group trip",Grat host! Great stay@
Cindy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",The host was sooo nice and the place was very clean and comfortable. I was moving cross country with pets and the moving company made me arrive middle of the night. They were so sweet and responsive. I am soo grateful!
Samuel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Mary’s place was a great stay in North Platte! 3 bedrooms, 2 bathrooms, and a large kitchen/den area was perfect. Everything was clean and exactly what we needed for our stay. Mary was the best and made sure we were taken care of. During our stay, there was a tornado and Mary invited us to hang out in her basement until the storm passed!"
Jeremie,"Rating, 4 stars
,
·
2 weeks ago
,
·
Group trip",Probably the best bnb option in north Platt to sleep 6+
Jason,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Great stay! Will be back!
Cameron,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","The place was nice, plenty of room for the group of us."
Kalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Such a great place for our family to stay!
Casey,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great Stay!
Nan,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Would be nice to have end tables & master bedroom bed uncomfortable.
Jessie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We got caught in a snowstorm on our way home to Colorado after Christmas. The interstate was shut down and we were panicked. We were able to book Mary’s place with our three dogs so quickly and we’re so incredibly grateful to be able to drop in on such short notice. It was such a lifesaver and we were so cozy in a very, otherwise, stressful situation. Thank you again for accommodating us!"
Corinne,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Nice clean place to stay
Jeremy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Mary’s place is a great spot for families. We had 6 stay there comfortably. The walkway was shoveled for us before entry. Felt right at home. Great stay right off the interstate.
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",WE feel right at home.
Chris,"Rating, 3 stars
,
·
November 2023
,
·
Group trip","Mary's Place: Host was easy to contact and very responsive. House had nice layout and was nicely decorated, easy access, nice neighborhood. However, needs to clearly let people know there is a 1st floor rental and basement rental because some people may not appreciate sharing same house or may want to rent both. Furniture is dated and could use more end tables/coffee tables. House was dirty and needed a good cleaning (EX: Dusty, counters dirty, animal hair on floor, appliances dirty inside and out, tubs/toilets washing machine dirty (Suggest cleaning service). Closets, one door broken and messy. Unused decorations just shoved under curio. Refrigerator didn't work but they did replace it promptly with new one. Stove on main floor had baked on food and digital panel didn't work so couldn't use. Shower floor a little slippery and could use some safety bars and better floor mats/towels/wash clothes and more toilet paper. Also had to share driveway with owners ( Inconvenient )"
Candis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great little home to stay.
Candis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place to stay. Host is very responsive. House is close to local attractions and clean. Nice back yard area.
A.J.,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Mary's place was a great place to stay. She gave clear instructions for check-in and how to locate things around the house. The house was very clean and spacious. It was very convenient that the house was pet friendly. There was plenty of yard space with a very green yard. Mary's place was in a very quaint area of town and a short drive from numerous restaurants and venues. I will definitely recommend people stay here and would stay again.
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Mary's place was comfortable and in a quiet neighborhood. Perfect for my week visit to the area for work.
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Mary was super kind and communicative! The area was easy to traverse and close to stores and restaurants! The kitchen was well stocked so we could easily cook during our stay! It was very comfortable and homey! The neighborhood was nice to walk our grandpuppy and the deck was really nice for a relaxing cup of coffee! We will go back again for sure!!!
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","nice house that is large and spacious with a well manicured front and back yard. we only stayed for the night traveling, but they had a very helpful late checkout. I would stay again."
Kurt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very nice
Torey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Clean, tidy, good neighborhood
Great host"
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Mary was great about keeping in touch, the place was nice and clean and would stay again"
C,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Nice place- great location
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Mary was very friendly and responsive. Great house in a nice neighborhood.
Jean,"Rating, 2 stars
,
·
August 2023
,
·
Stayed with kids","Mary's place had a communicative host, easy to use lock, safe neighborhood, and free laundry. I come to North Platte frequently and usually stay at a hotel, but I couldn't find a hotel room for these dates, so decided I would try air b and b. This was my first air b and b experience and it makes me not want to use air b and b again. The furniture was very poor quality and uncomfortable, esp the beds and dining chairs. There was a great deal of trash under the king bed. There was trash on the floor near the trash can in the kitchen to include cigarettes. There is a sign not to smoke and we do not smoke, but the house smelled like cigarettes and cats. In fact, there was a cat at the back patio constantly scratching, and making noise, and climbing on the screens. The hand soap was running out in the bathrooms. There were small bars of soap provided, but the towels were very small and thin. The bathrooms were extremely dingy and dirty with hair and grime on all surfaces and dirty rugs."
Emerson,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Had a nice, relaxing stay!"
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The place was perfect! It was very clean and in a very good location. We were just passing through and needed a place for one night and this was a great choice. Would definitely recommend staying here!
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Spacious living space, and very good location."
Ron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed our stay
Jodi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This is a perfect place with lots of space.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Mary's Place was everything we expected. The yard was well manicured. The house was very nice with modern appliances and wide open spaces. The master bathroom had a beautiful walk-in shower. the home was very accommodating to all of our needs. we will definitely book here again on our next stop in the area. thank you for sharing your home.
Candace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","super cute and homey feeling to this home. All the kids had a great time with the huge backyard and the games in the cabinet. Neighborhood is quiet. Mary is so sweet and always very easy to get a hold of! When I come back to North Platte, I will definitely try and get this verbo again."
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family of 6 found this fit our needs quite well. Very convenient, and Mary was a good host."
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Had a great stay at Mary’s
Megan,"Rating, 3 stars
,
·
June 2023
,
·
Stayed with kids","Our family of 5 stayed there for 4 days. It was a comfortable stay. Just wish we would of known we didn't have the whole house. Their were guests also staying in the basement. The laundry area was a shared space, which wasn't a huge deal. Like I sadi, just wish it would of been disclosed to us"
Eli,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Very nice place
Catlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Mary was so sweet and super helpful! I loved the warm spacious home! It was exactly what we wanted! I will definitely be staying for a visit again!
Katie,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with kids","Mary’s Place is in a nice neighborhood with easy access to Walmart, down town and near by restaurants. I appreciate the fact that the beds were nice size and plenty of them."
Jen,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",It was a great place!!
Ace,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Nice house, great for what we needed! Would stay here again for sure!"
Carlos,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",It is a beautiful and very comfortable house. I would definitely return. Thank you for your hospitality.
Brayan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great house to stay Mary is a great host
Kimberly,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Mary's Place is in a great location with most restaurants, grocery stores, visitor's center, etc. nearby. Quiet neighborhood and the home is a good size for 4-6 people. We stayed there to watch the Sandhill Crane migration and it was perfect."
Ryan,"Rating, 4 stars
,
·
January 2023
,
·
Stayed over a week",Great place to stay. Could’ve been a little cleaner.
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Our second time renting from Mary for a Thanksgiving stay! Hopefully again next year!
Gerardo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","It is a beautiful house, excellent location, Mary is a wonderful person"
Torey,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","A nice place to stay. It was clean, plenty of room. Good location"
Debbie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Very big and clean!
Cari,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Cozy, clean and just lovely!!!! Mary and her husband are simply amazing and I cannot highly recommend them enough!!!!! Great stay, great house, very clean and very cozy!!!!"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great price house was clean and communication was great. Would definitely stay again.
Angela,"Rating, 1 star
,
·
June 2022
,
·
Stayed one night","BEWARE: This was by far the worst Airbnb experience I have ever had and I've traveled and stayed at Airbnbs all over the US including Hawaii, several times.
We arrived at the house and it was 79° inside, we learned later on that not all of the vents work and at 9 pm it was still 75° in the house , we were in a heat advisory also. We were under the impression that this was a single unit, buy quickly learned otherwise when a stranger came to the door and started to try to get in. The only thing separating the upstairs from the downstairs is a laundry room door and there are vents from the kitchen to the laundry open that are open and we can see through them and hear everything. We messaged the host to ask if there was another unit that other people were staying in and said they said yes. When we told them that the listing didn't state that it was two units, they told us we could leave.
Over the next hour or so we found that the Airbnb was dirty. There was a fake eyelash stuck to the couch, dirty dishes put back in the cupboards, the bathroom towels and rugs were crunchy and dirty, and there were used bars of soap in the bathrooms. Once bathroom toilet had been sprayed with blue bathroom cleaner but never wiped down so there were just dried up blue streaks all over the toilet. There was literally trash left behind up other people that no one bothered to clean up.
We started looking at other reviews that were more recent since we booked this 3 months in advance and learned that other people had not so pleasant stays, and not so pleasant interactions with the host. Given that our first interaction with the host wasn't great, we decided not to message them again.
The next day, we were at the parade in town and we received a text that they were kicking us out and we needed to come get our stuff. We arrived shortly after and found that the hosts had gone through our stuff and threw a bunch of it in a pile on the floor and then wouldn't let us collect the rest of our belongings. They literally trapped one of us on the porch blocking the door way and we ended up having to call the police for assistance. They kept saying that we did nothing but complain the entire night before and that no one can afford to travel anymore and everyone is just looking for a free place to stay, but at least they got paid for one nights stay. After leaving and going to a hotel for the night, we learned that not only had they gone through our stuff, but they threw the trash that someone else left behind inside one of the suitcases and stole a bottle of perfume.
Video and photo documentation was sent to Airbnb support, and the support team was amazing to work with, but this place and these people are not worth it!!"
Cynthia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",this place is very spaciuos and very nice . We enjoyed cooking in the kitchen and hanging out on the patio . this place has everything you could ask for .
Susan,"Rating, 1 star
,
·
June 2022
,
·
Stayed with kids","We had good contact with the host on when we could check in. When we got there it wasn't clean. Bathrooms were dirty and had hair and dirt in the showers. There were food crumbs on kitchen counters, couch, and floors. Stovetop was dirty. Hosts husband started to clean but when i asked if the beds were clean (considering nothing else was), he said ""he wasn't going to deal with this and we could go find somewhere else to stay."" He said he would call his wife and refund my money because we weren't staying there. I was Not very happy!! Now 5 people had to find other accommodations at a motel for 2 nights."
Crystal,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night","Overall, the stay was good. There are also guests that stay in the lower level of the house but we never heard anyone. The house was decently clean. My suggestion would be to fold linens neater. It sounds nitpicky, but presentation means a lot. All the linens were just kind of thrown in the cabinets. There was also someone’s contact lens in the kitchen sink. A baby bottle top was left in the master bedroom. The bed slept well. No real issues."
Boomer And Monica,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",Great location. Large house. Lots of sitting room. Beautiful fixtures!
Ricardo,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Really nice house and a great places to stay! I recommend it 100%
Christina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Mary’s home is spacious and welcoming. We very much appreciated having so much space for our family to relax to break up our 15 hour drive to Utah for work! We would definitely stay again!
Jana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great house, great host, great stay! this is a gem in North Platte!"
Cherri,"Rating, 2 stars
,
·
April 2022
,
·
Group trip","Our children stayed in the Airbnb and they have always had good ratings and stayed in other Airbnb’s in the past. They said it was spacious and modern and the beds were OK. The only problem was it had not been clean very well. There were crumbs on top of the stove ,open containers in the refrigerator, pubic hair on the shower ,poop stains on the toilet and sticky spotty marks on the floor."
Gustavo,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Very nice place to stay. I would definitely recommend it.
Alan,"Rating, 3 stars
,
·
March 2022
,
·
Stayed one night","Breakfast is not included. Location was good, as there’s not much between Denver and Lincoln Nebraska. Short notice, was no problem. I did specifically ask about breakfast, and although the listing says it’s included, it’s not"
Casey,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",great relaxing place
Bradley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Easy check in, comfortable accommodations."
Tyler,"Rating, 3 stars
,
·
March 2022
,
·
Stayed with kids","Nice place, a little stressful to be on the top level with young kids, we worried about disturbing the guests below as the floors creaked and kids are kids. Cleanliness was decent, not outstanding. Also, didn’t have carbon monoxide detector, at least that we could find. Would consider staying again but didn’t blow us away."
Ahmed,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Large, comfortable home! The hot water was plentiful. Mary has a later checkout than most places, so this is a great stop if you need some extra rest on a long road trip."
Kelly,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","My family liked it here, cozy house and cozy quiet neighborhood but also just a short drive to the main area of town. Great value and definitely better than a hotel!"
Desarae,"Rating, 3 stars
,
·
January 2022
,
·
Stayed a few nights",We stayed for the New Year again. We had a nice stay.
Patrick,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great home in a nice area. The home had nice appliances and furnishings that made for a very comfortable stay.
Larry,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice place
Brandon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Will be back
Gale,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Wonderful space. Safe neighborhood. Beautiful deck space with bbq grill access. Loved sitting on deck and watching squirrels and rabbits in the gorgeous green lawn.
Perfect location is close to everything! Hosts will let you know where all the best of everything is!
Great to have attentive hosts. Great people"
Teressa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Mary’s place was so cozy, with all the comforts of home! This is our second stay in one of her units. Definitely recommend!"
Jeff,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Perfect spot for our work trip!
Hope,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This was a wonderful rental. It was a very nice place to stay and the owners were very accommodating. We would definitely stay there again.
Traci,"Rating, 1 star
,
·
September 2021
,
·
Group trip","Unfortunately, the initial contact went well however things went awry towards the end. Through a number of emails I expressly let the host know that I needed a specific checkout date and could I get that. She assured me that everything was good however after arriving and staying two days we were literally kicked out on Sunday because the host allowed an overbooking for Sunday night. My things were moved to the garage while we were out at a family function. There were 6 of us already in the house that were suppose to have been there Friday, Saturday and Sunday. There were only two people coming for one night and we were obviously overbooked. So instead of accommodating and not displacing a group of six (already settled in for one more night), they chose to kick us out to accommodate a couple staying for one night. We had discussed with the host and her husband how we might fix this and while the husband did say that they would work something out, they opted to simply put ALL of our stuff in a pile in the garage. My whole family were extremely upset and forced to get a hotel for our last night in town. Seems the confusion was on the side of the host but we got the raw end of the deal."
Candace,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Stunningly beautiful home with everything you need! Master bedroom wonderful with attached bathroom/shower. 2 additional rooms are also large and comfortable. Seating galore and all comfortable! Wish we had more time here it was wonderful!
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",We had an excellent stay in North Platte! House was great for all we needed including bedrooms and kitchen.
Tracy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Very nice & clean home! Very homey feeling!
Joshua,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","Nice 3 bedroom, 2 bed house. Home has comfy couches, basic kitchen amenities, and decent beds. The basement of the house is also rented out, so keep in mind there may be other guests on the property. Overall it was an ok place to stay a night."
Mike,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","Great stop along our trip, close to food and shopping we needed to do."
Bryson,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",It was an entire Home! great stay
Alexander,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Nice place.
Jeff N Jodie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Quick replies, and nice place."
Cassandra,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Easy access and nice home. I would stay here again.
Matt,"Rating, 3 stars
,
·
July 2021
,
·
Stayed with kids","We stayed at Mary’s place for one night traveling as a family. The house was nice and had everything we needed for our short stay. Basically everything was in order but we had to vacuum the couch because there were chip crumbs all over it and the kitchen/dining room floor was not swept or mopped.
We also were not aware that it was a shared unit with people staying in the downstairs below. Overall they were quiet, but when they accessed their unit, we could hear them talking quite clearly through the shared laundry room."
Wendy,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","This was the perfect home away from home for me and my family. Mary's Place accommodated my father, my brother, sister in law, and their 3 children. Dad was able to have a private room and bathroom just like at home. It was great to discover a pack and play crib for my lil nephew, which came in handy for taking downstairs to Homey Place where the rest of our family stayed."
Branden,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Great place! Clean, perfect for 4 guys who were just passing through on a golf trip."
Sharon,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","The house was spacious and had room for our family, so that was great! Our first night was a bit of scare as we were not use to tornado like weather and winds getting up to 80 miles an hour and electricity going out. it would be nice to have an emergency plan available. But overall after the first night the rest of our stay was great and comfortable as we were in and out of the house."
Desiree,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Pros- spacious, beautiful back yard to relax and kids were able to run around in it was clean, nice lawn that had great maintenance which made us comfortable having the kids running around. Mary was quick with responses and flexible on check in and check out times. Loved that she had satellite tv to watch, it’s rare to see this and appreciate it. Nice shower in the master. Great quiet neighborhood.
Cons- bedding did smell of smoke and towels are old and hard. In need of new items. No soaps or shampoos for showers. Thankfully no one was staying in the basement during our stay but did not like that I was not aware that it was a shared place when booking.
We travel a lot, Of all the air bnbs we have stayed at it was on the top of our list and would stay again if we ever came through the area again."
Jacob And Rachael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This was a great place to stay very comfortable and room for everyone.
Suzanne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We had a great stay! Very clean and great location.
Jason,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Clean home. Quiet subdivision.
Sheri,"Rating, 3 stars
,
·
June 2021
,
·
Stayed with kids","Rental is Not entire house, it is upper and lower floor rentals with a shared washer and dryer. Also, main sectional couch upstairs has been around heavy smoking and smells awful from it. Otherwise decent rental."
Codi,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids","This was my first time renting an Airbnb. Lots of space for two families. Nice location. I was under the impression that we got the whole house so was surprised to see a sign that said the basement was rented also. I never did see or hear anyone but it made me a little uneasy when I got there the first night with just myself and my two daughters because there was a door to the basement right in the front room. Unfortunately, the sectional smelled like smoke and my allergies flared up. The one room also smelled a little funky. Beds were ok. Overall it was a great price point and a lot of room. Just a few little fixes and it would be even better!"
