name,rating_info,review_text
Joy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","For anyone wanting a country get-away, this is an awesome place for a good price. A beautiful old farm with mature trees. Large covered deck, complete with a gas grill, lounge chairs and lights - we spent a lot of time there. Easy to get to Red Cloud to see the Willa Cather sights, and to Hastings even closer. Scott and Jane provided so many extras - wine, gifts, snacks and they were ready to answer any questions. We felt right at home. I'm sure we'll be back!"
Maxine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were later than we planned, and it was dark outside, but instructions were accurate and easy to follow, even with a detour.
The outside was well lit, and the home was welcoming and spacious. I wish we would have had more time to enjoy the patio and stars!
It was very comfortable, and Scott was responsive to our questions."
Ed,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very quiet and cozy place! They have the place fully stocked with lots of snacks, drinks and plenty of things in the cuppard.
very clean place and the sheets smelled lovely.
we onlystayed one quick night but it was wonderful."
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",I didn’t actually stay there but some of my family members did… the patio/deck area was a big hit!
Rodney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place, Scott has done a lot to make our visit very nice. Just walking around on the paths they had was great"
Benjamin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful farm. Great house. Considerate host. Would definitely recommend.
Wesley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Off the beating path and quiet. Exactly what we were looking for after a long day of driving. Scott was a good communicator. Just wish we could have enjoyed the nice outdoors longer.
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We were pleased with our first stay at an Airbnb! We had a perfect overnight stay there with my mom, while she was in town visiting. It was a good road trip to get away from the city traffic and enjoy nature. We appreciated the place being dog friendly. We were pleasantly surprised with snacks and cold drinks available. Scott offered goodies from his garden, which we forgot to pick before we left. We are close enough to visit again! Next time I will look through the cookbooks! Great host and beautiful property!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful property
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Absolutely beautiful! Place was very nice, welcoming, clean & peaceful. Host provided lots of little amenities that was very much appreciated. Would love to stay here again and for longer."
Trish,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This well-stocked home was great for our family! The ping-pong table in the basement provided hours of entertainment. The spacious outside deck was great for our family to gather while our son and his new wife opened their wedding gifts there. The ramp to the deck was wonderful for the grandmas who use canes to get around. The surroundings are beautiful and peaceful and we enjoyed the many birds, including a Great-Horned Owl, who made their appearance. We would definitely stay here again!"
Kiri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our family felt right at home. Even the beds were amazing too in both the homes. Can't say enough great things about the host and both their homes on this property. The sunrise and sunsets and fireflies also made it extra magical!
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Scott was very helpful during our stay and super helpful. Because of availability we were going to switch to the smaller second home on the property for our last night, but Scott kindly allowed us to stay in the larger home so we didn’t have to move during our stay. The modern farmhouse is spotless, private, and a lovely place to gather or enjoy the peace and quiet!"
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Absolutely enjoyed our stay. It reminds me of how much I miss living in the country. I would definitely come again and stay longer.
Christie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If you are looking for a comfortable house with the most serene outdoor space, this is the place for you. The host was very quick to respond and had lights on ready for my arrival. You can tell a lot of consideration was put into the amendments of the home. There are books and artwork throughout the home that tells the story of Nebraska and the people who live here. I will definitely stay again."
Vique,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Hands down one of the very best stays we have ever had. The place and surroundings were simply amazing. Home was fully stocked with everything you might need plus more. Host was on site and took us on a tour of his lovely barn, sauna, and garden. This place exceeded our expectations!"
Denver,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great place to stay. Clean, heated, cooled with lots of amenities provided. Just don’t expect your vehicle to stay clean with the stone roads in the area, nothing a car wash can’t take care of. Beautiful scenery and plenty to do to stay entertained."
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",A beautiful property secluded and private. Loved having the space to let my dogs roam around. Only stayed the night after a long day of travel. Inspiring garden.
Carly,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We stopped here on our way from Wisconsin to Colorado. What a peaceful stop after a long car ride. Great space for our family of five. They had lots of extra amenities like: drinks, shampoo/body wash, fresh fruit, cooking supplies and games."
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Scott's place is a wonderful retreat from the busy world. The space was clean and very well equipped. We instantly felt at home. The grounds are peaceful, with birds singing, deer meandering through, and plenty of room to wander, sit and read in the shade, etc. We just got home and are ready to go back. Scott was very responsive and helpful. We look forward to going back to Ayr again soon."
Joost,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","A stop over on a road trip to Denver, Scott's place was wonderful and refreshing. They were super thoughtful, and after 7 hours on the road, we really appreciated how they anticipated our needs. Fun property too--wish we had more time just to linger..."
Anna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This is our fourth time coming to Scott's place. It is such a special experience and it's one that is growing with our family every year. He consistently is adding things to make this such a unique and beautiful time. We don't even feel like we have to leave the property to really have a full family vacation. This time I came with one more child, and next time I plan to come with another. This will be our consistent family vacation spot as so many of our loved ones live nearby. It also has become a blessing to them as many can't travel very far and it provides a bit of peace and beauty that they don't always get to experience. We absolutely loved his new deck and seeing the bees that he is now keeping. Along with the garden and how it has exploded. What a beautiful homestead. Thank you so much Scott for loving this place so well."
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Scott and Jane run a friendly getaway. And if you find the need to get away, this is is not bad spot. Ten minutes from charming Hastings and far enough away in the fields to feel like you're permitted to wind down. This place will feel like it's yours while you're here."
Peggy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week","Scott and Janes place - what can I say? My girl Tina said it best... ""You're simply the best! Better than all the rest!""
We have been guests at nearly 40 Airbnb locations and I have to say that Scott & Jane's place is the most comfortable and beautiful that we have been to. We stayed for over 2 months and the time flew by! It broke our hearts to leave. This was our very first visit to Nebraska, and now we are seriously considering moving there someday.
We arrived in time for the Sandhill Crane migration in March - it was amazing! Scott's place is teaming with wildlife and loaded with beautiful song birds. It's was food for the soul and we can't wait to come back someday - Scott made us feel like family!"
Helen Susan,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","For some unknown reason, our access code to the house wasn't working, and we had to wait a while to receive another code. Once we eventually entered the property, we were entirely satisfied. It was lovely and warm. There were snacks and a bottle of wine awaiting us. A nice hot shower washed away our tiredness, and we got a good night's sleep. Our dog was more than happy with the outdoor space. I definitely recommend it. It's beautiful and peaceful, just as described ."
Cindy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place is nice and cozy. We had everything we needed plus snacks and drinks. Nice and peaceful.
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Close enough to Hastings to get what we needed and to find restaurants, if we wanted. Secluded enough for peace and quiet. A perfect get-away. My daughter and I had some great walks, too."
Ty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Anybody who stays here will truly be blessed it was an amazing place and so peaceful! It was a great time for my family and I and both host are so kind and accommodating! After a long day of driving it was nice to be welcomed by the treats on the table. The beds were extremely comfortable and plenty of items my family had a blast and if we find ourselves in the area will definitely be staying again!
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Loved this place. While there are 2 places on this property (we had only reserved one building) it's very open and beautiful. Loved the firepit and outdoor area, even though it was chilly when we stayed, it was beautiful. Everything was as described. Beds were comfortable, and the house was spacious enough for us. Would love to stay here again."
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",such a cute little get away!!
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was a great place to stay far enough away from everything to be quiet and secluded but not too far from where we needed to be. Wonderful place if your visiting hastings or just want to get away. Loved the comfort and space.
Kathryn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Omg the homE and property were beautiful perfect stay!! Thank you
Andra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was a great place to be during subzero temperatures. We were never without warmth and HOT water. It was truly a home away from home. The bay window had no way to be covered, being an EXTREMELY private person; I would have felt better if every window offered a covering. Nonetheless, a great winter vacation."
Madye,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","My family and I spent 2 days at Scott's place, and we had a most peaceful time! It was too cold to enjoy the lighted covered deck area or do a firepit but hope to be back again when the weather is not below freezing. Our dogs loved getting to explore some of the land, and we enjoyed walking around some of the original buildings on the property. Again, we wish to come back when we can spend more time outdoors. We loved all the little touches like slippers, robes, and snacks, and my son quickly went through the pennies for the gum machine😋 This home is so cozy and inviting. Each room has a portable heater and tons of blankets and LOTS of extra towels.
Thank you for sharing this property full of history and coziness to us 💜
Merry Christmas!!!"
Dan,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","This is our home away from home when visiting central Nebraska. It is very secluded, yet only a few miles to Hastings. For us, it is a refreshing retreat. It is a very adorable rural property with an the amenities."
Vadim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great host, awesome sauna"
Ben,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Second time I’ve stayed here and both times have been wonderful. Scott is a great host who does everything he can to make staying there peaceful and relaxing.
