name,rating_info,review_text
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Everything was wonderful! The place was just what we needed where we needed it! We will definitely return and highly recommend to others. The only issue we had was being unable to connect to the wifi and not getting a reply to our request for help. I believe the communication issue might be with the airbnb service rather than with April as everything else she was responsible for was stellar. We had good cell signal, so I was able to use my hotspot as a backup for the work I had to do. The kitchen was well stocked including aluminum foil and saran wrap. The beds were very comfortable, but if you like a soft pillow, bring your own. One of the things I do for a living is cleaning. This place was PERFECT! I highly recommend this property! You will be glad you chose this one!"
Sandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The hosts are very kind and generous. My family and I had a great time together in their beautiful home.
Essie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Had a bit of trouble finding this place but April helped us immediately! She was very nice and made sure we were able to locate it and was super responsive. The house is very lovely on the inside and comfortable! I wish we got to stay more than one night. Definitely recommend if in the area! Not too far from town.
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Perfect stop for our overnight. Waking up to the beautiful pastures and animals was lovely.
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was a nice place.
Cameron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",The property was lovely and clean! April was a very helpful and responsive host which made the stay even better!
Ricardo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We have stayed at Aprils place multiple times. She is such a pro active, communicative host. Always goes above and beyond to make sure we’re well accommodated. I would recommend this stay to anybody in the area."
Ricardo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","April is extremely attentive and an excellent host, it is always a pleasure staying here."
Arnout,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Nice house
Ricardo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great host to have. Great communication and instructions. The home is new and very well stocked. We loved our stay.
Aliva,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","It’s an amazing place to have a relaxing vacation, the house is equipped with everything you need, every single details has been taken care of, very thoughtful arrangements for the guest , we absolutely enjoyed and loved our stay , will highly recommend this place ."
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We loved our stay. The home was spacious with lots of family gathering space. We fully utilized all the amenities. Our grandkids ventured on to the lake in the peddle boat and had a blast. Darts on the back deck were a hit as well. A tree had blown down in the yard a few days before our arrival and our host had a team cleaning it up the day we arrived. The workers were conscious of our small children and marked the area well with caution tape. There was plenty of covered parking and the flat driveway even allowed for a quick game of basketball. Thanks for a great respite from a busy wedding weekend schedule.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Our group of 10 (2 families) had a fantastic stay for the 2024 eclipse. The house had good number of bed/bedrooms for our group. We really enjoyed the lake and the paddle craft that were available at the house. Kitchen was sufficiently equipped and had a nice supply of staples in the pantry.
Clayton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay close to the lake.
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",This was a great retreat with my cousins for the holidays. We grew up in the area but now live in other towns; a relaxing place to rekindle!
Gabriel,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Great spacious property with plenty of parking. Deck area was perfect for guests comfortably chilling outside. The complaints I have are…there were only two towels on each bed that’s kinda a problem when there are 10 guests staying with the amount of money we paid I feel like we shouldn’t have had to go purchase towels to shower. We also had to purchase toilet paper this property should provide all necessities or let it be known before booking. My biggest complaint about this stay was the PET HAIR…there was dog hair on every single piece of furniture in the house whoever stayed there before us had to have had a large hairy dog or maybe even two and they slept on every bed in the house as well as the sofa the cleanup crew apparently didn’t clean up very well because we had dog hair on our clothes in our hair as well as our food. The more we sweep the more came out we swept a lot, and we were still not able to get rid of the dog hair. other than that our stay was nice."
Heather,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Pros: early checkin, stocked with Toilet paper/kitchen items/appliances, open living room/kitchen area, games/lake amenities, toddler cups/utensils
Cons: backyard was hard for toddlers to play because of big holes/ant piles/acorns completely covered many spots making it feel like you were walking on marbles(needed a rake),dock is a bit hard/weird to get on/off of, there’s a gas smell from stove unless you go outside to manually turn off the switch which we werent aware off (needs a sign by stove), needs a highchair, kitchen chairs are all wobbly/need tightening, 2 bedrooms have exterior key locks meaning if someone accidentally locks it there’s no way to get in without calling locksmith (we had no luck)/breaking the doorknob. Delayed response from host & felt like it was forced on us to financially take steps to fix the situation since they couldnt find the keys. This situation ruined our last night as a family. This could be a dangerous/expensive if a child got locked in so caution!"
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Nothing but great things to say about this host and property. It was equipped with everything we needed for the weekend and had plenty of rooms and sleeping space. Also, there was a SUPER sweet neighborhood cat that made it feel like home!! Will definitely be back soon!"
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Incredible views and plenty of room for our party of 7 (4 adults, two kids, and a baby). The kitchen has everything we needed and the deck area was awesome to watch the sunrise in the morning. We felt right at home and it was convenient to get to Anvil Brewing in Pittsburg and Los Pinos winery. Great place to unwind and hang out. Renato was super responsive to the few inquiries we had and the check in/check out process couldn’t have been easier. Awesome place!"
Duc,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Fantastic little getaway right on the water! Beautiful views and the house was great to stay at. Great communication and understanding. Would stay again if we come here again!
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The house was beautiful. The yard and location were perfect. The only bummer was the temperature of the water was too hot for swimming in July. We had a wonderful time overall. Went to a nearby lake to enjoy some swimming.
Troy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great place, very nice and the cat was right at home so we assumed he lived there all the time! Lol!!"
Susynn,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","We loved the views, the rooms fit all our needs. They had a corn hole game, a few items for the kids to play. They had a few games in the dining area. Kitchen had all we needed to fix dinners plenty of room. The Stove is gas that was nice, but the microwave is above it LOL I had some issues, I am short >>>>>>>>> and stout and it was hilarious.
They had paddle boat but it was not lake ready it was taking in water. I notified the Renter, and he assured me that it would be replaced. They had life vests, boards etc.
They have a game room with a nice view and things to do.
We loved it .................. it's too far east for us, but if you are near it's a great hide away very quiet Two car garage w/car port."
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Perfect lake house for a peaceful getaway. House was very clean. Kitchen was well stocked with cooking supplies. Deck was a great place to hangout.
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We absolutely love the house and the lake! Location is great. The house is fully equipped with everything we needed. Having the pedal boat, kayak and stand up boards made our stay so much fun!
We spent hours playing and fishing at the lake.
Renato was very accommodating and flexible with our schedule.
We will be back for sure :)"
Cheri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We really enjoyed our 5 night stay! The house was very well equipped, clean, and the deck was awesome. My grandkids enjoyed the boats and fishing. I highly recommend this house, it has a large yard as well."
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Renato was very helpful. The house is great, the location is incredible, and the neighbors are very respectful. Definitely worth booking and I wouldn't hesitate to book it again!"
Pamela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Loved every corner of this house. We will definitely come back!
Ravi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect getaway! This room was awesome. All of us - the adults and the kids - loved it. The location was great - right next to the serene lake. You get a beautiful view of the lake right from the living room. The small fire pit in the backyard was nice. The game room in the back was a good value-add. The host was very responsive - provided great customer service. We would definitely recommend this room to our friends and family. The only problems (minor issues considering the many positives) we had were 1. Slowness of the wifi connection (for streaming services on TV) 2. the ball pieces on the foosball table were missing. Thanks a lot to the host for the wonderful experience!
April,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",We were able to stay a few weeks when my family needed it most. Quick response if we needed anything. Was like being right at home! Private & quiet & a short walk to the boat ramp. Kids really enjoyed it too! Thanks again for having us.
Patsy,"Rating, 4 stars
,
·
April 2023
,
·
Group trip","We were three older (!!) couples in the area for a tent revival. The home was 4 miles from the venue which made it closer than any hotel!! We had a great time on this short two night visit. It was great to sit on the deck and visit for hours and have morning coffee overlooking the gorgeous lake. Loved having a garage for the car! It's a beautiful home and it was perfect for the six of us. We will definitely rent if back in the area and...there was talk of it being a great place for a family reunion!! AND, the fat cat that showed shortly after we arrived was fun for us cat lovers! Pictures and description are right on target!"
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Thank you for the quick response to questions we had. Hopefully see you next year.
Santhosh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Good overall and great vacation time
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Our family enjoyed the open feel of the house & it's closeness to Lake Welsh.
Klint,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Awesome place!
Brayden,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",It was perfect for a long term stay. Cheaper alternative than a hotel and way nicer! Fishing was great everyday as well!
Adrian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The place is great! It covered everything we were expecting and even more! We all liked it tons! Definitely recommended. Additionally, the host and instructions available were very clear and available at all times."
Melanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Three generations enjoyed our time together at Lake Welsh!!
Brooke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",My family had a great holiday at the lake house. It was very peaceful and private. We had zero issues and Renato was extremely helpful and responsive. We will definitely book again!
Keith,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Bad a wonderful time, even though the weather didn't cooperate. Plenty of things in house to keep us occupied"
Karthika,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Location was amazing. Had great time doing kayaking and grill. Beautiful lake view house
Kaitlyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We had a wonderful early thanksgiving with family at Renato’s home! We have stayed at airbnbs all around the world, and this was one of our favorites. Beautiful location, all amenities supplied, and so much to do!"
Rise,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","What a beautiful home, inside and outside! The kitchen is great for those who enjoy cooking. The outdoor space is very nice. We spent a lot of time outside when weather permitted. We’ve stayed in several Airbnb homes and this is among our favorites. We would definitely do it again! The host is wonderful and stayed in touch when the weather was quite bad. Great place!"
Tyre,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Beautiful home great host great house will be back
Cyrus,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",great host and great place. Will definitely plan to come back in the future.
Yajaira,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Our stay here was great
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great house and yard for all the kids and dogs for our three family reunion. There are plenty of different comfy hangout spaces for all the adults and kids. The watercraft are a great feature.
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This house is beautiful, clean, with great location and great hosts! I would definitely recommend this place to all my love ones. Renato made me feel at home since the date I made my reservation until I checked out. He even got a basketball hoop for our family trip. My family and I had a blast at this house! Thank you 🙏"
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Pictures online does not do this place justice. very beautiful and well kept. lots of extras to enjoy while on your stay.
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great Family Getaway at the wonderful house right on the lake. You don't want to miss the gorgeous sunrise in the morning. House had lots of room and loved the 3 bathrooms! Grandkids loved hanging out on the back porches playing. We will return!
Kim,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Home was spacious, comfortable and well stocked. The deck and lake view was wonderful. Very relaxing. Internet was a constant problem. Hosts tried their best to fix it but the remoteness and power lines make getting good signal very difficult. We were unable to use the lake as described. It is not a safe lake for swimming or boating due to the large number of trees under the water. It would probably be good for fishing. Overall it was a nice getaway for our group."
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Our family couldn’t have asked for better accommodations. Lake Welsh Getaway met all of our needs. The kitchen was well stocked with plenty of cooking utensils, dishes etc. There was plenty of room for our family of six including 2 teenage boys. The fact that our two dogs were welcome made it all perfect. Even though we visited during one of the hottest weeks of the year we were able to find things to do nearby. If you have the opportunity to visit the area be sure to check out Daingerfield state park and Lake Bob Sandlin. Both are beautiful areas. Would love to go back to the area when it’s much cooler."
E.,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great house on a beautiful setting. Lots of outdoor area & shady areas. The house accommodated 10 women very comfortably with plenty of beds & 3 bathrooms which is not easy to find!
Very clean with a great stocked kitchen plus an extra refrigerator in the garage- bonus ! All in all a very enjoyable place. Highly recommend 👌"
James,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We loved this house. The view of the lake somehow manages to perfect at every hour of the day. The house decor is beautiful and the kitchen was well stocked with utensils and cookware (plus lots of mugs for us all. day coffee drinkers). Every one of my family members said the loved the place. The beds were comfortable and the place was spotless when we checked in.
The location was ideal for us, close to both Pittsburg and Mount Pleasant. We were attending my daughter's wedding and spent a week at the property but never felt we we far away from any of the pre-wedding events, everyone absolutely loved the Rodeo in Mount Pleasant and the cowboy themed rehearsal dinner at The Anvil in Pittsburg.
Renato was very responsive to the one or two questions we had before arrival and, the true sign of a great host, we had no need to contact Renato during our after arrival as the house details were very clear and all the little things were done right, switches labeled etc.
10 out of 10 of the house guests loved the property (so much so one of them joked my niece should marry one of groomsmen so we could do it all again next year).
I would absolutely rent this property again."
Jill,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Renato was a generous host with great communication and attention to detail to make sure our stay was just perfect. The property is gorgeous, and having the kayak, SUP, and paddle boat were so much fun for our kids and grandkids. We would definitely come again!"
Carissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Roomy house with a gorgeous view of the lake. I had to work on this trip and I enjoyed sitting with my laptop in the sunroom, getting a perfect view of my family playing in the water. The variety of boats was fun for all of us. Nice big oven for cooking for a crowd. We would come again."
Abigail,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",It was a great house with everything we needed in a beautiful location!
Tricia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Great Lake house and great host. House has every amenity you could need. The huge kitchen and living room was perfect for all of our family and friends to hang out and spend time together. It was cold on this visit but we look forward to coming back when it’s warm to enjoy the lake and outside more. We had no issues at all and everything was just as described. House was clean and smelled nice. Cannot wait to book again.
Leng,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Awesome host with an awesome place to stay. Host is very quick to respond, communication wise, wether it be day time or late at night. The home is located right next to a lake, which we enjoyed the early morning sunrise and its beautiful location. The lake house is very clean and organized. It was a plus with all the amenities that came with renting the place. We enjoyed our stay and would definitely come back."
Bheemsen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great spot! Had some minor issues but were quickly taken care of responsively! Hoping to return!
Pierre,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Best place you will ever stay at!!
Kendra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The perfect getaway destination. We rented this house for a few days as a place for our families to gather from various out-of-town locations. We've stayed at several houses on another local lake, and this Lake Welsh destination is one we'll stay at again. The size of the house is great, with four bedrooms and three full bathrooms, a family room & living room - both with large TVs, laundry area, and large kitchen. The nook off of the kitchen is great for catching a sunrise while having coffee. If the weather permits, the deck areas are all spacious and provide an outstanding view of the lake. The kitchen is also equipped with everything you need for preparing and serving meals. The neighborhood is small and quiet, and very close to the boat ramp, for easy access to the lake. The house is also conveniently located about 15 mins from Pittsburg, Daingerfield, and Mount Pleasant -- providing access to several local restaurants, shopping, and site-seeing. We loved the experience at the Lake House!"
Tim,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",I think this was a great place to stay. The accommodations were awesome. The complementary wine was thoughtful. The back porch was scenic and fun. We had 3 boats parked easily.
Allen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This place is the BEST! We had multiple generations staying together and the attention to detail was noted throughout the home. Everyone enjoyed their time. Don't hesitate to jump on this listing. We don't regret it for a minute.
Kimberly,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","This perfectly outfitted lake house is just a few miles past the local community college. It was beautiful, incredibly spacious and truly felt like home. Everything we needed and more was supplied. Renato made the best host of an AirBnB stay ever. If you are ever in the Mt. Pleasant area, I would highly recommend."
Camila,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We loved the house and the place, such a good location for a city getaway. The house is way more beautiful then the pictures! I will book again soon!"
Cindy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great place! Had everything just like the Host said. Beautiful lake view from the inside or outside of the house. Make sure you check out the sunrise or the moon rising in the evening and shining over the lake. Plenty of room for adults and children to eat and sleep. Host responded very well, before we arrived and during our stay checked on us. We would stay here again. Easy check in and check out."
Brandi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","The house is very nice with a great layout! We met up with out of state family here for a mid-point getaway weekend and had a variety of ages of kids from toddlers to teen. The sunroom & decks were perfect with so many different areas to hang out. The lake front was gorgeous and the kids were able to walk along the shore edge to throw rocks and play in the water. The property is very private!!
There’s a nice fire pit area with plenty of firewood which we enjoyed s’mores & a relaxing bonfire.
The sunrise view is gorgeous to have coffee and relax on your option of spaces to relax. Inside the house looks newly remodeled but not too over done. Very spacious with a lot more amenities than most we’ve stayed in. Great master shower!
This is a longer review than I’ve done in the past and this property deserves it. Owners communicate perfectly and we certainly plan to keep this one on our list of favorites! LOVED IT!"
Kevin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place for family we really enjoyed our visit. The were so many things for us to do we never left the property. Great deck area. Spacious rooms for everyone to hang out. Loved the kitchen which was well stocked and laid out well.
Kasey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The house was very clean with excellent amenities. The house has a generous backyard that sits directly on the water providing a beautiful view of the lake; especially at night where the sky is illuminated by the countless visible stars over the water.
Timshel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great peaceful space, enjoyed my time and Scott was a great host!"
Krystal,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great stay!
Guadalupe K,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","the place is amazing, really comfortable clean and has everything to have a great vacation. I really love this place. everything is so clean and beautiful."
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazing! The power was out for a few hours when we got there but Scott was very accommodating and kept us up to date the entire time. Beautiful place and would stay there again.
Deana,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Scott was friendly, communicative, and tried to help us the best we could with the really rough roads getting to the lake house. Once we got to the house, though, we really enjoyed it. The lake is gorgeous. The hot tub is nice. The house is beautiful. We had a really wonderful experience!"
Regina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Spectaculer views, right on the water, amazing sunsets, great hot tub, comfortable everything!"
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Enjoyed our stay. Beautiful lake. House was great, so clean. Scott was a excellent host, was proactive and easy to contact."
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We came for the eclipse which was spectacular. We loved the lake, the pier and the sunsets. It’s worth asking Scott for alternative directions to the lake, the roads are a little rough but the second route isn’t as bad as the way GPS wants to take you. Scott is very responsive and will go above and beyond to make sure your stay is perfect. While you’re there, make sure you read his book!"
Philip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very nice quiet get away! The view was amazing! Scott is very responsive and was very helpful. Definitely give the place five stars!
Maegan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We had a wonderful time! Very beautiful
Kristi,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Scott was an excellent host, and his place is fabulous. The house is decorated beautifully and being right on the water was incredible. The one and only drawback was getting to it. The roads to get to the house are some of the worst I've ever driven on. Once we found an alternate route, it made it a little easier. We would absolutely book with Scott again if we find ourselves back in the area! Thank you, Scott, for a wonderful stay!"
Charity,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Absolutely beautiful place to stay on a quiet lake. Enjoyed the hot tub. Very comfortable bed.
Jessica,"Rating, 3 stars
,
·
March 2024
,
·
Stayed one night","We had high hopes for our stay, and although there was nothing catastrophic, it fell a little short. There was a delay for us us being able to use the hot tub, several things in the house were broken, and there were some issues with cleanliness. The host was responsive and worked with us to make everything right, and for that we were grateful . Below are some of our pros and cons so you can see if this property is the right fit for your needs.
Pros: good communication with host, well-appointed kitchen with a nice coffee bar, cute furnishings/decoration, beautiful view of the lake, wonderful boat house, nice folding outdoor chairs for use, comfy reclining sofas, good TVs
Cons: very rough roads to get to the house, a bit of a rough neighborhood, spring coil mattresses, have to walk through the primary bedroom to get to screened porch/hot tub, very thin walls so you can hear everything throughout the house (since this is a mobile home), only seating for 2 at the drop side ""dining table"""
Chelcie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved staying here! Beautiful view!!
Robbie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Quiet and peaceful! Exactly what we were looking for! Scott was great at communicating. Checked on us to see if we needed anything etc. My husband enjoyed fishing off the bank and the private boat dock. We had two evenings of rain but the first night’s sunset was amazing!
Tashanti,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Scoot was a great host. He made me feel right at home!
Antje,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Very quiet and idyllically located, the access road is a bit bumpy 😂"
Tammy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We enjoyed our stay! The hot tub on the lake was perfect for our wintry vacation!
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",My husband and I enjoyed our recent overnight stay at this peaceful lake house. Scott is an excellent communicator. He even left a thoughtful gift in the home because I was celebrating a milestone birthday. Check in was problem free and check out was hassle free. It was nice not having a long list of chores or expectations.
Ross,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very clean and kept up nice!! Hot tub was great and awesome view of the lake! Communication was excellent. Would highly recommend!!
Garrett,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Scott’s place was great. He was super kind and extremely responsive. Within the minute of asking a question he would get back to me! Would definitely love to come out in the warmer months to enjoy the lake!
Lindsay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Scott was really great. We visited during a winter storm. He checked on us multiple times to make sure we had everything we needed. He answered any inquiries quickly and courteously. I would definitely recommend this cozy lake house for a peaceful getaway. We enjoyed the hot tub even with the cold weather. The view of the sunset is a bonus. Thank you so much for having us.
Johanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Amazing host and a perfect respite for our sudden winter trip. Our dog loved exploring the yard in the snow, the lake was entertaining for the weather effects alone and there’s a ton of outdoor space to enjoy for warmer weather gatherings. Well appointed and super comfy!"
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Scott was very responsive to the several questions I had. He gave detailed instructions on how to get to the house which could have been a bit confusing. We enjoyed our girls trip birthday evening in this cute house and visiting the local winery.
Danny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Scott was a great host..carefully thoughtful amenities catered for guest…would absolutely recommend to family & friends
Brinda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had an absolutely amazing stay at Scott & Nikki's lakeside home! The expansive lake views were even more stunning than we imagined and it was the perfect spot for a relaxing weekend getaway with my family and my boyfriend. We really enjoyed all of the indoor and outdoor amenities, especially stargazing in the hot tub during the chilly nights! Scott & Nikki were both great hosts who were very responsive and helpful with all of our questions. We would love to stay there again :)"
Summer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This place was a wonderful place to stay. I really liked the set up inside. It was very nice and cozy. Getting there was pretty bumpy and felt a little sketchy but once we got there it was a nice area. Everything was provided as mentioned such as the fishing poles, coffee, bathroom necessities, and more! The host was very nice and quick to respond when we had an issue. We will definitely return!"
Matthew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had a great time at Anna Bella Resort! The communication from Scott and Nikki was detailed, and super easy and quick. The place looks exactly as pictured, and even better in person. The home is very clean, comfortable, and the view is serene. The hot tub works great, and accommodates warm temperatures in cold weather. We all enjoyed watching the lake while soaking in the hot tub. We absolutely recommend staying there! Thank you!"
Debby,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","As is said in the description, the view from Scott and Nikki's home is spectacular. Beautiful lake views! The home was very comfortable and very, very clean. Decorating was also cute and appealing. Scott and Nikki were very friendly and responsive and we enjoyed our stay!"
Sabra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Beautiful views, comfortable, clean, great for dogs, lastly, super friendly and responsive host."
Lindsay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Very nice property owners to work with. House is set up comfortably and thoughtfully. Very clean.
Mason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The house was very clean and spacious. Would absolutely recommend to anyone. Scott and Nikki were so nice and friendly, they answer any questions you have!!"
