name,rating_info,review_text
Rita,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",We booked our stay here while we were renovating a house in a diff city in La. Didn’t regret it one bit.
Julia And Alex,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",My husband enjoyed his stay and would stay again. Easy to access and great space.
Theadrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","To say the least this was my best ever experience with airbnb , im so grateful to have found this hidden gem and Shawn was a top tier host , cant wait to book my next stay. It was home away from home for me!!!"
Kelly,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Shawn’s place is awesome really cozy nice and clean! Very safe, self check in was smooth and easy! Would definitely be back here to visit!"
Tiffanay,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This Airbnb was perfect to say the least..it’s very clean and nicely decorated..very quiet and lovely neighborhood within driving distance of places to eat and shop..really close to the casinos..i would like to recommend a vanity mirror other that..I’d definitely stay again if in town and it’s available..
Amy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a great place! Easy to find, great safe neighborhood and close to everything. The place is perfect and decorated so cute. Everything you need for a nice relaxing stay! I will be back!"
Yiseth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Everything was super nice and clean
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Extremely clean. Exactly what we needed for our stay.
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Would definitely recommend and book this place again!
Allissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is the 3rd time we have stayed at Shawn’s place! We feel right at home and it’s always squeaky clean!
Benedict,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",A great cosy place to visit Shreveport. Right beside the golf course and close to everything you need.
Jamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Would stay again , enjoyed the location for what we needed"
Aliaksei,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",123
Allissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is our second stay with Shawn! We love this place… Shawn is extremely responsive and the place is spotlessly clean!!!
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The place was kinda hard to find at first since it was behind the main house and it was hard to see the house number, but once we found it, everything was great! Very clean, felt safe, and the bed was very comfortable!"
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Booked the place quickly and was quickly accepted! The place was very cozy, clean and private. I felt very comfortable at this place. Will stay again when in Shreveport!"
Allissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",We will be back! Super clean!!! Very very responsive!!! Thank you for your hospitality!!!
Tamme,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Everything is always great! Love this place.
Mona,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We are repeat guests. In the past we would try a different place every time. Now we ALWAYS come back here. It's our only home away from home in Shreveport! It's peaceful, private, very clean, comfortable, and near everything! Also, Shawn is an excellent host!"
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great little place to get away. Everything was great and located in what appears to be a very nice area. Plenty of places close by for shopping, food and everything else. Even pretty close to the casinos. We had a great time and will be staying again in the future."
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice place!
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Used this place for several months while working a project in the area. The host was very accommodating, the house was spotless, the neighborhood quiet and perfect for what I needed. Will definitely stay again when I'm in the area!"
Gloria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Shawn was an excellent host! He resides on the property, so he was able to provide immediate assistance when we arrived. The property feels like home and it was just what we needed for a weekend getaway. This property is a hidden treasure that I will definitely keep on my list of options in Shreveport/Bossier."
Christina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",my favorite place to stay in Shreveport...very accommodating and perfect location!
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",thank you much
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","My favorite place to stay in Shreveport! Convenient, quiet and a great host!"
Miguel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place. Will come back for sure !!
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",One of our favorite places to stay when in the area...great location and Shawn is very responsive and accommodating!
Tamme,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Shawn’s place is so peaceful. I absolutely love staying here when I’m in town.
Shellie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Shawn’s place was perfect for me as I was visiting my dad at the rehabilitation hospital. The neighborhood was quaint and quiet and the home had everything I needed.
Shawn was also very responsive to communication. He was kind and informative.
Overall, I had a great experience!"
Tamme,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Place is awesome, quiet area, beautiful decor"
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was a great weekend getaway. Everything was perfect Shawn was a great host and was very helpful when we made a mistake with the check in date. He made sure we were taken care of. We would absolutely come back and recommend this home
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Great host, very responsive when we needed assistance. Definitely will book again!"
Tricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful area and the space was just what we needed. Would definitely stay again!
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Host is great! Very quiet; beautiful home and neighborhood! Will definitely rent again!
Asia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Would stay here again. Beautiful place in person. The bed was very comfortable and I have a hard time sleeping away from home but I slept great here.
Latisha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","always my top favorite-clean, peaceful, safe, and quiet."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a very nice and pleasant place! It had everything we needed! It was very close to everything too!
Mona,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My husband and I are repeat visitors to Shawn's BAFB, close to Hospitals, Broadmore Paradise. First, I want to say that Shawn is the BEST host. He is extremely quick to reply and accept our reservation and is extremely accommodating to our every need.
We feel that this is the JEWEL of Shreveport AIRBNBs. We really rather stay here than any other place. It is in a very quiet neighborhood, but close to everything; behind the main house, and still very private; plenty spacious and has everything we would need.
Everything is neat, clean, and tastefully decorated. The sofa is so comfortable, I wish we had one like it at home.
Since AIRBNB considers anything below 5 stars a bad experience, please always give Shawn a 5-star. It is WELL deserved. If I could give it more than 5 stars, I would.
We definitely plan to stay here again when in Shreveport, if it's available.
THANKS again, Shawn!"
Dawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our very first Airbnb stay and I think we’re hooked. This apartment was perfect, had everything needed to feel comfortable. Cute neighborhood, felt safe, the apartment was clean.
If we ever have a need to be in Shreveport again, we will check to see if Broadmoor Paradise is available! Thank you Shawn."
Mia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Location as described. If arriving at night you will struggle to find the location, be prepared. It’s a later check-in time with an earlier check-out time."
Brooklyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Everything was exactly as described.
Clean, centrally located, safe!! I never worried about anything while there!!
Will be booking again in the near future!! 10/10✨⭐️"
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Overall wonderful stay! Shawn was very friendly and attentive to ay needs I had and was fast to respond. Nestled in a peaceful neighborhood and the check-in/out process was seamless. Bed was super comfy. Highly recommend for future customers!
Fran,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Shawn was a wonderful host and helped to accommodate us. I appreciated his clarity in his communication and kindness. Great location for our extended family. Definitely stay again.
Tamme,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was my first Airbnb and it was the best first impression ever! The place is in a very quiet peaceful neighborhood and it is tucked away from the streets. I felt very safe and the little hideaway is decorated beautifully. Very very clean and Shawn responded back very quickly and even allowed and approved the extension of my stay. I found my home away from home!!!
Mona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My husband and I both felt very at home in Shawn's Broadmore Paradise close to Hospitals. First, I want to say that Shawn is wonderful host. He was extremely quick to reply and accept our reservation and was very accommodating to our needs once there.
This JEWEL is in a very quiet neighborhood, but close to everything.
It's behind the main house, but still very private.
There is a nice covered area with patio furniture to sit outside.
It seems like it would feel small inside, but the separate bedroom, bathroom, and laundry room, along with furniture placement throughout makes it this guest house quite spacious... lots of room to move around in the kitchen too.
Everything was neat, clean, and tastefully decorated. The sofa and chairs in the living room were very comfortable. We had Great water pressure and nice HOT water almost immediately in the bathroom. We slept deeply in the quiet, dark bedroom.
If I could give it more than 5 stars, I would.
We definitely plan to stay here again."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Shawn was very friendly, easy to talk to and if I had a questions he responded quickly. The house was very clean and inviting. I was in town for my CT registry and it was just 7 min away which was perfect for early morning commute and anything else we wanted to do was within a 10 min drive."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Traveling for work and the place was great. Shawn was easy to talk to and quick to respond to questions we had.
Sissy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A great little house! The hosts were super kind and responsive, and our time was great! Would recommend!"
Marilyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Shawn was so helpful and accomodating. We arrived an hour earlier than expected and Shawn had no problem with letting us check in early. He answered all of my questions within minutes of me asking them and always ended his communication with, ""Let me know if there is anything else that i can help you with.""
His home is very clean, cozy and accomodating. He keeps it well stocked with all that you could possibly need. The neighborhood is beatifully lined with trees, yards are well groomed and the peace that you feel when entering and leaving the property is wonderful. The location is great and close to everything.
We would definitly stay at Shawn's place again."
Melinda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The location was perfect, also appreciated how clean it was."
Latisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Hasn't disappointed and definitely my go-to.
Jermaine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place was great! Real quiet neighborhood, will definitely be staying again."
Ivan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Great place to stay, will book again without any hesitation."
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Enjoyed my stay, Shawn is a super host, friendly and helpful. Looking forward to additional stays when in this area! Encourage everyone to give it a try, you want be disappointed. Tom"
Briana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Peaceful, beautiful casita! Wonderful host - no bother, no complications, very smooth welcoming and exit. Highly recommend!"
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great space and great value. Shawn was a very responsive host.
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Shawn was very helpful and responded almost immediately when I had a question!
Marissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Loved the place and was in a good area!
Latisha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I have stayed here twice and the quality has been consistent each time. It's quiet, safe, very clean, and has amenities that you could not get from most if not all of the hotels in Shreveport. I'm speaking as someone who lived in that Shreveport area for years and knows the quality of hotels around the area..which aren't even halfway decent no matter the price you pay. I'll definitely be using again!"
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place! Enjoyed my stay there.
Yuliana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",It’s wonderful!! Would absolutely come again! Extremely comfortable!
Yuliana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The place is absolutely perfect for traveling by yourself or with an s/o. It’ll have everything you ever need!! If I could rent the place and live in it I would!
Nichole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awsome place and terrific host! It was clean and close to everything we wanted to get to.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The space is very warm and cozy as far aesthetics go. It's a guest house and it was well stocked, from plates, to seasonings and cook-ware it definitely feels like home in a sense. Not to mention she replies to messages super fast and you can tell overall she cares about her guests and their experience. I would definitely use this place again."
Erika,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We absolutely loved this apartment. It was located on a quiet street and backed up to a golf course. Lots of restaurants and stores near. My husband and I plan to book again on our next trip to Shreveport.
Annette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was a quaint lil place for our two day stay. It was a nice neighborhood. The location was great for shopping and close to everything we needed.
Joshua,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Lovely place to stay in a great location! Clean, comfortable, and plenty of space. Loved the peaceful morning walk to the nearby bakery for coffee and breakfast."
Stefanie And Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Nice newer place, host response was always quick!"
Myzah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Stayed here for two weeks and would definitely stay here again! The location is perfect--quiet, beautiful neighborhood and a lot of privacy yet just minutes from shopping and restaurants. Very cozy and fully furnished which made a huge difference for a long stay like mine. Check in and check out was quick and easy. Absolutely zero complaints about the entire experience!"
Dana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My stay was just as advertised. I am a solo traveler so the safe and quiet neighborhood was a 5 star. The place is really decorated very very nicely. It felt like a home away from home feel. Would definitely book again!
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay highly recommend
Edwyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The house was excellent. Best airbnb I have stayed in. Will be back again when I'm in town.
Shoaib,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",nice clean quite place good stay
Barbara,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Place was clean and beautiful. I liked that it also has a washer and dryer unit. It was very helpful.
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We enjoyed our stay. Location was great. A nice and homey feel with several amenities. Shawn was also easy to communicate with. Would stay there again.
Nichole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Shawn was a great host, and we loved this quiet little place!! The neighborhood was nice and quiet. This place was clean, fresh, and very comfortable. Our host was very communicative and we knew exactly what to do for everything! We will definitely stay here again."
Jan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A great, quiet , comfortable , and clean place to stay . It's close to shopping and restaurants . A home away for home . Thanks for a great stay ."
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Shawn’s place was great - very good location to restaurants, very clean and easy check in and out. Bed is a temperpedic style mattress and we loved it. Full size fridge was very handy as was the large sink. Washer/Dryer was convenient as well. Had a great stay. Highly recommend."
Tim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Enjoyed the stay and would come back
Tina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Review from a traveling nurse who frequents many places: This is a great little place to stay. Very safe, quiet, and clean! The hosts focused their attention on all the right things to make my stay comfortable. The mattress was high quality as well as the linens. Kitchen was well equipped and they even had coffee, cream and sugar for the Keurig waiting. Perfect touch! Highlight of my stay, being an avid golfer, was that it is butted up next to a golf course and every morning and evening I would gather balls in the yard!! It was like an Easter egg hunt and I have some great Taylormades, and Calloway’s that should get me through the summer!!"
DeMarcus,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Was nice quite comfortable place
Justin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Wonderful place to stay. Was exactly like the photos, in a nice neighborhood, plenty of amenities. Had everything I could ask for in a cozy little apartment.
Shawn was a great host, offered anything he could do to help at a moment’s notice, without ever being intrusive. Was a delight.
Definitely would stay here again."
Sheyla,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Nice place, quiet neighborhood."
Scott,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Shawn our host had a great place, clean and convenient to everything. Bed was extremely comfortable. Will definitely be back in June."
Michael,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Shawn was great and always responded quickly. The place was clean and exactly as advertised. Would definitely recommend to anyone staying in the Shreveport area
Samantha,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",A beautiful living space in a good neighborhood. It was nice to come back here after a long day. Would definitely recommend!
Meleah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Wonderful stay! It was absolutely beautiful and Shawn was very helpful! Absolutely loved my stay, would stay again and would recommend staying here as well!"
Susan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay. Shawn was very nice and accessible during our stay. The apartment was very clean and comfortable. We will definitely stay there again when in the area.
Travis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Great location and nice cozy property!
Aaliya,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","Shawn’s AirBnB is in a lovely, quiet neighbourhood, adjacent to a golf course and within walking distance of outdoor tennis and pickle ball courts. It’s a 5 minute drive to many amenities including Whole Foods, Target, WalMart, CVS and many restaurants/fast food. The place itself is well-maintained, as advertised, and had everything I needed. I had no issues. Shawn is a great host!"
Carmen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","This is a very clean, cute newly renovated accommodation that is in a great location! It has everything you’d need. I will definitely rent again when I head to Shreveport. Shawn communicated all details to make our stay super easy."
Phillip,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place to stay. It is a good location, clean, comfortable, and quiet. Will book again the next time I’m in the area."
Gregory,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Neat, clean and quiet. Perfect for my stay! Shawn was a great host."
Johnny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Just amazing place! Close to everything. Very clean! Would definitely stay again
Scott,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Loved our stay at Shawn's home. He provided everything we needed and the place was very clean and well kept. Bed was comfortable and good water pressure in the shower. Nice touch having the coded door lock as I hate having to use keys. Will definitely stay again here if we are in the area. Thanks again!
Raven,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Great space, great location and a great host."
Dan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Cozy place in a great location. All the furniture and looks brand me. Tastefully decorated. Comfy bed. Quiet neighborhood next to a golf course. Close to tons of shopping and a huge variety of food choices, plus a full kitchen of you feel like cooking for yourself. Shawn's communication was great. Easy to reach with any questions. Definitely would stay again and recommend to others."
Diane And Terry,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Shawn, was a great host, he checked in with me to see if there was anything I needed. The location to his place is very convenient great shopping and restaurants.
The place was very clean and welcoming and he had all the amenities need to make a comfortable stay.
I would recommend his place to stay."
Dianne,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Great neighborhood, very quiet. Perfect for a couple’s getaway. Clean and looked newly renovated. Only con was it being located directly behind the owner’s actual house. I don’t recall it being in the description. Owner seemed cool, however if I had known this, I most likely wouldn’t have booked. Despite this, if I had to visit Shreveport again, I would definitely book here again."
TaNeisha,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Great place! Right near everything! Place was very clean with everything we needed.
Britney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Shawn’s place was really nice and cozy with pretty decor. We really enjoyed our stay.
Derrick,"Rating, 2 stars
,
·
July 2021
,
·
Stayed a few nights","This host’s place is a successful garage renovation turned into a clean and thoughtfully decorated one bedroom bungalow. It is situated behind his nicely landscaped home. I must warn you that the host must invest in a actual mattress in the bedroom. The hard foam left my body numb and my back in knots. I thought my son booked 1 day, to find out I had to stay two days, I almost cried. I paid higher than average housekeeping fees thinking it would add convenience to our checkout. Upon check out we were asked by the host to remove bedding, bring garbage to his curbside, clean this and clean that. Him giving us NEW house rules to do the job of a housekeeper is when I realized his housekeeping fee was a sham. Just a heads up there is no dishwasher and the Ice Machine on the fridge is broken. He also texted us “Don’t leave anything behind as I will not be returned it to you.” This was undiscerning. You will NEVER get repeat guests with an attitude of Ray Liotta in Goodfellas the movie, “F you pay me.” This is NOT what I have come to expect from any Airbnb host. This is not what the Airbnb community is about!"
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Shawn’s rental was exactly as advertised. It was well-appointed, clean and beautifully decorated."
