name,rating_info,review_text
Stephen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Kumar’s place is amazing. So quiet. So comfortable. We felt very at home here and loved our stay.
Thomas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","really, what can I say. we had a great time."
Barbara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kumar went above and beyond with his place! It was everything and more than was listed on his site. It was very well stocked with everything you could possibly want or need on a stay. The place was super clean with lots of natural light, free of clutter, nicely furnished and quite comfortable. We felt right at home immediately upon entering the front door! Kumar is definitely a Super Host! We have already booked a follow up trip in the fall! If we could give him more than five stars, we certainly would!! He is an amazing host who knows how to do it correctly!"
Karina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I had a wonderful stay here. The apartment was clean and Kumar was a great host.
Carley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Best air bnb I’ve ever stayed in! Thoughtful travel amenities, really kind host, great location."
Jean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay. Kumar accommodated all my requests.
Merlena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I’m from Ft.Madison and I must say this place made me feel right at home. The location is perfect. Kumar has thought of everything so you don’t have to. When Kumar found out I would be getting ready for my wedding there, he went out and purchased a full sized mirror to make things easier. The beds were very comfortable, no problem fall asleep. My only regret is not staying longer. I will definitely be a return customer!!!!"
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",What a beautiful and peaceful place. I will definitely try to stay here again on my next trip to Fort Madison. Kumar laid down the red carpet for me. 10 Stars!
Jamaurion,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was very nice and clean and really big. Will most def be back
Mark,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",I really don't want to write a good review because I don't want this place to become too popular! If you're headed to Fort Madison this is definitely one of the best places you can stay in town. Thanks to Kumar who gave us everything we needed to have a great time and made sure that our stay would be as comfortable as possible. Couldn't recommend this place more!
Jodie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Had the most amazing time during my stay here at FM. This place was beautiful, I felt right at home and the bed was so welcoming after a 20 hour journey from the UK. Clean, stocked with all essentials, beautiful decor and felt safe & content during my entire stay. Will definitely return. Thank you Kumar!"
Neal,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Kumar’s place at a in the heart of downtown Fort Madison, with coffee shop, restaurants and bars within a few blocks. The place is stylishly remodeled and well outfitted. Kumar is very friendly and responsive, and I was very comfortable for my 5 days there."
Cassandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Amazing place! Very clean and well stocked! The host was very responsive and kind. Would definitely stay at one of his locations again!
Carolyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We loved every bit of our stay here.
Mary,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Our stay was very nice & clean. Jon was helpful with letting us check in a little bit early. We did experience an odd odor during our stay. Not sure what it was, but it gave us a headache. Also experienced someone mowing the lawn unexpectedly while I was by myself which spooked me. Would've liked a heads up on that. Overall, very happy with the place and it was everything we needed for our stay!"
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","Very comfortable, felt so at home. We had everything we needed. Jon's place was just perfect for the two of us. Highly recommend, cannot wait to come back!"
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","got in around 10pm and left around 8am so didn't really get to explore the area, but easy stay, fit what we needed"
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great communication from Jon. His place provided just what we needed for our visit to Ft. Madison.
Kathleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Beautifully decorated makes it feel cozy. Location was perfect for us.
Emma,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","nice, spacious, and clean! Enjoyed our stay!"
Josiah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great value for a very nice cozy place! We would definitely consider coming back and staying for longer.
Pamela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Thank you for the comfortable stay!
Candy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",A very quaint and comfortable place to stay. We were very comfortable. The furnishings were nice and comfortable. It was close to anything and a nice neighborhood for walking.
Becky,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This house worked out perfectly for our visit to Fort Madison. Having a fenced back yard was a real bonus for us.
Erika,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",This was a nice place to rest for the night. The house was well equipped with anything you might need and very comfortable.
Laura And Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Excellent Airbnb. The location and house are simple and unassuming, but the inside is elegantly decorated and very comfortable. I especially appreciated the comfortable bed and pillow, and the towels. And the carpet is amazing luxurious!!! I was grateful that the location was a little further from the train than others. In fact, the expensive hotel is right next to the train station and they hear the train horn all day and night. But in Jon’s location, it’s a gentle faraway sound. Check-in was super easy, and Jon was remarkably responsive, replying in less than a minute! And he was very flexible when I made a mistake with my reservation. I highly recommend Jon’s property."
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",The host was very quick to get back with you. Definitely recommend this rental.
Katie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Only needed to stay for 1 night but I slept like a baby!
Nikki,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Beautifully decorated, clean, and has everything you need. Wish we could have stayed longer."
Brooklyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This was the perfect place for us to go for our wedding night. It was clean, very peaceful, easy to get into and Tabitha was super accommodating and responded to me quickly with any questions."
Bill,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Nice place!
Alexis,"Rating, 4 stars
,
·
May 2024
,
·
Stayed with kids",Place was great for our mini getaway. My daughter especially loved the porch area.
Kara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Was the most peaceful and beautiful place to stay
Darcie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",wonderful place. wonderful stay. wonderful host.
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The house was perfect for a quick trip home to see our family in Burlington. Love the furnishings and amenities and so clean. We will be back.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was the second time we’ve stayed here and it’s always wonderful. Love the boho decor, the cozy front porch, and the record player. Close to downtown food and shopping. A nice park nearby. Highly recommend!!"
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very affordable and comfortable stay. We loved the decor and had everything we needed.
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Tabetha is an excellent host who communicates clearly and answers questions promptly. Fleetwood Inn is fun and welcoming, and the music and memorabilia created a unique and interesting atmosphere. We enjoyed our stay!"
Corie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The Fleetwood Inn was cozy and extremely charming. Clean and comfortable and not far from downtown where we spent most of our time. Highly recommend for anyone passing through Burlington.
Nicole,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Although our stay was short, we enjoyed the aesthetic and the homeyness of the place!!"
Elaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was just me, so I didn’t need much space. It was charming and so was my host."
Kelli,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What an eclectic cute home! So warm and inviting
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Bigger than expected and comfortable inside. We’ve never been to that area and we weren’t sure what to do. Wish we could have stayed another day!
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",we had such a fun stay 10/10 would stay again
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I usually stay with family when I visit but decided to get my own space for this most recent trip. I have a senior pup so I needed a pet friendly stay and the Fleetwood Bungalow was great. The space and privacy, especially at the price, was a no brainer for me compared to a hotel."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place we enjoyed our stay!!Everything was perfect!!
Lindsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful home!
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Tabetha was great. We appreciate the oppertunity and would stay again.
Jordyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The home was beautiful and very affordable. Will definitely recommend to others!
Christy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We really enjoyed our stay. The home was beautiful, clean and quite aesthetically pleasing . Tabetha was clear and concise about the listing, what she offered and what she expected.
5/5 stars.
We would definitely stay again.
Thanks so much,
Christy and Craig"
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Amazing home and comfy/cizy vibes. lots of things in the home to do and not lacking in necessary supplies. Had a beautiful Valentines day there
Celissia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a beautiful place to stay!
Kristina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cute place to stay. Very responsive host and accommodating. Highly recommended.
Petra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had such an amazing stay in Burlington, and Tabetha’s beautiful home was the perfect retreat. Gorgeous spaces, awesome amenities, wonderfully decorated, and super comfy vibes — a fabulous air b&b experience!"
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Awesome. No problems at all
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We enjoyed our time. We felt right at home a very cozy place to have our family over for a late Christmas. Our grown children all enjoyed the decor and even brought their own records to play on the antiques record player.
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was a great place to stay, Beautifully decorated and comfortable to spend my time there while I was in town. I would rent it again definitely"
Nikki,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The Fleetwood Inn is a perfect place for photos! Which is what I used it for. I did not stay over but the bed is a soft foam mattress and felt cozy. The home is quaint and decorated nicely and would be perfect for a couple’s getaway or a place to have a get together with board games and record player and also karaoke and books to read. The neighborhood is safe and near a park and down the road from restaurants and grocery store. It was clean and smelled nice. Tabetha was very responsive and let me check in early which I really appreciated! Price is also very fair! 10/10 recommend!
Delaney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","My boyfriend and I loved our stay at the Fleetwood Bungalow! The entire place made us feel right at home and the decor was top-notch. While the location is not the best if you are looking to walk down town (especially in the winter months), we didn't mind just staying in."
Taraj,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great experience
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Such a wonderful space! The decor and hominess makes you feel like you're in a boutique hotel.
Doreen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay! Super cute- and lots of games and puzzles if looking for something to keep you busy. Location was great place - located nearby to restaurants and retail stores.
Bernadette,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Place was cute and clean, however the listing was unclear concerning all fees. Host turned a minor misunderstanding into an Airbnb dispute that resolved in our favor."
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This place was great! The decor was beautiful and along with all the little extras to keep us busy it was a very peaceful stay. My kids loved the karaoke machine, record player, board games, and coloring book. The house was very clean and the host was very clear with her instructions. The only complaint is I wish there was more sleeping space. The daybed on the porch was a bit chilly for December so our 2 kids slept on the couch and the air mattress. We knew this from the description before booking and it worked just fine for us, just wish there could somehow be a little more space! :) Thanks for the great stay!"
Tami,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place. Beautifully decorated. Listing was very accurate. Great vibe im the house. Very clean. Quiet neighborhood. Loved all the little details.
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place. Clear that a lot of thought and time was put into this property. Also pretty evident it was a labor of love. The detail was impeccable!
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",A fantastic place to stay!
Cody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Awesome place!! Felt right at home
Sandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The interiors and decorating was wonderful. Comfortable house!
Jaevian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",One of my favorite stays. Recommend this place 100 times over. Absolutely gorgeous and homey!
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My wife and I have an Airbnb and I was very inspired for how well Tabetha put the house together.
Probably the coziest Airbnb I’ve ever stayed in. Will come back next trip to the area for sure."
Jenny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This was the perfect location for a little boho getaway!
Cassie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We very much enjoyed our stay. Comfy surroundings. We felt right at home.
Jon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place to stay! Our third time and we love it!
Rob,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","We chose Fleetwood Inn for our combined anniversary trip and writing retreat. Our decision was based on location, price, and the fact that it had an actual dedicated workspace, unlike some listings that claim this and you have a dining table and hard wooden chair. This place had 2 desks, making it perfect.
The space was so comfortable, making it possible to get good rest and stay productive. The living room was nice and cozy with lamps and throws. The desks were great, with comfortable chairs. I loved the fully furnished kitchen, making it easy to cook on our extended stay.
A day or so after we arrived, Tabetha checked in with us via text to see if all was well.
Thank you for giving us a comfortable space to (almost) finish our books!"
Rashell,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","Nice, comfortable, and very affordable."
Meaghan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",such a relaxing place as always🩶
Liz,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Second year coming to Fleetwood Inn! Overall it’s a beautiful place and we will be back.
Only issues this time was dishes were left wet and stacked in the cupboards. My husband and I didn’t want it to come back on us so we took care of it.
Air fryer was dirty.
Kitchen trash was not taken out when we arrived.
Everything else was just like last year and it was a great night!"
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I loved my stay at the Fleetwood Inn! Absolutely everything went smoothly from start to finish. The home is so quaint with its original floors and built-ins, but it also has the benefit of some amazing decorating. I felt like I was back in the 70s with the (somewhat) hippy decor and a functional turntable! I grew up in the area and have lots of family nearby, so it was nice to be able to host my siblings for some wonderful late-night talks around the intimate dining table.
I would definitely stay at the Fleetwood Inn again!"
Tracie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The Fleetwood Inn was the perfect choice for us! We needed a place that allowed pets, and we needed it conveniently located for our grandsons 2nd birthday. This one definitely fit the ticket!! Clean, cute and comfortable… We will absolutely be back!"
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had a great stay while visiting family, definitely a great place to stay with a fun vibe!"
Theresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Tabetha's place was great. It was conveniently locate and easy to navigate around Burlington from her place.
Arlexiz,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing stay
Nikki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful home with a very warm vibe. We stayed with our teenage daughter. the house with the perfect size and looked just like the pictures. You can tell they took time decorating and it all gives a very warm and peaceful atmosphere. The neighborhood was quiet and the beds were comfortable. Everything was extremely clean and well taken care of. We would definitely stay here again honestly, we will go out of our way to stay here again!"
Ben,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is definitely a little hidden gem and worked out perfectly for our family of 3. The place is clean and stocked with literally everything and anything you need. The pictures match exactly with what you see when you get inside. Tabetha was extremely responsive and helpful. We'll be back next time we're in town and needing a place to stay.
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful place to stay! I can’t comment on her responsiveness as a host, as we only stayed for 1 night and were gone most of the time so we didn’t need anything. However, she sent instructions early. House was very clean & so so cozy. Highly recommend staying here as opposed to a hotel if staying in the Burlington area!"
Kayla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Super cute and clean space. Bed was comfortable, and the space had everything I needed for my stay."
Dave,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Fleetwood Inn was clean, cozy and comfortable. It was a great place to return to at the end of each day."
Chase,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Fantastic bungalow!
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This was our second stay and as usual we loved the place!
Darnella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful house, and the host was awesome! I wish I had more time to stay and enjoy it. I will definitely book again when I return."
Brenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Fleetwood Inn is a beautiful place! Very comfortable and fun. Perkins Park is very close and easy to walk to and is a beautiful park. Plenty to stay entertained inside with music and games. The front porch is a divine relaxation.
Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was such a great place!! Cozy and clean. Decorated with such incredible detail. Check in and out were a breeze. So thankful for the great care put into this place!
Holly,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed a few nights",Nice little place. Great communication! Friendly host!
Alex,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week","Nice clean and comfortable, limited shower space but besides that everything else was pretty comfortable."
Raschelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I had a great stay with Melissa! She was kind and thoughtful and had great communication. One thing I feel obligated to mention is that there is a house rule posted in the apartment (but not on here) that threatens a $200 fine and/or eviction for having food or beverages anywhere other than the kitchen. If enjoying a coffee on the couch - or eating the supplied popcorn while watching a movie - is important to you, this may not be a great fit. There is a table in the kitchen to eat at. Having said that, everything else was great."
Harvey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Nice place to stay
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Melissa is a great host, the place was super clean, and she even left lil snacks :)"
Jesse,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great clean & quiet place!
Jeffery,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Nice place to stay if in the Ft. Madison area. The place was very clean with all the things you would like to have when you check in. The only downside was with the large air conditioning unit in the bedroom that actually put off more heat in the room than cool air. I got a better night sleep with the unit off. Not sure why it ran so hot. The living room was cool and a very nice place to relax. I didn't get a chance to work out so I didn't use the Boflex machine. The only complaint about check in was that I was never notified from Airbnb with the code for entry when 5pm rolled around. They contact me for everything but never did at 5pm when I was waiting to check in.
Ft. Madison is a great place if you are a train enthusiast. Only a little over a mile from the depot."
Margaret,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","The apartment was really clean and well stocked with thoughtful touches. Bedding and towels were clean, crisp or fluffy."
Greg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a nice, spacious, clean place. Melissa was very responsive and left lawn chairs out so that we could enjoy the parade along the road in front of house. Nice quiet neighborhood with a nice back yard with private parking."
Ed,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Everything was as described. It was nice to be able to walk to the nearby grocery store. Bed was comfortable and the was plenty of space. The pricing was great too.
Brittney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very clean, super comfortable, really appreciated that there was some cotton swabs, hair ties, and some breakfast snacks that ended up all being super helpful. I didn’t mind having to take my shoes of in the hallway because it made me feel very comfortable walking barefoot unlike some hotels where you have to keep your shoes on. Bed was very comfortable too."
Angela,"Rating, 5 stars
,
·
6 days ago
,
·
Group trip","We enjoys our stay at David’s place.
It was perfect for our family with 4 kids. It had everything we needed for a comfortable stay. The movie selection was impressive and fun to look through. The landscape was beautiful to wake up to each morning. We would stay again!"
Marci,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",What a beautiful area! And peaceful! We loved staying there!
Treye,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",Great place to stay. Wish the stay could have been longer to enjoy the place.
Bill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The sunrises over the Mississippi River were amazing! Loved seeing the Cardinals and other birds.
Jamie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We visited for a weekend. The place was very nice and clean. The views are amazing! They even had things to help entertain my daughter for the weekend.
Vicki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","David’s Tree of Life River Retreat was a very comfortable “home away from home” while we were visiting family in the area. As expected, the place was in pristine condition, but David has thought of all the little extra details that make a stay more enjoyable! We rested very well on the very comfortable bed, were grateful for tons of extra towels and blankets. We enjoyed the essential oil diffuser, the foosball table and the great assortment of tv channels and movies. We appreciated the large assortment of coffee, tea and snack items. The view was breathtaking! My husband was able to work remotely with the super-fast wifi. When we are in the area again we will not hesitate to book again!"
Virginia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Lovely location, thoughtful hosts - tons of movies and games provided, plus some snacks and coffee. Great spot to stay!"
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",It was great! Will stay again if available.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We always try to stay at David and Tammy's place when heading east or west through Iowa.
Shelley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great spot and very easy. Pet friendly and wonderful people.
Charles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place was much nicer then we expected. They definitely deserve to be super hodts
Stacey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful place, we will always choose this place when we are in town!"
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","David & his wife were very helpful, nice and wonderful! We definitely would stay there again! Beautiful view. Loved that they named their place ‘the Tree of Life’ retreat. Very creative with the tree in the backyard. Loved it."
Tiffani,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","David was very accommodating, considerate, professional, inviting. The view of the river is gorgeous. Watching movies was enjoyable with the surround sound and provided popcorn and snacks. I don’t think anyone would go without staying here. We will be back."
Doug,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","As always, David’s place was great!"
Bonita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Feels like home.
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very nice place and had an amazing view of the river. I would definitely stay here again!
Vanessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We always choose this Airbnb when we are in the area. It is a wonderful space and David is a great host.
Lynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What great hosts! The apartment was super comfortable the linens were of quality - the bed comfortable.
Great information was provided about the dining and interesting options for entertainment in the area.
Many movies and books and games for your entertainment and a thoughtful set-up for coffee or tea in the room.
The view of the sunrise over the Mississippi river were incredible from the family room area as well as the outdoor sitting area.
Seriously, they thought of every amenity to make our stay comfortable!!!
Thank you, we will stay again when visiting our family in Keokuk.
The icing on the cake was the deer that visited the yard in front of the Tree of Life!!! What a beautiful place!"
Doug,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I don't know how you become a Super Host but David is certainly a Super Host. Literally everything you need is there. He pretty much thought of everything you need or would have questions about. The place is spectacular. Great view, about 700 DVD's to browse, utensils, TV with all the hook ups, gas fireplace, even a counter top ice machine and so much more. This is a super quiet place to stay. I highly recommend."
