name,rating_info,review_text
Ellen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is the old-fashioned kind of Airbnb that is actually someone’s home for part of the year. That means it’s ready to live in comfortably. Michele has gone beyond that, providing things like a wrapped toothbrush and travel-sized toothpaste, luxurious towels, packets of half and half for your coffee, and a hook everywhere you want to hang something. The house has been refurbished to a high level of fit and finish. The backyard is private but not finished for use. Parking next to the house worked for us but we had to back out onto the sidewalk to leave safely, so I would recommend parking on the side street. The street in front is busy but we couldn’t hear it from the bedroom and we slept well. Thanks, Michele!"
Hannah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Michele’s place was so cute and described exactly as is. Close to downtown which was a plus. Would definitely recommend and would stay here again!
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We loved our stay here! The house is absolutely adorable (the pictures don’t do it justice!). It has been upgraded nicely and is very well stocked with all the necessities for cooking and such. We felt right at home and would definitely stay here again if we are back in the area!
Kaleb,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My partner and I are recent Cortland Alum and we visited this weekend to catch up with friends and professors. Michele’s home was the perfect place to stay and we hope to stay again soon!
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay very clean and exactly as listed. Michele is a great host! Would for sure stay again!
Lynda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Had a great stay, the house was beautiful and comfortable! The kitchen and baths are well appointed and everything you could need for a comfortable stay."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We enjoyed our stay at this cute house!
Tracy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay visiting my daughter at Cortland. House has a lot of cute touches and she really has thought of everything. I would definitely stay there again.
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great house. Very cozy.
Nicki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great host, was very flexible with check in for us."
Larry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",we loved staying at Michelle 's home. great location. House was fully equipped with everything I needed for my stay. Would love to stay here again next year!
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We were in Cortland for a family wedding, and Michele's place is very close to town so it was easy to get to all the festivities. We had everything we needed to enjoy the weekend. Michele has an impressive rolling pin collection which is displayed very nicely on the kitchen wall - just one of the very nice touches in the house! All three of us agree we'd be happy to stay there again."
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Michele's house was one of the best places we have ever stayed. We hope to return!
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Michelle’s place was perfect! Such a charming place. Well located and close to everything! Beautiful and well organized! She literally thought of everything. We had a wonderful stay! Thank you 😀
Jerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Super comfortable and very well equipped home made our stay easy and great!
Caroline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Cosy, clean, excellent facilities, great location near supermarket and restaurants. Beds really comfortable, kitchen well equipped. Excellent communication from host too. Definitely recommend"
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",House was very well decorated and had everything we needed. Our daughter loved all the self-care products in the shower. If we come back to the Ithaca area we will definitely stay here again.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Michele's home is tastefully decorated (loved the differing door colors!), comfortable, and provided us with a great home base for our explorations. Michele is meticulous, with great attention to detail in a way that not all Airbnb owners are; she has thought of everything one could need. Importantly, the entire home was immaculately clean. We also liked the walkability to downtown Cortland -- an important factor for us."
Sarita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Would choose the place again. Very comfortable and easy to get around to many places.
Greg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Clean and comfortable home centrally located for our stay in Cortland for a baseball tournament. Everything about the house was exactly as advertised and Michele was a great host. If we are ever in Cortland again we will be staying here.
Nance,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Michele’s place is a real gem - very comfortable, beautifully decorated with great amenities. We’d stay there again and highly recommend it!"
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Michele is a wonderful host with a beautiful home! Thank you for allowing us to stay!
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Thanks Michele for a great stay. The house is in a perfect location and extremely clean. Great value!!
Justen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This home was perfect for our stay in Cortland. We would love to come back!
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Michele’s house was wonderful! We were visiting for my son’s baseball tournament at the University. The house was centrally located, close to the tournament & restaurants. The house was very clean, comfortable & nicely updated! We would definitely book again when we are in Cortland!"
Manoharan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is really an Adorable home. We had a very pleasant stay. It felt like home. Thank you Michele.
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Super homey place! Everything was exactly as described. Super comfy with a well equipped kitchen & nice beds!
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Michelle's place was great! We were there for a baseball tournament and this was a more affordable option instead of a hotel. We would absolutely stay again!
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Michelle's place was beautifully decorated - great use of space and mixing old architecture with modern decor.
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay in Cortland. The home was very convenient to the Gutchess Lumber Sports Complex we were playing at this weekend. Michele had great communication and recommendations for the area. Would definitely stay here again.
Chetan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",it was a delight staying at Michele's place. We had a nice vacation stay
Filip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Lovely home in Cortland. Most things you need within 10 minutes. Would stay again.
Trevor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was a great place for our weekend visit. Nice home, easy to access and great value for money."
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super happy with our stay! Hope to be back soon!
Jill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My friend and I stayed here when we visited my friend’s daughter who attends SUNY Cortland. It was cheaper than the nice hotels and so much better than a hotel room. It was also in walking distance to downtown. We each had our own bedroom and bathroom and room to relax in the living room with coffee or to watch a movie. The house was clean and adorably decorated. I would definitely rent this house again.
Pascual,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","As soon as we walked in we felt right at home. My family and I only stayed for a few days, but would have liked to stay longer. We had all necessities needed and more. The house was very comfortable."
Kerri,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",This place was great. The host is super attentive and accommodating.
Kerri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Great host! Nice place!
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I stayed here over the Thanksgiving holiday. Everything was as advertised and then some! Bathroom had more then enough clean linens. Kitchen had a wide variety of plates, bowls, silverware and bakeware, even had a fully stocked spice rack! Top of the line range, microwave and refrigerator ( functional ice maker, and a couple gallons of spring water inside). Even though I personally stayed solo this place could comfortably sleep 4 with the beds plus couch. Over all fantastic value and at a great location!"
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Thanks for a great stay for my son and roomates. Everything was as expected. Clean interior, nice bathroom, fresh towels and a stocked spice rack. Thanks for the stay!"
Su,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",So enjoyed your beautiful home. Location was so perfect for everyplace we were going. Thanks!
Kristie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Clean and comfortable overnight stay in Cortland! Will book again!
Meghan,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Extremely cozy, spacious and extremely clean. The kitchen space was nice to cook in!!"
Tabitha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had a wonderful stay. This spot was everything we could ask for. This was our first trip with baby and we felt right at home in this spot. Very clean. The lockbox that holds the keys was a bit finicky to get into but once you get the hang of it there's no issues there. Thank you for opening this home to visitors passing by!
태선,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The place was so clean and the facilities were good
In particular, thank you so much for the consideration of preparing breakfast and water such as coffee bread cookies.
The bedding was clean and comfortable, and I was especially happy to eat at the dining table.
This is a place I want to come back to"
Kai,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Such a comfortable stay! You get the whole house to yourself which is very lovely !
Brian,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Great place to stay, walking distance to downtown. Thomas is a great host. Place was neat, clean, and tidy. Great value"
Robert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great experience. Highly recommend!
Kristen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Wish we found this host sooner! Thank you for making our final stay in Cortland so comfortable and welcoming!
Tracy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Perfect stay again. Definitely our go to place when we are in the area. Private, quiet, so very clean and comfortable. We always enjoy our stay. The nice little touches truly make it special and homey. Thank you!"
Virginia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Thomas was always and frequently available for discourse and assistance. We chose this Airbnb to break up our trip from SC back to Canada. It was peaceful, clean, very quiet and felt very safe. It is an excellent option as a home base for visiting the Finger Lakes. We did not spend time in the town itself, but Thomas’ place provided us an excellent home base for our passing through adventures."
Patricia,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights","House was impeccably clean. Hosts have attended to many thoughtful details that contributed to a comfortable, convenient stay. We especially appreciated that coffee & simple breakfast foods were provided. Many thanks to our hosts."
Lydia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This home was wonderful. Just a couple steps to Tompkins Street where many beautiful historical homes are. The house has recently been renovated. It was very beautifully done . Everything we needed was there. We felt very comfortable coming in late at night. The bed was comfortable. The bathroom was fresh and clean. We would definitely stay here again.
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Tom was a great host. He was very easily reachable and helpful. The house was very clean and well taken care of. Truly a great place to stay in Cortland, we would love to stay at Tom’s listing again on a future trip."
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Last minute booking for family emergency. Great stay. Breakfast treats included. Yummy! Would book again
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Our stay was exceptional! I would highly recommend it!
Mary L,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","We booked last minute and everything went very smoothly. It was comfortable, quiet and peaceful."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We will be back!
Jacqueline,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Quick stay. Thomas's place was very clean and details were appreciated (bagels, coffee,tea,water, cookies). Thomas gave us a recommendation for a restaurant but we got back from track meet to late, so we did make a quick dinner in the kitchen and were happy to have everything we needed! Beds were comfortable and towels were noticeably soft. I would stay here again and would recommend."
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I’ve stayed at this location multiple times. Thomas is always responsive, great location, and very clean."
Marc,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This cute little house is comfy, well-equipped and tastefully decorated. Very quiet yet close to everything in town. As a nice touch, Tom left us some local bagels & cream cheese which were much appreciated. Though our stay was short, we thoroughly enjoyed it. We highly recommend it."
Ross,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great place to stay. Wish I had booked a longer trip.
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Absolutely adorable cottage and furnishings close to restaurants, very private and clean. Thomas was a responsive friendly host and we would stay there again and highly recommend. The complimentary bagels, cream cheese, coffee and bottled water was also a nice touch. Great self check in."
Rosa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect stay! We stayed at this location to watch the solar eclipse in Syracuse. It was super cute and extremely clean. Even my son said “mommy these sheets smell squeaky clean” haha. Felt like home even for our one day stay. They leave so many snacks and extras for their guest. Thomas was a very quick responder when we got confused about which house; I didn’t read instructions. Thank you for such a great experience we will be booking again!
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Cute and cozy place with nice little touches (like candles in every room). We would definitely return if we’re in the area again.
Christian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Nice little house, very well equipped and good location a bit off one of the main streets."
Stephen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great home, clean, well equipped, close to the village, shopping etc. Tom was very responsive and provided me with a good restaurant recommendation. I felt right at home at his place. Would stay here again A+"
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place. Well-stocked and clean with a comfortable bed. Will stay again when I’m in town.
Donna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a great stay! Everything was as described! Thank you so much for a great stay!
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great stay beautiful home. Will be back again
Allyson,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very clean!
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Home was beautiful and cozy, Thomas was a great host!"
Howard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","All instructions and directions were spot on. Any time we contacted Thomas for assistance/clarifications, he responded almost immediately.
The premises was very clean and cheery. everything about the experience was as advertised, or better.
I would definitely recommend staying there, and will be doing so the next time I'm in Cortland.
Red"
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Was just what we were looking for. The home was accurately depicted in the photos and was what we were expecting. Was a weekend getaway for 2, to use as home base while out on excursions. No snow for skiing! Not Thomas’s fault. Lots of other great outdoor activities in the area took its place. Easy to get around town with all needed amenities close by."
Mili,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful place with all amenities. I am going to come here again
Gregory,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Thomas was very responsive and easy to communicate with. He also let us check out a lil later than the set check out time.
McNabb,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Well appointed kitchen, beautiful bedroom with a very comfortable mattress. Very quiet 👍🏼"
Shawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This was our 2nd stay and will definitely stay again! Perfect size and cozy home and close to SUNY Cortland, which is our main purpose of visiting the area! Thank you for being a great host! Love the extra amenities that you leave every time (water bottles, bagels etc), makes the visit more welcoming! The Scott family!"
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thomas was so helpful and accommodating and his place was spotless and private!
Oleg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had an overnight stop during a long road trip and it was great. The house is a wonderful combination of old times and modernity. A lot of free space, modern kitchen and, which is a great advantage, a huge shower cabin. Without a doubt, this home will be a favorite stop in our future travel plans."
Mackenzie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Enjoyed the stay for sure
Justin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Thomas was nothing but helpful , was very responsive and provided the necessary information to make it a comfortable stay . Highly recommend booking with him."
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",A very nice and cozy getaway. Nice amenities to make you feel at home. Thomas is a responsive communicator and takes good care of the place. We really enjoyed our visit
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had a great time. The place was wonderful and welcoming. Very easy to get to downtown Cortland. Overall, a great experience."
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great find, lovely, clean and comfortable"
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","My fiancé and I were in town for a concert in Homer and Thomas's place was perfect for our stay.
The home was clean, warm and cozy. There were lots of small touches around the place that made it stand out, such as having snacks and the makings of a light breakfast available. The home itself must be a century old but it was fully updated which made our stay a comfortable one. While we were only there for a night, you could easily do an extended stay here.
Thank you Thomas for the use of your space and helping to restore our faith in Airbnbs!"
Alicia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We were in town for an event at the college. The house was a short 2 min drive. It was perfect for the weekend. The house was so cute and had so much character. Thomas was quick to answer with any questions we had prior to arrival. We would definitely stay again.
Cyasia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay !
Dylan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thomas was an amazing host felt like home
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",My daughter and I had a warm and pleasant stay at Thomas’s house. It’s a classic one-story house set back nicely from the road. Easy and pleasant walks to SUNY Cortland campus. Just a nice place to stay in Cortland.
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was the perfect home for a weekend in Cortland. Felt right at home!!!
Laurie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Would love to stay there again
Tim,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We had a great overnight stay! it had everything we needed. The little breakfast tray of coffee, bagels, bottle water, oatmeal and Fig Newtons was a very nice surprise! would definitely stay there again!"
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This house was such a surprise. We were having some work done in our kitchen, and I suddenly needed an overnight somewhere close by with a kitchen. Thomas's little house in Cortland was perfect! It is tucked back off the street. Hardwood floors and original woodwork. Clean and tasteful. Well-stocked kitchen. Well maintained. Quiet! This was a last-minute find, and Thomas responded immediately. Couldn'thave been more perfect!"
Billy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",this was a really great stay while visiting my sister in college. I will definitely stay again.
Corinne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Even better than the pictures!
Erica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My second time staying at this place, I very much recommend this place, it’s super super homey, I really couldn’t get enough of it, it was very well cleaned both times I stayed here, Thomas is a very great host and responds very quickly when I need to contact them, if you’re looking for a great place to stay for a short or long period of time I definitely recommend staying here!"
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If we ever plan to be in Cortland NY again, we want to return to this cozy place ."
Morella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The house is old but very cozy. Well equipped and super clean
Good beds and nice kitchen."
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved Thomas place, very pretty, very homey, wished to have a longer stay! Wasn’t able to enjoy it all due to the fact that I work too much lol, definitely gonna be going back really soon!"
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Thomas is an excellent host. He was very quick to respond to questions and emails. The place is immaculate and comfortable. There was plenty of cookware and utensils. We loved our stay.
Melissa,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful home and super easy to find. I would stay again.
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great one night stay while we were in the area to visit SUNY Cortland. The house was perfect. It was just as described with everything we needed. Very clean with comfortable beds and nice furniture. We would definitely stay again.
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thomas's house had all the comforts of home. It was the perfect place to stay while visiting our son at SUNY Cortland. It's in a great location close to campus and all the restaurants in town. Would definitely recommend to anyone visiting the area.
Jean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This little house was the perfect size with an old feel charm. Very clean and comfortable with everything you would need.
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Thomas was great. The place is great and I’ll definitely stay there again.
Mohit,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The house is maintained immaculately. The kitchen was well-stocked, and the bathrooms were super clean. Getting on the Wi-Fi was super easy using the QR code.
It is close to campus. We were staying over the weekend and there was a loud party in the neighborhood that went late into the night. Closing the windows helped drown out the noise.
Overall, the house is cozy and immediately feels like home. I would happily stay there again."
Sevil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a lovely place to stay. The location is great, close to Suny and the downtown. The house was clean and comfortable. Thomas was very helpful. Thanks again for everything."
Asif,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Had a wonderful stay at Thomas's AirBnb, squeaky clean, incredibly responsive. We felt right at home and we will be back to stay with them as we visit friends who live in the area."
Deborah,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",We had a nice stay at Thomas’ place. It was so close to the university and local restaurants. This is an older home which added to the charm of the place. We will look to rent this place again as we spend a lot of time in Cortland.
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","He was very responsive and flexible! I booked the night before as I was coming into town for work expectantly and didn't want the hotel feel. He was flexible with the check-in and checkout schedule as much as he could which was very convenient. Such a cozy bungalow! He also had coffee, breakfast goods, water and snacks!"
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place had everything you need in the house I would stay there again.
Kelly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Property is accurately described, great location, very walkable. Definitely recommend!"
Tracy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was our second stay at this house and we really enjoyed it again. Everything was perfect for our arrival, and we had a wonderful time. Thank you!"
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Fantastic place and will definitely use his house again
Jennie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","House is adorable! Has everything you could need and more
Would absolutely stay again"
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Comfortable and quiet craftsman in Courtland. Easy drive to Ithaca and the Finger Lakes area. Good base for exploring the area.
Charlene Labiaga,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our 2nd stay in Thomas’ property and we’ll be back. Thomas is a great host. The home is a perfect size for a 2 night stay in the heart of Cortland.
Dwayne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The place was great! Lots of space, super comfortable, and great snacks as a bonus! Terrific location, too. Highly recommend."
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Had a great stay. House was conveniently located. clean, updated, cozy. Would definitely stay here next time we’re in the area"
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lovely spot! Very comfortable, and the frozen breakfast sandwiches were just what I needed! Thank you!"
Matilde,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Thomas' place was very clean, very well located, and extremely comfortable for our family. We definitely plan on staying again when we need it :)"
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very clean, charming home. Nice amenities! We enjoyed our stay and would stay there again."
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed the house! It was small, but had plenty of room. It was very clean and well taken care of. We especially appreciated all of the little items and treats the hosts left for us! We would definitely stay there again!"
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My son and I were at SUNY Cortland for a swim meet over a long weekend and this cozy little house was perfect for us. It was a few blocks from the campus and walkable to quite a few places to eat. We enjoyed having a little space to relax without being stuck in one hotel room and the kitchen was super convenient (teenagers never stop eating!!). The host was very accommodating and made efforts to make you feel even more at home, leaving some bagels, soaps, etc. It was just very comfortable. I also appreciated the host responding over messager when we had questions about the property or the internet and letting me know that I forgot a change of clothes in one of the dresser drawers. If we're ever in town again I would definitely contact Thomas and stay here."
