name,rating_info,review_text
Oreste,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Awesome place. Nice view, on the beach and close to pancake houses!"
Lexi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place was beautiful! Very clean, with plenty of amenities! Additionally, there were plenty of provided items that made our stay much easier. For the price, this cannot be beat! We cannot wait to return here- will definitely be booking with Jacquie and team again!"
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Terrific location! Great view of the ocean and beach. Close to all attractions. Clean and well cared for rental. Will stay again!
Justine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This Airbnb was perfect for our little getaway. Looks just like the pictures and nothing beats the location or waking up to the sound of the waves crashing. Thanks again for an amazing stay!!
Nicki,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We really enjoyed our stay for my daughter's tour of CCU. Host was responsive, informative and professional. the bathroom was very clean which was a huge plus for us!
Check-in and check-out were a breeze. Due to it being off-season, we basically had the beach to ourselves the last morning of our stay while searching for seashells. We would definitely stay here again."
Amber,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful location and building. View phenomenal however unit itself was extremely neglected. I'm not the type to complain over minor cleaning issues but this unit needed a thorough deep clean. Host offered to have cleaner return but I was visiting for a funeral and wasn't comfortable having cleaner I complained about come while I was there. It was excessively dirty, food stains on walls, stuck to my socks on floor in-between beds. Host sided with cleaner and became defensive instead of trusting my pictures (sent about 30 showing the cleaning issues) Luckily off season prices were reasonable but I would not rent again. Have never complained about an Airbnb and was surprised to be not believed. unfortunately I didn't have it in me to fight over it."
Jiechang,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Wow! Best experience! Great host. Best location for us since we wanted to stay close to the sports center and the convention center and also wanted a home away with gorgeous oceanfront view. Easy on prem parking - a big plus. Everything was perfect and we really enjoyed our stay here.
Arlene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The condo was absolutely perfect! My husband and I highly recommend this Airbnb.
Lorraine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Jacquie was was very responsive. The condo was fantastic well supplied with things that needed and didn’t expect to have supplied . Condo was spotless and very comfortable. I’m looking forwards of my return to be there. Thank you Jacquie !!!
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay! Everything was just as listed. The location was perfect to walk to restaurant and activities. Hope to stay again soon!
Ayla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jacquie’s place was lovely. The views from the room were incredible and we loved the sounds of the ocean while we were sleeping!
She communicated very timely, and even accommodating early check in which was very much appreciated. Unfortunately we had travel changes so we had to cut our stay a night short but we appreciated our time at her condo."
Jerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The condo was great. Being on the 18th floor gave a beautiful view of the beach and the ocean. The electronic door lock meant never having to worry about leaving the keys. The location of the living room versus bedroom some may dislike. When you enter you are in the living room, pass through the kitchen, and into the bedroom where the balcony is. Thus it is not possible to sit in the living area and listen to the waves. Personally I loved this because I could leave the slider open and listen to the waves while sleeping -- sound very relaxing. I loved my stay here."
Keri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",What a wonderful location. Definitely the best placed I've ever stayed in the 20+ years I've been coming to Myrtle Beach. Easy to walk to many great activities for my 5 year old as well as great restaurants surrounding us.
Katrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","My family and I had a great weekend at Jacquie’s place! Beautiful view, comfortable and cozy home, very kid friendly! We loved it! Jacquie was very helpful and always responsive. We had no problems here, everything was perfect!"
Kelsey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful!!! Everything was absolutely perfect for our girls weekend! Communication was stellar and the condo was absolutely darling and squeaky clean. We will definitely stay with Jacquie, Megan and Carly again!"
Shannan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My daughter and I had a wonderful time here! Room was tastefully done and provided almost everything you would need for a trip to the beach. Absolutely gorgeous views of the ocean from our beach front unit. Great open outdoor space w/oversized hammocks, multiple pools, hot tubs and a lazy river. Perfect location was a quick drive from the airport and walking distance to restaurants, shops and the boardwalk."
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We enjoyed our stay! It was a lovely place, very clean and with an excellent location right on the beach! Gorgeous beach view!! There were plenty of fun places to walk to as well. The host was amazing too! She was very responsive, friendly and attentive to our needs. She was professional as well and gave clear instructions on everything. 5 stars! I will definitely stay here again!"
Anderson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was me and my wife’s second time at this location and it was amazing. The place made us feel right at home and our host was very responsive to all of our questions. Will definitely recommend and visit again in the future!
Adam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Haven’t been to Myrtle Beach in 15years. Staying at this location on AirBNB was so easy and accessible. I will definitely be back to this same spot. It was so clean and spacious. The photos definitely matched the room.
Casey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such a beautiful view of the ocean! This place was walkable to a lot of restaurants and shops. I would definitely stay here again.
Magan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful place. Exactly as described and PERFECT location.
Swapneel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Exactly as described. We had a great time.
Raychell,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","this Airbnb was great. everything was clean but fridge could've been more clean. easy check in and out! was so sad to clean, can't wait to come back!"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful views, great location,walkable to many restaurants and bars."
Jorge,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Your place exceded our expectations, very clean, cozy to stay and in a very convenient location, lots to explore around. Thank you for such wonderful experience"
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved the room, location, honestly the best airbnb i’ve gotten in myrtle! the view was amazing and room was really clean. We also liked the location was right next to restaurants and a short walk to starbucks and skywheel. We also enjoyed the lazy river and 2 hot tubs! We’ll definitely be back next year :)"
Glenda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Lovely little room at Camelot. Bed was super comfy, loved having the beds near the balcony instead of the door. Host was responsive when we asked questions about how to get the local TV channels. Only thing I would change is if it could be figured out how to keep the local channels available in the living room without leaving the TV on. When we turned it off, we had to rescan to get the local channels. Other than that small thing, absolutely loved the place! The host did try to assist us multiple times, but it was an issue with the TV itself, nothing she could do, but she sure tried to help out!"
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We stayed a full week and had an amazing stay. It was about a 20 minute walk to the boardwalk (with kids). The view from the balcony is unmatched. We had everything we needed such as linens, towels, kitchen supplies, etc.. Our daughters had a great time at the beach, pool, and especially the lazy river. Jacquie was a fantastic host and very eager to make this stay as comfortable as possible. Highly recommend staying here, and we hope to come back in the future."
Amra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Absolutely stunning place! The view from the balcony is breathtaking. Space was very clean and spacious. Jacque was amazing at communicating with me through every step. Check in/out was super easy! Can’t wait to come back!
Sherri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great location! Easy beach access! Super responsive host! Awesome view!
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great condo with a view on the beach! It was a short walk to the boardwalk and several restaurants. The beach was fantastic!
Lana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location with a breathtaking view of the ocean. The condo, amenities and location were well worth the price. We were able to walk to the boardwalk, restaurants, shopping and grocery store. Host was easily accessible and communicated daily."
Hollingsworth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",A little peace of heaven! We will definitely make this our destination vacay place to stay!
Jacklyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place for a quick family getaway.
Angie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved my stay here will definitely be coming back in the future
Rhonda,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","The stay was great, loved the view. Host was great. Enjoyed my stay."
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My husband, 4 1/2 year old, and almost two year old had a great time for our first visit to Myrtle Beach. Our boys loved the lazy river, the view was beautiful from the condo, we loved being so close to the beach, and appreciated the beach toys too. Jacquie was very easy to communicate with before and during our stay. We definitely would stay here again!"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The condo location made this trip perfect. We spent most of the time walking around as opposed to driving a rent car; which is as wonderful.
Anthony,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Unbelievable view, very easy check-in, clean condo. Owner quick to reply to messages. Had a great stay!"
Andy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The place had a gorgeous view from the patio! Perfect for 3 day weekend!
Viktor,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jacquie’s place was super clean and next to the beach, along with two pools on the property!
Jacquie was very welcoming and responsive host! Would recommend her place of someone visits Myrtle Beach!"
Hayley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jacquie’s place is great! The view from the 18th floor is gorgeous! Clean & comfy - good shower, easy check in & very responsive host."
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Excellent communication and perfect location!
Jessica,"Rating, 3 stars
,
·
May 2023
,
·
Stayed with kids","Pros: Jacquie was a very responsive host with clear instructions for check in & check out. Water pressure was incredible. The view was beautiful.
Cons: The space itself was not as expected - smaller than anticipated, not very clean, and overall could use some general updates."
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our first stay at an Airbnb and it was everything we could have hoped for. Condo was as advertised and convenient to all. Jacquie was very attentive and a great communicator. Would highly recommend this listing/host!
Patrice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I had a fantastic stay, I highly recommend!!!"
Valerie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place and location!
Mayank,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","We stayed at Jacquie’s place for 4 nights and it was a seamless experience from check in to check out with Jacquie being always a message away and very responsive. We really liked the place, great views of the ocean and in a nice neighborhood . Building is also in good condition and right on the beach. We would definitely recommend Jacquie’s place to anyone visiting Myrtle Beach."
Jackson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place is amazing I did not know you would be up so high in the sky the view is the best part about this condo 10/10 spent most my time on the porch. Sunset and sunrise was the most beautiful one I’ve ever seen this is a great airbnb to book the price is fantastic for a condo like this when I go back to Myrtle I will come back here. Board walk is a 10 minute walk everything is close to you so you don’t need to worry about driving to get food. Overall great experience and stay
Karthik,"Rating, 3 stars
,
·
April 2023
,
·
Stayed a few nights",Nice view
Enas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Exactly as described. Close to local restaurants and downtown Myrtle beach. Few steps to beautiful beach. Condo has indoor pool and hot tubs for rainy days. Spectacular sunrises!
Shontell,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Jacquie’s place was just as described. It was evident that they take great pride in the place. They thought of every little detail and left very clear instructions throughout the condo.
The place was very clean, nice decor, beachfront where you can watch the sun rise and hear the waves crashing, walkable to all the boardwalk shops and restaurants, treats provided, beach chairs, etc. It is also drivable and very close to other attractions, such as Broadway at the Beach and shopping malls. Would highly recommend!"
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The condo is beautiful! Everything is exactly as described. The location is great and the view from the balcony is second to none. Jacquie was a wonderful host, very easy to communicate with, although I really didn’t need her for anything as everything I needed was spelled out in the instructions received.
Five star! I’d definitely go back!"
Whitney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Overall, my stay in this unit was good. You can definitely tell the hosts are committed to ensuring their clients are satisfied. Besides my cons listed below, I would recommend this unit to someone else.
Pros:
1. Unit is exactly as pictured. The Oceanview is amazing!!
2. Hosts are very responsive and professional.
3. Convenient location
4. The hosts thought of every detail in the unit, i.e., providing snacks, makeup wipes, speaker for music, etc.
Cons:
1. Although the overall unit was clean, the toilet seat wasn't clean. There was urine and dust in the area behind the seat, where the lid closes.
I informed the host immediately, and she arranged for housekeeping to come clean the toilet, even though it was after 9:30pm. However, I ended up having to clean the toilet since I wasn't in the unit when housekeeping arrived.
2. The building is outdated, and the lights were out in the hallway in front of the unit, so I had to use my phone's flashlight to insert the door code."
Sam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Jacquie was a great host. It was priced accordingly and exceeded our expectations. We had a blast at Myrtlye Beach. Highly recommended!
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Always a great stay when we visit here!
Henry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful location and price. Very responsive hosts. Awesome stay! Wish we would’ve stayed longer!
Erica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Thank you!
Molly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Had a great stay! Responsive host and reasonable prices for the area. Thank you so much!
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The condo was comfortable and just right for our girls weekend. The location was perfect for us to be able to walk to everything we wanted to do for meals and entertainment.
Anjolie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The listing was great! It looked just liked the pictures and was in a great location! Jacquie was very nice and always quick to respond.
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","it was very clean, the view was amazing oceanfront, and location was spot on."
Mariève,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Thank you Jacquie! We have a great week in Myrtle beach. Your place was perfect for our family. The kids want to stay forever !
Sandy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was just like the pictures. We enjoyed our stay an had a blast.
Sean,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Jackie was responsive, her place was exactly as described, was very knowledgeable of the area which was great and her place was perfectly clean. 5 Stars all the way and we'll definitely be back"
Mehrun,"Rating, 4 stars
,
·
February 2023
,
·
Stayed with kids","Breathtaking view! Beautiful Airbnb. The reason I took off one star and I’ve never had to do that before is because in my humble opinion, Jacquie messages too much. I get this is her job but saying the same things several times to someone while they’re on VACATION is not necessary (:"
Necoda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay overall. Always love coming into town and this was perfect for what I needed.
Kaitlynn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent stay with an unbeatable location. Indoor heated pool and lazy River as well as hot tubs inside and outside if you prefer the pool or the beach is just a few feet away
Elizabeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","A perfect little home away from home! This is an adorable little space that has everything you need. The view and sound of the ocean right off the bedroom cannot be beat! Even though it's small, it didn't feel too small. The hosts have everything you need in that little slice of paradise. Great location as well. Will definitely be going back!!"
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My best friend and I took a trip down to Myrtle for a change of scenery and this place did not disappoint! Everything was absolutely beautiful from the incredible beach views to the room itself. It's very spacious, comfortable, and clean. We cannot thank our amazing host, Jacquie, enough for letting us use this place. She was extremely helpful, and responsive and recommended great activities to do in the area! We will definitely be visiting Myrtle again and booking this place in the future!"
Renata,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Extremely clean, smelling, pleasant place and a wonderful view of the sea. It's close to the boardwalk and has several restaurants close by."
Livi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Excellent stay! Host is very friendly with good communication at any time. Super clean.
April,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","What a wonderful place to stay. I stopped by for one night on a long road trip and I could not have asked for a more relaxing and welcoming place to stop for some rest. The condo is gorgeously decorated, with lots of amenities (the coffee was a huge plus), and with a breathtaking view. I fell asleep listening to the waves and woke up to seagulls gathered on the sand welcoming the rising sun. I will def keep this spot on my list for a longer stay!"
Tony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect. Sleeping with the balcony doors open and the sound of the nearby ocean was the highlight of our trip.
Tracy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We celebrated our 25th anniversary here, and even though we live on the Sea Islands in SC, this was a welcomed retreat! The sunrise view cannot be matched! The condo, although small, had plenty of room for the two of us and was stocked with everything needed for our stay — even a fan for “white noise” that we thought we would have to pick up at Walmart! We were especially pleased to have front row “box” seats to New Year’s fireworks right at midnight! We hope to return next year!"
Dave,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great spot. Nearly top floor makes for an incredible view. Music playing as we walked into the space was a nice touch. Beds were comfortable, shower was good"
Jennica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great view! Right downtown. Very clean and a responsive host!
Taylor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This place was amazing! We LOVED the view (you can clearly see and hear the ocean from the bed) and the little details like snacks, water, and helpful instructions. A nice place to relax and getaway. We walked to the boardwalk and ate at a delicious Thai place down the street. Highly recommend."
Rami,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Communication with host, the property and the view all deserve a 5 star rating. The condo had everything needed. The decor was great. Definitely would definitely recommend this place"
James,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",i loved the place. beautiful sunrises. near good restaurants. would stay again...
Miriam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",We had a fantastic stay in Jacqui’s apartment and she’s been a wonderful host! She was very responsive to text and made sure we had everything we needed. The apartment is equipped with everything you could wish for in a great location and stunning ocean views from the balcony.
Bernardine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Our stay at the Airbnb was great. We needed a couple days of rest and relaxation. The balcony overlooked the ocean with beautiful sunrises and sunsets. Restaurants were nearby so we could walk. Everything was as shown in her write-up. We will book again.
Jasmine,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Very spacious place and the amenities are great. This was one of the few times my family has had enough space for all of us on vacation.
Jaiden,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I cannot recommend this place enough! The view alone makes it 100% worth it. The cleanliness and attention to detail are also a plus. Jacquie was very responsive. I would definitely stay here again. If you’re thinking about it, just do it!"
Linda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Definitely would recommend! Great location and the view was amazing! Jacquie's communication was the best! Will definitely be coming back!!
Bryant,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My fiancé and me spent our anniversary weekend here and it’s amazing. Great views and near perfect location. It’s walking distance to the boardwalk and broadway. The place was exceptionally clean and they even had a binder for local stuff to do. And even a few coupons aswell. And as for the host, they are amazing. Jacquie made sure to keep in contact and make sure our stay was to tier. If you have a chance to book this condo. Just know it’s worth it. Just know it is a smoke free building( includes vapes)"
Jennifer,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","Pros- Location was great!!! Right on the beach! Communication was quick and on time! Close to restaurants and shops!!
Cons- Sheets were dirty from previous guests with Chips still stuck to the sheets. Coffee pot was old and would make one cup of coffee not a full pot.
All lamps were faulty and flickered. The lights in the kitchen was a 3 way light and would come on when it wanted too. Bad electrical issues."
Bob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great weekend getaway, very convenient to nearby restaurants, shops, boardwalk, etc. Direct access to the beach. Outstanding view from the balcony! Jacquie was very responsive to any questions we had. Excellent overall."
Angelina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jacquie is an amazing host! The room was smaller then what I thought it would have been from the photos but amazing host and couldn’t have appreciated her more!
Brianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",First and foremost Jacquie was very accommodating especially considering hurricane Ian came and we thought we would not be able to make the trip but she helped us out and I very much appreciated it. The room was beyond clean and she had snacks waiting for us. She also had toys for my girls to play with at the beach which was a huge plus !! There was also a book with a list of attractions & restaurants and she even had coupons inside as well (bonus points) !! There were also extra blankets which I always love & the view was amazing. I will definitely be booking this Airbnb again my next trip to Myrtle.
Terence,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights",The stay was okay. The unit is somewhat out dated.
Khaliq,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",100% great experience I would definitely stay here again
Claire,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Wonderful, restful vacation!"
Danasia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything was nicely done, looks exactly like the pictures! Balcony was my favorite part! Definitely felt like home. Me and my honey loved it! Lovely treats waiting for you, had no problems what so ever!"
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We loved the condo! Great location and the perfect space for our get away. Host was responsive and tentative. Loved the amenities and the two cafes next door. We will definitely recommend this place and come back for another visit!
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place has everything you could possibly need and then some! The hosts go above and beyond to make sure their guests have a wonderful experience. GREAT BEDDING & LINENS! I love ALL the attention to detail put into this condo to make sure guests have every comfort or little added “extra” to make the whole experience something to remember. These people are truly SUPER HOSTS!
Miriam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Really nice and very clean and relaxing loved it❤️
Dominic,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The room was very clean and the view is perfect. Right next to the elevators so that was nice. The location was perfectly located for restaurants and local attractions. Will stay here again.
Anderson,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",I stayed here for a week and it was nothing short of perfect. From the moment you walk in your greeted by a beautiful setting in the living room area. The location was right next to the beach which made the view from the balcony amazing. The experience was great from check in to checkout. Would definitely be willing to go back.
Angel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","There are not enough allowed characters to describe how easy, accessible, clean, convenient and beautiful this place was . Thanks Jacquie for all you do!"
Dillon,"Rating, 1 star
,
·
August 2022
,
·
Stayed one night",Horrible stay
Sebastian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This is a great place to stay.
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Cute place with a great location. Jacquie was very considerate and accommodating. Outside of The unit the building is heavily used and at times a bit sandy and worn but well kept considering how much traffic it sees. Parking was easy and convenient as well as beach access. would consider staying here again for sure. the dunkin donuts on site has closed recently and was still listed so not 100 percent accuracy in the listing but you can simply cross the street and get Starbucksjust steps away so no big deal there. All in all we had a wonderful stay here!
Marisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",My family and I stayed at Jacquie's listing at camelot by the sea. we were very pleased with the room and how clean everything was. we were very happy that she was able to supply us with what we needed for our daughter. she was very attentive and was quick to respond when we had a question. thank you for making our first family vacation such a memorable one.
Alyssia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Jacquie’s place is everything and then some! All your AirBnB dreams come true with how perfect this place is and how perfect Jacquie communicates! 100% recommend!! The perfect sisters trip of 4 getaway!
Jonathan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great location. I have two little ones and was hoping to get around without needing a car rental or constantly calling for an Uber. Thankfully, we were able to do just that. Strollers were key for the kids but pretty much everything is within a mile. Jacquie is super responsive and the ideal host."
Dennis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great host and great location. We highly recommend it.
Levi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The condo was exactly what we thought and perfect size for a family of 5. The condo had all of the amenities needed and the resort had everything else. Location was close to everything and so close to the beach. Jacquie was very responsive and even helped us find places to eat and things to do with our kids. we would definitely look here again on future Myrtle Beach trips.
Alicia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was in a great location within walking distance to a few restaurants! The view is amazing and I could totally sit on the balcony all day and night. Would definitely love to come back with my family.
Gabriel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Magnificent oceanfront view, clean comfy beds, ideal location and a great superhost by the name of Jacquie..Highly recommended"
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We had an amazing time staying at the condo! The communication with Jacquie was great throughout and everything exceeded our expectations. The room was clean and well kept ! The view was breath taking !!
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very clean, great communication. Beautiful beach view."
Ritesh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The apartment was great! It had 4 total elevators 2 on each side which made it very cconvenient. Parking was very easy and lots of parking spot available with no issues finding parking. Location was perfect with beach being steps away along with resturants. The condo itself was very clean and had everything we needed for our 4 day stay! Jacquie was a great host and made sure to stay in touch with us in case we needed anything. Thank you Jacquie for being an excellent host and providing this amazing condo to us! Hope to come again in the near future!
Elijah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We def enjoyed our stay place was clean and the view was amazing..I will definitely be staying here again for out next trip to Myrtle
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Jacquie’s communication was great! Very responsive! The beach chairs and toys were so nice to have for a day at the beach!
The place was clean and had everything we needed!"
Chad And Krista,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This place will not disappoint! Personal touches everywhere. The hospitality that Jacquie showed us was top notch! Place was perfectly clean, beds were amazingly comfortable and the few extra’s (water and snacks ) were much appreciated."
Juris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Location, location, location! Our daughter attended an event at the convention center and this was the perfect location. Easily walkable and a super short drive. Everything you need is nearby and within walking distance. The best part is being on the beach, you just can’t get any closer!
Jacquie was very responsive. I was impressed with how quickly she responded to my questions. Our communication from booking to check-out was fantastic.
The condo is super cute and very cozy and inviting. It was clean and had everything we could need - from toiletries, a few snacks and beverages, to beach gear and toys they really thought about everything!
We would definitely stay here again."
Abeer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The stay was perfect !
Deborah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Fantastic location! Very clean & convenient, responsive host & the best view! Jacquie let us add an extra day to our stay which was much appreciated. Hotel staff, although not part of this Airbnb, were extremely polite & helpful. Pool and beach area were well-maintained. Lifeguard on duty. We didn’t even need a car because we could walk to everything. Highly recommend!"
Margaux,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","The location was great and the host responded quickly to our minor problem. There was a brunch place right across from the condo and another restaurant beside it. Dunkin Donuts was already closed but it was not an issue although the kids wanted them the first night. The unit came with three extra beach chairs, four beach towels and beach toys for the kids. I would definitely recommend this place."
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This condo was awesome! We have never been to Myrtle Beach and feel this condo was so close to everything you’d want to do while visiting. We walked to Starbucks every morning and walked to just about every restaurant the whole time we were here. The ocean view from the 18th floor is beautiful and the elevator is fast. The AC worked great and beds were comfortable. My family loved our stay here.
Audrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Everything was great! The place and setting were really nice! The only issue we found was a few hair strands on the makeup towels.
We would definitely stay again!"
Evan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great location, Clean condo, Responsive host -- all you can ask for and more!"
Madison,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a girls trip and absolutely loved this place! The location was perfect, so close to restaurants, shops, and more! The pool area was wonderful and the beach accesses were so convenient! The hosts were amazing, and had excellent communication. We will be back!"
Karissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",My friend and I had a great stay. The room was super clean and had a great view of the ocean. Will definitely be back!
