name,rating_info,review_text
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a great experience. This is a wonderful home with great amenities. You will feel right at home from the time you walk in, clean and comfortable. John is a great host, and I highly recommend this property, especially with value and proximity to PSU."
Luis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",My family and I were in the area for a Penn State football game. John’s immaculate home was just what we needed after a long day of tailgating and football in the rain. We would definitely stay here again.
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","John was an awesome host with a very peaceful property. Inside was spacious, clean, and it felt homey. The fenced in backyard provided privacy to relax by the fire and enjoy the weather. The house was stocked with anything you may have forgotten to pack, which was great. John even gave us a gift upon our departure. I would definitely stay again if I come back to the area!"
Dee,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","The house was amazing and was somewhat like the photos. The reason I say somewhat is because there are 3 rooms in the home that has “owner access only”, which is fine it’s your house however one of those “owners access only” is in one of the bedrooms and the other is in the hallway of the bedrooms, the third is the basement I assume. Also there was a shed or possibly a guest house. Again the house was great it was just a little creepy with knowing there are doors locked and one in a room that you would be sleeping. It made my family and I feel very uncomfortable to the point we all slept in the living room floor. I just think that if there are rooms that guest does not have access to that information should disclosed. Also none of the photos posted does not show “owner access only”."
Sean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Our stay at the century house was great! We booked for the Penn State game, which is conveniently only 30 minutes away . The place has a very nice charm, was clean and the surrounding neighborhood was peaceful. The house is very spacious for four people and the backyard area is perfect for an evening hangout. We were able to visit the local favorite brewery and coffee shop , all within 10 minutes of the house. We will definitely book again and recommend to others!"
Khelsea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","John was a great host! He is very responsive, flexible and great. His home was very nice, looked just like the pictures and felt like home. I would definitely recommend staying here if you are in the area."
Nicholas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great hosts and a beautiful home. Definitely a deal. Wouldnt hesitate to stay again! Thank you!!
Bonnie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Your home was extremely beautiful and immaculately clean. We felt as if we were in our home while away from our home. This has been the best place we have ever stayed. Even the Ritz, Hershey Hotel, Fairmont, and many other 5 star properties we have stayed could not compare to the amenities made available and the comfort afforded us. We will definitely stay at any properties owned by you. It couldn’t have been any more perfect! Thank you kindly and all of our best!!!"
Nick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The home was more than I expected and the backyard garden was great. There were fresh picked strawberries and roses on the table from the backyard garden when we arrived. Hope to visit again.
Sonya,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed our stay at Eric’s place. It was welcoming, clean, and comfortable."
Heidi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Enjoyed our stay at Eric’s place! Very comfortable, warm and inviting! Ventured out to Walnut Cheese Nook and Shy Bear Brewing. Great food, drink and atmosphere!"
Kordell,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very cozy place. The garden was a nice unique addition!
Rebecca,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","My husband & I booked this listing for a weekend trip to visit Williams Grove Speedway & Port Royal Speedway. We got in late Friday night after the race & were so greatful to have booked somewhere that was easy to find, parking onsite & easy access into the home. Once inside we were so amazed with the thought and details put into this home. It was very clean and homey with a welcome note & cookies from the host. The bed was very comfortable with fresh linens. Plenty of towels in the bathroom with shampoo, conditioner & body wash in the shower like the hotels have now in containers. They had makeup remover wipes which I thought was really nice to make sure the towels and sheets look their best for future guests. There was also a hair dryer available. We didn't cook there but appreciated the full size fridge to keep items we purchased to take home & the Keurig to make coffee on the morning. There were coffee mugs, silverware, dish soap, dish rags & towels in the kitchen."
Tyler,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","The perfect spot to stay if you're headed to Port Royal. Only 10 minutes from the track and 10000x better than any hotel in that area.
The place is super clean, easy to get into, and honestly way more space than we needed for our one night stay. Will look to stay here again for future races."
Michelle,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Excellent stay, very clean and everything was ready for our check in. The host was super responsive to our questions even later at night. Would definitely stay here again and recommend their accommodations!"
Rachel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","A lovely stay! Easy to access, very clean and comfortable and nicely decorated. Logan greeted us in passing and was very friendly!"
Teresa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Cozy, clean and felt like home. We really enjoyed staying in this home. Plenty of space, nice amenities, close drive to shopping, groceries, parks and restaurants. Would definitely recommend and would stay here again."
Beth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Our stay at Logan and Larissa’s was very comfortable. The townhouse is very thoughtfully appointed, and we were very appreciative that we were able to have our dog with us."
Annette,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We would stay here again because the hosts are very responsive and the place is immaculate. Great hosts! Highly recommended!!!!
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful quiet space including a great view from the kitchen table! I also felt warmly welcomed by a handwritten note and homemade chocolate chip cookies!
Kayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Logan and Larissa were accommodating and always super friendly! We felt right at home and had a peaceful relaxing stay at this quaint apartment. Very cozy and loved their choices of decor throughout the apartment. Would stay again! 10/10
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","I visited Logan & Larisa’s while traveling for a competition with my dog. They have a fabulous unit with amenities that make it feel like you’re right at home (like fresh cookies!). The place has old house charm, with many modern updates and a fully equipped kitchen. The loft was clean and cozy, linens were soft, and the bed was comfortable. The apartment itself is beautiful and my dog and I felt comfortable and welcome.
A few things to note, that are not negative, but good reminders: this is an upstairs unit, so there is a steep set of steps upon entering the front door (not a big deal, but good to know if you’re traveling with heavy items or have physical limitations). There is also no TV in the unit, but the wifi is just fine for streaming on a laptop!"
Halena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cozy getaway near major hubs like State College and Harrisburg! Lovely home and very clean.
Michelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great clean place with very friendly hosts. Loved the decoration and furniture. Definitely would stay again.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thanks for great clean easy stay, exactly what I was looking for! If i am in the area i would look to book again!"
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I enjoyed my stay at the Timeless Townhouse. I only stayed one night, but it was clean, comfortable, and very welcoming! I loved the cookies and the coffee choices! The bed was also very comfortable and I slept like a baby. :)"
Stefanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The space is clean, comfortable, and roomy. We enjoyed our stay!"
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Enjoyed our stay . Very Clean. Nice and warm cozy feel to this place. Will stay here again!
Connor,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to have some peace and quiet would recommend it 10/10
Grace,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Logan and Larisa’s place was absolutely beautiful and so very clean. The bed was comfortable and the pillows/linens were super cozy. There are several added special touches all over the townhouse that were unique and quite creative yet helpful. It was a huge space and very modern chic.
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","We only stayed one night but we wish we had stayed longer! Timeless townhouse was absolutely beautiful, very clean and cozy. The attention to detail and charming atmosphere made our stay so relaxed. Logan and Larisa were great at communicating and very friendly! Will definitely be booking a stay here again."
Ashley,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Adorable apartment in a quiet neighborhood! A cozy place to stay and appreciated the snacks, drinks and sparkling grape juice they had for us to enjoy!
Definitely will stay again if in the area!"
Nathan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",The light switches were even labeled. What a cozy little place
Melanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Lovely, well-furnished apartment. Perfect for our overnight stay while my daughter competed in an equestrian event at The Grange."
Judith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We stay here often. Suites our need for a quiet place to unwind after a day in the gym or at a ballfield with the grands.
Tim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",perfect stay
Joshua,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very neat and clean! Even my very strict mom was impressed with the cleanliness and amenities. Would highly recommend if you need a place to stay near state college
Andy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great first experience with airbnb. In town for college graduation and hotels were insane. This was a great value and much more comfortable. Ellen made the space very homey and enjoyable. The only thing we didn't know was that there was no tv. If in the description we missed it. Not a problem for us as the wifi was good. Just an observation. This experience definitely gave us reason to start using airbnb in yhe future. Thanks Ellen and God bless.
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Clean, cozy and quiet! Ellen allowed us to check in a little early to beat the traffic heading in to State College. Thank you for having us! Our stay was perfect."
H Martin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lovely,cozy home. Had everything you needed. was recommended by a family member."
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","located in a small hamlet with lots of amish. beautiful farming area, overlookng ridges.
30 mins from PSU. livng room, nice kitchen, front porch, bath and bedroom. Air mattress was also fine. host kindly left a few snacks and necessities. quiet. Easy in, easy out."
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very cute, cozy, and clean Airbnb. Quiet location. Responsive host."
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","As first time Airbnb’ers, we loved the wonderful atmosphere and cleanliness of the apartment. Ellen was quickly responsive and a wonderful host! The apartment has everything you would expect and more. Ellen provided us with a wonderful first experience. I wouldn’t hesitate to reserve this Airbnb again in the future!"
Ramsi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The inside of the place was nice, and very cozy. The only thing that I would change if I could is that there would be a tv- but if you bring an iPad or computer everything is fine! Great place! I also enjoyed the complementary toiletries + snacks- super thoughtful"
Deborah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was our first experience with an Air BNB- the apartment was very clean, comfortable and quiet. We were attending an event near Penn State and access to the highway system was fast. It was very nice to spend the night in a quiet apartment with plenty of room for the two of us after a hectic day. Ellen is a gracious host and provided several nice additional touches including a welcome basket with snacks and a fridge with sodas and juice. The bathroom had a basket with toiletries available if we forgot anything!
Ellen has set the bar for our expectations for another BNB!"
Morris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice, clean space! Thank you Ellen!"
Jody,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Everything was as ir was listed, and the place nice and clean. Great value."
Graceshel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ellen and David’s airbnb is everything we could’ve asked for and more ! They were very responsive and provided so many helpful and tasty extras. It had everything we needed ! I even forgot to buy oil one night for a dinner we were going to cook, and Ellen kindly offered oil with no charge almost immediately after I asked if she had any. The airbnb is beautiful and well cared for. We felt at peace and very safe. We honestly wish we could have stayed longer! 10/10 would recommend to anyone looking to stay in the area or even just looking for a quiet getaway!"
Alison,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Pro's of Ellen's place: Quiet, neat indoors, many basics offered (cold water/soda), small bagged snacks, coffee K-cups, bathroom necessities
In need of attention: Linens on bed were very worn (much pilling on sheets and pillow covers), bathroom sink was quite slow to drain
In summary, Ellen's place, as my husband stated, ""met our needs"""
Judith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our 3rd stay!
Judith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is the second time we have stayed here. Perfect for us since our grandchildren live just around the corner! We are either on a ballfield or in the gym for a tournament so its a great place to come back to and relax!
Derek,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Very Friendly & Helpful! We stayed in Milroy for a local wedding and needed to check-in earlier! Ellen was sure to respond quickly and make sure we were well taken care of! I highly recommend this airbnb if you’re staying in Milroy! Very affordable, clean, comforting, and friendly hosts!"
Anne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Way to find, pleasant and safe neighborhood"
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We loved this spot! We came to town for a Penn State game and this place provided us with a cozy environment to warm up in afterwards. Would recommend staying with Ellen!
Faith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Super clean and beautifully decorated. Very comfortable bed, and cozy fireplace. Ellen even had snacks out for us! About 25-30 minute drive to/ from PSU. Loved our stay! We will be back!"
Charles,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The apartment was spacious, quiet, clean and comfortable. The bed was also comfortable.
Ellen was very easy to work with; and was very helpful and flexible before and during our stay.
We would definitely return."
Keli,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cute and comfy. Very clean. Nice guest binder with instructions and restaurant suggestions. Host was very helpful and always quick to respond. Great option for Penn State weekends. We would stay again!
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Ellen’s place was adorable and perfect for our stay there. The apartment was spotless and very cozy. She had listed out in a binder a ton of restaurant recommendations which was incredibly helpful. She also provided a basket of snacks and little toiletries if needed. The bed was incredibly comfortable and this was a lovely, peaceful getaway from my city life! Thank you, Ellen!"
Brooke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such a lovely, cozy spot. Very quiet neighborhood. Extra special touches like snacks and sparkling grape juice. Had necessities in the bathroom and all the basics you could need. Bed is super comfy! Thank you!"
Ken,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had activities at Penn State (State College) all weekend. The unit is about 25 minutes in excellent driving conditions to State College. I suspect in rain, snow, ice the drive is considerably longer. The unit was easy to find, easy to get into and very clean. The host was easy to get a hold of and very responsive. We had an issue with the hot water which was resolved in minutes. The kitchen is adequate to store and cook food, the living area big enough and the bedroom is comfortable. The host provided a very nice basket of snacks, apples and soft drinks. We will consider renting again if the need arises."
Kassidy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome place! Very clean and friendly!
Jack,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay overnight while attending school reunion. It’s large enough it would be a great place to spend a longer period of time.
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Ellen's place was quiet, clean and comfy. just as described and she was super nice to communicate with during our travel."
Deb,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is the best Airbnb I have ever stayed at. It was so clean and fresh, she went above and beyond in providing anything a guest could be looking for."
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Ellen was a great host and provided great instructions. Place is very clean and the surrounding area is peaceful.
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","One of the best Airbnb stays… Ellen communicated quickly with us and the place was roomy, beautiful and spotless! We appreciated all the extras like coffee, snacks and toiletries we may have forgotten! Thank you for a great stay that was convenient to Penn State to watch some volleyball!"
Taryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Really wonderful stay. The place was incredibly clean, the fridge and bathroom were stocked with all the necessities (and then some), and the space was very comfortable. Would definitely rebook if we were in the area again."
MIchael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Had nice little amenities like snacks out in the kitchen on arrival and small soft drinks in the fridge. Also, my wife always packs shampoo, but for some reason didn’t on this overnight. Thankfully, there was a basket of travel size soaps etc. in the bathroom. Watch out for horse and buggies as we came up upon one in the dark."
Gina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Ellen's space was so nice. I wish I could have stayed longer than the 8 hours I was there. I would have happily curled up with a book in front of the fireplace stove. Wonderful little snacks in a well stocked kitchen, efficient AC, very clean space and a soothing shower with good pressure. Lovely. G"
Anica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Ellen was super responsive and accommodating. The space was clean and very well stocked. We enjoyed our stay.
Carl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Spatious, clean, and well-maintained. I might come back again some time in the future."
Dave,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ellen's place was clean, nicely decorated and comfortable. The day was very hot, but the apartment was nicely cooled by the air conditioner. I would definitely recommend her place and would stay there again."
Molly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great little place! Really comfortable bed! Easy parking.
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Ellen did her best to make our stay nice and cozy. Even though a storm knocked the power out, Ellen remained responsive."
Abigail,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I had a great stay at this Airbnb. The host was incredibly accommodating, instructions were clear, check in/out was easy, and everything was as described!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Fantastic place. Tons of extra touches, Ellen was easy to work with!"
Micaela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice and clean place to stay! Very homey with personal touches! Just wish we had more time to stay.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very thoughtful host, great communication, and a lovely place to stay."
Nicholas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ellen’s place was super clean and comfortable, and the check in process was super easy! I’d recommend her air bnb to anyone visiting Milroy or the surrounding area!"
Judith,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What w2 needed needed
Vanessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Super cute place Ellen provided a lot of essentials that made our stay enjoyable and cozy.
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Ellen is a wonderful host and quick to communicate. Her place is very peaceful and clean. No distractions of TV or the internet. We really enjoyed our stay and only a 30 minute drive to State College. The town of Milroy is so beautiful and all the people we met were very friendly. We would love to come back one day!
Роман,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice and cozy place
Carl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Ellen's place was wonderful; exactly what I wanted. Very comfortable, clean, quiet, nicely equipped. Convenient to Bald Eagle State park. I hope I have opportunity to stay again someday!"
Seth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",met our needs. will stay again.
Kira,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Lovely place, a very nice stay. Ellen was very prompt in responses."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location if hosting an event at Ray Vernon Estate
Nellie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay! Place was perfect. Very cozy and welcoming.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Would recomend this place to anyone! Ellen was quick to respond to any questions. I needed a utensil to make tacos and they brought one over in just a few moments. Everything was clean and place was just as described. I worked night shift and was able to sleep during the day without any issue. I had to extend my booking and she was quick to respond and confirm. Incredibly kind couple who went above and beyond.
Re'Naijah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was a great place to stay for the weekend. We enjoyed the area as it was very peaceful and relaxing. The host was very generous with supplying us with snacks and hygienic products. It was cozy, clean, and warm. We felt at home and were so comfortable, we even extended our stay!"
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Highly recommend. Attention to every detail. The accommodations were perfect. Beautifully decorated, comfortable, zoned heating, excellent shower, snacks and fresh fruit provided. And absolutely quiet!!"
Makenna,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Clean studio apartment with friendly and helpful host!
Neal,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",A very cozy space with plenty of simple to access amenities. We enjoyed the warmth of the decor and at- home feel.
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",The host was able to provide me with lovely locations to eat locally.
Daniel,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",It was peaceful and quiet! Very comfortable and felt like home!! Michelle was very responsive and checked it to make sure everything was fine!! Awesome place and will stay again if I’m back in that area!!
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great experience first time staying in air b and b. Will definitely use them again.
Giselle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","We always come back to Michelle's AirBnB when the company have projects in town. The apartment is great. Michelle is an amazing, sweet and responsive host. Will definitely coming back every possible time."
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We enjoyed our stay here. Very responsive host, with very clear instructions. The apartment was quiet and perfect for our weekend stay."
Lindsay,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Michelle was very responsive and helpful- and I greatly appreciated that! The place is near several grocery stores and other ammendaties. I was visiting friends in the area, so was in good proximity to them. Really greatful for a place to stay right near Lewistown/ Reedsville area."
Jody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Michelle was awesome to deal with and the place was fantastic!
Catherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Was Just Exactly what I was looking for:)
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Michelle's place was perfect for the night. It was convenient for my weekend visit to Penn State and far less expensive than hotel rates for a football weekend. Although I only used the coffee maker and microwave, the kitchen is one of the largest AirBNB kitchens I have seen for an apartment. So if you like to cook this would be a great choice for you. There are several large supermarkets nearby as well. The hosts were super accommodating as well and allowed me to check in early since the apartment was ready."
Ann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed at Michelle's place over a weekend to attend a Penn State football game. Everything was just as pictured and Michelle has really done a good job of providing everything you need and more, which was much appreciated. We had no problems checking in, and parking right outside the door is always nice. We were very comfortable, slept well, and the location worked out great for getting to the game. I think Michelle says it well with ""keep it simple"" as this isn't a trendy or fancily decorated space, but having an entire apartment with a full kitchen (and washer and dryer if you need it) made this place an amazing value. Several nearby restaurants were an added bonus. We would definitely stay again. Thanks for a very comfortable visit, Michelle!"
Stephen,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","I like Michelle's place and she was very helpful when I had trouble entering. I stayed for four nights and every night I slept well. She keeps everything stocked that you would expect and has a water cooler, which is a plus! The place is neat and organized but maybe a little more attention could be given to cleaning. Some areas are dusty and there is animal hair on the couch cover. Nevertheless, overall, a nice place. I would stay again."
Ciara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a great place to stay!
Patty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The stay w Michelle was perfect. Super easy check in/out. Very convenient spot to the adorable little town here. Michelle was super friendly and flexible and made it feel like a home away from home. Was able to work from her residence during the day and had many options to go out to eat or stay in and door dash. Will gladly stay again if I am ever in the area! Thanks Michelle!
Jaden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed the stay. Cute and nice for the short time we were there.
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our second time traveling to the area and as before, it was a lovely, quiet weekend - everything was convenient, tidy, and clean. Highly recommend! Thanks again for a great stay!"
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",It was a great weekend. We enjoyed the stay. Lots of room and had everything that we could need.
Benjamin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Rebecca's place was amazing and she communicated very well!
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My boyfriend and I really enjoyed Rebecca’s Airbnb. It was so comfortable, cozy, and special. We had an amazing time!"
Katie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I stayed at Rebecca’s place just as a quick stop - had everything I needed and was very nice & clean! If I was staying longer, I’d be craving some natural light - but you can see that from the photos!
Thanks Rebecca!"
Bianca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","10/10 would stay again. Perfect for two, three even."
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Rebecca’s home was extremely clean and very comfortable to stay in!! She was very responsive when we were communicating prior to our stay and everything was very nice and organized. I would definitely stay at Rebeccas home again if I’m back in the area!!
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Needed a place to stay after attending a concert at Penn State. It was an easy 30-40 minute drive from the campus. Slept great. The neighborhood was quiet and the beds were very comfortable. Did not really use the kitchen as we got delicious breakfast sandwiches at A Taste of the Valley which was just up the road, but kitchen looked fully stocked with dishes etc. Rebecca even had a few snacks out and tea and coffee. Would recommend."
Janae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay at Rebecca’s home! The apartment was well stocked, central to attractions and was very homey!"
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Rebecca’s space was very comfortable and clean. She herself was very kind and communicative. Lots of snacks lined the kitchen, and the neighborhood was very calm and quiet with friendly neighbors."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Rebecca is wonderfully accommodating and friendly. Everything was terrific.
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",This apartment exceeded my expectations. The online pictures do not do justice to the beautiful design and care that Rebecca arranged in every room and corner. She is wonderful and immediately responds to questions.
Rhoda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I had a wonderful restful weekend! It was quiet and clean. She has the best coffee there, and everything you need!"
Marisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was my second stay at Rebecca's place. The kitchen is well stocked to be fully sufficient to cook anything. Beds are extremely comfortable. The place is very private and quiet. I would come back anytime.
Marc-Elie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a great stay for a few days. I hope to visit again.
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent choice. Will return for an encore!
Don,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was one of the nicest AirBnb’s I’ve stayed at. Rebecca had all the amenities to make it feel like home. I would definitely stay here again if I was in the area.
Erik,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice place to stay overnight while in town for a wedding. Cute and cozy.
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Rebecca was a very responsive, helpful and kind host. Her place was lovely—very neat and tidy with lots of amenities. It’s definitely a bit of a drive from State College but driving through the mountains was a cool experience."
Philip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very clear instructions and very responsive. My Wife and I were very happy with the easy check-in and check-out.
Simonne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I wasn't there except to sleep since I was attending a workshop during the days but I found the space quiet, comfortable, and slept very well."
Maria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Rebecca was very communicative and accommodating.
JulieAnne,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Rebecca's place was just fantastic, I would give it 5 stars except that in the description it listed State College as being near the university. When I read near, I thought under 20 minutes, when it's actually closer to 40 minutes.
40 minutes back and forth is not convenient and I'm not sure we would have booked had we known this.
Location aside, her place truly is comfortable and so nicely decorated. It's up the road from a wonderful bakery that should not be missed."
Stephen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful place in a quiet setting. Just what we were looking for.
Tommy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Rebecca‘s Airbnb was beautiful clean and very fairly priced. Would definitely recommend.
Amber,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A wonderful place to stay! Cute and quiet
Shane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Rebecca’s place was extremely clean and charming. We had a wonderful time and we will definitely be back again soon. The little snacks and treats were such a nice touch. Rebecca’s response time and communication is fantastic. Rebecca is a wonderful host.
Remi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Lovely place! Wonderful and beautiful decor, cozy and warm. A gem of a place! Also good communication with host - always."
