name,rating_info,review_text
Linda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a wonderful stay at falling pines. Beautiful surroundings and the cabin was clean and very nicely decorated. Really can’t recommend enough, and sets our Airbnb standards higher for the future. It will be hard to duplicate!
And thanks Kathleen for the sweet cookie snack on arrival!"
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved our cabin stay. Tucked away near creek, quiet and relaxing. So cute inside and out. Exactly what we were looking for!"
Tifani,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful update to an historic cabin. The setting (and porches to enjoy) are the highlight. Wildlife watching was excellent - we appreciated the field guide at the ready! A comfortable not-so-tiny-house and unique experience.
Cindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is the second time we have stayed here. Just like before, it was lovely. Everything we needed was there. The furnishings and details are well though out, comfortable, and clean. The area is beautiful and serene. We will definitely return!"
Gregg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful place for a couples getaway. Close to everything but seems far away from the city. Very nicely furnished, unique and comfy. Terrific views of the creek."
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Excellent host and home.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kathleen thought of every detail. There was ample space for personal belongings such as suitcases and cosmetics, hooks for coats and towels, plenty of soft lighting, surround sound music system, high ceilings, multiple outdoor seating areas, coffee and cookies. It was the perfect place for a fall (or any season) getaway!
Note: be careful on Crystal Creek Road-very narrow and the young locals drive too fast. With that said, we would absolutely stay here over and over again."
Heather,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Great location and a very cute place to stay!
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a wonderful weekend at Kathleen's cabin! It is perfectly appointed with every tiny detail considered. The setting was beautiful, and the decks were lovely for spending time outdoors. Inside, the house was charming, spotless, and incredibly comfortable! Kathleen was very responsive and a great host! We were in town for an annual weekend event and hope to be able to stay at the cabin again next year!"
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kathleen's place was exactly what I needed to recharge after driving from Long Island. It was peaceful, comfortable and pretty, inside and out, with several decks overlooking the creek. I loved the interior of the cabin, and it was perfectly clean. The adjustable bed, complete with massager, was incredible! Kathleen went above and beyond to give the cabin special touches. Arriving to calming jazz was wonderful and began a relaxing first evening. I mostly stayed at the house because it was so enjoyable, but I also enjoyed hiking some of the less popular area trails like Poor Mountain Preserve which offered a spectacular overlook very soon into the trail. The long staircase from the road to the house felt like a lot upon arrival in pouring rain, but I loved it on the way out - a great workout! I enjoyed being surrounded by nature - felt much further from the main road than it was! Kathleen was quick to answer questions and very hospitable and helpful. I'm glad I chose this spot!"
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We loved our stay at Falling Pines cabin. It was every bit as peaceful and beautiful as the listing said and we got two see some deer as we enjoyed our coffee overlooking the creek. The area itself is beautiful and well worth a visit if you haven't been. Lots of hiking trails very close by and great restaurants to get a nice dinner at.
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cute cabin close to everything but far enough out of town to feel like you are in the country.
Maryia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was a great 2-night stay! The view is stunning. The cabin has beautiful design, and is made with attention to every small detail. Very clean! We enjoyed this place and had everything we needed. I would love to go there again."
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","House was fantastic, exactly as described."
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","absolutely beautiful, centrally located yet very private! kitchen is perfectly stocked, 3 decks to enjoy the creek, coffee and wildlife! The beds and bedding were superb, slept soundly! I'll be back!!"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful, relaxing setting. We had unexpected circumstances, and host was accommodating"
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything as advertised and more. Super nice place with plenty of privacy. Yet minutes from everything. 28 steps down to the cabin and back up to the parking area. Not a problem for us but that is the only thing I could think could be a issue for someone. Deer roaming around the area constantly and decks that overlook the creek. I've stayed in a lot of Airbnb's and I'd put this one with the best.
Janet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay at Falling Pines Historic Cabin! It has all of the modern amenities in a rustic setting. So peaceful and quiet - and we saw deer! The adjustable bed is super-comfortable; I'm thinking of getting one for my bedroom. The cabin is very close to stores, restaurants, etc., but once you turn onto Crystal Creek Drive, you enter a lush green paradise. Our only regret is that the weather was so hot that we couldn't sit out on the decks - maybe next time!"
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I was able to book on short notice and the place was exactly as described. Great location in Roanoke and quiet and peaceful.
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We have stayed at Kathleen’s place multiple times and love it. Super comfortable, serene, the bed is wonderful, and Kathleen was so sweet this visit to have gone out to get a regular coffee maker as i had mentioned that my husband and I always bring our own because we grind our beans and don’t do the single cup. There are nice restaurants nearby too."
Seven,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Kathleen & Billie's cabin was exactly what we needed during out stay in Roanoke. We wish we could live there.
Jose,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","cabin was great!! clean, cozy, close to good restaurants downtown and trails... my girl and i really enjoyed our time... nice views, quiet and decks were awesome"
Mollie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful place! Peaceful, cozy, and clean. Just be aware that you’ll need to park beside the street and if you have a bigger car it can be a little tight. We hope to return someday soon!"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Awesome stay, the family and I really enjoyed it. Great location off the beaten path for sure. The pictures don't do it justice!"
Ellen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My husband and I visited this amazing cabin for two days to celebrate my birthday and visit local family members. The well-designed cabin is quirky in all the best ways, and we enjoyed a very comfortable stay. The amenities were excellent, including a convenient washer & dryer and a well-equipped kitchen. The bed was incredibly comfortable and the three decks provided plenty of opportunity to relax by the burbling creek nearby. We can't wait to go back!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our third time staying at Falling Pines cabin, and it was a great stay as always! We even saw a deer across the creek this time!"
Briana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We love this property so much we can back again! We are looking to move to the area and this cabin is a perfect example of everything we love about Roanoke. It’s surrounded by beautiful greenery and wildlife and the creek is a nice calming backdrop.
The cabin is a perfect mix of old charm and modern beauty and amenities. The hosts have provided everything you need for either a short or extended stay. The kitchen is fully equipped for all your cooking needs. The bathroom is spacious and the bed is comfortable.
This is truly a gem!"
William,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderfully comfortable retreat! Look forward to returning.
Tristan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had a lovely time and would absolutely stay here again! Thanks so much!
Juddy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",absolutely lovely cabin in a beautiful area. We spent a lot of time relaxing outside on the porch and down by the stream.
Monique,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The cabin was just what I needed. Perfectly appointed, clean, quiet, and in such a serene setting. I hope to return!"
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful, serene and one of a kind!"
Tairon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Quiet getaway right near the access point to the blue ridge. Beautiful creek in the backyard and cozy home. Definitely a place I’d like to come back too
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had such a wonderful stay. The house itself is in such a peaceful and beautiful location. It’s right on the creek. I could honestly spend all trip at the house and be happy. We saw 3 deer playing in the creek the first night of our stay. We also saw ducks and chipmunks right outside of the cabin.
Kathleen was such a great host. She gave us some wonderful recommendations for local restaurants and phenomenal hikes in the area. She also had music playing in the cabin for us when we arrived which was a really nice touch. Overall, we had a wonderful stay and would def book again."
Grant,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Gorgeous views in a cozy cabin, what's not to love?! Quick drive into town or to hiking spots, but it'll be hard to pull yourself away from the rocking chairs on the back deck. Great spot, can't wait to return."
Peter,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a lovely time at this adorable cabin on the creek. It was a real treat.
Wendy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Lovely cabin in a beautiful setting! very comfortable with all the necessities. We felt right at home. Kathleen and Billy were very helpful and responsive. Thanks for a wonderful stay.
Jordan And Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This was a great place for our family to stay in when we came to town to hike. Central to McAfee, Dragons Tooth, and Tinker Cliffs! Very nice home, historic, but updated."
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",One of our most favorite airbnbs. We would highly recommend if you’re coming to the area and will definitely stay here again. Close enough to everything to get around with the peace of nature. Super clean and comfortable space.
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Kathleen's cabin was amazing. It was the perfect place for my daughter and I to relax at after a long day of wrestling. The cabin was cozy and clean. We loved hearing the creek, ducks and woodpeckers. It was peaceful but close to restaurants and shopping."
Jenna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Gorgeous, quiet place! Highly recommend!"
Allison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We spent an amazing weekend at the cabin while visiting our son at Virginia Tech. We wanted to try an air b&b vs. a hotel this time to let him feel more at home. This beautiful cabin home truly hit the mark on all levels and set the stage for it! We cooked, rested, laughed all while enjoying nature and each other just like at home. He even said that he would love to come back here again!
Kathleen was an incredible host and responded quickly to any questions.
We will be back!"
Beth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Kathleen’s place was quiet and relaxing. Perfect spot for a relaxing weekend away!
Mohamed,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",beautiful view and lovely cabin
Isabel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","It was a great stay, the cabin is cozy and warm, location is great, very convenient. It exceeded our expectations. Definitely would recommend."
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful and relaxing stay while visiting family! It was a great retreat!
Cliff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Super clean and quaint. Highly recommend.
Tracy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Falling Pines is my home away from home! I’ve been staying there for almost 4 years now while visiting my elderly parents in Roanoke. So beautiful, peaceful and comfortable! Can’t wait to return!!"
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",My wife and I really enjoyed our weekend stay at this cabin. We didn't want to leave Everything was perfect. We'll definitely be back.
Jill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Staying at Falling Pines Historic Cabin made for a peaceful Thanksgiving weekend. The cabin was impeccably clean and comfortable with very pretty scenery just outside the window. We slept well after our very active days and had plenty of space for 4 adults. The kitchen was ample with plenty of dishes and cookware.
We truly enjoyed this space so near to downtown Roanoke or the mountains."
Abigail,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderfully beautiful cabin in a peaceful area! You’re not far from mountains or the city, but it’s still very quiet. There’s so much to do around. The kitchen was awesome for someone who likes to do a lot of cooking!"
Staci,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful location and very secluded yet close enough to people to feel secure. Looks just like the pic. My only complaint was I didn’t find the bed comfy. I felt like I was sinking.
Jacqueline,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Kathleen's home was so cozy and charming! We loved the historic charm and the bubbling creek out back. The home was very clean and everything was comfortable. The location was very convenient to stores and restaurants yet felt worlds away when you were back in the cabin. We were in town for a Virginia Tech game and it was perfect place to relax after a day on campus. We hope we can stay here again the next time we are in town.
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The cabin was exactly as described and perfect for a fall retreat. The proximity to fantastic hiking trails was also what we were looking for. Thank you!
Stephen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Convenient spot to downtown Roanoke and day hikes in the area. The deck is quite nice to enjoy - listening to the creek and reading a book. Thought the house might be a bit more secluded, but there is a house almost directly across the creek. Not a huge deal, but slightly detracted from the views from the deck. Overall, a lovely stay and would return if we're in the area again."
Richard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This cabin is picturesque and cozy. Perfect for a relaxing getaway. Can’t wait to come back.
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","An absolutely charming cabin - the perfect spot for a relaxed and cozy getaway for my girlfriend and I. Although it's not far from a major road and businesses, it feels a great deal more remote overlooking a babbling creek and down a slope from the road. The bed was very comfortable (and we didn't even make use of the adjustable settings), the walk in shower beautiful slate tile, the towels thick and luxurious, the kitchen well stocked and several decks around the house to enjoy. Really just a gem of an AirBnB"
Colleen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Highly recommend this beautiful place. Well stocked, sparkling clean, attention to detail throughout. If you are looking for a quiet place with modern luxuries and a cabin feel this place is perfect. Important to note: low ceiling in loft. Our 15 year old was fine with it but some adults might not be; entrance stairs - not a problem unless you don’t do stairs well and then getting inside would be a challenge; sofa bed - 22 year old found it slightly uncomfortable but it’s a sofa bed. The layout took advantage of all of the space, giving us plenty of room to spread out. Kitchen was gorgeous. Loved the use of the old cabin in the design and generally fell in love with the place as a whole!"
Addison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a wonderful stay at this cabin. It was a beautiful location and the home was very clean and cozy. We were able to get to and from downtown with relative ease. Great hiking options around that we didn’t have to go too far out of the way for. We took full advantage of the lower porch where we had drinks and just listened to the creek. Overall worth every penny and would probably stay there again if we find ourselves in the area.
Cindy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",One of the nicest places we have rented! The bed was super cozy. I loved hearing the creek and night sounds when we had the sliding deck door from the bedroom open in the evening. Lovely view of the creek. Beautifully appointed and meticulously clean cabin. I fully recommend this rental and would happily stay here again!
Austin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was very clean and the location was very secluded while still being close to town.
Alberto,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great all around. Book it.
Jennifer,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect cabin. Perfect location for a weekend getaway.
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had such a beautiful stay in the cabin. Every room had a gorgeous view of the nature surrounding. The babbling creek was the best sound to fall asleep to and wake up to. While it was so quaint and peaceful, it was only a 5 min drive for essentials, and a 15 min drive into historic downtown Roanoke. The kitchen and bathroom were fully equipped with the essentials and Kathleen and Billy responded immediately to a minor issue which resolved within minutes. We could not have asked for a better retreat to the Blue Ridge! We’ll definitely be back for a future getaway!"
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely beautiful!! Highly recommend this cabin for a relaxing get away. I wish I didn’t have to leave I wanted another few days. Thank you Kathleen.
Isabella,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This cabin is absolutely beautiful, and has everything you could possibly need inside. I would highly recommend staying here. I will definitely be coming back."
Briana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This cabin is a gem! It’s nestled away in the woods on a beautiful creek with plenty of privacy but you’re only minutes from everything you might need. The cabin is fully stocked for all your needs and is an amazing haven from which to explore Roanoke. We fell in love and can’t wait to come back!
Melanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Most gorgeous and well equipped Airbnb I’ve ever stayed in! Feels like you’re in the middle of nowhere, but you’re within minutes of grocery store, etc. Beautiful, serene setting with multiple outdoor spaces to enjoy the scenery. Comfy bed, space is equipped with everything you could possibly need for a comfortable stay. I will definitely be back!"
Deanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This cabin gave us the relaxing getaway we were hoping for. The location is quiet but also very close to downtown Roanoke, BRP, as well as neighboring cities that offer history, hiking and water activity. The cabin is cozy and charming and was equipped with conveniences of home."
Carena,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A beautiful, clean and relaxing stay not far from many things to do in Roanoke! Looking forward to staying here again."
Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Serene, quiet, amazing view"
Richard,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very good for two people. When I return to Roanoke I will try to stay there again.
Amber,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very quaint, relaxing cabin in a great location! We will definitely stay here again when we return to Roanoke!"
Dusan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Falling Pines Cabin is wonderful. Very clean, great location. We had a great time and will be back again"
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our family's only dilemma during our stay at this lovely cabin was which of the three porches to sit on! Would happily stay again when we are in the area. One thing to be aware of is that if it is 98 degrees outside, the little upstairs bedroom is not really usable (but the sofa bed in the living room works just fine.)"
Walter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Really great place that is tucked away. I felt it was perfect for our trip. Allows you to see all the sights you want in a quick trip, but still allows you to disconnect by the creek once you get back. I would highly recommend this place."
Stacey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","We're going to be very annoyed tomrrow morning when we wake up to flat land with no running creek in the backyard. If we could move into this magical little cabin, we would. It's pure perfection and we're already looking at dates so we can return! From the historic charm to the incredible view of the creek, from the thoughtful touches and a cleanliness level that would allow you to eat off the floor to the fact you're close to everything but feel a world away, this place is a gem worthy of 5 stars! Do not hesitate to book this cabin. You won't regret it. You just won't want to leave!"
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Kathleen and Billy provide a beautiful, rustic cabin that is a great stay for people visiting the Roanoke area. It is close to the city, but is also in such a forested area that deer frequent the property!!! All rooms are beautifully decorated.
One thing to note is that the house is only accessible by stairs which descend from the road down to the front of the cabin.
Such a beautiful cabin for anyone wanting to relax in a woodsy area."
Dean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My wife & I stayed 2 nights at Kathleen's cabin and absolutely loved it!! Kathleen left us Gluten Free cookies and a bag of ice in the freezer. A GREAT property with so much character and nice upgrades.
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is amazing. As someone who has stayed in a healthy amount of Airbnb’s, this ranks up there with the best of them. The view above the creek. The cleanliness of the home. The location. Everything was top notch. I also want to point of that we did not see a single bug during our 3 day stay. Considering the location, that is almost unbelievable. We will definitely be back!"
Julia,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Very cute place with a lot of history. The house is located in a secluded private spot on a creek, but minutes away from main road, shopping, etc. Location is very convenient. The house has all the necessities and stylishly decorated. Kitchen and bathroom are newly renovated, with modern amenities. The main bedroom is comfortable and air-conditioned. However, for those wanting to use the loft, it was extremely hot and stuffy in June, with no air flow. No AC up there. Very cute for kids, with the right temperatures. The outdoor decks are what also makes this house stand out. Very beautiful and relaxing. WiFi connection was very unreliable when we were there, hopefully that's all fixed now. Overall, a cute and memorable place, with style!"
Idane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cabin is beautiful, has everything to accommodate guest. Lots of details. Very clean."
Katie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This beautiful cabin is thoughtfully laid out and has wonderful design touches that made the experience relaxed, elevated and effortless. From the quiet setting overlooking the rippling stream to the cozy breakfast bar and den, we found this the perfect sanctuary to return home to at night and a lovely place to spend our time in town. Highly recommended!"
Vicky,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A truly wonderful experience! Utter tranquility in a beautifully maintained cabin. Couldn’t recommend highly enough. Fab location and great hosts
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Gorgeous cabin in a beautiful setting. The stream running behind the house featured lots of cool birds. We even had a deer in the yard! Sitting outside in the evenings was truly a treat - very few bugs! This location was closer to central Roanoke than we had envisioned, making it convenient to grocery stores etc. Hosts Kathleen and Billy were readily available to answer questions. A great stay overall!"
Tracy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I have stayed at the Falling Pines Cabin many times. Not only is the location amazing (feel like you are in the middle of nowhere but right around the corner there is everything you need...grocery, pharmacy, restaurants, etc.) but the ambiance and beauty of the place is unparalleled. The cabin is always spotless when I arrive and there was even classical music playing when I entered. I enjoy sleeping with the Master balcony door open to fall asleep to the sounds of the creek and the evening.
I had an accident off site and ended up with a broken rib from it. I let them know and they checked on me daily and even took out the trash for me! I love Kathleen and Billy, very kind and super hosts! The adjustable bed was perfect for 5 days of rest. Unfortunately, I didn't get to accomplish what I came to VA for (my elderly parents nearby) but it was almost like a vacay anyway just to recover in the cabin.
There are still wonderful people in the world. They are some of the best!"
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We love staying at Kathleen’s place- it’s super clean, relaxing, and ideally located close to town. Could not ask for more!"
Jesse,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","extremely homey affordable cabin, perfect for a weekend away!!"
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place never disappoints! This was our second time staying here, and we’ll be back!"
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The creek view and the sound of nature is incredible! A very peaceful getaway.
Linda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Immaculate, comfy and cozy cabin on a lovely stream! Beautiful location and super quiet…except for the birds chirping and the deer splashing in the stream 😊
Roanoke is such a lovely area with so much to do. Blueridge Parkway and great hiking are easily accessible, as well as lots of great restaurants! I highly recommend this place for a quiet get away!"
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Amazing cabin alongside a creek. Was absolutely perfect. Excellent decor.
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","The cabin was beautiful inside and out and has beautiful views of Back Creek. The cabin was furnished beautifully and had plenty of amenities, we would definitely love to visit again sometime!"
Austin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This cabin has amazing views from every room and it is located only a few minutes from town. I definitely look forward to staying here again.
Sharon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The sound and serenity’s that the creek brings to this stay cannot be overstated
A bonus for sure!"
Kevin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This is the best of both worlds if you're looking for peace & privacy while still being very close to a ton of food and shopping options. Great get-away spot
Michele,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Kathleen's cabin was the perfect place for a weekend getaway with my Husband to relax and reconnect. The cabin is clean and perfectly stocked with everything you need to stay there. Its very quiet and out of the way but also very close to tons of restaurants and shopping.
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Easy check in and out, cabin was awesome and exactly as advertised."
Kristina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Cabin is beautiful inside and out! Perfect for a couple’s getaway.
Kendall,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We loved this cabin - the location is so great being so close to Roanoke but also feeling secluded. The outdoor spaces are perfect and kitchen was great for cooking dinner one night. Definitely will be back!
Madeline,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",this cabin is remote and very clean. the host was great and responded to messages very quickly. The wifi was spotty at times but everything else was amazing!
Joel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Absolutely outstanding stay! Kathleen was the most gracious and accommodating hostess. Great with communication and flexibility! The cabin is perfect….literally. Beautiful scenery and location, clean, cozy, and the beds/linens were amazingly comfortable. You will not be disappointed with this place. We will certainly be back!"
