name,rating_info,review_text
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The tiny house itself is a sanctuary tucked back in the woods with a creek running through the backyard and a huge outdoor shower with lots and lots of hot water and spa soaps to lather up with. Todd and Jennifer have thought of so many specical features that make this place unique and special. From the adult sized wooden slide that dumps you right into the creek to the cozy deck right at the edge of the water that's perfect for sitting and sipping a glass of wine. If you prefer curl up in the hammock and listen to the sounds of the water and wildlife. There's another wooden deck that runs the length of the house with a gas grill, patio table with chairs, chalkboard and outdoor games. On the inside of the house you'll find even more special touches such as essential oils, candles, spa soaps, hand-crafted wooden queen sized bed (with a very comfy mattress) and lots of wood carvings. Todd and Jennifer even crafted a special gift for us to take with us as reminder of our trip."
Natalie And David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This is the perfect place for a low-key getaway to recharge. The setting is stunning, and the outdoor space has so many fun touches. Indoors is so cozy and perfect for settling in to watch a movie or have breakfast in bed. We loved how welcome our dog was made to feel and will definitely be back for another vacation with our pup."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We unfortunately only had one night here but we will definitely be coming back. It was a perfect little getaway. The shanty was cozy and well thought out. The creek was peaceful and refreshing on a hot day. The outdoor sink and grill was perfect for cooking amazing meals. We definitely enjoyed our time and can’t wait to be back or maybe even try out the boathouse!
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We had a wonderful stay this weekend! Hosts were super responsive and helpful. Cabin is exactly as pictured and so cozy, charming, and comfortable. Bring water shoes for creek walking! The water is crystal clear and so beautiful and refreshing. Would absolutely recommend!"
Lupita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This place it’s just beautiful we had an amazing time very relaxing and peaceful place, Todd brought us fresh eggs for breakfast. We had the best anniversary at the Shanty by the creek it was so beautiful we definitely coming back soon. ..!!! ❤️🥰"
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Shanty by the Creek was beautiful, restful, comfortable and just the retreat we needed. The woodwork and design is detailed and amazing. The decor is comfortable but not overdone. Todd and Jennifer are excellent hosts who have everything ready for you and some surprises as well. They will make you feel so cared for and special. We will definitely visit again and recommend it to others."
Amberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Our stay was just what we needed! A place to rest and let our children play. We really enjoyed our stay. Todd and Jennifer were very friendly and helpful!
Lea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I had the best time just relaxing and enjoy the beautiful home that Todd and Jennifer created! Bailee loved it too! We will be back soon! ❤️
Evelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Todd and Jennifer were some of the best hosts we’ve ever had! They were so helpful and friendly. Everything was perfect on arriving to the Shanty. It was so clean, cozy, and had everything we needed. It was the perfect getaway. We can’t say enough about how great everything was."
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",What a cool remote place! Our kids loved it and we did too! Awesome Hosts:) we Wanted to stay longer and we will be back!
Nikki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",If you are looking for peace and quiet and rest and relaxation…. Book this place!!! Everything was great from the moment we got there til we left. And actually we went and got groceries and never left. Todd and Jennifer were very welcoming and even showed us their new creation the boathouse. Felt right at home even with cute welcome gifts from the hosts. The kitchen is perfectly stocked and easy to maneuver in. The shower outside and inside has plenty of hot water which made for nice long showers. Plenty of seating outside to enjoy. I was honestly a bit worried about the outhouse thing but it was easy peasy. No biggie. I worried for nothing. Lol. Bed is firm but comfy. If you want to watch tv .. there is Great selection. Has good WiFi reception and Alexa too. We enjoyed playing music. Overall just a wonderful stay.
Amanda Barnett,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Beautiful, peaceful, and comfortable…. We hope to be back sooner than later."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The little place of peace was just what my soul needed to be grounded again and to rest. My puppy and I played in the water together and enjoyed sitting by the fire. The hosts were wonderful and I’ve recommended this Airbnb to many people!
Joshua,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Whether with friends, family, or even alone this is a great and peaceful place to be to have fun or simply relax"
Shelli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We felt so at home from start to finish. We were welcome by Jennifer and given a tour and instruction on how to use the composting toilet (that was definitely a first for us!). We loved the creek access, the slide, and just relaxing in the hammock. Beds were 10/10 comfy, and the kitchen had everything you need despite it's size. We look forward to visiting their new property in the near future. Beautiful space with very attentive and sweet hosts!!"
Kourtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Exactly what we needed after the adult grinding of work and school. Peaceful. Tranquil. Homey. I took a shower everyday in the outside shower just because. The kitchen area is perfect and it has everything you need. The host were great and extremely generous. You can tell they love people and love making your experience one of a kind. Just book it already! It’s in the middle of nowhere but there are great points of interest nearby. We enjoyed the scenery everywhere we went! Will do this again!
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was such a fun, magical place. Our boys absolutely loved being able to play in the creek, slide down the slide and catch lightning bugs. They had the best time! Todd and Jennifer were so warm and friendly it was almost like being greeted by old friends. I have no doubt that if we did have any problems during our short visit that they would have taken care of them promptly. We wouldn’t hesitate to stay here again. Highly recommend!"
Nathaniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I have stayed in multiple Airbnb and this has been by far my favorite. The Shanty is so cute, comfortable, peaceful and extremely practical. It has everything you need and more. Todd and Jennifer are excellent hosts. Super friendly and left us a cute little surprise. The only downfall was having to leave. Can’t wait to go back."
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We came here looking forward to some time beside a stream. We were given much more of a surprise then we could’ve asked for! There were plenty of things to do.The slide which safely landed the kids feet into the water was just perfect. We also enjoyed hearing the water flow from sitting on the back porch. Mr. Tod helped get the outside pit fire going & we lived ending our evening chatting as we sat by it. The kids enjoyed the outdoor private shower, which was excellent for relaxing and had plenty of hot water. There’s nothing lacking at this BNB. Pictures really don’t give the full impression of how beautiful and enjoyable the whole experience can be. I highly recommend this if you are needing time away and fun and refreshing."
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Todd and Jennifer were so nice and helpful. So much thought went into the Shanty. They even had a special gift just for us. Such a peaceful place to relax. Great stay and even greater hospitality.
Anthony,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very kind and welcoming hosts. Very clean felt right at home
Ella,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The kindest hosts we’ve had. You can tell a lot of work and care was put into The Shanty’s construction and amenities. We could have come with the clothes on our back and would have had everything we need. They brought us farm fresh eggs for breakfast and made us feel at home. The creek is beautiful and perfect to refresh from the TN heat. We will come again!
Bridgett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Loved the Shanty! Very friendly hosts!
Alexis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Oh my goodness it was peaceful and relaxing , every morning we’d hear the creek and birds singing definitely would go back.
Also the hostess was so sweet and super friendly they were one of the best host we have ever had."
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This place was AMAZING!!!! Everything was even better than we could’ve imagined. The hosts are so wonderful & extremely helpful. We will definitely be back!!!
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This place is amazing, stay here! It’s so cozy and cute and I would come back to the area just for this Airbnb."
Josh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Todd went above and beyond to make us feel welcome, show us all we needed to know, and he even had a fire going for us when we got there since it was already late when we arrived! The place was exactly as it looked in the pictures, but was even more restful and beautiful. They thought of and provided everything. The outdoor seating and slide are perfect, and the shanty is clean and cozy, but the attention to detail is exceptional. We will definitely be coming back and recommending it to others, and can’t wait until Todd and Jennifer get their other place finished!"
Channy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We loved our time at the shanty. The home was sweet, comfortable and lovely. Todd and Jennifer really did an amazing job on the house and meeting them was a joy. Our dogs loved the creek and we got to see them roam free and swim for the first time. It’s a great place for an escape from the normal 9-5 jobs. We will come back again!"
Yasmin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Exceeded our expectations!! We cant wait to go back! Todd, Jennifer and their daughter were the nicest hosts and we LOVED the Shanty!!! We enjoyed fresh eggs with our breakfast and it was delicious!! The creek and birds sounds really did it for me!!! the outdoor shower was amazing and they had shampoo and conditioner already! They also provided bug spray and lotion which I really needed! We highly recommend this airbnb!!!!! What a relaxing, peaceful and just magical experience!!!!!!!"
Leighana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Just book this place already. Stay as long as you can. You’ll love it! I mean it. Book it.
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",My daughter went with me a few weeks ago and had to automatically book it again for her and her boyfriend. This place is so peaceful & such a relaxing place. Todd & Jennifer are the most amazing host. They go above & beyond to make sure your visit is nothing but perfect. I can’t wait to return next month & stay 3 nights. Thank you Todd & Jennifer for making my daughters 2nd trip so special for her 20th birthday.
Brice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice and relaxing place. Todd and Jennifer done a great job with their place.
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice! Relaxing and can't wait to go back!
Nancy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Jennifer and Todd are amazing hosts. They were extremely helpful and nice.
The house is in a secluded area, but there are a few houses close by. There was plenty to do around the area. It was peaceful although there was a few 4-wheelers going up and down the road at random hours. Still a really good and really beautiful stay with the scenery."
Regina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Todd and Jennifer's Shanty by the Creek was amazing. If you love being in nature, peace and quiet, privacy, luxury in a cabin, with modern amenities, while being in the wilderness, this is your place. They did not miss a thing, from the luscious towels to the essential oils, to the modern indoor kitchen appliances and the perfect outdoor kitchen set up. Sadly we only had 3 nights here, and would love to return. Also the nearby hiking is stunning. Thanks for everything Todd and Jennifer."
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Let me just tell you, staying at The Shanty by the creek and having Todd & Jennifer as our host couldn’t have been anymore perfect then what it was. They are the sweetest most awesome host ever! They go above & beyond to make sure your stay is nothing but perfect and perfect is what it was 100%. This is a great place to stay, and I can't recommend it highly enough. Spotlessly clean, super cozy & in a very quiet and peaceful location with such outstanding hospitality. The creek area is beautiful especially at night when sitting by a warm fire beside the creek. I just can’t brag enough about this place & Todd & Jennifer. Ohh… going down the slide is a must even for adults. Made the inner kid in me come out. So just book it! I promise you won’t regret it. I’ve already booked the Shanty again and I’m counting down the days to go back."
Alyssa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was by far the most cozy and romantic Airbnb I’ve ever stayed in. After a long few weeks with work it was definitely what I needed. The hosts were very inviting and responsive if we needed anything. I would 100% recommend and will definitely be back!
Kendra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","By far, the BEST airBNB I’ve stayed in. From Todd and Jennifer’s hospitality, to the setting. I didn’t want to leave. Serenity. Peaceful. Outdoor bathroom was fabulous. Primary bed was ridiculously comfy!!
Babbling brook. Loved hearing it from the bed with the windows open.
But don’t forget the bug spray, if you sit outside. The “no-see-ums” bit me up good."
Sonja,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Todd and Jennifer are definitely super hosts! They even gave us a dozen fresh eggs from their chickens 🤗
The outdoor shower is a must! The sounds of the running creek was very peaceful.
Oh, if you need a mechanic- which we did- go into Collinwood and ask for William Pruitt. A very honest mechanic 👍🏻"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This place was WONDERFUL!!! If you are looking for peace and quiet and relaxation, this is your place!! I felt like I melted here. Just like I don’t know how to dress because I wear scrubs everyday, I also have a hard time relaxing because I work so much at work and at home. This place changed that! I have never been so relaxed in my life!!!! We will be back❤️"
Austin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super cozy, everything functioned correctly and was very enjoyable. The hosts were extremely nice, and even dropped off some fresh eggs for us. The weather and creek were perfect, so we hope to come back again."
Bobbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I’m still overwhelmed on how cool this little shanty was! Super clean, thought of everything 👍 the only downside to it was that my trip was rushed and I couldn’t enjoy it more. But it’s only going to make me go back!! Do it make a reservation you won’t regret it."
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","If you’re looking for the most peaceful and relaxing getaway this is the place! It’s literally a little slice of heaven! Todd and Jennifer are the BEST hosts! I was greeted by Todd and his daughter my first day there and he showed me everything I needed to know about the place, how to turn on the lights, the shower outside, and the bathroom etc… I cannot express how invigorating it was to shower outside (with a tankless water heater so you never run out of hot water) and be in nature. It was one of the highlights! Waking up to the sound of running water and beautiful sunlight hitting the windows every morning was just amazing. I sat by the creek and wrote songs and played guitar. I laid in the hammock and read, and sat by a fire at night. They provided fire wood too! And everything else you could need from blankets, bottled water, snacks, toiletries, etc.. if you’re not sure of whether or not to book it, DO IT! You won’t be disappointed!"
Carissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The Shanty by the creek is a perfect retreat for getting off the grid. The cabin has so many cool thoughtful touches from leash hooks to keep your furry friend happy to mood lighting. We slept in the loft and it was a cozy den! The hosts are fantastic and make sure your stay is perfect. The fire pit by the creek and cozy deck and peaceful surroundings were the perfect spot to relax and get away from it all. Perfect romantic escape.
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Jennifer and Todd were fantastic hosts. The place was beautiful and they had thought of everything. The creek was beautiful and very relaxing. Our doggies had a great time. They even lest us snacks and gifts bags. Thanks for the beautiful place !
Judah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Amazing, comfy accommodations in a very peaceful and natural location. Totally worth the money, definitely stay here! Do be prepared for a few miles of unpaved road and sparse cell service to get there beforehand though. Just a beautiful place."
Jimmy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Awesome air bnb, already planned a return trip in late July with the kids. Highly recommend"
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We thoroughly enjoyed our weekend at the shanty with our 2 dogs. Todd and Jennifer met us upon arrival to show us the necessary information needed to fully enjoy their airbnb. They are very sweet and welcoming. This was by far the most thoughtful airbnb we have stayed in. The hosts have thought of everything you could ever need and want, plus all the extra little touches. We were very comfortable inside and outside. We loved drinking our coffee down by the creek in the mornings and playing games on the patio at night. Our dogs loved playing in the creek and being able to come on vacation with us. This airbnb is absolutely wonderful, just book it!"
Hazel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Stay here! It's peaceful, super clean, comfortable, relaxing. The creek is right outside so you can hear it with the windows open at night. I cooked dinners in the kitchen, fridge freezer held our 4 days of food. Also great grill to cook on. Alexa on the back deck to play music. Hammocks to snooze in. There's a slide down to the creek! They really thought of everything.
I'm already planning my next visit.
Also, composting toilet was no problem, and I'm squeamish!"
Jody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Todd and Jennifer and their daughter are great people. This space is place you could get lost in, just watching the water. Sleeping was great listening to the water flow. The bed was very nice. Its the attention to detail. They made us little gifts we LOVED. They even made one for my furbaby."
Jennelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Stay here!! This is a wonderful, beautiful, peaceful property. You will feel your pulse slow as soon as you enter, and Todd and Jennifer have not missed a single detail making this “Shanty” a retreat. They even leave you a personalized gift and one for our dog. The bed is comfortable and the open windows which allow you to listen to the creek all night long is better than any white noise machine money can buy. If you stay here, do it all! Fire pit, outdoor shower, hammock, and wine on the deck under the lights. It is worth the drive no matter how far you drive. Thank you!"
Christy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I can’t stop sharing about my experience, it was amazing. The Shanty was perfect, just what I need. The creek was peaceful, the bed was so comfy. Most of all Todd and Jennifer were so kind. My only regret was my stay was too short. I will be back with my family. Job well done!"
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was by far the cutest little set up. It was evident that Todd and Jennifer spent a lot of time and energy making this place as comfortable for their guests as possible. It had the seclusion we were looking for, but all the comforts we weren’t looking to sacrifice! As parents and farm owners we needed a way to contact home, WiFi made that easily possible. The compost toilet was a first for the both of us, but it was much easier than I expected. The view and set up out back were perfect for the deep breaths we needed to take and the tiny house had plenty of room to relax inside. Todd and Jennifer welcomed us upon arrival(at 11:30 at night!) with a personalized gift and a fire! They gave us a quick but thorough tour and answered all questions, and we were made to feel so very welcome! We will definitely be bringing our kids back for the summer to enjoy the creek water(intentionally this time lol)."
Holly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Hosts meet us upon arrival and showed us all the amenities along with how everything works. Place was cosy and surroundings are beautiful! The deck and patio area are relaxing and well maintained. They had handmade Keychains with our names on them in the cabin which is a personal touch ive never seen. Dont be scared of the composting toilet in the outhouse, its clean and easy to use. One of the best getaways ive been to, very secluded."
Rachel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Throughly enjoyed our stay! Everything was amazing! A very peaceful and relaxing getaway for sure! Can't wait to come back again!
Tori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Words cannot express how amazing this place is!! The Shanty - a cute little tiny cabin by a flowing creek?! Dream come true! I brought my dog Laverne with me and she loved all the smells and got a few sips from the creek.
The inside - absolutely adorable and just enough room for us. TV with a Roku, big bed and black out curtains. Also a loft with a bed! A nice kitchen with all the amenities you need. I was so comfy and cozy.
The outside: The outdoor shower was glorious and roomy. I loved it! There’s also an indoor shower but I loved the outside one so much, I only used that. The woodwork is beautiful on the whole property. There’s a nice fire pit. Also….there’s a slide!! Yes, a slide!
My favorite part was the deck in front of the creek. I loved sitting, drinking coffee, and doing crosswords (provided by Todd and Jennifer)!
This was my first experience with a composting toilet. I was nervous but it was SO easy and clean!
Hands down, my favorite place :) Mika, the Queen, was fun too!"
Sierra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Easily the best air bnb we’ve stayed in thus far! Hosts are extremely welcoming and even had a personalized gift and decorations for my boyfriends birthday we we’re celebrating. Beautiful and relaxing ambience, we loved having coffee next to the creek and enjoying the outdoor shower. We highly recommend !"
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","It's such a great spot!! I hope to be able to visit again and stay for more than 1 night. My GPS was just a bit off, and cell reception is not good, so make sure to pay attention to the directions"
Sandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Was a great getaway retreat! The sound of the creek was so relaxing. Todd & Jennifer were awesome hosts! Would definitely recommend!
Torrey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","The entire property was beautiful, Todd and Jennifer are really sweet and welcomed us in immediately. We NEED to come and stay again, hopefully soon and definitely in the summer."
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","My boyfriend and I had a wonderful stay here with our puppy honey. The cabin was adorable. The views were amazing and aesthetically pleasing. The creek was absolutely beautiful.
It was cozy and just everything that we wanted for a small getaway trip. Our host were also AMAZING and very hospitable.
we are definitely coming back for summer!
Definitely check this place out if you can, recommend 100%"
Haylee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","this stay was absolutely amazing. a tiny house that still has so much room. jennifer and todd offered to have a fire going the night we arrived even though it was around 10:30 at night. they were beyond helpful considering they brought us pans and utensils we needed to make breakfast and dinner. not to mention brought us some FRESH eggs for breakfast, along with some oranges and more. truly beautiful location and tiny home. incredibly kind hosts. already planning on coming back this summer! don’t hesitate to stay here!"
Haylee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",beautiful stay!
Shannon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The place was very clean. Well equipped with everything I needed. It is a very quite and peaceful place to stay.
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Peaceful and relaxing
Philip,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This wasn't our first visit. Probably won't be our last.
Jon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Beautiful and quiet location, perfect for a couple for a romantic getaway. Off the beaten path but close enough to amenities and centrally located to bigger cities. Very very peaceful. The cabin was the perfect size and exceptionally clean. Would definitely recommend to our friends and family, and obviously anyone else looking for a very nice place to stay."
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A pleasant place to stay with everything you need. Jeffrey is nearby if you need anything extra. Feels like being in the middle of the woods far from anyone but nevertheless in easy reach of small-town Loretto and from there, Lawrenceburg nearby to the north and one of my favorites, Florence AL, not far to the south."
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Relaxing house, peaceful right off hwy thank you"
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Quite peaceful house in TN
William,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Peaceful, right out of town but close to dollar general, comfy cozy house."
Rob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Jeffrey’s place was just what I needed while attending a weekend seminar. It was a peaceful and private place to rest and recharge. Very reasonably priced and had a well stocked kitchen and bathroom. Jeffrey was very easy to communicate with and made the whole process a breeze.
Great place to stay!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you're looking for a clean, comfortable, quiet & affordable stay in the country you can't go wrong with Jeffrey's place. It's a little (but not too far) off the beaten path but in this case that's definitely a good thing. If you're visiting Lawrence County we would highly recommend Jeffrey's place. We would not hesitate to book again."
Philip,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cedar Hill Farm was all it was supposed to be, but nicer. Kind of hard to find the first time in the dark, but that's the highway department's fault, not Jeffrey's."
Betsy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I have stayed here twice, and I would not hesitate to stay again the next time I am in the area. I love the solitude."
Cecilia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was very clean. Well equipped with everything I needed. It is a very quite and peaceful place to stay.
Glenn,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Easy to find, clean and roomy. close to town and eateries."
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This is a very nice home. The location was close to Lawrenceburg where we were attending some Gospel concerts. It was very peaceful. Everything was very clean and accessible. The host was very responsive and quick to help with any questions.
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second stay with Jeffrey. We love Cedar Hill Cottage! It is so clean, and the surroundings are beautiful. He is always quick to respond and very helpful. We will definitely be back!"
Layne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay!! Loved the location and especially the atmosphere outside!! Home was quiet and clean, I would definitely return in the future!!"
Carson,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Was a great stay, would recommend to anyone."
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Private relaxing, cabin comfortable bed"
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We could not have loved our stay at Cedar Hill Cottage any more. It is so beautiful, the surroundings are amazing, and Jeffrey is a delightful host. He was always quick with responses and suggested some great restaurants. We have friends in the area that we come to town to see, and we will be able to visit more often now that we have found such a fantastic place to stay. Thank you for everything, Jeffrey!"
Sukhum,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",it is a peaceful and quiet place.
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A great place to stay.
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We picked this home simply to find one of the most budget friendly places to stay. knowing that we would essentially be using the home just to sleep and shower, it fit our needs perfectly. it's very secluded but at the same time it took us less than 10 minutes to get into the populated area full of shops stores and restaurants. Well worth the money."
Melanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I always feel right at home
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Peaceful relaxing views, quiet nights"
Cecilia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My husband and I love staying at Jeff’s place when we come to visit our daughter. It is always clean peaceful and very comfortable. Thank you Jeff for allowing us to stay! Highly recommend !!
Julie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",My husband and son have stayed at this property twice while hunting close by. Great property and host!
Tommy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Country tranquility.
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful property!
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Leaves changing colors, quite and relaxing"
Cristina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Easy check in and check out process. Jeffery was easy to get a hold of and always available to help. We had a great stay.
William,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Peaceful and relaxing in TN
Brandy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",I was loving place to stay I love it
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect little getaway! Clean and comfortable with everything you need. Will definitely be back.
Edward,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean quiet peaceful and an awesome location in the country- highly recommend!!!
Shae,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",THIS PLACE IS FANTASTIC! It was perfect for me and my husband to be able at just relax and literally get away from the hustle and bustle. Jeffrey is a superhost and does an amazing to help and communicate whenever you need. I will recommend this to all of my friends and family.
Carolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My first time renting air bnb and visiting Tennessee to see my niece. The house was so clean and cozy , we had a wonderful stay . We made a few home cooked meals for family dinners . Jeff was wondering host , very nice and helpful. The house is in the back roads in the woods but so peaceful but still in decent distance of stores and restaurants. We definitely will be back"
Connie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Recommend! Nice home
Kaylee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The picture does not do the place justice! It was way better than what we were expecting and loved every bit of the stay! Definitely going to have to come back
Frankie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very quiet area. Just close enough to what you need and far enough for peace and quiet. Jeffrey was a great host. Everything listed was accurate. The local restaurants were great. The Crocket Cinema was amazing and well run. David Crocket State Park was beautiful. Also visited the Amish community. Went to a local pool for $5 a person in the next town. Loved it. Great stay.
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Wonderful every single time, my go to place to stay when I’m in TN"
Tiffany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amazing place to stay! Very nice and clean. Jeff provides everything you need including snacks and firewood for the firepit. Beautiful location!
Ashleigh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great host and place!
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jeffrey was very quick to answer any questions and it was a great place to stay!
Angela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was such a great find! It’s quiet and Private. Jeffery was very responsive to messages. We definitely will stay there again.
Tommy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great stay and great location!
Katrina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Another restful stay
Jamie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Jeffrey’s place is quiet on a dead end road. We had everything we needed and we both got the best sleep. The windows on the property allowed us to see some of the most beautiful sunrises. We will be back!
Katrina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Nice, quiet, comfy cabin. Jeffrey is very accomodating!"
