name,rating_info,review_text
Bradley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Would love to stay here again. Denise's home was clean and comfortable with lovely decor touches that made it feel like home. The sheets, beds, and the bathroom including the shower curtain (attention to detail!) were perfectly clean. The home had filtered water to drink, many coffee options, plenty of clean dishes and clean soft towels, and a cozy living area that made our short stay relaxing. Denise was helpful and friendly. We travel a lot and are often underwhelmed by other accommodations, but we would love to stay here again."
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Denise was great and the place was really cute. Would definitely stay again
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Such a cute home in a nice and quiet neighborhood!
Tresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We came to town for a family wedding. This charming little place worked perfect for our needs. We certainly would stay here again & we will recommend it to others.
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Neat little home in a good location in town. You got everything you need here and Denise is very friendly and easy to communicate with
Jessi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We love staying at Denise’s properties. Always great!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Our stay was phenomenal. This property is beautiful with delightful amenities. Thank you! We hope to be back next year!
Ralph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Third time here. We’ll be back.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We only stayed one night as we were just passing through, but we felt right at home as soon as we walked in. It is too bad we couldn’t stay longer. The home was perfect, clean, and comfortable. We loved the fenced yard for our labrador. If we ever pass back through, we know where to stay! Thank you!!"
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",The house was cute and close to downtown and McPherson College. Denise was a great host
Emilie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Great living room. Quiet and comfortable
Teresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was perfect for our needs and have already recommended it to family members.
Tadd,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Very Nice Home.
Jessi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Repeat guests. We love staying at Denise’s
properties! They are always clean, have good locations with fenced spaces for our pups. Will definitely stay here again."
Kelby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great place to stay in McPherson. Loved the charm of the home and would definitely stay again upon returning to McPherson.
Ralph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This the perfect place to stay in McPherson.
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We really enjoyed our time here. Great location, close to downtown and highway access!"
Ralph,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great place.
Sharon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Charming, older home. My husband loved watching football on the large tv. Our stay was short but we had everything we needed."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Adorable little home. Denise was easy to work with and we had a great stay. Our wedding event was in Hutchinson, but no available places to book due to the fair. I would 100% recommend McPherson (as well as this home) as a close place to stay if needed."
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great stay at Denise's place. Clean, cozy and very comfortable. Would definitely stay here again."
Carrie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great house in a great location! The house was neat as a pin and well appointed for our needs. Comfortable beds, great air conditioning, and a wonderful living room with comfy furniture for relaxing. Would definitely stay here again!"
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Well appointed, clean with a perfect location. Our dog was very comfortable there also. Loved the neighborhood, close to everything."
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The house was excellent, the beds were a little softer than we are used to. but very clean and supplied with everything we needed"
Zack,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We really enjoyed our stay. Host had great communication and was accommodating. Pictures did not do the place justice. Would definitely stay again!
Jane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The house is clean, cute, and conveniently located!"
Nate,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We stayed here again on the return leg of our trip across the country. Loved it. It’s a nice little two bedroom in a nice quiet neighborhood. It was just as clean and perfectly set up as it was on the first leg of our journey. Very consistent. Just as described in the air bnb listing. Also McPherson is surprisingly really nice. Check out Lakeside park a few blocks from the house. It’s gorgeous.
Rachel,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","Great location and very clean, with a well-equipped kitchen. Awesome water dispenser, but be prepared to fill it yourself at local stores. Likewise, plan ahead to contact the host, or you may run out of dishwasher tablets, paper towels, and other expendable supplies."
Nate,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Really nice! Totally loved it. Way way better than some hotel.
Jess,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Denise’s place was perfect after a 7 hr drive from Denver. It was super late when we got in and I was pleasantly surprised when we got there. The beds were comfortable and the place was very clean. If I’m ever in the area again I would definitely stay here again!
Nina,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night",A lovely little 1920s era home with modern touches and pleasant sleeping rooms. We felt safe and Denise is a great communicator.
Felix,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","What a nice place to stay. This idyllic location was what we wanted. Great quiet neighborhood, clean and very picturesque.
Denise was a great host! She was very responsive when we asked anything and very accommodating when we asked if we could check in an hour early and check out an hour later due to flight changes.
Her kitchen was fully stocked, extra blankets were provided and if you’d like a tranquil neighborhood walk, this is the place. If I’m ever in the area again, I’ll come back!
Thank you Denise."
Christy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","What a lovely place to stay! This home is super conveniently located, and very comfortable. Denise was easy to work with and between the comfy place to stay and her helpfulness, we had a great visit to McPherson."
Christa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Repeat visits.
This is my favorite place to stay when visiting my son at College.
Absolutely love staying at the house. House has so much charm. Extremely clean.
Feels like my home away from home."
Oscar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",We truly enjoyed our stay. We love how comfortable the bed in the front room is. All of our small necessities our met.
Marianne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This place is so cute! We were visiting family in the area and the location was perfect for us. The bed was comfortable and Denise answered any questions quickly. Check in and out were super easy! A lovely quiet neighborhood.
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The house is charming, very clean. A great place to stay!"
Bruce,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is the second time I have booked Cute & Cozy for job applicants visiting McPherson. Both have been very happy with the accommodations.
Scott,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Great house and accommodations. Clean and cozy. Would stay there again!!
Christy,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Would definitely stay again, when in the area!"
Julie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Truly charming and cozy little house. Host left good details and the house is lovely and well maintained. Very much enjoyed our stay.
Bruce,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","I used Cute & Cozy to house one of our faculty candidates. It made a very positive impression. I highly recommend it for parents who want to come spend a weekend watching their son or daughter compete on the court, pitch, or field for the Bulldogs. Just a few minutes from campus and beautiful Lakeside Park."
Kristi,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with a pet","Great location for what we needed, and we were so happy to be able to bring our dog!"
Kristi,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Great little house! Very comfy and was very convenient for our stay. Highly recommended!
Jesy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",wonderful stay!
Ben,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Cozy house - felt like home away from home. :)
Krista,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Such a clean and cute place! Denise was great with providing all the instructions prior to our stay.
Carl,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",A great location for anyone needing to stay in McPherson. This is a nice alternative to staying in a motel.
Jamie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","Denise’s space is in a great location, comfortable, and super cute. We were only there for a quick overnight stay but we enjoyed the space while we were there. I will say that the beds are very, very soft so if you are a back sleeper you’ll want to take that into consideration.
Also make sure you go to Noffy’s Pub while you’re in McPherson, amazing food, great cocktails and beer list, and a fantastic staff!"
Kimberly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Cute and cozy is the perfect description of this home! There was plenty of space for our family and the furniture and decor in the home was all very nice. The small backyard was secure and perfect for our golden. We also appreciated the recommendations for local restaurants which were excellent!
Nicole,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","By far one of the best Airbnb’s I’ve ever been to! It was incredibly clean and so so adorable! The lighting fixtures, the shiny wood floor, the array of coffee options the couches were so comfy and Denise communicated checkin directions beyond perfect!! Wish I could give more than 5 stars ✨"
Pam,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This charming place is quiet, clean, very roomy, and well stocked. We loved every minute of our stay there, and Denise is a fantastic host. Do not hesitate to book your trip!!"
Christine,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Comfortable stay, very centrally located. Denise was quick to respond to our questions. Enjoyed it and would stay again!"
Kashannia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place in the heart of McPherson. Checkin was easy and communication was great.
Jessi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great little spot to stay! The house was super clean, in a wonderful neighborhood and perfect for our overnight stop. The fenced in yard was small, but an awesome spot to let our dogs out without having to worry about them. We will be stopping here again!"
Vicki,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great cozy home close to shopping and campus in town. Very quiet. Would definitely stay here again if we get through McPherson on future trips.
Christa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","House was absolutely perfect.
Loved the festive touches.
Location was great!
I was able to relax, spend time with my son (who is in College), and make him home-cooked meals.
I will be booking again. Thank you!!"
Tracy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This house was perfect! It was easy to find. The house was immaculate and had everything we needed. Thank you so much!
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The house was awesome for a weekend with our college daughter. Super clean and roomy. Denise was awesome, too!"
Oscar,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was our 2nd time staying here and will continue when we come visit our daughter. We are so comfortable staying here and it meets all of our needs.Denise is very easy to communicate with.
Emmaretta,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This house was perfect! We used it to get ready for our wedding and for the wedding night. Plenty of space for a few people to blustle about without running into each other. Great location if you need quick access to downtown.
Laura,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",A very lovely older home. Small backyard but securely fenced for our pups. A nice walkable neighborhood and nice town. Everything was clean and comfortable.
Edie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",I made a cross country trip this summer and stayed here on my way out. And it was so nice that I stayed again on my way back. ‘Nuff said 😊
Dan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Perfect place for us and our dog. Very clean and exactly what was advertised. Walking distance to a large park.
Oscar,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Excellent and cozy home. Very near downtown and McPherson College. We fell in love with the neighborhood and how everything was easily accessible.
Edie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","This is a cute cottage in a lovely neighborhood, and just a few blocks from a gorgeous park that includes water features. Very nice stay"
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","A great little place to stay, especially if you’re visiting family."
Pam,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The house is darling, in a quiet neighborhood just a few blocks from Lakeside Park that is worth exploring. There is a back deck that provides a small outdoor hideaway. We found good BBQ at Woody's and great salads at Noffy's. A very comfortable stay in McPherson!"
Dakotah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This was such a great place to stay during our cross country road trip. Very clean, very peaceful and relaxing. The host had coffee and hot cocoa available as well as suggestions for places in town to eat."
Diana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great old house that was clean . Perfect little fully fenced backyard for pets. This home is in a very small town and a little ways off a major freeway but easy to find.
AnnaMarie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Wonderful place to stay
Caroline,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had a great stay at Denise’s! Perfectly clean, convenient and comfortable. Nicely appointed and some cool details to this old home. We hope to come back!"
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Denise's place was perfect and so charming. The living and dining rooms are welcoming, sophisticated and cozy - a delightful and well-decorated retreat. Everything was sparkling clean, with fresh filtered water on demand and comfy beds. Additionally, Denise was quick to respond and super helpful. I highly recommend."
Destiny,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Denise was a great host! From her communication to the place itself, everything matched perfectly."
Kristi,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Nice place-just what my daughter & I needed for our girls getaway
Dan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",great stay!
Raechel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great overnight stay on our way back from California. Super clean, very cozy and comfortable!"
Jenna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","First off Denise was amazing! We told her we were getting in late and she left some lights on for us. The house is beautiful, the pictures don’t do it Justice’s. We only stayed one night but everything was stocked. Would come here again if in the area!"
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Very spacious place with all you could need for a stay. We were just there for a night, however it would work for a long term stay. Very comfortable beds."
Lauren F,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful...like HOME...and clean! Well appointed by Denise and her Husband!
Ethan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Denise’s place was very clean and well decorate.
Kimberly,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",This was our first Air BnB experience. We were here for my nieces wedding and this was the perfect place to stay for us. Lee and Sonya were great hosts and we had everything we need.
Trista,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",This was such a jewel and perfect for our stay. Lee and Sonya were very accommodating. Will stay again if we ever get the chance!
Bradley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","An absolute gem and worth every penny. Even my mother who is very high cleaning standards was commending the property. This is a perfect house for family gathering or a couple small families that are in McPherson, Hutchinson, or even Wichita for a sports tournament."
Jason,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","this was an excellent location, exactly as listed."
Sheri,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",We had a great time as we were there for a wedding. We wanted to stay longer to enjoy the house but had to get back home. Definitely would recommend it!
Jack,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Peaceful, private and lots of room
We will definitely be back for more than one night"
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent location for a safe, quiet and relaxing night. Lots of room inside and out with plenty of off street parking. The location just off the main road makes it an easy access to both McPherson and Heston. Plenty of room for the family to spend time together and have their own space when wanted. This is our favorite place in the area."
Fred,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",super spot very close to family I was visiting and fantastic host
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",great place. it was just as described. very quiet very peaceful. Just loved it!! we will definitely be back when in the area.
Renae,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful farmhouse, great location and had everything we needed!"
Blake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful place very quiet ❤️
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",This is our favorite guest house in any city! Everything about it is wonderful.
Lance,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","My mother was in the Manor next door for rehab after back surgery. It was the perfect place for dad and any visiting family to stay. Dad loved the mattress so well, we bought one for their bed at home! Thanks for a great experience!"
Margie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This home is beautifully decorated, clean, spacious and comfortable. The beds and furniture are comfortable and the kitchen is well-equipped. We hope to stay there again."
Ryan Or Shawna,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This wonderful remodeled farmhouse was definitely 5 star. Very clean and comfortable. Plenty of room to relax and we loved the large master suite, closet, and bath."
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Safe location, quiet spot, with easy access. Wonderful home with lots of room. Every person had their own space. The family areas were big and the furniture was comfortable. Safe location with lots of privacy and only a few blocks to the restaurants. We had no issues or problems through the entire stay. Everything was as described and functioning perfectly. Lee and Sonya are fabulous and even helped get some belongings back to us that were left on accident. This house has easy access to everything in the area and offers plenty of parking off street. It is perfect for quiet relaxation and recharge after a day out and about. I know that I keep going back to how safe and comfortable we were, but I have never been able to relax and have this strong sense of comfort as I did in this location. This is our first choice for the area."
Mackenzi,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We lived staying at the house, it was very homey and an all around lovely home."
Valerie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We had a great stay. The owners were very flexible and the house was so cozy and peaceful. We loved it.
Marie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a lovely, quiet, convenient place for our family over the Christmas holidays! We enjoyed the close proximity to our loved ones being cared for at the manor next door. It was very cozy and accommodating from the reclining couches to the sitting space upstairs. The pan of cinnamon rolls awaiting us were a tasty treat! We recommend this place to all!"
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","It was a perfect stay us! Our first Air BnB experience. We were visiting Grandma in the nursing home and were able to bring her to the house to spend time with the family and make Christmas cookies! The house was very quiet and comfortable. It was perfect for what we had planned. Would love to see the sidewalk extended from the Manor to the house and a wheelchair ramp on the front porch. We absolutely hope to have the opportunity to stay again! (We’ll be happy to feed Charlie (the farm cat)!
Thank you for being such great hosts!"
Lin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Lee & Sonya are great hosts, and we would definitely recommend their cute , cozy home !! It fit our needs perfectly and was sparkling clean ! We enjoyed our stay 100% and would definitely stay at this home again ."
Mike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",very nice and clean place!!
Clarejean E,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The obviously new remodel is beautiful and very commodious, comfortable and functional. I enjoyed crossing the highway and walking the sidewalks in the Addition. Moundridge is a great place with access to food, hardware, every essential we needed. No one in our group had a single complaint! Thanks Lee & Sonya."
Sharodd,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome private place. Would definitely recommend.
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Clean, cozy, and uncluttered! Walkable area. Ideal place to stay with lovely hosts. We are repeat guests who will be returning."
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Relaxing, quiet, comfortable and felt like home except there are no televisions. Be prepared to stream with superfast wifi!"
Gayla And Gerald,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We had a wonderful time at this home! We hosted wedding guests and there was plenty of room for groom and groomsmen to change and hang out. Family members stopped in to visit and there was plenty of room for everyone.
Hosts welcomed us with treats and coffee. Highly recommend this place!"
Tracer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Perfect place, comfortable beds, super clean and well kept. We will stay again"
Katy,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This house was amazing!! Plenty of room on a nice piece of property.
Gail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a wonderful stay in Moundridge. Everything was exactly as advertised and there was plenty of space for our extended family to get together for a day.
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",place was very clean and private. comfortable just like I was at home nicely remolded. and plenty of room to have your private space.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This place is wonderful, I loved the fact it had no TV!!!! Made more for talking and fellowship. We stayed there for a wedding at an event center that was less than 10 minutes away!!! So easy to get around, and the outdoor house mascot “Charlie the Cat” properly fretted us upon arrival and made us feel right at home… if we ever want to get away from the hustle and bustle of the city- THIS is THE place!!! Thank you so much Lee and Sonya!!!!!"
Gregg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Will definitely stay there again if we’re in the area!
Highly recommended!
5 stars for sure!!"
Vicki,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The place was wonderful. We all wished we could have had more time there to relax and enjoy it—this trip was demanding regarding our time, but this house is such a great place to relax, and if your family is grieving, to heal before you must get back to the routine. It’s a few miles off the highway, so it’s easy to access, but not so close that you have to deal with the noise or population of traffic. The house and property are pristine, inviting, and very family-friendly. As another commenter posted, there is no TV, but that was one of the selling points for me. We don’t have one at my home either, because it doesn’t suit our lifestyle.
The house is an oasis—a blessed place—and is great if you have business in Wichita, Newton, Hutchinson, or the surrounding area.
Our hosts were proactive and gave me everything I needed to know before I needed to ask. I felt like if we had a need, we would have the support too. There was a hand-written welcome that was a kind touch."
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Comfortable, clean, and well-decorated rooms and spaces for family groups. Areas upstairs and down where people could gather, or where people could go for privacy. Kitchen had everything one would need, and lots of complimentary coffee, tea, crackers. Plenty of towels, soaps, shampoo, etc. Easy walk to main part of town and parks. Lots of parking.
Great place for a family reunion, vacation!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Extremely clean and comfortable home. Very responsive hosts. Helpful extras in the kitchen. We thoroughly enjoyed all aspects of our stay and look forward to staying here again!
Melanie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",The County Charm was indeed charming. It was very comfortable and very clean as well.
