name,rating_info,review_text
Trey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Just as described, comfortable, with easy access. Central location for exploration of the Finger Lakes. Decent restaurants nearby. Having a washer/dryer was great! Would book again with no hesitation."
Veronica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Comfortable and spacious apartment close to downtown. The canal and main commercial center of Seneca Falls are within walking distance and the building is right on one of the main arteries leading to both Seneca and Cayuga Lakes, so wine trails and lake/park activities are an easy ride in either direction. I did not spend much time in the apartment since I was only in town for a wedding but the place seemed like it would be a nice home base for anyone planning a longer stay. The kitchen was sizable and the apartment can easily sleep 5; the futon is even in its own room/office, separate from the living room. Would stay here again."
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","There are three units in the building. We stayed in the Keuka unit upstairs. It's plenty big for two couples with two comfortable bedrooms, a living room, a kitchen, a utility room, and a bonus extra room with a fouton. Plenty of room to spread out. Comfortable living room for games, TV, or nice conversations. Well appointed eat-in kitchen. Location is only a block or two from the center of town - definitely worth a walking tour. We wouldn't hesitate to return to this one."
Shane,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",My family and I had a nice time in Seneca Falls. The pictures and descriptions match your experience. There’s plenty to do in the area. You’re less than 10 minutes drive to just about anything you would need (food/supplies). The house was very clean and they provided all the basics. I would recommend this house to anyone looking to stay in the area.
Sandra,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","This was a very convenient spot to stay. It’s close to amenities and shopping, but also close to all things Mother Nature."
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved staying at Jaimie and Todd's place to celebrate the 175th anniversary of the Declaration of Sentiments and the 100th anniversary of the Equal Rights Amendment. The space was clean, beautiful, and very convenient and walkable to the sights of downtown. Would stay again!!!"
Carin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a wonderful stay. Everything was as described. Very clean, comfortable, and peaceful. We will definitely look to stay here again next year!"
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great place! We were working on Lake Cayuga and this was the perfect spot for us. The apartment is very clean, in a beautiful historic home, and has a well appointed kitchen. We cooked every night. The neighborhood is super safe. I enjoy running and felt totally safe running here alone as a woman. Easy parking and comfortable beds."
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",All as described. Walkable to town and the sites.
Chantal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed our stay, appreciated all the space and had fun checking out the architectural details"
Chad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jaimie and Todd's place was great for our short stay. Clean and easy to find. Will definitely look to stay there again when we visit!
Chad"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","A beautiful home and quite historic for the area.
Our hosts Jaime and Todd were great. They were very responsive and helpful.
The place was immaculate and well furnished.
I would love to stay again as the location is central to many things that are to be explored.
Thanks guys!!!
Michael and Sue"
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Nice to work with. Easy transaction.
Very responsive"
Lee-Ann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My first experience with this type of booking. Clean, comfortable home. Perfect for what it was needed for. My only complaint was the hours of checking out. Seemed rushed 10am on a Sunday morning. But for more $$ it was explained It could be extended.
I definitely will attempt this again. Thank you J & T 😊"
Mike,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Good communication, as described. Staying again shortly."
Ryan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Our family had a wonderful stay at the Keuka room (2 adults, 1 toddler, 1 baby). Just a few blocks from downtown, the location was very convenient to the museums and restaurants. We had plenty of room to spread out in the space and my son particularly enjoyed playing hide and seek. All of the basics we needed were included in this historic building. I would definitely stay here again and recommend it!"
Charlie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A beautiful and cozy home. The space was bigger than we had expected. We felt at home here and Jamie and Todd definitely do care about the house. Thank you for a fantastic stay!
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, comfortable, and accurate listing. Pleasure staying at the house."
Drew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful apartment in a good neighborhood. The apartment was clean, all instructions clearly wrote out, and very accommodating. Located close to all the wine trails."
Benoit,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean, quiet and cozy place.
Easy parking.
Perfect location for visiting the Finger Lakes region.
Excellent amenieties.
Good communication.
I would be back and recommend."
Judy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Jaimie and Todd are super thoughtful hosts. The Keuka apartment is very spacious - much larger than what we thought it would be. We had everything we needed for a comfortable stay.
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a wonderful stay ! The location was perfect, the house was beautiful and very comfortable
Great communication with Jamie and Todd"
Veronica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place was clean, cute, and in an excellent location. Would definitely stay here again!"
Christian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","When visiting the Fingerlakes region as well as Seneca Falls, you'll be hard-pressed to find an AirBnb any better. Great for couples, families, etc.. Everything you would want and need. Most importantly, Jaimie + Todd are excellent and prompt communicators so as to ensure nothing short of an exceptional experience. And, this is our 2nd time with them, too. Looking forward to the 3rd. --- Christian"
Cliff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice stay. Easily slept the four of us. Very clean. We didn’t cook but fully equipped kitchen. Close to town. Washing machine was a bonus.
Alyssa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great stay!
Sandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Keuka House is a wonderful gem. Jaimie and Todd have kept the character of this Victorian house, but have thought of all the modern amenities and details that make a guest feel welcomed and at home when away from home. The space is extremely clean, spacious and well appointed. We loved every moment of our stay! Also Keuka House is centrally located, and we were able to visit many wonderful sights in the area, knowing we had a relaxing and comfortable space waiting for us. I won’t hesitate to highly recommend Keuka House and Jaimie and Todd as wonderful hosts to anyone I know travelling to the area."
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jaimie & Todd’s home was a great resting place for our trip to explore wine country, the Finger Lakes, and Watkins Glen. Their space couldn’t have been any cleaner! Very spacious, comfortable, and peaceful. Would highly recommend staying here if you are planning to visit the area."
Cameron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","WOW, what a comfy and well-equipped house.
I stayed 4 nights for a work trip. I felt the house was not only clean but also perfect for all my needs. If you feel like cooking on your trip this kitchen is well equipped to make a basic dinner. Loved the big bath for soaking. The office space allowed me to get some work done as well!
The location is great too. Just a short walk to a small business strip and a quick drive to a few state parks!
While it was just me this house would be comfortable for a trip with a few friends.
Will absolutely return again on my next trip to the finger lakes!"
Terry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Lovely space that is a great value and conveniently located.
Eva,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Best airbnb we ever were in.
Jon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Classic stay ina classic town. Enjoyed the proximity to everything fun in the area. Gteat wine toyrs and food. A very comfortable and affordable place. Great host and great communicatio
Jeanette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","loved it ...would stay here again if available next visit to seneca falls, ny"
Izaak,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent place to stay! The space and the hosts were great in every way.
Keith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great hosts, very communicative and helpful. Keuka is a great place, charming, comfortable and a good location. Our family enjoyed the weekend, we highly recommend."
Hilary,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This is a great space! All of the amentities for a comfortable stay! Close to downtown, clean, and cozy!"
Marvis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We loved staying here. Everything was perfect! The organization and personal touches of the owners made our trip the BEST. The charm and character was truly a reason that our family can't wait to visit again!
"Steve, Keith, And Zefram","Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I had a fantastic stay with Jaimie and Todd in their charming Keuka apartment. The place was clean, large, filled with thoughtful amenities, and an incredible value for the time I stayed. I especially appreciated the small office, which allowed me to setup my laptop for remote work. The hosts were great communicators throughout my stay and were quick to respond to questions. I would definitely stay here again the next time I'm in the area."
David,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We had a wonderful time. Conveniently located, comfortable, quiet and an enjoyable time was had by all!
We will be back and will stay here again
David & Darlene"
Sohee,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jaimie and Todd’s place is really unique, located in a historic building and very nicely updated. We appreciated the guidebook with restaurant recommendations. The communication with the hosts was very clear and prompt and they accommodated a request for a space heater. Huge comfortable bed in the master bedroom. Thank you and we will be back!"
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Beautiful home and excellent communication from the host. I would stay here again.
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The Keuka was such a great place to stay. Jaimie and Todd did a wonderful job making the home comfortable by adding extra little details into everything. I would definitely stay in one of their properties again in the future.
Holly,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Charming upstairs apartment in a central area to explore the Finger Lakes region. Very clean & comfortable. The historic home is on a busy main street, so traffic noise is nearly constant. A white noise machine or phone app helps. (FYI for light sleepers) We visited in off-season for an extended weekend and discovered many restaurants, wineries and museums closed or on reduced hours...but still found great places visit with research & planning. Hosts have a big collection of travel brochures which really helped us plan our days! We really enjoyed Connie's Diner & Penny's Restaurant breakfast, & grabbed picnic supplies at Sauder's Store for a day exploring Watkins Glen. We enjoyed the wineries in the upper Seneca Lake/Cayuga Lake region the most...just 15 minutes from Lake to Lake! Be sure to try the cheese tasting at Murano Cheese too. Had a great visit to the area, stopped at Letchworth State Park (1.5 hours west) on our way back home...perfect end to our trip! Thanks for a great visit...we were unsure about covid-era travel but the house put us at ease!"
Stephanie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Highly recommend! The Keuka is charming, spacious and well equipped, in a great location just a short walk to the Women’s History museum. We also appreciated parking behind the house where we could plug in our electric car overnight. Doing our laundry in the washer dryer in the apartment was super convenient."
Laurie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Jaimie and Todd’s place is big! We could really have our own space with our family of three. They have done an excellent job in providing items you need to cook and be comfortable.
Jennifer,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",A well appointed cozy apartment ideal for our family trip. Central to all the produce and amish communities with fantastic dining options in the area. Great spot for a sightseeing trip.
Anthony,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place right in town. Will definitely stay here again if I’m back in the area.
Shells,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Extremely well managed and coordinated AirBnB. You can't ask for a more convenient location, and for better property owners. Clean as clean gets, and furnished perfectly for comfort and utilization. BASICALLY, if you find something to complain about, your just that type of person, a complainer. There is nothing about this airbnb that could possibly be complained about. We had a great stay for our week home visiting family."
Alexander,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Everything is exactly as pictured, neighborhood is pretty quiet too"
Austen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great location, close to downtown Seneca Falls and central to the wineries and state parks."
Nayef,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Jamie and Todd's place is an incredible find - we enjoyed everything about our stay and hope to be back. They are easy to communicate with and were able to make our visit to the area much more enjoyable.
Pippa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Wonderful, clean place and top notch hosts. Highly recommended ."
Kim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Stayed for a winery weekend and was perfect, very clean and comfortable. Has everything you would need."
Ben Homer,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","Easy check in, really responsive hosts, good location, good value. Only negative was can’t open the windows so a bit stale inside but the ac worked well."
Ben,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Detailed, accurate listing . Nice spot easy access to town"
James,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",We loved our stay. The place was really nice and comfortable and had all the amenities needed for us to cook great meals and relax. Thanks so much!
Crossroads B&B - Rob & Cindy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Perfect. Excellent hosts. Every single thing you’ll need. Will
Highly recommend to
Our B&B guests traveling to Seneca Falls areas."
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Excellent location in Seneca Falls; Jaimie & Todd are wonderful hosts. Thoughtful touches such as a personal welcome message and provisions in the kitchen really made our stay special. Wonderful communication as well.
Kimberley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We loved our stay in Jamie and Todd’s spacious guest apartment in a nicely restored historic building. We were super - busy visiting relatives during our stay, and it was great to relax in such a comfortable and charming space. We were easily able to walk to dinner in downtown Seneca Falls, with multiple dining options."
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jaime and Todd were excellent hosts: communicative, helpful, and generous. The place was incredibly clean and thoughtfully put together. We hugely enjoyed our stay and recommend this place 100 percent."
Elisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jaimie and Todd are great hosts! Some highlights were the easy check-in, comfortable beds, great location and comfortable beds!"
Nitin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The place was easy to locate, the apartment was clean and well maintained. The hosts had even left a personalized welcome message on the white board which brought a smile to our face as we entered.
The location was very good, close to some of the beautiful places to see and also near to the market where one can get all the essential stuff that might be required during the stay. There were few board games as well for kids and adults too.
The stay was pleasant and we enjoyed it!"
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Nicely appointed apartment, spacious, comfortable, stylish. Great stay!"
Rowan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Had an amazing stay! Super accommodating and in a great location!
Carolyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Jaimie & Todd really know what they're doing! They were such kind and communicative hosts, and I loved my stay at the Keuka."
Felix,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The house was very spacious, clean, and all the directions were easy to understand and to follow. We were at Seneca Falls for school which required silence to study and was well achieved throughout our stay. Definitely recommend to anyone who wants stress free tranquility!"
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Larger than expected great wifi. We needed a place in a hurry for a family emergency and were really impressed. The place was much bigger than we expected and is a nice walk to downtown Seneca Falls. The wifi was great through the whole floor which is difficult in old buildings with plaster walls. I would definitely recommend for a work/family trip or for calm families.
Maurizio,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Clean space and close proximity to the other towns. Highly recommend!!
Maura,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Place was exactly as described and very clean! The exterior of the house is rather older like many in the area, but the apartment we stayed in was comfortable, well decorated, and well equipped with everything we’d need. Had a great stay!"
Avi,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights",Very nice and welcoming. A good apartment which can serve a whole family! We really enjoyed our stay
Kelsey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Beautiful building, with equally wonderful interiors. The inside and outside of the property were very neat and tidy. We especially enjoyed the clawfoot bathtub, high ceilings, and proximity to all the local sights. We highly recommend to anybody looking to stay in Seneca Falls!"
Linda,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights","The home is very clean, and is set up with perfection... Their location is outstanding.. three blocks to the strip of shops and some restaurants. Very close to the Lake. The town of Seneca Falls is very proactive for Women’s Rights, and the Welcome center is recommended! I enjoyed the museum of Women’s Rights as well. No time to visit the Wonderful Life museum.. so we must return. This is one of the best places we have ever stayed at. My only gripe is that the windows don’t open, and I sleep with the open usually. Everything else was SUBERB⁉️♥️🌹"
