name,rating_info,review_text
Tia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The home was very comfortable. I had no problem settling right in and relaxing! The bed was extremely comfortable and I got the best sleep I have had in years! I would gladly stay there again!
Avery,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My boyfriend and I stayed here for 5 nights and we had such a lovely time. The space matched the photographs perfectly, the room was cozy, and the kitchen was easy to cook in. There were plenty of extra towels in the closet, too!
The hosts were responsive and even brought over extra supplies for us. Checkout was so simple and all they asked was that we did our dishes! Would recommend!"
Marcia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved this spot for how convenient it was to get to after the airport. Loved how quite the location was as well as food around the area as well.
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very convenient, clean and private! Loved it!"
Shannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lovely apartment. The host went above and beyond to make my stay comfortable.
Ahmed,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",great stay
Katherine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","A great place to be based out of at Cleveland, a little far from the city but perfect for working and travelling through"
Mohammed Ameen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Laurie & John were great hosts - and it’s a wonderful spot. Efficient and unique, we loved this spot and it was great staying at this listing. Will definitely consider staying here if we’re ever in the area again"
Elisabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Super cute and cozy spot, well stocked kitchen and comfy bed. I’d stay here again!"
Baysia,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Great place for a quick stay! Right by highway, east to find!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cute place and very clean. Good mattress. Everything was as listed and as shown in the photos. Since it's a two unit house there were some noises (like staying in a hotel noises) but that didn't bother us. I recommend this place!
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This was a very comfortable and spacious studio. It was perfect for a night!
Manuel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The space was great! It was modern, clean, and spacious. It had everything we needed and was very comfortable."
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay to make your way around Cleveland and the suburbs.
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Super cute place. Very quiet!
Mary Pat,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great Tiny home for my stay!! Clean, quiet and I would definitely book again with Laurie ! Great value!!!"
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great cute little spot for a weekend trip
Mercedes,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My husband and I spent two nights at Laurie’s place and loved it. It was cozy and clean with easy parking in the driveway. The bed is firm and so comfortable. There’s quick access to one of the local interstates - putting you 20 minutes to downtown, the Cleveland Clinic, and out to Westlake. It’s also just 10 minutes to the airport.
Most definitely would stay again!"
Fernando,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Everything was excellent !
Daniel,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Good communication from the host, clear instructions, clean place, easy access, decent amenities, great deal for the price."
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Everything was great and just as expected. Made for a great stop on our road trip.
Melissa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Laurie's tiny home was absolutely perfect for us. Although it was 20ish minutes driving to downtown, we preferred the peacefulness of the dead-end street to the downtown hotels.
It was pristine, bright, and was ample space for the two of us. The bed was very comfortable, and the kitchen had everything we needed (and more!).
Her property manager John, was friendly and responsive.
We will be looking for this place to stay again when we return!"
Tyrone,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very clean.
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Adorable place! Very clean, and they were immediately responsive to questions. Minutes away from all the fun surrounding Cleveland! Definitely recommend!"
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Really nice place. Very clean. Had all amenities we required. Host is responsive and polite. Bed was very comfortable which is important. There was a small amount of miscommunication regarding parking that was resolved easily. Recommend.
Kellie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Really great little place. Very clean and cozy. Loved the decor and the bed was super comfortable. Would definitely stay here again!
Kristia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This place was perfect for my trip! Laurie was very responsive and helpful if I ever needed it. It was a great little studio for my stay in Cleveland! Would highly recommend. 😊
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great find and perfect for anyone traveling to Cleveland! Quiet street, very responsive hosts, super clean and comfortable bed. Definitely would recommend and will be back here again!"
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice and quiet place to stay in the city. Laurie was always in touch and very responsive.
Stacy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome clean place exactly as listed!
Nathaly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",So clean and organized !!
Cecilia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was perfect for my short visit to Cleveland! Great price and love the amenities :D
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Laurie and John were great cohosts! The instructions were easy to follow and they checked in routinely to make sure there wasn’t anything else we needed. Private and peaceful dead end street close to anything you need in Cleveland. Would definitely stay again!!
Mayrydennia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",very cute tiny home comfy bed!
Anthony,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","great little place to stay for the night, clean, good host and close to things we wanted to do. also, the backyard had little strawberries growing everywhere"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This rental was clean and comfortable, just what I needed for my stay. Checking in and out was quick and easy with clear instructions given to me plenty of time beforehand. I genuinely appreciated the minimal checkout process, as it allowed me to get back on the road the next day without dealing with a long list of checkout tasks."
Ethan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very cute little space for the cheaper cost
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",so convenient to the Rock and Roll Hall of Fame for a reasonable price.
Jen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was the perfect little spot for our night in Cleveland!
Lacey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great stay
Marty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent communication and very clean place.
Maurissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",cute duplex.
Lauryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We got in to Laurie’s place late after a day of travel and really only got to use the rental to sleep. It was good value and close to the interstate.
Brett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A great clean place to stay. No complaints.
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place for a quick overnight, clean and comfortable space!"
Kaitleigh,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cute, clean space. My stay was short but this place was perfect for that because it is very easy to find off of the express way, very drivable area. The water gets wonderfully warm and has good pressure. The host gives clear instructions and is eager to assist with any situations that may arise. Would recommend and stay again if I’m in the area."
Lionel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Quiet, cozy place. Laurie's manager John was professional, polite, and responsive. He always went over and above to make sure any needs I had during my stay were met. I was very satisfied, and would recommend definitely recommend this place to another traveler."
Jasmine,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights",Place was pretty good! But would i return….no.
Diane,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","VERY clean. Comfortable bed. Little attention to decorating. Amenities moderate. Needs attention to how to use free space in the room to add comfort for guests, i.e. an end table or coffee table for the sofa space. Note that one house rule forbids eating in bed (where the bedside tables reside) so if one wants to relax somewhere other than the kitchen table, one has no place to put one’s water glass.
Parking for this unit is generally on the street. I was allowed to park in the driveway because the other unit was not occupied. I would have been less comfortable leaving my full car on the street.
The host was very generous in letting me know prior to my arrival that an issue in the adjoining unit might affect my unit. It didn’t sound too onerous, and in fact it did not affect me. I appreciated the heads up and the potential for me to cancel my stay.
If you are looking for an overnight stay, this offering is perfectly adequate."
Craig,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","This place was convenient to where we had to go, clean, and comfortable My only recommendation is tub shower needs a bar or 2 for older or handicapped We are in pretty good shape but 75 years old The place also was very quiet"
Annick,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Overall I had a good experience staying there. The place looks exactly like they said, the neighborhood is so quiet … I recommend the place."
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful stay! Cute, cozy and comfortable."
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect for what we needed! A quick nights stay right off the interstate:)
Jessica,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",The apartment was perfect for what I needed it for - a quick overnight stop after a late flight. The host was very responsive.
Jannat,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Such a great, clean, and quaint space. 400 square feet seems small but it was the perfect amount of space for me and made me feel safe but still gave me enough room lounge comfortably."
Caleb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",They were over the top hospitable!
Tiana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing place I would recommend to others to stay here
Edwin,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","We are originally from the Cleveland area and return often. We have some favorite restaurants in the Tremont and surrounding areas.
When we return we like to stay somewhere safe and central and again we stayed in Tremont. This condo and location was absolutely perfect. Extremely easy access to freeway ramps, incredible view of the Cleveland skyline (from roof top deck), and very peaceful for great night rest.
Great area to walk, coffee shops, dine, and enjoy night life.
We prepared a dish for a family gathering and everything in the kitchen was operational, oven/stove top was gas and very nice. Everything we needed was available!
Dishware / glassware was nice as well. We enjoyed wine and some Great Lakes beer while on the roof top deck.
We used the washer/dryer for a quick load of laundry…and the stacked units worked great.
We will definitely return here…possibly this summer for a Tremont Art Walk.
Brians team was great to work with - highly recommend!"
Jared,"Rating, 3 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was fine
Jazmyne,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Very nice home, they had everything we needed. Parking is tough however you have plenty options for a small fee. Definitely would return."
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The location was excellent! We were able to walk almost everywhere.
The host was very responsive and available.
The apartment is exactly as pictured. Clean, tidy, adequately stocked with utensils, dishes, glassware, paper products and cleaning products.
I would stay there again!"
Schuyler,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights","Although the location was nice, this place isn't really worth the cost, and had a couple of issues. The most notable issue was the smell, and after a couple of days we discovered there was something sitting in the bottom of the garbage disposal that was the likely culprit. Also the bed was not very comfortable. The host was fairly responsive and definitely was kind, but the cumbersome 3rd party app for identity verification and check in made check in a little harder than it needed to be."
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was perfect location for what we had planned our 4 days in Cleveland
Brionna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice spot in downtown Cleveland! A Responsive & nice host.
Cynthia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Husband and I stayed here for a Cavs game perfect location right downtown Cleveland beautiful clean space.
Yazzming,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place
Micheal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place. safe easy entrance. very nice and comfortable. Would definitely stay again.
Daja,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay
Antoinette,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Very Beautiful
Kayleigh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","As everyone else stated, it was all amazing other than struggling to find parking. No fault to the host though!!"
Dakota,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The place was great! Clean, stylish, recently updated place with just about everything you need. In a wonderful location, near heaps of Cleveland’s happening spots."
Demi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",My stay was great parking was $20 per night overall stay was cool
Abdulrahman,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Good place
Tristan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Stayed here in a pinch while traveling for the holidays, and it was fantastic! very clean, and pet friendly. That said, there was an extra $25 charge (outside of Airbnb) on a sepearate app after already booking the room, so just a heads up to any future guests."
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Convenient location for one night stay downtown. All necessary info was provided up front with clear instructions making check-in and check-out a breeze. Unit was easy to find. Everything was clean and as described. We had no issues. Would stay again.
Pam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a great area! Apartment was spacious, super clean and very nice! Hostess was phenomenal!! Everything was within walking distance. We didn’t have a problem with parking. I recommend this property to anyone who visits Cleveland! We will defiantly stay at this property on our next trip to Cleveland!"
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Curtwood’s place was exactly as described and looked exactly like the photos. Check in instructions were clear, easy to follow, and had helpful photos. Check out was similarly easy. Communication was proactive and Curtwood was immediately responsive to my messages. The apartment was clean and well stocked. Would stay here again!"
Katy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I wish every AirBnb was hosted the way this property is. The host was very responsive and immensely helpful to the accommodations I requested during my stay. The property is exactly how it was described. I couldn’t have chosen a better place to stay.
Damien,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Absolutely perfect for a short stay in Cleveland. Spatious, easy to access, generous amounts of coffee in the kitchen, right next to Playhouse Square and within walking distance from the Rock n Roll Hall of Fame. The gym is very rudimentary but it's a nice bonus to be able to throw in a workout during your stay. The cleaning lady was very kind as well (shout out to her).
100% Recommended"
Cordell,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This location was perfect for my short weekend stay in Cleveland. I found the inside to be very clean. A spacious kitchen and living room space. Plenty of extra towels etc. Cafe-a-roma just down the street has good coffee and breakfast sandwiches! Would stay again
London,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very nice place I felt right at home very clean beautiful space!! Had everything I needed parking was fine $ 6 dollars daily rate behind the building! 2 min walk from the lot to the building I would definitely stay here again
Cammise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great accomodation and host! Highly recommend!
Ralph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","parking was my only problem, but we loved it."
Kehlei,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great place! We stayed here for a week and loved it. The hosts had great communication skills. Parking seemed to be a little tricky at times, but other than that everything was wonderful."
Jasmine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Loved my stay
Optimistus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",An amazing price. Spotless property. Just AMAZING.
Taniya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",I loved it
Montijia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Curtwood and Basil were absolutely amazing as hosts. Very proactive and responsive. Everything was clean and very welcoming. Made my first time in Cleveland a success!
Chana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I really enjoyed my stay. It was awesome amazing view everything that I needed. Didn’t have to leave my room for much communicative and responsive. I would recommend this place to family and friends.
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A great place to stay with a wonderful host!
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Man this place was so clutch! Super cute and right downtown next to everything. I fell madly in love with the 24 hour gym/sauna room perfect for somebody with insomnia like me. 10 out of 10 stars would definitely stay here if I’m ever in Cleveland again.
Qingzhen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great experience.
Bobbi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",It was a beautiful place to stay!! Would stay there again!! Great location and very neat and clean!!
Sarah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This place is so amazing. It’s definitely the nicest Airbnb we have ever stayed in. The pictures do not do justice. It was just so beautiful, peaceful and relaxing staying here. We are definitely going to try to come back in the future. Ryan is so friendly and responsive also. We had such a wonderful time."
Mary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",We spent a night here for a work outing and wish we had more time to spend at this gorgeous home and peaceful location. It's right on a river with a little waterfall which provides a soothing background to the beautiful landscaping. The house is stunning and would be perfect for more intimate occasions like weddings or showers. We loved our time and the property is truly worthy of the name Valhalla.
Melissa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",2nd time at this beautiful home! I call it the “Mansion” and we will be back in October. Ryan is super responsive and a great host!
Juli,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The four of us felt pampered staying at Ryan’s gorgeous home. We were looking up a lot at all the beautiful chandeliers and out a lot at ducks, geese and a heron. Nice grill !!!"
Seth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","What a breathtaking place! Ryan was a great host; friendly, and quick to respond to any questions. Valhalla is probably the nicest Airbnb home I've ever set foot in. The vaulted ceilings, the custom lighting, the floor-to-ceiling windows, the huge kitchen, and the decor make it second to none! Then you walk outside to the seating/fireplace overlooking the river, and you will never want to leave. Valhalla is worth a visit if you're ever in the area looking for a place to stay. Thanks again for the relaxing few days in your beautiful home!"
Charles,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The home was beautiful, even better than the photos in the listing. The location is amazing and the grounds are beautiful. The home was immaculately clean and smelled wonderful. We stayed during springtime, but I imagine the view overlooking the river is a treat in any of the other 3 seasons. There was quite a bit of wildlife, including 3 deer crossing the river for the perfect viewing. We absolutely loved the deck overlooking the river.
Ryan was extremely responsive in communicating. My wife and I had such a comfortable stay that surpassed all expectations. I am sure we will be returning."
Elisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Serene and relaxing. This was a wonderful experience, every detail - from the soft clean sheets to even the soap and the smell of the whole property - you can tell this host takes his hosting seriously and cares. You will not be disappointed."
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This house was the best Airbnb I've ever stayed in! The house was so amazing and the backyard was very peaceful and scenic! I will be reserving Ryan's house again!!
Corina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A very special piece of property with a gorgeous river view in a luxurious home. AirBnB renters are lucky Ryan is willing to share this gem. Surprised my mother, a local, with a mini getaway and she was beyond thrilled.
Will stay again!"
Tiron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Ryan was such an amazing host. Great place!!! Would definitely recommend!!!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay. Got lucky that the weather held out for us the first night we were there at the end of March and we were able to enjoy the beautiful outdoor space. We absolutely loved our time and would absolutely come back.
Stephen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Ryan was a great host and the house was beautiful.
Cooper,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Ryan’s home is breathtaking inside & out! The house gives you a unbelievable feeling! We enjoyed our stay & appreciate it very much!
David,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Ryan is super responsive and friendly. The photos really do not capture the breathtaking views of the river which is visible from every room along the back of the house. The kitchen is a chefs dream given the large stove and counter area.
The bed was comfortable and the entire house was clean. The wood burning fireplace (a very unique item) was used nightly as it snowed while we were there.
The sunroom with floor to ceiling windows created the most relaxing environment as you sip your coffee and take in the river.
To quote my wife “It felt homey”"
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Ryan’s place was immaculate and even better than the photos. It was a perfect place for my husband and I to escape for a romantic weekend celebrating our anniversary and babymoon. Highly recommend!
Velvet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place is absolutely BEAUTIFUL
Zihang,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Impressive place to stay. I really love the backyard!
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ryan’s home is absolutely beautiful! My boyfriend and I came here for a night getaway and it was the most perfect place and wasn’t too far from home for us. It’s beautifully decorated and furnished! The view of the river is absolutely breathtaking. We only stayed one night but wish we had stayed an extra day to enjoy this beautiful home some more! Ryan was a great host, quick to respond and helpful. We are already planning ahead for our next trip back here! :)"
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing home. Very fun little getaway. Will definitely consider staying there again.
Christopher,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My mom and I stayed at Ryan's beautiful home during our trip to the Cleveland Auto Show. This place is truly special. Best location you could ask for on the Rocky River. Very private and secluded with lots of outdoor space to enjoy. The inside is beautifully furnished with the great room and kitchen being two of our favorite spots. Ryan was always quick to respond and was very accommodating. Will definitely stay again if possible when in the area!
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was such an amazing place for my family to stay for an unfortunate circumstance (funeral). But written in the pen & paper guest book are so many great stories of celebrations being held here! The house and grounds are breath-taking beautiful. You really can't get it anywhere... Perfect place to stay when you need peace and to get away from life. Felt like a dream!
Jackie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We used Ryan’s place as a staycation for a few girlfriends. It was cozy and beautiful and just what we needed. Everything we needed was there, and more!"
Ilyse,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great host lovely house responds on time felt safe also had a wonderful dinner with the family and every one felt comfortable appreciate it see you soon !!
Evan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was a gorgeous retreat! The house itself is full of character, and full of amenities that will make you feel beyond comfortable. From the roaring fireplace with a gas assist start, to the multiple spotless bathrooms, to the spacious bedrooms with large bathrooms, to the open kitchen that has all your needs!
Out back you have a scenic river that provides a natural calming view and sound. At this place you will find the peace you’re looking for to be rejuvenated. The houses decor and character will make you feel like you’re stepping into a storybook.
Ryan was an upfront and communicative host. 100% would stay again!"
Jackie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We enjoyed Ryan’s place with a few friends to celebrate a 40th birthday and it could not have been more perfect. Everything we needed was there, and more! Such a beautiful, cozy setting. We will absolutely be going back!"
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Wow so amazing. Loved it as will you.
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ryan’s property is very unique. It’s absolutely beautiful inside and out. The Rocky River runs right behind the house creating amazing views that can be enjoyed from inside the home and outside. The house has everything you need.
Ryan’s is also en excellent host. I was in town for a trade show and we had a pretty big snowstorm blow thru so there was a lot of snow on the ground.
He made sure the driveway was safe and accessible so I could get in and out for the show. He was out there shoveling snow at 8am in the morning marking sure I wouldn’t have any issues. That is good customer service!
Overall, excellent experience. Would highly recommend!"
Danette,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Ryan’s place was beautiful! He was the perfect host. He even took time out of his day to start a fire for us!
Thank you, Ryan. Your place was the perfect spot to celebrate our wedding!
Danette & Shawn~"
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We rented Valhalla for a planning retreat, and it was perfect. We had plenty of space, beautiful surroundings, quality WiFi, and restaurants close by. The house is really as beautiful as the photos! Ryan was a great host—easy communication and clear instructions. I would absolutely stay here again."
Sunny,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Lovely stay in a quiet neighborhood with stunning river views.
Marc,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","I have never been speechless walking into a property until I stayed here. It is BEYOND all of my expectations. Every inch of this property is considered and pristine. The house is absolutely gorgeous but it is quickly outdone by the back yard. The outdoor seating area overlooking the river is unreal. I am so thankful for this property being listed it made for the BEST getaway.
Ryan was wonderful to work with, quick thorough and kind.
If you are on the fence about staying here, make the jump immediately, you won’t want to leave!"
Tina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The home is beautiful. The river and surroundings were great. Beautiful views! We would love to come back in warmer weather to enjoy the outdoor patio area.
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful place, highly recommend! Ryan is a great host too."
Sam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Incredible house and location, very memorable stay. Ryan was great with the communication and very responsive"
Susan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","WOW! Ryan’s home is the BEST AIRBNB we have booked in our 8 years of renting! We have traveled all through the US and Europe and found nothing as beautiful as this. The home and grounds are amazing. We did not want to leave.! The kitchen is extremely well stocked for cooking. Once you check in there is no reason to leave. With the patio overlooking the river, your meals, reading time, social time etc.. cannot be beat! I can’t wait to get home and look at our calendar to book again! This is a HIDDEN GEM. No reason to book a hotel when you have something this spectacular to enjoy in Cleveland. Ryan is a kind and caring host. He puts lots of time in making his house a true retreat for all to enjoy!"
Nicholas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place!
Nicholas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place! We had a great time and the house was very comfortable. Will definitely return again.
Siobhan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a wonderful stay! The home is stunning with picturesque views that were so peaceful. Ryan was an incredible host and provided amazing insights in the construction of the home that made the stay even more exciting. He was very responsive with a great sense of humor. We would highly recommend this home and host!
Tara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful home with spectacular views! Ryan was always fast to respond and very accommodating! Would 1000% recommend!
Trenia,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",It’s so perfect for intimate gatherings !
Dylan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",great place.
Martha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","From the pictures and description, we knew this AirBnb was going to work well for our visit. But, Ryan’s home was more beautiful than we ever expected. The furniture was incredibly comfortable and the décor was elegant. I loved the many soft blankets placed around the livingroom and sitting room. We all agreed that our beds were super comfy. The backyard was so calming with the rushing river and the wildlife. We saw eagles!
Ryan was at our service as needed with questions and we had him stop by to show us how to use the fireplace. Don’t miss that! The closeness of the airport was a plus for us and though the planes flew over, the house itself seems to be well insulated against the noise.
I can’t say enough. Our stay was perfect. Thank you, Ryan, for all the extra caring touches and your hospitality."
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Beautiful house, Ryan is very responsive. We had a great stay."
Carey,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Ryan was a very responsive host who was flexible with our needs and very accommodating. His home is beautifully equipped and the setting is even better than you could imagine. It was a great experience working with Ryan and staying in this stunning home.
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great space
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful yard and property - as described.
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Ryan's Chateau is the perfect escape to total relaxation. Stunning river view setting with multiple outdoor sitting spaces to enjoy the scenery. The home is incredibly spacious, so much room to spread out with thoughtful touches throughout. Ryan is quick with a response to any question--- GREAT communication! Highly recommend!"
Samantha,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Ryan was extremely kind and flexible with us! He communicated quickly and was so pleasant. The place is awesome! Kept so clean and the view was amazing.
12/10 would stay again (:"
