name,rating_info,review_text
Casey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I LOVED this apartment. Cozy & upscale. I loved the bathroom toiletries & snacks in the kitchen. The bed was super comfy. On my last morning I laid in bed & watched the sun rise. The towels were very plush & the shower was spa-like.
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great stay with great hosts. Danielle was quick to help with any questions we had before our arrival. The Airbnb is larger than the pictures make it look and the location is great - 15 mins to Auburn & 15 mins to Opelika. Would stay again!
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Danielle’s place was stocked with all you could think of in the kitchen, in every room, and everything that was listed. I enjoyed the Beckmann 1802 shampoo. Danielle was more than helpful. The stay was a positive experience. I’m truly grateful for everything."
Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Danielle always thinks of everything you might need in case you forgot something! Snacks, coffee, tea all available and recommendations for local places to eat, visit, and local attractions. It is our #1 choice of place to stay while visiting Auburn."
Naomi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",.
Cassidy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We loved our stay at the guest house! It was very clean and looked just like the pictures. Danielle was very flexible to let us do an early check in to help us get ready before a wedding.
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We absolutely loved staying at Danielle’s home. It was pristine, so comfortable, so cute and she has literally thought of everything to make you feel at home! The location was perfect and it took us only a short drive to be on the Auburn campus. We also enjoyed a visit to Waverly and the Wild Flour bakery which was a short 7 minute drive. If we are ever in the area we will definitely stay there again."
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great host.
Would recommend and will visit again"
Scott,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Danielle and Matthew are wonderful hosts. There place is very comfortable, cozy and private. Their place is outfitted with everything you could possibly need and they additionally provide everything you might have forgot. Truly unbelievable, how well thought out they are. They were super accommodating as well. We were traveling with pet, that I overlooked during booking but they were very understanding and accommodating. I would highly recommend their place and will definitely look to book again, when in the area.
Thank you both!"
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We really enjoyed staying here!! The place was very nice and clean - perfect for a little girl’s trip to Auburn!!
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Absolutely perfect!
Mark_Gomez,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Danielle’s place was great for a weekend in Auburn! Just close enough to everything in town while still being peaceful. We’ll definitely be back!
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Danielle communicated very well and was flexible. The home was very clean and the directions were very clear. We enjoyed our stay!
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was my second stay with Danielle. If I ever come back to this area, I hope that her place will be available! I absolutely adore this little slice of heaven!"
Leighann,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Danielle’s place is absolutely gorgeous. It’s just as described and has everything you need. We had a lot of questions since this was our first time in town. She was always quick to respond with tips and recommendations. I would most definitely book again.
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Absolutely a great Airbnb! One of the best I’ve stayed at.
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely Beautiful! Definitely recommend and will stay here again on my next venture through!
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I absolutely loved staying here! Easily became one of my favorite air bnbs! The inside was gorgeous with a bunch of personal touches for those of y’all coming in for a football game! The host was so sweet and even had local recommendations for things to eat and do! 10/10 recommend for your next stay in auburn !
Rob And Amiee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loveliest Airbnb on The Plains! Beautifully decorated, comfortable and peaceful, with adorable Auburn touches throughout. Wonderful and friendly host - we look forward to another gameday stay!"
Jade,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Such a great place to stay. Hosts were so kind. Everything was so clean. Highly recommend!
Jonas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great host! Very welcoming.
Ethan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Was well worth the price!!! Extremely welcome host, explained everything perfect and was quick to help! Would have stayed for a week if I had the chance. 12/10"
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Fabulous! This above garage apartment was exceptional! It felt like home. There was ample space with the bedroom, bathroom and large living space/kitchen area. Very clean, quiet and bonus amenities. Convenient to campus and downtown Auburn."
Victoria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My mom and I booked with Danielle because we were in town to move my brother in to his new apartment on campus. Danielle’s is the perfect place to rest after moving all day. She has lots of local recommendations and treats and overall had nothing negative to say about the place. Will definitely book again the next time we are in town!
Hannah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was the best air bnb I have stayed in! It was very clean and stocked with everything you may need. Thank you for having me!
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A great stay and a great host! Thanks so much!
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful host and very responsive! Will definitely be staying here again when in town and available.
Cindy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","My family of 3 had a quick overnight stay as we traveled back home. Danielle’s place was easy to find, spotless, well decorated, and peaceful. We had a long drive with thunderstorms throughout our trip, Danielle’s place was such a great place for us to relax and unwind. Thanks Danielle and family for a safe, beautiful, clean, and peaceful place to stay!"
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Danielle's property was perfect for our quick visit to the Standard Deluxe. She was very accommodating and responsive. Although it's a shared property with their home and we had a few friendly interactions...it still felt very private. The little extras were a nice touch (phone chargers, cards, flashlight, nightlight in the bathroom, bottled water in fridge, etc. And our son, of course, enjoyed the air hockey table!"
Leia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My home away from home! Danielle made me feel right at home from the moment I arrived and throughout my stay. The apartment is simply gorgeous! The photos do not do it justice. I so look forward to visiting the area again, and I hope Danielle has availability for me. Loved it!"
Ben,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Danielle was a great host! We were on a long trip back home and this was a perfect place to stay with our little one. We felt very at home the moment we arrived. Danielle was very accommodating, responsive, and helpful. I’d recommend any one coming through or to Auburn to stay there!"
Donnie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I loved staying at Danielle’s place in Waverly. It was beautiful and quiet, perfect for a relaxing weekend. Danielle and her family were so welcoming and went out of their way to consider me with unexpected treats like fresh farmers market berries. Her recommendations for shopping and services were exactly what I wanted. I will check availability with Danielle first on any return trips!"
Leah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We will definitely be back!
Yan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Awesome place, great location, very attentive and responsive host. Enjoyed my stay greatly, recommend to anyone looking for a private and beautiful place to stay. I will definitely be staying here again."
Ashby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The host has done a great job in getting this hidden gem ready for guests. From great communication with easy instructions to snacks ready to go she has thought if everything. Would come back again and tell all my friends.
Monna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Loved this place! Everything was so comfortable. The wooded lot was perfect for me and my Boxer dog to get out and walk around a bit.
The inside was nicely decorated and felt “homey”, with special little touches everywhere! I also loved the small balcony/porch on the front! Just wish it had been on the back of the house to look at the beautiful treed lot and not out front to look at Danielle’s beautiful house! Lol! ;-)
We appreciated the very clear directions pertaining to parking, etc. that were provided. Also greatly appreciated Danielle’s flexibility with our check in time. She was accommodating and kind, and you can tell she really cares that you enjoy your stay with them.
Would love to return!"
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Really outstanding
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Thank you for allowing us to be your guests! You have thought of EVERY detail..and then some! Traveling with small children is no small task and the little details were so appreciated! Thank you for providing an immaculate, beautiful, and relaxing place that we would love to visit again!"
Daelee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",My husband and I will highly recommend this place to anyone looking for a place to stay in the Auburn area! Both the host and her husband are very sweet! She is quick to respond and went above and beyond from the helpful instructions to find the place to the basket of goodies and local recommendations of places to eat and things to do. The house felt like home! It was clean and cozy. The location is very peaceful and has beautiful surroundings. Can’t wait to come back!
Rob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Short review: it has a frickin' air hockey table, what else you could want?
This place was perfect for my work stay. I'm an AU grad but the city has outgrown me, so when in the area I prefer to find something secluded. This place fits the bill - quiet and private, but only 10 - 15 minute drive to town. Wifi signal was solid for getting work done or streaming music and video.
The little touches and details are fantastic - I especially appreciated the water filter pitcher in the refrigerator.
Danielle is an excellent host with great communication - couldn't ask for better. Bookmarked this place and it will be the first I check when I need to stay in the area."
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Everything had brand new feeling. Spacious, easy check in and really good place to stay."
Brittany,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place beautiful and was perfect for our date.
Annika,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","One of the nicest places we've ever stayed. The apartment is very very clean and communication with Danielle is impeccable! We were warmly received despite check-in via the keybox.
The flat is very large with very well appointed. Nothing is missing. We would definitely come back!"
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place is the reason why staying local is way better than a hotel! On top of the beautiful property it sits on and the great location in relation to anything you need in the area, the hosts were extremely friendly and hospitable. They take pride in being Auburn locals and share that through recommendations for whatever you might need, and even provide a thoughtful basket of local goods for guests. No need to look any further for a great place to stay - this is the one!"
Erika,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Danielle provided a peaceful and comfortable stay for my online intensive. She was responsive and ready to meet any needs I had. Danielle is also kind and left intentional details based on what I was doing (Valentine’s decorations, desk chair for school work). If I ever need another staycation I am coming back. Best experience I’ve had with Airbnb!"
Kelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Danielle and her husband were very kind. My son and I arrived late afternoon after being in a very muddy and cold mountain bike race. Their place was perfect! Very accommodating. Peaceful! Well supplied with amenities and gift basket of local goodies. Danielle definitely pays attention to the details of hospitality!! I highly recommend it!
Hannah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",This place was great! I had an overnight trip to auburn and Danielle was nice and kid and even tried to help me in my arch for my new home! Definitely recommend!
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Danielle's place is wonderful! My husband had to work in Opelika on Friday and Saturday. After a long drive from Ohio, it was so nice to be able to come in and fall into a comfortable bed and have coffee available for the next morning! It was a nice quiet place for me to relax while my husband was working 🙂 I would definitely recommend this place. All the ""extras"" were much appreciated!!"
Addie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Danielle was an amazing host! She offered so many recommendations for us and made our stay all the more wonderful. The house was clean and cozy, and she even had left some local snacks for us and stocked the fridge with bottled water and sweet tea. We felt so safe and welcomed and thoroughly enjoyed our weekend here! Highly recommend this place to anyone visiting Auburn!"
Eli,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Would return again for sure
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful one bedroom loft with cozy balcony and very modern and elegant space. The bathroom was a delight to shower and we felt very much at home there. Thanks for the wonderful hospitality aswell!
Kimika,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Please don't hesitate to book this place. I promise that you won't regret it. The place was absolutely stunning! They literally have thought of everything! Danielle is HANDS DOWN the best host that I have had thus far! Such a kind-hearted individual and I wish there were more people like her in this world. Thank you Danielle and family for being such wonderful hosts and we will definitely book this little slice of heaven sooner than later!
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Both my kiddos and I are low-key people. I have been at other AirBnB locations that are close to what is described but I've never had one where the place is actually BETTER than described. I came down to the area for the first time for a robotics competition but I am actually wanting to come back to visit just for the tranquility and to be able to fully appreciate the apartment.
Danielle was so kind and open to offering any assistance I needed for my trip and I was greeted upon arrival to ensure that I didn't have any needs at that time."
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This place was great!
Adilene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Loved staying here for game day! Danielle was a great host and very accommodating. The guest house was very clean, organized, and stocked up with everyday necessities. She was very considerate, and provided great food recommendations around the area. We had a great stay and will definitely book again when coming to Auburn!!"
Brandi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",What a lovely stay! Danielle and her family are super friendly hosts. Danielle has thought of everything and then some. The home is ultra clean and oh so cozy. The bed provided a wonderful night’s sleep. The beautiful bathroom is stocked with luxurious bath products. There are even little travel-sized items available in case you forget anything. Danielle stocked the kitchen with a tasty variety of snacks and beverages. We look forward to another relaxing stay next time we’re in Auburn.
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Very nice guest house. Very clean and great amenities.
Beth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What a gem! We visited Danielle's guest house on a fall weekend for an event at Standard Deluxe and everything was perfect. The guest house is spacious and beautifully decorated and the linens are lovely and comfortable. The well-stocked kitchen had everything we needed and the hosts provided lots of little extras: welcome snacks, lovely bathroom supplies, plenty of towels, and tons of plugs for all of our devices. We will definitely return the next time we are in the Waverly area!"
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My daughter recently got married in the AU area. We booked the farmhouse at the last minute, when other plans fell through, and all I can say is WOW. The check-in process, response times, and check-out were very smooth. The place was absolutely adorable, plenty of parking and quite and private. And the snacks that were left were SO THOUGHTFUL and a life saver for the bride one night when she had not eaten ALL DAY❣️ Highly recommended and the host was just amazing!"
Katie P.,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very cute space. Immaculately clean. Super nice!
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Such a perfect place. Beautifully decorated, comfy bed, quiet except for the sounds of nature…loved listening to the chickens in the morning.
Great communication.. Danielle is the best!!! She made me feel like a cherished friend staying, rather than just a customer. Throughly enjoyed the time at her lovely place. Looking forward to staying there again."
Piettro,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",This place is amazing I would definitely recommend this place thank you very much.
David,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Emily was very kind and helpful.
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Everything was perfect. I’m an Alabama fan, but even the Auburn decor was charming and fun. Emily was very responsive and accommodating. I will stay here again."
McKenzie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet",Great place and very responsive at all times!
Jolene,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","This was just as described, easy to find, and close off the exit too!
Very responsive and helpful host, would stay again.
I loved that I could bring my furry children, a must for me. Not to mention there was a perfect fenced-in yard for them to potty and play in!
The porch was my favorite, and the super-soft bath towels.
There was a nice walking area around the pond. All the basic kitchen supplies you could need plus laundry soaps etc were available, always a huge plus."
Keith,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Great price, great neighbors, and a peaceful atmosphere. Highly recommend"
Tim,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The trailer was exactly as described and matched the pictures. The A/C works very good because it was hot outside and cool inside
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Barbara is a wonderful host! We have stayed here twice now and it’s been great both times.
Tameka,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","From start to Finish, Barbara has been in communications with me. Her instructions/directions were 100 accurate. Very quiet, peaceful, and relaxing place with a fenced on backyard for our fur baby. A very homey feeling. Each visit, this will be our first reservation. Thank you, Barbara."
Katrina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very peaceful neighborhood,Barbara was responsive and even checked in to make sure we were good.I would definitely stay again"
Tomasz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",cool place quiet and peaceful. There were no problems and everything was as described and Barbara was very helpful and kind
Peter,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet",d
Andrew & Megan,"Rating, 2 stars
,
·
February 2024
,
·
Stayed with a pet","First off, I will start with the positive. The location is close to auburn and in a safe trailer park. Also, the front porch was really nice to enjoy the great weather.
Unfortunately, there was a lot of issues with our stay. We had requested an earlier check in, which unfortunately couldn't be met. Not a big deal. When 3pm did arrive (normal check in time), the place was still not ready and the cleaner was still there due to issues with previous guest. Barbara did not do a good job of communicating, as she is not local, when it actually would be ready, and we were stuck waiting till 4pm for the cleaner to finish.
When we did get in, the first thing we noticed was the trailer had a strong smell of cat urine. Honestly, the cleaner did the best they could, but it was not idea. There was still cat hair throughout the house. There was also cat litter dumped all over the backyard. Finally, there were exposed nails on the floor that cut my wife's foot.
I would not stay here again."
Alexandra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great place
Kayla,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great location!
Evans,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great spot for a gameday!
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We enjoyed the location of Barbara's place, and our daughter really enjoyed running around the fields by the ponds. Overall it was a great stay!"
Kimberly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location close to Auburn University, clean, has everything you need!"
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location in Auburn, comfy bed, nice to walk around the ponds."
Shannon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Barbara was very nice to communicate with and very helpful. Very close to all the places we wanted to go.
Carla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We stayed here for an Auburn game day weekend. Check in was easy and Barbara was a fantastic host! Very responsive! During our stay there was an issue with a floorboard leading into the main bedroom but Barbara got right on top of getting it fixed and that was very appreciated! The area was quiet and an easy drive to Jordan-Hare. Would stay here again!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place and great location!
Tyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",good stay
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Ms. Barbara was very friendly and provided great instructions on getting into the property. She answered every question I had prior to booking the property. The place was cozy and peaceful. The outside tv was a great touch.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Barbara answered my questions very quickly. The home fit our needs perfectly!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I felt at home, very nice place to stay. very quit and peaceful. i recommended this place to everyone. the host commucated very quickly. they went up and beyond. love this place."
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The stay was great. Felt like we were at right at home! The house was comfortable front porch was great to hang out on. I even forgot my dog leases at the house upon leaving and messaged right away to see if the host could mail them for me and she replied within the hour to help get them back to me. Will def. return next year!!!
Levi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Her place was wonderful, had a shower leak but she got it fixed fast"
Brittany,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","Barbara’s place in Auburn was decent. It was cleaned well and felt cozy. She did provide all the essentials you would need. However, there were a few issues.
-my main and biggest issue is that it is advertised with a community pool and tennis courts for use. This is not accurate, as there were no tennis courts and the pool was inaccessible. We actually chose to stay at this location based off of those amenities, despite the fact that our intended destination was still 40 minutes away. Thus, we ended up spending more money for activities since these were not available as listed.
-additionally, the home is definitely cozy and livable, but could use some maintenance. The washer and dryer were wonderful to have, but the dryer did not turn off when the door opened. Seems like a safety hazard. Wifi was spotty but okay. The bathroom floor is sunken in and the hot water nozzle was broken, leaving the hot water dripping throughout our stay.
We really enjoyed the peaceful scenery though."
Levi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was very nice
Lindsay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great, peaceful location with multiple ponds and green space to walk your dog. It was close to town and had everything we needed."
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Barbara is a wonderful host and her place was comfortable and perfect for my extended stay. She was very thoughtful and understanding, would definitely recommend!"
Dorthianna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Barbara’s place was tranquil and serene. It was the perfect spot to celebrate a life milestone with family. If you need accommodations in the Auburn area, I’d would recommend Barbara’s place every time."
Mahlon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay! Close to campus
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Barbara was a wonderful host! This was a perfect spot to stay for a weekend visit to Auburn. Everything was just as described and we had no problems at all. I felt confident that Barbara would have been available if I had needed anything. We will definitely stay again!
Makayla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great stay!
Katie,"Rating, 3 stars
,
·
April 2023
,
·
Stayed with a pet","Great location, not too far from campus. Comfortable bed. Good area to walk my dog. Nice covered porch."
Jean 'Kendall',"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Place was amazing! Host was amazing! And the most comfortable bed I've slept in away from home in a while :) Thank you again Barbara!
Jeanine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Barbara's place was so nice and very convenient for games at Auburn
Ed,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Super communicator and extremely responsive. Great value! Pet friendly environment with open fields and ponds to walk around. Very close to campus and local restaurants (Hamilton’s!)
Sarah Beth,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","We loved staying at Carol’s cute cottage. Carol was so friendly and proactive with communication about check in. She let us check in a couple of hours early to accommodate a nap for our twin 9 month old girls. Everything was super clean, beautiful and well organized. It had everything you needed - coffee, creamer, laundry detergent, etc. We can’t wait to stay again!"
Nathanael,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Brand new house. Very nice.
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Clean, immaculate and meticulous host!"
Sheila,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Stay was amazing
Will be booking in the future"
Victoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved the house the minute we walked in. It was beautiful, clean, comfortable, extremely well stocked and every little detail had been thought of. Great location to AU. Fantastic communication with Carol. Highly recommend!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Well appointed, great amenities, comfortable and convenient to campus. We will rent again."
Carl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful, tastefully furnished and well stocked home. A very comfortable stay. Owner very responsive to all inquiries. Highly recommend."
Shapera,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We truly enjoyed our stay. The accommodations were perfect for our party of 4. There was plenty of space. We felt like we were home. The cottage was beautifully decorated with so much attention to detail. The home was very neat, clean and had everything that we needed. The beds were super comfortable which allowed for restful nights. The bathrooms were clean and stocked well with extra toiletries. Our Host Carol was friendly, responsive and accommodating. This is a true Auburn gem!"
Bryant,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Carol made sure my family and I were at home. She made sure to communicate with us while I was traveling from another country.
Marcus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We enjoyed our stay! Plenty of room for the kids to play and everything was so clean! Carols place had everything a family with kids needs to feel right at home. Will definitely stay here again when we’re in the area! War Eagle!
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We absolutely loved our stay at The Eagle Escape! The hosts have gone above and beyond to make their home beautiful and comfortable. Everything we could have thought of (and more!) was provided. It is a spotless home with lots of space and is convenient to everything.  We loved being there and we definitely will be back!
Chelsea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great stay! Very helpful host. Comfortable accommodations.
Monica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house is spotless, comfortable and has everything you may need. It’s in a quiet neighborhood, but very close to town. A perfect stay. We would love to rent it again."
Leigh,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We had a great week here with family. So glad we found the Eagle Escape. Will certainly book again!
Mg2,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Super Host is an understatement for Carol. Always responsive, very helpful and hospitable. The home is fantastic, immaculate, and beyond stocked with necessities. Organization and amenities were second to none. Convenience factor to all the Auburn and A+. A truly AUsome experience for our family of 4. We’ll be back!"
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Carol was wonderful! She went above and beyond for our family. The house was perfect and we had everything we needed. We can’t wait to come back!
Amie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful home. Carol was wonderful. We look forward to renting the home again.
Martez,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Carol’s listing was exactly was I expected when I booked her listing. She was very responsive and accommodating. Will definitely book again!
Genevieve,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Everything at Carol’s place was perfect. Our whole party agreed the attention to details were above and beyond any rental we’ve stayed in before. Every detail was attended to from the included yard games to the fully stocked coffee bar. We felt comfortable and even spoiled by the hospitality of Carol and Tim. We will be recommending this gem to all our friends. War Eagle and Thank you.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The Eagle’s Nest far exceeded our expectations! Carol was so hospitable, gracious, professional and friendly. The house was a dream and provided the perfect setting for our family to be together while we visited our kids who are students at Auburn. The Eagle’s nest is beautifully decorated, relaxing and unbelievably clean. From Carol’s excellent communication regarding our stay to the house being stocked with every amenity we could ever need, the experience was truly amazing. It was also a fun surprise to find a goody bag filled with snacks and necessities as well as cold drinks waiting for us in the refrigerator. They really thought of everything!!!! Our family especially enjoyed the games. We spent hours laughing and playing. We were seriously blown away and cannot wait to book our next visit! Thank you so much Carol! We will be back soon:)"
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Even better in person! We really enjoyed all the extra touches! The extremely well-stocked coffee bar was nice while moving our son into apartment. Everything was clean & beautifully decorated! Comfortable beds & quiet neighborhood. Very thankful to have stayed here & will definitely book again!
Diona,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Favorite place to stay in Auburn! This home is immaculate! Location is convenient and close to campus.
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful house, nicely decorated and had everything we needed. We had a wonderful stay for my sons graduation celebration. We will book again! WAR EAGLE!"
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",So thankful we were able to stay here! Beautiful home and so clean. Carol is amazing… she has thought through every detail to accommodate guests. Made our stay so enjoyable and memorable as we moved our daughter to Auburn. We will definitely be back!!
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This place was wonderful. Looks even better in person. We had a great time staying here. And Carol was responsive and friendly and made the process of check in so simple. Thank you!
Meghan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great weekend in Auburn! The house was perfect for our family to stay together while visiting for a wedding. Our little boys loved the stairs, and we were so thankful for the barn door closure to keep them off of them 🤪
Master bed was super comfy, and the master closet was big enough for a pack n play AND toddler air mattress.
Adorable house with everything we needed!"
Diona,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Love this house !! Carol is amazing to work with !
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Carol was an absolutely amazing host. The house was beautiful and we immediately felt at home. This is by far the best Airbnb experience I have ever had!
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Perfect location for graduation weekend
