name,rating_info,review_text
Gowtham,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Arin was a wonderful host to my wife and I. The location was great, and it matched the description and photographs. The home was immaculate, I would have ate off the floors, lol. The bed was super comfortable and it was great to use the available sleds to slide down the sand dunes. Thank you so much Arin!
Mareddy."
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This cozy little place was perfect for our two night stay. The pictures dont do it justice and Arin is very responsive. We would definitely stay here again!
Tatum,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","this place is absolutely GORGEOUS!!! Its a very quiet area, and very clean. I had issues with the lockbox,, but thats mainly because i had on nails lol. Its very cozy."
Shelby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was such a cute place to stay. It was exactly how it was listed and very clean. The bed was extra comfortable. The space was perfect after a day at White Sands.
Katelyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was awesome! It was super cute, charming, and comfortable. The decor was adorable! It felt like it was my own place—private, easy to check in, and with a personal parking spot. The bed was the most comfortable bed I’ve ever slept in in an Airbnb, and I’m now currently shopping for beds that will hopefully match it 🥲 There was a keurig with pods there were definitely a nice touch. Definitely recommend staying here!"
Jim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was great and was exactly what we were looking for.
Kristina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","i LOVED staying here! the decor and overall ambiance of the place is lovely. i felt so at home here. i also love how close the nearest grocery store is. would definitely stay here again! thanks, arin!"
Peyton,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place was very spacious and really cute - exactly what we needed for our White Sands trip!
Stefanie And Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We would definitely stay here again for a visit to White Sands. The unit was well stocked, very nicely furnished and decorated and Arin was supper attentive. Would highly recommend!"
Viktoria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Arin’s place in NM was very beautiful and comfortable for our family of three. The King sized bed was big enough for all of us. Our son loved the games and if we had more time we would have taken the “sand” saucers out for a spin on the dunes. The place doesn’t look like much from the outside, but then we walked we were greeted with a well designed and welcoming space with real plants. We hope to get back there and spend more time exploring the area and relaxing at “the junkyard.” Thank you for being such a gracious host."
Dean,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This place is very comfortable, the decor is cute, everything works great, and the host has a green thumb--really nice houseplants!"
Brittany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The perfect place to stay while visiting White Sands National Park! It was super cozy and comfortable with plenty of space. We loved the board games and sleds for the sand dunes!
Carlos,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","beautiful place! Really made us feel at home, our stay was really comfortable, the apartment is very nice, everything is very well thought to be used at the right time: kitchen utensils, couches, bedroom, bathroom, tv, even board games to enjoy as a family! Arin was a super host, she was always attentive to us, taking care of us clearly and quickly, without a doubt we will come back and hopefully soon and for more days! Thank you Arin and God bless you !"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",great base for visiting White Sands NP. would recommend!
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Arin’s place was perfect for our visit to white sands. Everything was super clean and updated. The plants and decor made us feel right at home.
Devin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was the perfect place to stay for my son’s spring break road trip to White Sands National Park. The park itself is less than a 20 mins drive away. We enjoyed the sleds! There are tons of nearby restaurants and shopping options available. The place itself is absolutely adorable! The bed was super comfortable! The kitchen area had all of the necessities for eating in! Would definitely stay again!
Ruth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",I've stayed here a few times and really enjoy that is close to alot of things but is tucked away like a hideout.
Kathryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Host was hospitable and friendly, and the mountain view was wonderful. Would definitely come back."
Fedra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Arin's junkyard 2.0 was the perfect place for my overnight stay. It is minutes away from local restaurants but private enough for a good night's rest. The mattress was excellent! I recommend it for anybody looking for a nice place to relax after a day out at White Sands or exploring the town.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful, adorable place. Great for a quick stop into White Sands."
Kaustav,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Arin's place is an oasis in the desert. Very cute accommodation with all the necessary amenities, squeaky clean and aesthetically pleasing environment. The decor was hipster, perfect and minimalistic, for a moment I felt I am in Palm Springs, CA and not in Alamogordo, NM. The location is perfect if you plan to be there for White Sands National Park, just 15-20mins drive.
Arin is a rockstar and has been an amazing host. She is friendly, responsive and super accommodating. We had a request to Arin during our check out and she understood the constraints and accommodated our request immediately. Felt like we are staying at a friends place who is always there for you to guide you and help you in navigating a new place you are visiting for the first time. 100% recommended place for couples and small group of friends.
If Arin's place is available for your dates, dont think just book it.
Lastly thank you Arin for being such a humble and friendly host."
Elizabeth,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",super cute & cozy! very well decorated! my only complaint is that the bed was not as comfortable as it looks. but other than that it was a great place to stay :)
Taojun,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Arin’s place was fantastic. It was very well decorated and cozy. We made use of the sand board and had a great time while we are there.
Joel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Ended up not staying due to personal plans, but the host was responsive, and friendly."
Bailey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay. The place was super cute inside, very comfortable, good AC and fans, nice neighborhood with view when you’re outside. Amenities were very nice."
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved the place and enjoyed our stay at the Junkyard! Thank you as well for the flexible check in 😊
Within walking distance to groceries and coffee and just a short drive to White Sands National Park."
Sari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My parents and I stayed here for two nights as a respite from our recent camping lifestyle. It is a beautifully decorated house. The pull out bed was moderately comfortable, but it is in the same room as the kitchen, and hard to block out all the light when sleeping. I wish there would have been a washer and dryer. There is no oven or stove, but we were able to cook burgers and stir fry on the griddle provided. It is a great location for visiting White Sands National Park (about 20min away) and there were even sleds and wax in the house for sand sledding on the dunes!"
Loren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Decorated very nicely and perfect place to stay for exploring white sands! Incredibly cozy especially after a long day of hiking
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",So clean and spacious! The private and well lit driveway made unloading super easy. Conveniently located near White Sands NP. Arin even has boards and games.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Arin was a great host and communicator! The place was super cute and very clean. Detailed instructions overall and it was a great location for White Sands! Great Mountain View as well!
I would highly recommend this airbnb to anyone!"
Ashton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Arin’s place is super cute, amazingly stocked, and perfectly located for a stop in Alamogordo! Would definitely stay again."
Elaina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Really great place. Super cute, super clean, and so many great touches like enough mirrors, labeled light switches, a water dispenser, great lighting and games to play. Things you don’t think of until you need them, but they had it all. Even sleds for the dunes! I wish we had been able to stop in first so we could have used them, but we were coming from the other direction. My only concern was the bedroom door going outside didn’t have a deadbolt. But the neighborhood seemed peaceful and quiet so I wasn’t too worried. Also note, the AC unit was kind of noisy at night so we turned it off, but that was fine because we were able to have the ceiling fan on and the temperature was perfect. I’d definitely stay again if we were in the area."
Keeley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Probably one of the cutest-designed Airbnb's I've stayed at! Lots of cute touches and plenty of space for what we needed.
Luis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very seamless. Perfect place for us to stay on our way to White Sands!
Drew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Clean, quiet, stylish, and nice attention to detail!"
Renee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay! All the amenities you could ask for and very spacious and comfortable! Great location close to the White Sands and convenient to restaurants and grocery.
Jordyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was such a great place to stay and within close proximity to everything we wanted to do! Arin was quick to respond and very accommodating. We had a wonderful time here!
Angelina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was one my favorite Airbnb I’ve stayed at. We loved the sleds and wax for white sands, it was spacious enough, safe, and honestly perfect. Very well stocked with a lot of things we could have needed. The bed was comfortable, the TV was huge, and it was very clean and well designed. Highly recommend, it was a great price and experience."
Colette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My partner and I loved staying in this home! It was much more spacious than we expected, and we had almost everything we needed for our stay.
The only missing aspect was hot water in the shower, which I communicated to Arin and feel confident she will take care of for future guests moving forward."
Chad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Arin's place is secure, centrally located, and clean."
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful stay and exactly what we needed!
Ruth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Place was just like the description.
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","this was perfect for our visit to white Sands national park. cute, cozy and convenient!"
Sam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We had a great stay!
Amanda,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","The house was cute and very clean. The sofa bed was the most comfortable sofa bed I’ve ever slept on, but the king bed wasn’t so comfortable. Amazing bed pillows though. I made the mistake of not noticing when I booked the property though that there’s not a full kitchen. They have provided as many amenities as they can short of having a full kitchen. Overall, great stay."
Ashleigh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Arin’s bnb was perfect! It was so welcoming, warm and comfy! Truly the best place to come after a day at the sands. One of the most comfortable places I’ve ever stayed!"
Gianna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","gorgeous gorgeous airbnb. loved every single part of it. clean, pristine, and outstanding set up. would live here if i could. not a single complaint. also had a fantastic mountain view outside. 10/10."
Leslie And Lawrence,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Arin's place was set up well and served our needs perfectly. We liked that we could walk to several restaurants.
Jojo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",It was absolutely clean enough with sweet decorations.
Amar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","There were some unforeseen problems such as power outages, but Arin was always quick to replay and accommodate, very helpful. The place and the host were amazing!"
Talia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We loved our stay here! Arin thought of every little detail to include in the airbnb to make your stay as comfortable as possible. We came to visit white sands and this was the perfect place to do so! 20 minutes away from the park and lots of food options nearby. Highly recommend! We will for sure be rebooking when we’re back in the area.
Mike,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place would highly recommend!
Daria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Super cozy and comfy, beautiful nice place!"
Park,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",good location. cozy and comfortable. fashionable interior.
Tamara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Everything about Arin's place was on point. A beautifully decorated home, within walking distance of a grocery store, everything clean and coordinated, plenty of counter space in the restroom area, and a super comfortable bed. Definitely in our top 2 Airbnb spaces, so far. If we're ever out this way again, would re-book in a heartbeat. Thanks!"
Wei Han,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Cozy and comfortable house, exactly as described. Would definitely recommend to anyone visiting White Sands!"
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","my sister and I stayed at Arin's place for two nights.
Such an amazing and cozy place.
Loved the interior design and the location. Easy to find and in a place that allows for smooth travels to nearby local attractions.
Arin is an incredibly kind and friendly host, always supported us when we needed help/feedback.
strongly recommended for anyone visiting the area"
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","great location with wonderful interior design. the house felt cozy and spacious.
Arin was super responsive and extremely kind with my sister and I anytime we had a question or needed support.
I strongly recommend this place for anyone in the area."
Taylor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great spot, super cozy and had everything we needed!"
Junxiang,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Hygiene:
민영,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",cozy lovely place 🥰
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a great place to stay if you have work in Alamogordo. Close to everything in town and not to far from Holloman AFB. Highly recommended.
Sushita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place!! Must stay if you are in the area. Arin was welcoming from her very first message! The place was as described and shown in the pics, the details were thoughtful, the kitchen appliances were cute, the bed was comfy and I enjoyed watching a big screen tv from the bed :) the place has all the basic needs. Location was quiet and very close to white sands. She also had sleds + the wax to borrow to go sledding in the dunes! 10/10 will definitely stay here again if in the area."
Christina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Perfect location for the White Sands!
Hungchi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Everything is perfect here
Rahul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great stay! We came to visit the Great Sand Dunes, and this place rocked! Spacious, clean and very comfortable! Thanks!"
Lucie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",I absolutely loved it. It looks even better than on pictures! I would 100% come back if I’m coming to white Sands again.
Jess,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Arin’s place was the perfect spot to stay after visiting White Sands National Park! Loved all the beautiful plants and comfy beds! She gave us great local tips and was extremely responsive. Would recommend!
Yang,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Comfortable bed, the A/C was on when we got there, very warm and comfy."
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Super cozy and modern inside. I'm actually going back next weekend and i'm hoping to stay there again.
Gracie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The space was decorated very nicely & the plants were a nice touch. We noticed it wasn’t the full house & were a little alarmed that there was a locked door that potentially lead to the rest of the house. It made me feel a little uncomfortable. However, nothing happened & the stay was comfortable & enjoyable."
Krystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very cozy spot. Perfect location to go to White Sands NP. Arin was great at communication.
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect
Tracy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I love the open space and comfortable feel to Arin’s place. Everything was clean and so wonderfully decorated. Felt at home right when I opened the door. Neighborhood was close to grocery shopping and the zoo. Arin responded to my questions quickly and with care. I would recommend her place!
Kathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","the place was cute, comfortablebed and nice location"
Andy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place for my work trip to Alamogordo. Very clean and comfortable. Thanks Arin!
Josh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Arin’s was a perfect stay that cannot be missed! The rooms were cozy and beautifully decorated with styles and cute plants. The location was great as Lowe’s Supermarket was also easily accessible down the street.
Sheila & Lyndon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely apartment beautifully decorated. Nice, clean and comfortable. We really enjoyed our stay."
Patricia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Perfect location to visit White Sands NP! Place is beautiful and kept clean.
Yung Chia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It’s a nice little house. Very cozy and clean. We enjoyed the stay.
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My wife and I thought Arin’s place was perfect!! The finishing touches, the amenities (sleds and chalk included!), and the ease of check in and check out made this airBnB one of our very favorites! 10/10 would stay again"
Jui Chen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It's a Pretty place to stay overnight.
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We absolutely loved this place… it’s even better than the pics! There are so many extra touches that make it not only comfy but also homey. One of the best places Airbnb’s we’ve ever stayed in.
Sam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",100% recommend!
Aerial,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I’ve stayed at a lot of hotels and airbnbs and this one by far was my favorite. It was cozy and the cutest place and came with all the amenities! If you’re looking to go to white sands, it’s only 20 minutes away and she even offers sleds and wax. I’d totally recommend!"
Corrine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Wonderful desert oasis. Exactly as pictured/described, very comfy bed, quiet neighborhood, beautifully designed! Our family of four loved it and would definitely stay again!"
Ruben,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Arin places are alway great. Everything is provided.
We enjoyed every moment of our stay.
Thanks Arin!
Ruben & Gloria"
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The cutest Airbnb! A perfect place to stop on my road trip. Felt right at home + everything was perfectly clean.
Alicia Yang,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Arin’s place was amazing! Even better than the picture shows. Thank you Arin for building a faraway home for worldwide travelers!
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very cute place for our 1 overnight to visit White Sands. Arin was excellent with her communication.
Julieanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved the house! All the plants really made it feel like home. We had some plans move up and Arin let us check in early which was very nice. Nice location as well.
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I loved our two nights at Arin's while we visited White Sands National Park. Arin has done a wonderful job making the space homey, comfortable and well stocked. Her many plants are amazing! Thank you, Arin, for sharing your cozy home with us!"
Raymond,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Arin’s place is very clean and comfortable. It is light, spacious and nicely decorated. It is well stocked with high quality toiletries and coffee. The large TV in the bedroom is awesome. Arin is quick to communicate. Our country kitchen is a great place for breakfast a few blocks away. I would highly recommend Arin’s place if you’re visiting White Sands."
Aedan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My girlfriend and I loved Arin's home! It's super comfortable and close to everything in town. I would definitely stay again!
Javier,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Perfect stay. The apartment is well-equipped and very clean. Easy 20min drive to White Sands. Arin was a very responsive and kind host. Would definitely stay again!
Bryn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Junkyard 2.0 proved the perfect base to explore White Sands National Monument. Arin has created a really stylish apartment, almost a Tardis (Dr Who ref) in that it’s so much more on the inside than looks from the outside - and there’s everything you could want for a stay."
Alex,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Road tripped to white sands national park and had the opportunity to stay at 2 of Arin’s properties.
Both were exceptionally clean, and the attention to detail in decor was impressive. Definitely felt like a home away from home, and I appreciated the effort put into creating a welcoming atmosphere. I would happily return for another stay with Arin"
Renée,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Erin, was great and very accommodating. Loved the place. Felt very comfortable and enjoyed a beautiful day at the White Sands!"
Kelsie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lovely little home! Clean, modern, and cozy!
Would stay again!"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Would stay again!
Douglas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved staying here. Booked three of Arin’s locations as we were in town for a family event. Everyone enjoyed their stay. No issues, whatsoever. Called to ask one question and Arin answered our call, first time! Would definitely stay, again!"
Devin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Awesome place for a one-night stay! Close to all places In Alamogordo, and close to white sands park as well. Bed was super comfy, and everything was clean!"
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place. Nice and cool! Relaxing vibe. Perfect location for White Sands exploring.
Lezandre,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We only stayed for a night on our road trip to Arizona. I love this accomodation, it was so cute and modern. So cozy, the bed was so comfortable. Would definitely stay here again."
Yuhei,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Very kind and nice place
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Apartment has great vibes, beautifully decorated. Perfect spot to check our White Sands. Make sure to check out Brys Lunchbox!"
Dylan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Another person lives on the other side of the house but other than that it’s great
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place is definitely worth the money. It's cozy, clean, and has everything you need. Driveway parking is super convenient too."
Mindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Arin’s place was adorable and super clean. We very much enjoyed our stay!
Hillary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a lovely stay. Quaint town and the white sands national park is only 15 minutes away. I absolutely loved the interior and the decor. Plenty of space for at least 3. 10/10 would stay again.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Arin’s place was exactly as she described it. Do not be fooled by the outside, once you enter her home, it was beautifully decorated and very clean. Arin was very communicative and quick to respond. I highly recommend her place."
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place with cool decor! Arin was very easy to communicate with. Super easy to access White Sands from this stay, only 15-20 minutes!"
Jim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Absolutely phenomenal place to stay. Very accommodating host.
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Easy stay, great spot - would rent again"
Zakary,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Definitely a great stay!
Barney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a nice stay
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Arin’s place was the perfect place to stay for our visit to White Sands National Park. Her place was adorable and exceptionally clean! Also, Arin was quick to respond when I inquired about local places to eat dinner. Highly recommend and would come back if ever revisiting the area."
Nathaniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A gem of a home inside, while not much to look at outside, so a good find and good job with renovations! Close to everything needed in Alamogordo and beds were comfy and cozy."
Advika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Arin’s place was a slice of perfection with the utmost attention to detail. Everything is well thought out and you’ll feel comfortable as soon as you check in.
Seth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Arin's place was just what we needed for one night in Alamogordo. The mini splits for the two separate areas allowed us to sleep cool but walk into a comfortable kitchen in the morning, which is always a great way to start the day. The bed was extremely comfortable, the bathroom provided plenty of light for my wife to get ready, and the place was far enough from the main road to avoid noise, but close enough that we were able to get where we needed to go easily. I would definitely recommend this to any couples I know heading to the area."
Estevan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place! Great host!
Kristen Renee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had an amazing stay here! Everything was so clean. This was the perfect cozy spot and definitely worth the price! The whole set up felt homey and lively with the plants. The bed was so comfortable!!! The kitchen set up was super perfect for quick breakfasts and coffee.
I enjoyed my stay so much!!!"
