name,rating_info,review_text
Junhyok,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Easy and delightful walking distance to Willamette Univ. Allowed me to check in in early aftrrnoon. All worked for me.
Kelley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The room was exactly what I needed.
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay! Room was plenty big and close to bathroom. Area was extremely clean.
Nghiem,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had an awesome time at Jennifer's. I was in Salem for my training with the state. Overall beautiful room and very quiet. 10/10 !
Ajah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was an absolute 10/10 stay!
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Wonderful place to stay close to the University and everyone was super quiet. Jennifer was very responsive when I had questions and I would highly recommend this rental.
Woody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice and clean, location is peaceful🙆🏻‍♂️"
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Jennifer is an awesome host who makes sure you have everything you need! I booked with her last minute and she still had everything ready for me long before I got to her place. She is an excellent communicator and is readily available if you have any questions or need anything.
Lauren,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The room was so perfect we had everything we needed including our own mini fridge inside the room. I was a little scared about the shared bathroom but it was so clean and worked out so well because you only share it with one other room. Like the other reviews said, the bed was so comfy. Also the location is perfect as it is so close to downtown where all the restaurants and stuff are! This room was a steal!"
Gale,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Needed a convenient place while visiting our daughter. Perfectly fit the bill. Very private, quiet and peaceful. Comfortable bed, slept great. Would stay again."
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The photos in the listing don't do justice to the charming room I stayed in. Jennifer has added some furnishings, such as a vintage dresser at the foot of the bed, that really make the space more cozy and comfortable. There is now a little desk in the nook that features a window overlooking the street. In early March, the tall camellias were already blooming outside the other window. One morning, I was able to enjoy a walk in the park that's only a couple blocks away. All in all, it was a great stay."
Joshua,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay! Jennifer was an excellent host and place was great!
Ravyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What I really appreciated about Jennifer's place was the comfortable bed. I have never stayed in an Airbnb with a bed that was actually great, but this one was amazing. Also, the other guests and the neighborhood itself were extremely quiet. Jennifer was very communicative and friendly. Something to note-- if you have a bigger vehicle (I don't), be aware that the street is narrow and twisty right where the house is. I chose this listing simply because it was close to my workplace and reasonably priced. I would say this setup might be best suited for those who don't mind interacting with other guests, though Jennifer honored my wishes and informed the other guests that I wanted to keep to myself. Overall this was an excellent value, super clean, and very comfortable."
Jill,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was great! And within walking distance of the train station and Willamette University
Mindy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great place and other housemates were very friendly
Torie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","From the very beginning, Jennifer was the ultimate host. She was very communicative and kind.
The room was very clean and welcoming. When I arrived the other occupants in the home we’re also very welcoming, and they knew that I was there for my race and asked me how it was going. It was nice to feel expected and to have the other occupants know who I was and why I was there.
I would highly recommend this state, anybody who is visiting the local Salem area."
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",I had a pleasant stay at Jennifer's place. Recommended
Sabina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jennifer was a great host!! Super accommodating and understanding as well!! Thank you Jennifer, we appreciate your hospitality!"
Malcolm,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",The Airbnb was SPECTACTULAR and the hosts were very considerate & flexible with us. Would definitely rent again! :) And Craig was nice!
Lynn,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Read the listing carefully. Bathrooms are shared. Street parking is limited. Bedroom was adequately furnished. Good window air conditioner. Locks on doors ensure privacy.
Paolo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Enjoyed my stay, thank you!"
Mac,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Lovely house with some very cool folks. Would definitely come back !
Anton,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Staying in Jennifers place was amazing, place is clean and calm, hope i will be able to visit this place again!"
Magda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","I love this place!
great location"
Kati,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Jennifer rents out 4 bedrooms and has a lovely living and dining room and a nice sized kitchen. There are 2 bedrooms per floor that share a bathroom. We stayed upstairs with a Craig who was very welcoming and his adorable 2 year old.
The mattress is extremely soft so if you have any back problems, this may be an issue.
Her house is located in a quiet neighborhood."
Roberto,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Thanks so much for this beautiful play
Julie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jennifer really is a superhost!! This is an excellent listing! I give it a 10 star rating!
you get so much for the value of what you get for what you're spending. I love the room I was staying in the bed is very comfortable, I truly enjoyed having my privacy. And even though I shared a bathroom with another Airbnb guest it didn't feel like I was sharing it with anyone at all. Beautiful house, with a whole lot of amenities at your fingertips! my room is very private and I needed a two-day rest from a long work week as many hours and that's exactly what I got! Thank you so much Jennifer! I will stay here again and again. Very clean & Tidy and Wonderful host!!"
Carrie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",really great place to rest my head
Carrie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jennifer and her family have a great place to stay, particularity if you are looking for a convenient location close to the State hospital or state offices. The house setup itself is exactly the right mix of privacy and shared space."
Mary,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I stayed there in preparation for a new job and it was a great place to crash! Home away from home! Thanks Jennifer!!
Gerald,"Rating, 5 stars
,
·
January 2022
,
·
Stayed over a week",Jennifer was concerned with making my daughters stay special. I appreciate how Jennifer went out of her way to make my daughter comfortable.
J,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","Jennifer will definitely go the extra mile, she's a great hostess!"
Joseph,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Recommended!!!
Ryan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Super clean, quiet, lots of space and great location!"
Linda,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Great place to stay. Cute, clean and the bed was super comfortable. I would stay here again!"
Darin,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Outstanding value! A very nice room that was comfy and super clean. It was close to the convention center and saved my business considerable dollars. Jennifer is a wonderful host and made my check-in and stay very easy.
Sharon,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","Just what I needed.....I had been living in Salem for 3 months while working at Salem Health and had one more month to go. While the initial hosts (not an airbnb) were nice the living conditions were not. I rented from these airbnb hosts for the last month I was in Salem and it was wonderful. The hosts are super nice, quick to respond, and always available for any needs. As my month was ending, I felt more like I was staying with friends and in their warm welcoming home. Highly recommend if you are visiting Salem or if working at Salem Health as it's a very close and in walking distance."
Aris,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Super nice rooms, quiet and very comfortable."
Deleana,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","Very clean, very comfortable and easy access to the capital and other central areas. Room was spacious"
Alex,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Very comfortable stay!
Gabe,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Beautiful space, set right in the middle of town it was my first stay and my best one"
Steve,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Jennifer is well on her way to being a Super Host. She is Very responsive, the home was spotless, plush linens and a chef's kitchen. Excellent location; close to downtown and adjacent to Bush Pasture Park. My new home in Salem!"
Nico,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Great place super clean and usable, would recommend 10/10"
Ujesh,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Miranda's home was wonderful! Great in terms of communication and providing all the information I need to find my space in their home. The bed was extremely comfortable and the bathroom was so clean and set up perfectly. The gravel parking spot was a little difficult to maneuver so something to be mindful of, but other than that I had a great stay and appreciated the hospitality!"
Brianne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Place was beautiful and clean
I did not meet the host but check in was easy, the home was clean and accessible and meeting their dog Gigi was a treat ;)"
Tomeka,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I would most definitely recommend this host! She was very nice! The house was immaculate! Her pets were very friendly! Felt right at home! I really enjoyed her home!
Joy,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night","Clean, nicely appointed home, with friendly hosts and dogs."
Emily,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great hosts, comfortable stay in an up-to-date house.. Nice room and bathroom. Very good location. Thanks for hosting!"
Stefanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The bed is super cozy and the house is really tastefully decorated. bathroom and bedroom had many nice amenities and everything was very clean. Communication and check in were very smooth, too! I would highly recommend this stay. Their dog is a sweetheart!! lovely home!"
Rain,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Excellent place to stay at! Friendly host and lovely dogs!
Randy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The room and space was beautiful and sparkling clean. Kyle, Miranda's husband was kind, personable and attentive.
I was tired and ready to relax after a long day on the road. I slept so well in the confortable bed; woke up ready for the last leg of my trip.
Thank you!"
Angie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A very comfortable stay.
Kaylee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very nice and considerate hosts. Home was clean, quiet, and cozy."
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Convenient easy to find location with handy parking right in front. Beautiful new construction home that looked right out of a magazine, super cozy open Floorplan kitchen living room. Two dogs were sweethearts. Host had good communication from start to finish. Good value for the price"
Jake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a great stay with Miranda and kyle! They were so sweet & accomodating. The room was cozy & the bathroom was very clean and nice. Just what we were looking for after a long day at Silver Falls!
Cassandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We would gladly stay here again! Miranda was so on top of things and flexible with us when our plans changed. The house is lovely and guest accommodations were great for a stay near the city! We wish we could have stayed longer.
Kelli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place, great hosts, and fantastic welcoming committee aka dogs.
Quiet and immaculate space with awesome communication. Top of my list when I come to Salem."
Jillian (And Zach),"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I had a very short stay and didn’t get to interact much with Miranda and Kyle but their home is lovely, spotlessly clean and surprisingly quiet at night despite the busier street. The sweet dogs are a bonus! I come to Salem every once in a while for work and would definitely stay here again."
Krystyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always a favorite. I will choose this place whenever it’s available. Clean and comfortable and always feels like home.
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I had a fantastic time staying at Miranda’s. The room was clean and very comfortable!
Larry,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night","Somewhat disappointed small room, smallest tv, noisy street, but its squeaky clean real white sheets like casino hotel. Good wifi and a hot shower"
Andrea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very nice home and room. Miranda and Kyle were very nice and friendly host. Would stay again.
Iknoor,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",Well kept house and clean room and washroom. Clear and timely checkin and checkout instructions. Enjoyed our stay! The house has 2 friendly dogs who’ll welcome you. There’s a slight dog home smell but there are aromatic candles in the room and the washroom if that’s a bother!
Irene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",A beautiful home with a lovely bedroom and bath. 🛁 All the comforts of home!
Trina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","What a gorgeous home with lovely hosts and adorable dogs! We felt so at home and they went above and beyond so i could watch a tv finale! Super nice, luxurious bedding snd kind couple. Definitely recommend."
Tanith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very welcoming hosts! Comfortable and clean. Nice location.
Clarissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Excellent😍😄
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Miranda and Kyle are so kind and welcoming. Their home is beautiful and the room and bathroom were spotless. Their two dogs are the absolute best! 😍
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We really enjoyed our stay with Miranda and Kyle! I’m normally not a big fan of picking airbnbs where we share the space with the owners, but it was so much better than we expected! We wanted to hang out more but our time was short. Super clean and beautiful space! And awesome hosts!"
Amelia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",very accommodating and respectful of privacy.
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Quick stay in the Salem area ~ enjoyed a brief chat over dinner and then a restful nights sleep. My daughter loves the pups. Will stay again when in the area.
Audrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",So clean and cute and comfortable. Great place to crash for a night.
Rashid,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Miranda and Kyle were wonderful hosts. Their dogs are the cherry on top. Totally recommended for any stays in Salem!
Fatima,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I really enjoyed my stay! Both were super helpful and friendly, definitely looking forward to booking in the near future. 😊"
Francisca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Really enjoyed our stay at this place. It’s clean, comfortable, close to the center and the hosts are amazing to communicate with. Definitely staying again."
Krystyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I will always book this spot when coming to town if it’s available. This was the second time I’ve stayed and it was just as good as the first with the added bonus of it feeling even more friendly. Love the house and room, the hosts, and especially the dogs!"
Josh,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was such a great little place to stay! I was only in town overnight and wasn’t present much due to my engagements, but the time I was in the space was very pleasant. Miranda communicated very well and was incredibly nice when I arrived (she also gets bonus points for being in the middle of assembling a Lego set when I arrived). The home was clean, modern and my room felt very private even though it was shared with the owners. Also, both of their dogs were so sweet and were always happy to see me when I walked through their space. Would for sure stay here again if the need arises."
Carla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I can’t say enough positive words about my stay with Miranda and Kyle. I had a beautifully appointed bedroom and bathroom to myself and was encouraged to use other areas of their home.
It was a great value ."
Reed,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Warm and pleasant, the room was clean and comfortable."
Johnny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Highly recommend staying here.
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Miranda and Kyle were fantastic hosts and made our stay memorable. They helped us with our bags and showed us around. The room and bathroom were spotless and the bed was comfortable. They’re cute doggos were a bonus :)
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We loved our stay. Miranda's home was clean, and comfortable. Not awkward at all. The room we stayed in was perfect and the bed was very comfortable. The linens and towels were beautiful! We were in and out mostly, but got a chance to visit with both Miranda and Kyle. They are very kind and we enjoyed talking with them!"
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Lovely room, house, and hosts. Don't hesitate to book."
Alfred And Bonnie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Spotless space! Very easy check in process. Excellent communication and Kyle was very friendly Highly recommend Miranda’s space and would definitely stay there again if in the area!!!
Jared,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Miranda and Kyle are simply super nice people. They have a beautiful house and the friendliest two dogs you'll ever meet. They make you feel totally at home and are fun to talk with.
Jared,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",absolutely fantastic couple really really nice hosts. I highly recommend staying here
Irina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I recently had the pleasure of staying at Miranda's Airbnb, and it was an absolutely fantastic experience from start to finish. The cozy atmosphere of the home made me feel welcome right away.
The attention to detail in the decor and amenities was impressive. The bedroom was comfortable, and the entire space was spotless. Miranda clearly takes great pride in maintaining a clean and inviting environment for guests.
Communication with Miranda was smooth and efficient. They were quick to respond to any questions I had and provided clear instructions for check-in and check-out. It made the entire process stress-free. I'm already looking forward to my next visit to Salem, and without a doubt, I'll be choosing Miranda's Airbnb again!!!"
Krystyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Starting with at Miranda’s place was exactly what I was looking for and ended up being so much more. I come to Salem for work and this place was perfect for me. I like renting rooms in houses because it feels a little less lonely than a private space. This was the perfect combination of having my own space and friendly hellos when we crossed paths. Miranda and her husband went out of their way to make me feel comfortable and at home and their two dogs were a joy to come home to after work. Great location, wonderful amenities, very clean, quiet as well. I will definitely stay here again 😀."
Sam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Really great stay, super fun, super clean, very nice hosts, cute dogs. Bed wasn’t quite big enough for me and my husband but in all fairness we’re used to a king. Also the internet was giving us issues but, again in fairness, we didn’t ask for help fixing it."
Pence,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place and a great value, comfy bed. Great Airbnb pets"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","I’ve seen the Taj Mahal and crossed the Grand Canyon, but neither of those experiences come close to how great it was to be their guest.
Miranda and Kyle were the best hosts we’ve ever experienced! They were welcoming and made us feel right at home. They were flexible with our check out time and we are beyond grateful for their generosity!
The bed was extremely comfortable. Their bonus room was super fun with video games and TV and a really comfy couch and we enjoyed watching a movie in.
We have our two month old with us, and they were so kind and generous to us and adjusted the heat for our baby to feel cozy. The whole house is really well taken care of, and very clean. They gave us great recommendations of things to do in the area. Their home is the perfect layout to spend time with my little family, it’s roomy and spacious and extremely well taken care of!"
Aishwarya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","""Enjoyed a cozy, comfortable, and private stay at this Airbnb. Highly recommended!"""
Naruto,"Rating, 4 stars
,
·
December 2023
,
·
Stayed over a week","This place's a good stay. It's a nice location with a nice bedroom and bathroom. Feel like it could be better, mostly things like hosts being more mindful of the shared space.
Some things to note:
- Hosts took a while (few days?) to clean dishes in the sink (some smell with the food left behind) and there's clutter I have to often move out to do my own cooking.
- I had to tell them to not run the laundry late at night (it was around midnight) or shut the door to suppress noise
- The parking can be really bad if you had to park in the spot mentioned in the airbnb. There had to be some back and forth for me to park on an easier spot near the garage, but I feel like it should have been the spot to start out with
- There are few times the dog can bark for a really long time if the hosts are not around. Fortunately it did not happen all the time, but one time it happened for 45 minutes
- I recall the host's husband was shirtless in the kitchen once lol"
Kelli,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great stay, thank you very much. Awesome hosts and loved the dogs!"
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house and the room were lovely. I really appreciated having a safe place to park and easy check in.
Kanya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",friendly hosts and lovely house!
Johnny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a great time staying with Miranda and her husband can’t wait to stay again.
Bob,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","the Red Barn Guest House was a fantastic place. we love the private balcony with hot tub out back, it was very spacious for my wife and I and our young child. so we had more time there!"
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Wonderful loft space. Clean, quiet and very special."
Ethan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",LeAnne's airbnb was a perfect stay! we enjoyed the hot tub and overall coziness of the space. We will definitely be back!
Morgan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","This was such a beautiful place to stay! The inside of the place was decorated so well, was super clean and so cozy. The hot tub was such a relaxing experience with the peaceful surroundings and beautiful nature. The list of things to do was a beautiful touch and she truly thought of everything."
Sarie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Jaw dropping scenery driving to the location surrounded by wineries, hills, and trees. Pristine, nicely decorated and comfortable accommodations. The hot tub is wonderful and I loved hearing the birds and chickens in the morning."
Sarai,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Just a cute spot! My best friend and I came here for a quick getaway! And let me just say we were both so satisfied with this place! I will definitely be coming and staying here! Leanne’s spot provided everything within a household that you may need! 100/100
Jacob,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Hard to find a place at this price with a hot tub. Was working perfectly and looks out to a copse of trees, so that side is very secluded. Place was as described and very clean. Don't plan on cooking other than a microwave, there was a place BBQ placw just 8 min drive away that fixed that problem. If you have ANY mobility problems it might not be a good fit. The spiral stair is very tight fit and a bit wobbly. At the very affordable price I knew there would be trade offs though and overall was very happy with the stay."
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Definitely my favorite Airbnb! So clean, private, and beautiful! The hot tub was just what we needed. Easy to find and so quiet. I will be back for sure!"
Marissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had a super relaxing stay at LeAnne's place. Incredibly clean and cozy! Would def recommend.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This is a great getaway that isn't too far from city conveniences and things to do. It is very peaceful, surrounded by beautiful vineyards and farm land. I would definitely recommend!"
April,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a treat to spend time at LeAnne's property. I was looking for an alternative to a hotel stay in town for a conference I was attending, and also looking for a quiet place for a little ""mom retreat."" The amenities were plentiful and the hot tub was an incredible bonus. I will be bookmarking this spot for the next time I need a getaway!"
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Such a peaceful & quiet hidden location!
Katy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We needed a little escape and this place was perfect! So peaceful with the beautiful and private surroundings. Would definitely stay again!
Ted,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We enjoyed our stay at Leanne’s the house it was very comfortable with a great welcome basket of goodies. We really enjoyed the country views and how quiet it was. Town is only minutes away with some great restaurants.
Artin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","So I am not sure why anyone rated this anything other than 5. LOVED this. Beautiful surroundings, very quiet and a gorgeous view. You could stay there for 3 days and not leave. The place is immaculately clean and the whole design is extremely tasteful. The hot tub looks over a gorgeous forest and you can sit in it at night and watch the stars and occasional owl that flies by. The kitchen is minimalistic, do not plan to do a lot of cooking but has everything and LeAnne leaves you with a box of goodies and treats and water bottles (even though the tap water is perfect since it comes from an aquafer). Consider bringing some simple meals. Because it is in the middle of nature you have to drive a few minutes to get to for restaurants and stores but all very doable. If you are looking for a weekend of R and R and be close to a few natural parks and hikes (Silverfalls is 40 minutes drive) this is THE place to stay. LeAnne herself is amazing, kind and helpful."
Vlad,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night","I'm honestly unsure how to rate our stay as we only stayed for one night. We really enjoyed the balcony view while sitting in the jacuzzi, and the first floor was very spacious. However, the spiral staircase upstairs will haunt my nightmares. Also, the handrails on the main staircase are broken, so I nearly fell. When I met the host in the morning, she said she was aware of the handrail issue and had informed her husband. However, he seems to be procrastinating, putting tenants at risk by neglecting the problem. She also mentioned reminding her husband. Well, that's that... nice."
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Quaint, country location. Perfect for our needs this weekend."
Megan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved staying here, it’s a peaceful area and very relaxing."
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was great very beautiful.
Jake,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved our stay! It was so peaceful and not to mention absolutely beautiful! LeAnne was awesome and helped us with anything we needed. We only would suggest sharpening the knives and putting some kind of grip tape on the spiral staircase it was very slick, steep, and not very wide (about 2.5 feet). Not safe for anyone with limited mobility. We would love to stay here again."
Regina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","LeAnne’s place was just what my friend and I needed - beautiful, relaxing and peaceful. Would stay there again in a heartbeat! Thanks, LeAnne!"
Brianna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My best friend and I had a lovely stay here. It was so clean and welcoming. The most relaxed trip iv had in forever. Will definitely be coming back to this place. 5/5 stars
