name,rating_info,review_text
Sthephany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Liia’s place was so welcoming. The place is older but it shows that Liia has taken really good care of it. It has everything you need and more.
Sachin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Had a great stay! Liia was a great host and the accommodations were perfect for my extended stay in Uvalde!
Anna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Charming, clean, and very comfy!! Will definitely stay again!"
Charlie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great rustic place. We enjoyed our weekend in Uvalde.
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always a great stay!
Sergio,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay at the bungalow! Liia was very responsive when we messaged her. Would stay here again!
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Liia’s place is a short 2 min drive to restaurants and HEB. It was the perfect place for us to stay! We enjoyed relaxing in the lovely living room, watching tv, and the cozy bed. We attended a solar eclipse party the next morning, so it was nice to be short drive away. We’ll definitely be back."
Regina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Enjoyed our stay at Liia’s! Would stay again!
Annette,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Liia's place was perfect for our needs and exactly as described. Quiet neighborhood that would be ideal to walk into town if the weather was a bit cooler. The extra amenities available were thoughtful and such a nice touch. Great communication and would gladly stay again if we were back in town. Highly recommend!
Ernest,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",thanks for letting us stay at your place.
Frank,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A beautiful little home on a beautiful piece of land. Small town but you are right where you need to be. Don’t miss out on this!
Wonderful host and lovely home"
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful home that is true to the history but well maintained. Gorgeous neighborhood that is quiet and peaceful. We loved the experience and would definitely come back.
Gerardo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Highly recommend!
Alfredo,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very cozy place, and well put together would stay again if visiting Uvalde!"
Malcolm,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful place, great stay :)"
Caty,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Liia's house is very nice and she is very friendly, always attentive to what we need, the place where her property is located is a very quiet and very nice residential area"
Angela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a darling place! The neighborhood was beautiful and very walkable. People were out everyday walking around. The house was spotless and Liia was so helpful when I needed her. I will stay there again this summer.
Alana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I’m honestly obsessed with Liia’s place - the vintage details in the home, the sprawling, beautiful trees in the yard, the sweet neighborhood - it was all just perfect. Charming, peaceful, and had me feeling more at home than just about any of the many, MANY Airbnbs I’ve enjoyed. Don’t hesitate, just book it!"
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Would definitely stay again!
Adriana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",A nice stay and kind host
Spencer,"Rating, 4 stars
,
·
January 2023
,
·
Stayed over a week","This is a nice little place that is part of a duplex in a great area of town. It is decorated really cute with some vintage and Texas style decor. The kitchen is a little small and you could get the job done if you needed to cook, but is pretty minimal so we didn't utilize it too much. There is a nice yard to enjoy. The neighbor was quiet and friendly. It is a nice little gem for Uvalde and I'd happily stay here again. The office in the back of the house was a great spot to work remotely from and was surrounded by windows with lovely lighting. I saw deer several days in the back yard. Liia was great to work with."
Fabian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location, quiet, house was clean,
Will stay here again."
Faith,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Wonderful space and great location, loved the aesthetic and Liia was responsive and great!"
Jeanette,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",Liia gave very easy check in directions and check out too. The house is old and has window units for air and heat. But they worked well and we were plenty warm for the cold snap! It has a sweet charm.
Donna,"Rating, 3 stars
,
·
November 2022
,
·
Stayed one night","Pay attention to what amenities are not included: no tv, no heat in the bathroom, no automatic coffeemaker."
Anayansi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, location and responsive host."
Benton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Unbelievable people loved the location. The house was gorgeous and it was a lovely stay! Amazing host amazing house recommend to anyone!
Elaine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Liia’s house is perfect for 2 people. It’s charming, comfortable and super clean!"
Sheila,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Close to town.
Mattie,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",This is a lovely and tastefully decorated home. There’s a beautiful yard and it is quiet and comfortable.
Ashley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This place was perfect! So clean, fresh and inviting. They had everything you could even start to think of needing -except a TV- which was very very nice to not have the option!! Will definitely be staying here again when we come back to Uvalde."
Sandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Carla’s home is super cozy and loaded with thoughtful amenities for anyone! I especially enjoyed the espresso machine, it is a nice touch!"
Jennifer,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Very clean, comfortable and just as pictured. We also appreciated how kid friendly it was with toys, outlet covers etc. very nice stay"
Raymond,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Our group of 6 (3 couples) had a wonderful stay at this airbnb. It was very clean and accommodating. It had everything we needed and made us feel very much at home. Everything was just as advertised. Carla had provided everything to made our stay a wonderful experience. I would highly recommend this place to stay.
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We enjoyed our stay, pictures don’t do it justice. Carla’s house is amazing"
Daisy,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",Such a lovely and welcoming home. If you’re looking for a peaceful getaway this is definitely the place 😊
Veronika,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Carlas place was such a pleasure! It was beautiful, clean, and cozy. The place was kif friendly and the kids enjoyed the books and toys. I definately would recommend this place and look foward to staying here in the future."
Lanell,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We had a great stay house is so cute and Carla is a great host!!! Would stay again !!!
Sophia,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Carla was a great host! She’s quick to respond and she’s very kind! Her home was beautiful and well equipped with everything you could ever need! Will definitely be staying at her home the next time me and my family are in town!
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Enjoyed our stay at this comfy house!
Hilary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Best place we’ve stayed in a long time. Super clean, fulled stocked kitchen for any chef, and a bonus workout room. Backyard is very nice."
Hector,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very beautiful home.
Cameron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was a great experience for my friends and I. The only downside was we booked for one night. I would definitely stay here again.
Brittney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay in Uvalde! Easy check out and check in. Carla was very responsive
Gonzalo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Very clean and serene place.
Bryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a nice place to stay. Super nice and clean all the way around.
Ana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Carla’s place is beautiful & Clean!!! Felt right at home!!! They were so kind even left some drinks in the fridge for me. Loved the private gym! I was able to sneak in a quick workout. Thanks for hosting me! I hope to come back soon!
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Fantastic property with a great host! Enjoyed our stay and have plans to return!
Martin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place on edge of town / very clean all the amenities / book this place in advance and dont lose the opportunity
Jesus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Uvalde is my home town but I visit every so often for family. Being able to stay at this house was a great experience for the family. It was very cozy and suited all our needs while being there. I definitely recommend
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Super clean and cute private home, a perfect setup for us for a few days in Uvalde. Definitely recommend!"
Rogelio,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great stay in uvalde Carla was helpful when I confused the code which she still answered me on a Friday night. Clean home comfy beds. 10/10 reccomend
Celina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The home was exactly as described. Checking was easy and home was nice and clean. Will be back when we pass through Uvalde again.
Lori Rae,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place!!
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Carla’s home is one of the most beautiful homes I’ve seen on airbnb! It was very easy to access the home and Carla provided great instructions. The home was VERY clean and had so many great amenities!! Highly recommend staying here.
Samantha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Our family loved our stay here! Everything was as promised. It was beautiful! We definitely over Packed with stuff we should have left Behind because this home had every thing we needed! The kids loved the
Cowboy pool and we loved coffee on the porch watching the humming birds:) it was quiet and super private. We didn’t want to leave! We own 25 acres we use for hunting just down the rd and we even talked about booking this for when we come down during hunting season. The home was beautiful and the kids loved the play space everything was very clean simple and organized. It was close driving distance to
Garner and all the swimming holes! Definitely recommend to everyone !!!"
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Very beautiful home. We enjoyed our stay
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very secluded and quiet. Great for a small group or family.
Altagracia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Christopher was absolutely wonderful and flexible with my short notice booking. The house was amazing and even better were the surroundings. It was incredible peaceful and tranquil. The porch was the perfect spot to have a morning cup of coffee and a great glass of wine in the evening. We saw wildlife right from the porch. We felt very safe as well with being able to see the exterior camera feed.
Leigh Ann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My family and I were looking for a nice getaway to see the April eclipse. We wanted a peaceful and quiet place away from city nice and the crowds that would be coming to Texas. This house was perfect. We love the outdoors & the property surrounding the house had a wide variety of plant species including mountain laurel, prickly pear cactus, several flower species including bluebonnets, cedar & mesquite trees. The house was super clean & has 2 nice sized bedrooms, a very large living room space, a nice kitchen with modern appliances, great storage for lengthy stays if needed, a nice mudroom that houses a washer & dryer if needed & a spacious loft area upstairs. The bathroom was just right with a tile accented tub/shower. I spent a lot of time walking the grounds around the house, and on the large half wrap around porch in the mornings with my coffee listening to the birds. I'll definitely be back for another stay. Highly recommended for a nice quiet getaway with real Texas views."
Crissy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Christopher’s place was the perfect peaceful get away. It was lovely, clean and comfortable. Very secluded which was just what we were hoping for."
Phyllis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","We thoroughly enjoyed our week at the Midway Getaway! We have NEVER experienced such a well appointed kitchen with every piece of cooking equipment and spices a person can imagine!
Everything was pristine; the hiking was superb, the temperature in the house was easy to moderate as needed, the bed was really comfortable . The entire week could not have been more perfect nor could the accommodations! Thank you, Christopher!"
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","For those wanting a truly private getaway, away from the noise and distractions of city life, this is an awesome place! Christopher was a great host, who responded quickly to all of my questions. The place was even better than we were anticipating. We really liked how the bedrooms were on the same floor as the living room. The large deck was incredible and provided great views both during the day and night. We would love to stay here again sometime!"
Samantha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Christopher was a wonderful host, he was always quick to respond to any questions we had and very helpful! I would definitely recommend his place and would stay again!"
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Awesome place, love the surrounding area, so quiet and peaceful."
Bryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","outstanding, perfect place for peace and quiet. very relaxing stay."
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was wonderful, highly recommend if in the area."
Gaby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was such a beautiful, peaceful place to stay. It was comfortable, private and easy to access.
Christopher was so kind and responsive. He provided us with all the information we needed.
The house itself had everything we needed to cook, the rooms were clean etc. The patio is perfect to take in the beautiful sunrises and sunsets. It was a joy to great the outdoor cars as well. What a special place!
Would definitely come back!"
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","A beautiful property. Peaceful, private property. Nice home, very clean. Loved the cats that were on the property. The cowboy pool was nice. We enjoyed sitting on the porch watching the hummingbirds coming up to drink from the feeder. Overall, a really nice place to spend time. Would definitely stay there again."
Angie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",perfect place and a perfect place to relax very clean and comfortable. can enjoy the porch and very spacious. wish I was able to stay longer definitely will come back.
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was the perfect place for our family. It was relaxing and had everything we needed.
Melinda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I highly recommend. My kids and I loved the place. I wanted to bring all the animals home including Sambo the cool donkey down the road. Enjoyed seeing the deer while driving in and the hummingbirds coming to the feeder. The view and breeze from the porch was very enjoyable. Christopher was a great host with easy instructions of the property. 💚
Sylvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful home with the most peaceful views. Our host was very easy to communicate with. The home had every thing we needed and more. We will definitely be back again
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Host was very responsive and nice. The place was spotless when we got there. The house had everything we needed, from pots and pans, toilet paper, towels, spices, washer and dryer, etc…
It was the perfect place for our last minute 4th of July outing!
20 minutes to concan and 20 minutes to Uvalde!! Very convenient! Great place to book!!"
Kristi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved our stay. Very peaceful and secluded. Great natural surroundings . Very pretty . House was neat and clean . House had all the things we needed to cook! Definitely would stay again
Bonnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I cannot say enough about this home if you really want a relaxing place to stay this is the place. A beautiful home just as described it had everything thing we needed and more Christopher is a great host he was very responsive. We will definitely stay again 10/10 recommend if you want a quiet weekend!!!
Kodi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My husband, daughter and I spent Memorial Day weekend here. It was a beautiful location, close to everything. The house was extremely clean with everything that we needed. Christopher was a wonderful host and very responsive. We will definitely be back!!"
Judith,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We arrived at night so that is why I had difficulty finding the location (also, it was my first time in Uvalde)
Krystyn accommodated to our needs. We arrived for a work trip and we needed extra time to check out and she was very understanding.
The loft is BEAUTIFUL!
Thank you for your hospitality"
Lany D,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Uvalde my hometown and it’s always great to be back. Our stay was last minute, and I am so happy to have found this place! It’s very spacious, beautifully decorated and has easy access to everything. What we loved the most was that we were able to book for 1 night. We would have loved to stay longer, but sometimes a 1 night is all that’s needed, especially if it’s a quick turnaround trip. Thankful this place allows this!
Overall great experience! Definitely recommend."
Juan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Place was amazing and clean been here before will recommend it to anybody if wanting peace and quiet on your stay here in Uvalde Tx.
Thank You Krystyn."
Autumn,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay!!
Greg,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Wonderful place and hostess!
Yolanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Location is convenient. Wish I would have had more time to utilize the patio area, it's super cozy & private. Bathroom in main bedroom is beautiful, I loved the shower. Thank you for letting us stay!"
Gabriella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Loved this loft very clean. If I am ever back in the area, I will be staying again."
Austin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Super cool Airbnb, great location and nice place to stay. Only thing I’d say is that if you’re planning on using the full amount of beds that are listed as bed in the Airbnb you might want to reconsider or plan on getting air mattresses, given that two of the “twin beds” are made from fold out green velvet chairs and they definitely don’t work as a bed unless you have something under each end of them to prop them up to make it flat."
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","fun time, nice spot"
Sulema,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",Great location and place in the middle of downtown.
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Beautiful space, super clean and quiet. Perfect place for a girls weekend!"
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Comfy stay
Sylvia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was a great place to stay. We really enjoyed are stay. We were visiting from Arkansas. We will be staying there again!
Aj,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Located downtown making it a quick drive to almost anywhere in town and within walking distance of several shops and places to eat, we recommend Broadway 830 for pizza, wings, and beer! The loft was very clean and spacious with parking out back and private entrance. We definitely recommend staying here if you’re in Uvalde!"
Eric,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Walkable location with updated features throughout.
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place in downtown Uvalde. The loft was beautifully done with great appointments. Krystyn was a wonderful host.
Kimia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We came for a family reunion so did not check in till later in evening. Check in was easy and place was beautifully decorated and the bathroom alone is stunning! Definitely recommend when in Uvalde!
Sonia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","The loft is a great place to stay in Uvalde! Super clean, cozy atmosphere & host was wonderful! Will definitely stay again🙌"
Marilyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place was amazing! We loved the decor and it was well located right downtown. If we ever go back, I will surely book this place."
Evelia,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Beautiful and relaxing
Rafael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Krystyn was awesome. Communicated very well. Loft is in a great location. Definitely going back. Great value
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Thx Krystyn!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We needed a very last-minute booking on a holiday and Krystyn made the process super simple.
Elsa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you
Toni,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place!! We will be back!
Kimberly,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids",Place was great and a good location. It was a bit dusty and bathrooms required them to come back and clean. Krystyn was prompt on her replies and got the cleaning crew back over to clean. I would definitely stay there again. Very spacious.
Helen,"Rating, 4 stars
,
·
December 2022
,
·
Group trip",all was good except we never were able to get tv on. instructions on what might be available would be really nice. do not like to sign up for extras just to view a little something. was great that she allowed for 2 grandkids although it was not needed after all
Tami,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The host was excellent and got back to us immediately. Nice apartment!!!
Giovanna,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Loved the space, communication and accommodation. We will definitely stay here again when visiting family!! Thank you, Krystyn!"
Diana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Loved it!
Anayansi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful place. Very quiet. Centrally located. Thanks for having us.
Ginger,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We loved this place. The setup was great! We walked around the neighborhood and enjoyed the sights. Everything was just as described. We’d like to visit again when the weather is cooler so we can enjoy the deck. The only reason for a 4 star on the cleanliness was the floor. We don’t wear shoes indoors and we were consistently wiping our feet off. Otherwise, a great stay and the water pressure is AMAZING! Wish I had that pressure at home. Would definitely recommend."
Patricia,"Rating, 4 stars
,
·
September 2022
,
·
Group trip",Great location and Krystn is extremely responsive. We will definitely stay there in the future if we are in the area.
Dalton,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very kind to work with and a beautiful place
Federico,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Totally surprised and unexpected. I loved this property, not only is it excellently designed, in addition, everything works as a 5 star hotel. The bed is very comfortable, the shower has a lot of pressure, they welcome you with the cold house, which is very appreciated. New washer and dryer that pulled me out of a rush. Don't think about it, this is the place to stay and carefree."
Jerrica,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",We loved everything about our stay!!
Lesley,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",What a cute hidden gem!! The host was super kind and available! The master bathroom is gorgeous!!! Roasting marshmallows on the porch was a great bonus! We all enjoyed our stay!! We also loved the proximity to the river! Would definitely stay again!
Angelica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location. The river was about 20 minutes away.
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",I would definitely be back! Good little spot!!
Perla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location! The place was cozy and family friendly. I definitely recommend this place to anyone looking to stay near Uvalde. The host was great at communicating instructions to checkin/checkout and we had no problems at all. Love the place!
Aprile,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Review is for Krystyn's Continental Loft in Uvalde, TX
Traveled with two associates on business. This was a fabulous place to stay. Very, very clean, comfortable and spacious. Would give 10 stars for the value and Krystyn's hospitality. We were traveling on business and the loft fully met our needs. Krystyn communicated very well with our small group was wonderful to work with. The community memorials in town were very heartfelt, our sympathies go out to this community and the families of those involved in the recent tragic event. Wonderful community."
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A stylish, well stocked gem. Close to everything and very charming"
Elias,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Beautiful open concept loft, 20 minutes from the river. Host is very good with communication."
Denise,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This was a fabulous place to stay. Very clean and it was our first trip to Texas. We came to see our oldest get married. The memorials around town was very heart wrenching knowing the tragic event that happened. Wonderful community and beautiful place. Krystyn was wonderful to work with.
Jaelynn,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Krystyn was a wonderful host! The loft is the cutest gem in Uvalde. Great communication and she even was able to let us in early to decorate for a bachelorette party. If anyone is looking for a place not right in the middle of the frio craziness, I would recommend this property!"
Jackie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Beautiful stay! had everything we needed and not too far from the river. Also, it was close to the stores and was very convenient."
Faith,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","I did not get to personally stay there, I booked this on behalf of colleagues who were passing through for work purposes, but they say it was ""nice"" and it was ""very comfortable and looked like the pictures."""
Al,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","I booked four rooms with Krystyn at the Benson Guest House, and also the loft across the street. All four accommodations were spectacular, according to my guests who stayed there. They had all come in from out of town, from Houston, Denver, and San Antonio, and all fell in love. All also said they would want to stay again. The ambiance, the comfy beds, and the peace and quiet were all things they pointed out. Krystyn was also clear in her instructions in terms of checking in and out, and was very friendly in her correspondence. If you have a larger party, try renting the loft. It's spacious, and the privacy/outdoor patio is extremely convenient. The location in charming downtown Uvalde was also a huge bonus. We will be booking/staying here in the near- and long-term future."
Marshall,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Exactly like listed! Very Nice place to stay!
Markus,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Wonderful stay in downtown Uvalde
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",A+
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Such a wonderful place to stay! Truly enjoyed it
Jason,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Spacious with modern decoration. Krystyn was helpful. Everything was as advertised. Would stay here again.
Sonia,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Good place to stay
Nathan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Definitely would recommend. Nicest place to stay in Uvalde, and Krystyn was amazing"
Toni,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This was a beautiful loft. We really enjoyed it. We were here for our county stockshow and were so glad not to have to drive back and forth to Utopia each day. Definitely reserving it for next year. Thanks so much!!
