name,rating_info,review_text
Suzanne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was a really cute home and very comfortable and cozy. There were several special touches - we loved the kitchen mini lights, and the basket of treats was a really nice touch. The fenced in yard was great for letting our dog out, and it was so comfortable to come back and relax after a long days of hiking. We really enjoyed our time here!"
Katrina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",When we messaged the host and co-host they were very quick to respond. Close to LMU too... great stay!
Danielle,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night",It was a great location if you need a place to stay in this area.
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","I had a wonderful stay! The guesthouse was clean and stocked with anything you could need. The WiFi was fast and reliable. My dog enjoyed the fenced in yard. Only problem was the house is very close to neighbors and dogs are heard barking late at night. Overall a great stay, would definitely book again!"
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",This home was comfortable and well-equipped for a long-term stay. The owners are so responsive and friendly - any issue was addressed promptly. Very close to downtown Middlesboro and convenient to LMU and Cumberland Gap. Highly recommend!
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The place was spotless, one of the cleanest airbnbs we have stayed in. Will definitely come back and stay the night on our way to North Carolina!"
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Hosts were always available. Place was clean and as described. Would stay here again.
Beverly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean, comfortable, and filled with thoughtful touches"
April,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was a nice little cozy home away from home. I will definitely be coming back on my next trip in
Gary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",close to town would stay again
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great visit. The home was beautiful and had everything you could need.
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The Pumpkin Patch was the perfect place to relax after hiking in the Gap. Clean and comfortable, and close to some nice restaurants downtown. The hot tub was an added bonus!"
Jeannie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Perfect place for a quick trip home!
Barbara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We met the owners as we arrived. The place was pristine. One of the best places I have stayed in… would highly recommend it to everyone. If I’m ever in the area again, The Pumpkin Patch would be my choice!"
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place to stay! Had difficulty getting the key out of the lockbox at first (my error) and Kathleen was quickly responsive and helpful. My grandma and I loved the decor and our stay was clean and comfortable. Thank you!
Kristin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Kathleen’s place was clean, well set up, had all the amenities & extras you might need while traveling. The yard is great if you’re traveling with dogs.
Would highly recommend staying here if looking for a place in the area."
Ammie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",I
Becki,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",The Pumpkin Patch is an adorable little guest house that is well kept and clean. We weren’t there very long but the personal touches were much appreciated! It is equipped with everything you need and very homey. My only complaint is that we did not arrive until quite late and it was nearly impossible to find in the dark. There is a motion sensor light on the house but it doesn’t go on until you are pretty close. It took us 3 times around the block and a call with the host to actually find it. Then we had to shine our headlights on the lockbox to adjust the code and get to the keys. It was intimidating driving into the neighborhood at night. People walking around randomly and dogs barking behind chain link fences. I don’t think it would have been alarming had we checked in during the day but not knowing our surroundings late at night with very few lights around was unnerving.
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed our stay here. It was fairly close to the Cumberland Gap where we spent most of our time at points of interest & hiking. Quiet neighborhood & peaceful. She had the deck setup nicely for us to enjoy eating outside. Kathleen is a great host & the pumpkin patch was more than suitable to all our needs. I would highly recommend it.
Randall,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay at the Pumpkin Patch. It was not as secluded as we thought, but was quiet and convenient to the area. It was very clean and well stocked with necessities. It is a great value and I would stay again if I came to the area. Kathleen communicated well and provided check-in details promptly. I had no questions so I can’t speak to responsiveness to problems or questions."
Janice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Had a wonderful stay at the Pumpkin Patch. This is our second stay here. Love the fenced in yard. House has everything we need and in a quiet neighborhood. Will stay here again while our daughter is at LMU..
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Very nice place. We had everything we could ask for. It was well supplied with everything we needed. Quite spacious for as small as it looks. The hot tub was great! Was kind of hard to find when we first came in cuz it was dark outside. Not crazy about the location but other than that it was wonderful. I would recommend it and possibly stay there again.
Victoria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Super close to the national park, easy parking, well stocked. It was perfect for our group of 3 for our get away weekend. Comfy beds."
Terri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful Airbnb. Wonderful hostess, very friendly and accommodating. Prefect location for hiking and exploring the Cumberland Gap."
Stacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Pumpkin Patch is so cute and well appointed! It had everything we needed and more! It was quiet, very clean and the basket of snacks was such a nice touch! We will definitely stay here again."
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",A great place to stay with amazing hosts! The house was extremely cozy and made you feel right at home! Will absolutely stay here again.
Jeffrey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice place, will be back."
Patricia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This cottage was one of the best decorated and remodeled that I have ever stayed in. The place was immaculate and Kathleen had a
Welcome package for us which was so appreciated. Thanks for having us."
Rafiah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful home! Super comfortable and cozy. Extra supplies made life easy for us. Thank you!
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Such a great place to stay! We were here close to three weeks waiting to close on our new home, and this place met every need we had and then some! The air conditioning was ice cold, beds were comfy and the wifi was outstanding! Could not have picked a better place to stay if we had tried. Very accommodating of our pets as well! We highly recommend this anyone’s looking for a place to stay in Middlesboro!"
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Our family had a great stay at the Pumpkin Patch. It's the perfect spot for a visit to the Cumberland Gap.
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Had a nice little welcome package with wine and strawberries since we were on our mini honeymoon. The hot tub was nice for getting to relax in. There was plenty of stuff such as health, beauty aids, blankets, towels, and toiletries. The coffee and tea bar was fully stocked with plenty of cleaning supplies. We were very happy with our stay."
Tamara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very clean space. Everything supplied you might need. Very happy with our stay.
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Tastefully decorated. Extra pillows and blankets were greater appreciated. I have been using Airbnb for 10 years and have never had to experience not having extra blankets and/or pillows until this trip when the previous host did not have them so I have a new found appreciation for that amenity. The place was super clean and we loved the hot tub.
Jeannie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Another great stay!
Cindy And Ron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, comfortable and quiet. We had a lovely relaxed holiday. Thank you!"
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We really enjoyed our stay! The place was very clean and comfortable. The kitchen and bathroom were well stocked with everything we needed. The backyard and deck were really nice, and we enjoyed playing the yard games. The host was very responsive and nice. Will definitely stay here again if we ever stay in the area again."
Krystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic place to stay! Very clean, peaceful and beautifully decorated. Spacious and very thoughtful with a welcome basket full of snacks. I would highly recommend this place if you are in the area."
Alexia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kathleen was very responsive and accommodating. My family enjoyed the hot tub and games, and recommendations to local restrain were all fantastic."
Jane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","great place, exactly as pictured, bonus was a fenced in back yard with corn hole and other games, did not remember that from photos. wish we could have stayed longer and enjoyed the back yard and front porch swing. Kitchen was fully loaded, could have made anything we wanted with all of the supplies which is not always the case. Will book again when needed. thanks so much"
Jeannie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place! Clean and extra household supplies if needed.
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We really enjoyed our stay! Easy check in, very clean and has everything you need! loved the hot tub, easy to make dinner with all the tools! really adorable, and comfortable!"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Loved this home! It was amazing and beautiful! Stayed here because I had a event at the hospital and the host was responsive
Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place was perfect for a getaway. The house had everything we needed to feel at home. We in a nice neighborhood and was clean and newly remodeled. The hosts were extremely helpful and friendly. They had information on all the local attractions. The back patio was private and we enjoyed having an option to get in the hotub at the end of the day. Thanks for letting us stay here!
Janice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",We had a wonderful stay at the Pumpkin Patch. The welcome basket with snacks and even a doggie treat was so nice and thoughtful. King Donuts are our favorite place to get donuts so that was a nice surprise. The place was very clean. Kitchen had everything we needed to make dinner. Kathleen and Richard were very fast in getting back to us. Very quiet neighborhood. Over all a wonderful experience and we look forward to returning in September.
Carolyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We loved the cabin. Sitting on the porch was so relaxing. The cabin was just as described. I do have to rave about how proactive Richie was. During our last night there, some terrible storms came through and we lost power. Richie was monitoring it on his own and reported the outage to the power company in the middle of the night and sent a message letting us know he had done so. Unfortunately, we did not get power back and packed up to leave without lights. We left a couple of items which Richie found and is shipping back to us. While Richie respected our privacy, he was still an attentive host!"
Susan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We enjoyed the quiet peaceful stay in this rustic cabin. The porch over looking the woods and mountains was a favorite spot for our family. We also enjoyed quiet evenings playing board games and making memories. WiFi and tv are great, we just didn’t use it much. A quick walk down to the river provides beautiful views of the river and wildlife. We also recommend a visit to Cumberland Pass Natl Park that is only minutes away. Richie is an ideal host. Always got back to me super quick and was so accommodating!"
Walter,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was a great location to just getaway from daily life and enjoy the peacefulness of nature and unwinding.
KIm,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip",Private
Rebekah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We had a great time. Richie should win an award for his hospitality! My favorite place was the awesome front porch. You felt like you were in a treehouse. My husband enjoyed the fishing.
Sharon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",It was a beautiful cabin. it was clean and had everything we needed. It was a very peaceful stay.
Mike,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very peaceful & quiet. Renting a kayak was a great experience.
Cassy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Richie’s cabin was a beautiful spot for me and my family. He gives great instructions and is very responsive. The cabin was really cool, the area is quiet, and it was everything we needed. Thanks!"
Kate,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Fantastic location for a relaxing week visiting our daughter. Loved every minute of it. Hope to go back next year!
Alexis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful location and the cabin and host were excellent. It was also very family friendly which we appreciated having five kids with us. Lots of things for them to do. We hope to come back again someday in warmer weather to fully appreciate the river.
Ezra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Nice rustic place in a beautiful area!!!
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We loved our long weekend at Richie’s cabin. It is an incredibly special place. Isolated and peaceful but close enough to local restaurants, Kroger, and the Cumberland gap Park, which is where we spent the bulk of our time when we weren’t at the cabin.
We loved walking along the river with our dog, making fires in the wood burning fire place, and just chilling out at the cabin. The cabin is really cool / interesting in and of itself. The bed is extremely comfortable. And the huge front porch is amazing for sitting outside and reading and just listening to the river and the birds.
Richie was very communicative / helpful. I hope we get a chance to return. This was a hidden pocket of paradise. Highly recommend to recharge your batteries. I still feel blissed out after being back at work for one day!"
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",There's a reason we keep coming back. Awesome place!
Marsha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Looking forward to another visit. One of the best host I have had!!
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Love the place so much we keep coming back!
Garrick,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great quiet place with good hiking nearby and river access to wind down afterwards.
Jeffrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always a great place to stay. We will be back!
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Richie has a great place!! It is a cabin, so we totally understood that some amenities may not be what people like if you think your getting a hotel room. However, we loved the rustic, outdoor and cozy vibes or the cabin and the area!! Next time we will stay longer. Richie was SO HELPFUL with a place to park a trailer and everything we needed. So well stocked and was a pleasure to stay here!!"
Jeffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Liked it so much we're headed back next week!
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",this Rustic cabin was a nice get away.
Jeffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amazing view, very nice & clean, great host... We'll be back!"
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Place was secluded, nice and peaceful . Host is very responsive and flexible. Thanks Ritchie"
Jeffrey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Amazing view, very nice & clean, great host... We've rented multiple times and will be back!"
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Richie’s cabin was a great stay, cozy and rustic. Cabin was clean, fireplace worked great, kitchen was fully stocked with all essentials. Private and beautiful views. We had a great dinner at local restaurant Shelly Belle’s just a few minutes from the cabin. Kroger is right down the road and only a short drive to some great hikes. Loved the trip and hope to come back!"
Shelley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Richie’s place is awesome. We were looking for quality time, fishing time for my husband and son, and we got so much more. The cabin is amazing, the area is breathtaking. Richie is the ultimate host. He did more than was required at all times, from helping us to figure out Apple TV, to being super flexible with our fishing plans, and the weather. We will definitely be back as soon as we can break away. The fishing spot was perfect, Richie’s knowledge was unsurpassed and the gear was great. The fire pit was tops for my guys, Richie started the fire, it kept them cozy and warm, they loved it. Richie is a great example of a Tennessee sportsman, we enjoyed him very much.
. He’s a good, honest man. The memorabilia was also top notch. Every time we turned around we were impressed, it was painstakingly decorated."
Kyler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Richie went above and beyond to make sure we had a great experience. He brought firewood which was great and was there for whatever else we needed. I’ve stayed here multiple times and have to say it’s my favorite place to book. Definitely recommend!
Rey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great cabin!
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The cabin is so secluded and relaxing! We hung out by the fireplace and played checkers every day 😊 When we left a piece of priceless jewelry behind, the host was kind enough to find it and mail it. I highly recommend the cabin and the host!!"
Robert,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","Remote but not inconvenient to shopping. We ate in but there were restaurants nearby. Secluded, no neighbors. At night, in winter with no leaves on trees, no lights visible other than our own. Silence. Occasional vehicle could be heard passing on the road below.
The cabin interior is very rustic yet comfortable. Beds were big and comfy. If you like cozy you’re going to want to make use of the fireplace. We took fire logs for easy fire staring. It’s a real fireplace not a prefab insert. It’s a real log cabin not a kit.
We were there the week after Christmas. Richie had a Christmas tree up and lit. This was a nice touch to the homey decor.
Kitchen included fridge with ice maker, coffee maker, microwave, toaster oven, no dishwasher-no problem. Nice size table could seat 8, chairs for 6. 4 of us used one half for eating the other half for games.
Gas stove/oven.
Den has nice big flatscreen tv, with Apple TV, mounted above fireplace. We took in a movie while enjoying a fire."
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The cabin is so cozy and beautiful! Richie was an amazing host, I would highly recommend this place to anyone coming to the area."
Neil,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was just as described. Very quiet and peaceful.
Pam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Thank you so much for the great stay. Our family enjoyed spending time together and this space allowed us to do just that. enjoyed all the extras it came with. Games & books for all ages. TV apps allowed us to watch movies together. Richie was so nice and wonderful host. We will be back.
Alexis,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Rustic! There is quite a gradient getting up the driveway. We had an SUV and didn’t have any issue but I think a car would have struggled a bit. Richie is a very responsive host! We had an issue with the water heater and he was over in 5 minutes to fix it!
Kyler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Yet another great stay at this beautiful cabin! Richie was very accommodating and went out of his way to ensure we had a great experience! Love the morning views from the porch! Will definitely be back again soon!
Jaime,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very Rustic and cute cabin! The master bed was super comfy. The cabin was warm and the fireplace was exceptional! He had a Christmas tree up which I LOVED! It was secluded and on the side of a rock wall. Very cool! Richie was responsive to all of our needs and an overall great host. We will definitely be back!
Manish,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Fantastic place to stay and enjoy the very well maintained cabin
Larry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Richie's cabin is located in a private, peaceful location not far from historic Cumberland Gap. Its within walking distance from the Powell River, and not far from a nice restaurant (Shelly Belles), not to mention many options in Harrogate and Middlesboro. It is a great place for a family to spend several days at. It is clean, spacious, and has plenty of modern amenities. We really enjoyed our stay."
Sam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a great rustic cabin! If you’re looking for a vacation home to stay in versus a cabin this is not your place. Yes it’s a little rough around the edges but the description calls it a little short. It’s larger than expected, well equipped, just not fancy.
River is down the hill and accross the road, but we were there because Valor Ridge being only 20 minutes away! Perfect spot us 3 dudes to hang out in the woods be bothered by nobody. Grill some steaks, maybe a beverage or two and recharge.
Driveway is a bit steep and rocky, no issues for us but if you were going to stop here on a motorcycle you’d probably make it, but hang on tight."
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Friends and I, and our dogs, had a wonderful stay at Richie's! He was a super helpful, very responsive host."
Lalita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Richie was a great host! Very friendly and responsive and made us feel right at home. Can’t wait to be back again! His cozy little cabin is a hidden gem and we absolutely loved it! ⭐️⭐️⭐️⭐️⭐️
Kyler,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Man this place is a hidden gem. Richie is a great host and was extremely responsive. The place was very spacious and clean. To think it was built by hand is remarkable. The view from the porch was amazing. Already planning my next stay would highly recommend!
Sonya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This Rustic Cabin was peaceful and looked exactly like the photos. It was the best stocked Airbnb I have stayed at. There wasn’t one thing that I needed when I was there. We really enjoyed our stay.
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If you are looking for peace and quiet, and time to spend in nature, this is the place for you. The cabin was very comfortable and had everything we needed. It's decorated in a cute, rustic way. I was always finding something new to look at. Having our coffee out on the front porch in the mornings was great. My husband loved fishing in the river. We had a wonderful time. Our only problem was we needed to stay longer!"
Pamela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Richie is the best! He is so attentive. His home is so peaceful that we have already booked another visit. The porch is beautiful and reminded me of the Dirty Dancing cabin. If I emailed him a question he answered within minutes. I am extremely OCD and always take cleaning supplies to clean the shower etc. This is the first time I did NOT have to clean anything! It was pristine. Hoping our daughter goes to Vet College at LMU so we can stay here more. Do not look any further. His place will exceed your expectations!
Zachary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautiful area. Very nice place.
Charla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoyed our stay. The cabin is in a fairly remote location for those who want privacy. It would be great for those who are looking for a getaway to do nothing but rest and relax.
Christopher,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I always enjoy seeing craftsmen ship in structures it is a very beautiful home with lots to do it is for anyone and family that wants to bring the family together and make memories I love the country life. This is a must to try and see the slower side of life .
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The cabin was peaceful and relaxing. We loved the Cumberland Gap area with its magnificent views.
