name,rating_info,review_text
Juliet,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Tim was a wonderful host. He was there when we arrived to show us around and to answer any questions we had which was very helpful. The guesthouse is beautifully decorated and has pretty much everything you may need when you're away from home. It just has one bedroom which has a very comfortable king-size bed to sleep in. The water flow during showers is perfect. Not too weak or strong. The guest house can sleep four but I feel like it is suited better for just two people. A great getaway place for two!
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great place to stay short term or long term. I was there for about 6 weeks for work and never had any issues. Very clean and a perfect place for my dog and I to relax while on assignment for my job. Tim and his wife have an incredibly clean and great little apartment to stay in if you’re in or around Bay City, TX. Couldn’t have been more pleased with my stay."
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","The guesthouse was precisely as advertised, if not better! The yard was perfect for walking our dog, the kitchen was well stocked with any appliances and utensils one could need, and the entire guesthouse was incredibly clean and comfortable. We actually canceled our plans for our second day so that we could stay in and enjoy the guesthouse. Tim was a wonderful host, and we would love to stay again in the future!"
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This airbnb was amazing. Tim & his wife are so genuinely sweet & have perfected every detail of hosting. They are informative, helpful, kind & the space is so cozy & truly felt like home for a few days. I highly recommend this location & these hosts!"
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was a wonderful place to stay. Super clean and the home was well-equipped for anything we might need or have forgotten. We would definitely stay here again.
Kathlyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Incredibly comfy and clean with the most thoughtful hosts! They were able to make my boyfriend’s visit for his son’s birthday extra special with homemade cookies!!! Can’t get any sweeter!!
Noor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great spot in a cute nook!
Lauren,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful carriage house with lots of space and all you need for a stress-free home away from home experience. Nestled just off the road, the wooded area was fantastic for local bird watching and the nature trail was lovely anytime of day. The carriage house is perfectly situated close to three small towns with their own unique things to do, but best of all, it is only 20 minutes from Palacios and a gorgeous park right on the Matagorda Bay! There is even a fenced area for a dog and the stuff to light a fire in a fire pit and enjoy the stars. Tim was a welcoming host and I wouldn’t hesitate to stay here again!"
Joe,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","This has been probably my favorite AirBnB so far. It’s beyond clean, well thought of with anything needed, quiet, hidden and as comfortable as you can possibly get. Tim and Janet are amazing hosts and have created the perfect inviting environment I have rarely seen using AirBnB through extensive traveling. Thank you!!"
Alejandra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Wonderful experience! Would definitely recommend staying here.
The house is cozy, neat, and has everything you need. The trail at the back of the property was so nice to walk; quiet and peaceful.
Tim and his wife were wonderful hosts and made sure we had everything we needed."
Breanna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","Amazing place! It has everything you need and more, while also being so cute and cozy. The have a little backyard for your pets and a cute little trail behind their house. Would highly recommend!"
Charles,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was our first experience with Airbnb and Tim did not disappoint. He was an excellent communicator and was very detailed with directions. Carriage House was immaculate and we enjoyed our stay very much!
Ann,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","Very comfortable and great place to stay. Quiet and private, like being in a treehouse. Not too far from anything. Always fresh flowers from Janet when I arrive. I came just a couple days before a tropical storm hit. Tim hooked me up to a generator, and we made it through!"
Austin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My girlfriend and I came here for a weekend away from the city (Houston), and we found the unit and property to be quite lovely. Tim had all the amenities set up in the house for cooking, dining, and lounging, even with Citronella candle on the deck to keep the bugs away in the evenings. Great internet as well. 10/10 would recommend if you're looking for a little private getaway!"
Lucinda,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful experience! Everything was perfect!
Theodoro,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Amazing place to stay! The guest house is fully equipped with everything you might need. The hosts are great people, very friendly and helpful. The house is surrounded by nature, so we got to see a variety of wildlife during our stay."
Bruce,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","Tim and Janet are super kind, nice snd helpful. Very easy to communicate, reply my messages really quick. The room is exactly like in the pics, and it got everything you could think of. So cozy and comfortable. The sofa bed is my personal favorite! I saw owls, squirrels, red birds around the house during my stay. You could also see trees surrounding the house through the windows. I think I would call this place a tree house paradise."
Ron,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location, beautiful interior and friendly, helpful hosts!"
Nancy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This was a very nice relaxing place. Very close to winery and wedding venue. Great place to-relax. host was very nice. Can’t wait o go back.
Lexi,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Tim and Janet's place is perfect and they are wonderful hosts! We will be forever grateful for our lovely stay. Our silly dog, Banjo, had a blast in his own private yard. The Carriage House had everything we could have needed and then some. The perfect place for a relaxing and comfortable weekend away :)"
Marley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Tim and his wife are wonderful. The place was exactly as put in the pictures and they were so kind. They had everything that you would need if you wanted to cook your own meals. They gave us a paper with directions to places near by. There was quite a few mosquitoes out there but other than that the place and the people were great and I highly recommend visiting if you’re in the area.
Vanessa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Our stay couldn’t have been any better! There are very limited locations to stay in this area. This is absolutely the nicest, cleanest and friendliest place to stay! The hospitality was amazing! It is in a safe location and is surrounded by beautiful trees and feels so peaceful. We will be staying here again next time we visit! I wish we would have been able to stay a couple extra nights just to be able to relax and enjoy the outdoors. Grill some food and make some s’mores with the kids at night with the fire pit. So thankful I found this place. Made our trip so much more enjoyable."
Ann,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Great place, had everything I needed for a comfortable and quiet stay while working in the area for two months. Everything was getting green when I left and it was like being in a treehouse!!"
Marcela,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",This was an amazing place to stay during my clinical rotations! All of the amenities I could think of needing were already in the house. The hosts were extremely hospitable and helpful through my entire stay. 10/10 would recommend staying here!
Lori,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This is truly a gem of a find! Perfect one night getaway from the Houston area (although, we could've stayed for another day or two)! My husband and I really enjoyed the tucked away location, the host's hospitality, the modern furniture and decor, the cleanliness, and the many unexpected special touches! We didn't pick up groceries to cook this time, but we definitely will next time! Such a cozy place for R&R!"
Gail,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Very clean and very quiet with access to outside spaces. We had high expectations for the Carriage House Retreat, amenities and our super-hosts, and were not disappointed."
Jis,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Wonderful place to chill around
Alana,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Would highly recommend staying here! We were welcomed by Tim and his wife (and their cute pup) upon arrival. They had great suggestions for the area and were quick to respond. The guest house was sparkling clean and had everything we needed ( including some snacks and bath supplies). Thanks for our stay!
Joshua,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Tim’s place was spectacularly spacious and peaceful. The layout was perfect for my partner and I to unwind. With Aretha Franklin playing on the record player, the living room quickly felt homey. The space in the cooking area was helpfully open come dinner time, and the washer/dryer came in hand when we spilt said dinner on ourselves. The snacks that Tim and his wife left in the bread box were simply perfect for movie night, and the little amenities we found in the cabinets couldn’t have made us feel more welcomed. The stay was more than what we expected, and we truly enjoyed our time, although too short. We will be definitely booking in the future, and couldn’t be more excited to come back."
Elise,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great little getaway for our anniversary weekend. Place was clean and had everything we needed for our trip.
Cheron,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week",What an amazing oasis this place is! Everything was top notch and I stayed for almost 3 weeks!
Stephen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",Tim and Janet are great hosts and their little spot is amazing! I had a month long stay there and they made me feel right at home. They always made sure I was comfortable. Their place felt like a home away from home. Highly recommend!
Krista,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place exceeded my expectations! It was very cute, comfortable, and clean, and the amenities were fantastic. The house was stocked with everything we needed for our stay, and the hosts were accommodating and friendly. We used this place as a home base for visiting places like Brazos Bend state park and Matagorda beach, and it was perfect for that. We hope to stay here again sometime!"
Elizabeth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Fantastic spot for a weekend getaway from the hustle and bustle of Houston. Tim's place is set up and stocked with all the things you want from an Airbnb - it is clear Tim and his wife are experienced Airbnb travelers and put all the perfect, home-y touches on the place! Would love to return!"
Andrea,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","We stayed at this beautiful place for almost 3 weeks. Tim was very accommodating and allowed us to have our doggie Agatha with us. The apartment is one of the best airbnb we have stayed at (and we have been to quite a few). All the amenities were top of the line. In most Airbnb you get the spare items from the owners home or things like that. Not here. Washer, dryer, kitchen appliances, furniture and bedroom set were great. The bed is really comfortable, hotel style comfortable I would say. The place was also spot clean and you have all you need to do your own cleaning if you feel like. Internet is really fast, We actually worked everyday remotely without issues, considering my job demands VPN connection and advanced graphics. The surroundings of the property are nice as well. There is a little trail (about 10 min) in the premises of property where you can go for a walk and decompress. Matagorda Beach is 35 min away, which we visited a few times and you can get some restaurants in Palacios (15 min away) or Bay City (20 min away). If you are looking for a place to stay in the area, don't look any further."
"Elizabeth, Robert, Zak & Zelda","Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Really great, tucked away place to stay out in the country. Saw a great horned owl in the morning outside. Feels newly renovated. Good amenities, comfortable bed, and warm and welcoming hosts. Also, a nice nature trail. Would stay again."
Sharon,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This amazing retreat is perfect for a weekend getaway or vacation! The location is tucked away and tranquil. Tim and Janet are thoughtful and helpful with anything you may need. You won’t regret booking this stay!
Rachel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Loved this place! Highly recommend, hosts were excellent and very responsive!"
Rachel,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",We loved it here! Highly recommend! Amazing hosts!
Lisa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",I have now stayed at quite a few Airbnb's. It is my primary choice when traveling. This was the most beautiful home I have had the pleasure of staying at. They welcomed us and our dogs. The dogs loved the country life and the ability to run free. The home is decorated and supplied beautifully! Will definitely call me back! Thank you!
William,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Great accommodations and even greater hosts. Everything an Airbnb should be. Clean, affordable and wonderful surroundings. Highly recommend!"
David,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",A-1 accomidations
Debbie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","We stayed at Tim and Janet's carriage house for a weekend while we were in Matagorda fishing. I can't say enough about their property! So many amenities in the kitchen and bathroom - coffee, snacks, water, milk, a variety of shampoo and soap, lotion, hair dryer, fluffy towels, .... They have extra linens so you can pick what you prefer and a wonderful king size bed! We arrived on Valentine's day and had a gift bag of candy to welcome us. Everything was so thoughtful and very clean and new. The property is beautiful with huge trees, outdoor seating area, and a nature trail right there! We loved our stay!"
John,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week","I had a great stay in Bay City. The guest house is very well designed and furnished. It is wonderfully quiet with good wifi (wifi speed 12 Mbps; latency unloaded 26 ms, loaded 692 ms; upload Speed 3.8 Mbps). There are good places to eat about 15 min away.
I enjoyed taking walks along the gulf (one option is about 30 min away). Another day I went to the Aransas National Wildlife Refuge which is about 1 hour and 15 min away; it offers several short hikes that I enjoyed. That obviously is a bit of a journey but I am very glad I did it. There is a very nice short path through the woods on their property for those not looking for such a long car ride to get outdoors."
Jeffrey,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Outstanding stay great scenery and very nice hosts would definitely recommend to anyone deciding on this space!
Jessica,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","Very clean and quaint. Peaceful, and with plenty of room to run, it was perfect for my dog. Tim and his wife were awesome hosts as well."
Kim,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",What you see is what you get. We would definitely come back to stay there!
Bonnie,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Our family was very comfortable at Tim’s place. The space was clean and quiet. We will most definitely stay here again!
Jayme,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great place! Tim and Janet are wonderful hosts!
Brian,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","We had a fantastic stay with Tim and Janet. Our stay was a quick one, and we came away wishing we could have spent more time with our hosts, who were incredibly kind and welcoming.
Their apartment is extremely comfortable and well furnished, and worked out perfectly for our needs. We would definitely stay here again!"
Shawn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",Very peaceful and quiet .close commute to stp nuclear plant
Michael,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",👍👍👍
Michael,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Tim's Place is perfect for True R&R. With nature all around this cozy place can help one rejuvenate.
Great Value!
Pictures look good but the place in person is much Nicer.
I'll definitely be staying here again."
Nicole,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Great experience with extremely nice host who genuinely cared about our stay. The house/apartment was squeaky clean and stylish!
Nichole,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This was the perfect place to stay while attending a local wedding! It was extremely clean, cute, and Tim was a super host! We highly recommend it!"
Tina,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","This place was so precious and cozy. We came down for Easter weekend and didn’t arrive until a lot later in the evening. When we arrived, Tim and his wife met us outside and greeted us. They gave us a tour of the home. This place was spacious and very clean. Definitely recommend this place!!"
Luis F,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Definitely a great place for a weekend getaway. Beautiful!
Cristina,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","From the moment we drove up the driveway, and through the gate, our breaths were taken away. We could not get enough of the serenity this place offered. I kept coming back out just to ensure I covered every inch of the amenities and amazing views. You will love to have your coffee or tea in one of many areas to sit outdoors! On the inside it was so well decorated and thought out. It felt so cozy and comfortable. She has the friendliest animals that love all the attention too near the property and within reach! We honestly could not believe how perfect it all came out to be. From the service, to the local wineries and markets close to town. An experience we will never forget. Kathy and her husband opened their doors to such an amazing place. Thank you!"
Kris N Rich,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Perfect Mother’s Day getaway, peaceful and relaxing. Gorgeous elegant cabin, glamping at its very best. Our family of 4 fit easily. My daughters loved petting the horses and feeding the goats! They also loved the pond, play area, hot tub and discovered a love of fishing. My husband enjoyed the fire circle and bbq pit. I loved the hammock and comfortable bed! The weekend is exactly what this momma’s heart needed!
Kathy and Jeff were extremely hospitable, greeted us upon arrival and even provided goodies for our girls, a wagon to get our gear down easily and a surprise bottle of wine and rose petals in our bedroom.
Everything is so thought out, Kathy has a heart for hosting guest! This was our second visit and we will definitely be back again soon!"
Joseph,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Awesome stay for our honeymoon! Would recommend to anyone wanting a peaceful private getaway!
Lorena,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","If you are debating whether to stay here, do it!! This was a great escape from the city. The cabin itself was beautiful and the surroundings were incredible. It truly felt like something out of a movie! Kathy was also an amazing host! She gave us directions on how to get there days ahead of our reservation. She was very responsive and was available for anything we needed. The cabin was in perfect condition and she even left some banana bread and wine! We were celebrating our anniversary and it was so memorable thanks Kathy and her amazing home. We hope to be back!"
Sofia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thank you for having us! It’s was a great experience. We enjoyed our quiet time, enjoyed feeding the animals and fishes. The hot tub felt amazing! Definitely will recommend family and friends for a quiet escape. Will be looking forward to spend another weekend again!"
Abby,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kathy's place is a beautiful, peaceful country escape! From the moment you arrive, you can tell that a lot of thought has been put into the comfort of her guests. What a wonderful place to stay!"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a gem of a place. Kathy truly thought of every possible thing to make Fawn Creek a true slice of relaxation.
Photos don’t do it justice. From the moment you enter the gate, you feel transformed into a heavenly fairytale. If you need peace and relaxation, book this place!
And the property, my gosh! It’s just as beautiful!
I cannot wait to come back. I’m missing Phoenix (the gorgeous horse on property) already!
Thank you, Kathy."
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kathy and Jeff are amazing hosts and more than just courteous, helped with anything I asked for including local recommendations and the lodge itself and the amenities they provided was way more than expected. really could not have asked for more in terms of the experience itself and the surroundings, it was exactly what I needed for a few days and if I could I would've stayed longer. I will definitely be looking to return."
Alex,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had an extremely cosy, private getaway at Kathy's place. It's just far enough away from neighboring cities to feel truly out in the country, but close enough to be easily accessible. There are several cute small towns nearby that offer decent dining options and sightseeing opportunities. The cabin itself is very cosy and well-equipped, with everything you need to prepare food, soak in the hot tub, or just sit around an open fire. Kathy was very friendly, communicative, and left several personal touches for our arrival that we appreciated. We look forward to coming back here again before too long!!"
Harrison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Beautiful property, perfect place for a weekend getaway! Great amenities and super cozy atmosphere"
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We could not have asked for a more perfect place to stay to celebrate our anniversary!!! Kathy was more than hospitable. The place was amazing!!! So relaxing and absolutely what we needed. It was perfect!!
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved this place so much. It was so beautiful and exactly like the photos. Kathy and Jeff went above and beyond as hosts. It was very peaceful and relaxing. It had everything we were looking for and will definitely be booking again!
Elaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The serenity of this cabin was incredible! Being out in the country, there was no road noise. We loved sitting on the swing at the end of the pond, listening to the fountain, the birds, and occasionally the horses and goats. Kathy provided detailed directions to the cabin (Waze works in the country!) and she and her husband greeted us at arrival. As the parking is about 30 yards from the cabin and it was raining when we arrived, Kathy's husband helped load our luggage into a cart and delivered it to the front door. A huge blessing! My husband and I are older travelers (70+) and I've had some recent health scares, so having our hosts' home within 80 yards was reassuring for us. They completed respected our privacy. The cabin is beautifully decorated and cozy for 2 people. Cereal, blueberry bread, pancade mix, farm-fresh eggs, coffee, and juice were all provided for our breakfast. If you're searching for a quiet retreat with a focus on the outdoors, this is it!"
Linda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We stayed in Fawn Creek Cabin, which is on a 20-acre farm. A delight with gentle farm animals: a horse, a pony and goats. The animals are quite used to visitors and like to be petted, and of course fed. Our hosts provided biscuits for them. They also provided plenty for us: snacks and breakfast eggs and cereal, and a bottle of wine. We might have had dinner, too, from the catfish in the pond right outside our door   
The cabin itself is quite nice. One bedroom and bath, kitchen, streaming TV and strong internet. The decor is contemporary/traditional everything looks fresh and new. We really enjoyed the fireplace in the bedroom they provide a long burning log with extra wood.There is also a hot tub on the porch.
The cabin is close to the Painted Churches of Texas and plenty of unique restaurants. 
  "
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such an amazing place!! Can’t say enough good things about it. Extremely clean, peaceful, cozy and beautifully decorated! The homemade dessert bread was delicious and kitchen was fully stocked. Such a comfy bed and quiet surroundings. Perfect for a restful get away!!"
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My lady and I have been to quite the number of AirBNB’s, as we like to find little getaways to turn the brains off and leave all our worries in the rear view mirror.
We have been to good ones, BUT THIS LITTLE GEM WAS BY FAR THE BEST WE HAVE BEEN TO.
I feel I shouldn’t give away too many details, to ensure a natural reaction for all who come after #US.
Kathy is AMAZING!!! I had a last minute romantic surprise request for my lady, and Kathy was so kind to have put something together for her before we arrived. ❤️
Smile, but Beautiful!
The property is secluded and was a literal BREATH of FRESH AIR. 😮‍💨🧘‍♀️ 🧘‍♂️
First time feeding farm animals and it was therapeutic for me personally. My lady was all smiles!
We hope y’all get the opportunity to experience this little slice of heaven & serenity!"
Randy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our stay at Fawn creek from beginning to end was absolutely amazing. Kathy was an incredible host, she thought of everything and more to make our weekend getaway such a great experience. Morning coffee, sitting by the pond, relaxing and enjoying the peace and quiet of the country while in the company of her animals was the highlight of our stay. We will definitely be returning in the future."
Susan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the most restful, peaceful place we have stayed and everything you needed was already thoughtfully provided. It was 6 star accommodation!!!"
Tracie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Words can't describe how great this place is! Kathy's attention to detail is amazing! Everything is luxurious and she includes so many special extras, that really make the stay amazing. It was the perfect place to celebrate our 14th anniversary! We will definitely be back!"
Zack,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Kathy’s place is wonderful. My wife and I enjoyed the quiet time in a beautiful setting while our kids enjoyed the pond, animals and hammocks. The cabin is immaculate and every detail is perfect. The hot tub under the stars is hard to beat. The hosts were as nice as can be and my family and i couldn’t recommend this Airbnb more."
Allison,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Booked this for a getaway! The place was personalized and ready for our arrival. It was extremely clean and well kept. Beautiful cabin, and the hot tub was the cherry on top!"
Jillian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Thank you, we enjoyed our stay. Very nice place!"
Roshan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was a surreal experience for us. Kathy and Jeff gave us so positive vibe minute we interacted. Able to stay in property like this defines the reason for gateway. We loved this place so much, We will definitely come back again.
Thank you so much Kathy for making our stay memorable and It was so lovely chatting with you and your husband.
I have no hesitation saying this is the best Airbnb I had every stayed in my entire life and all Thanks to both of you."
Jorge,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Definitely coming back, good place to relax"
Nazende,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","If you are planning to find some place for birthday gate away, definitely Kathy’s place should be the first option. She is really nice and responsive. Cabin is so cute and everything prepared for you. She even put milk and egg from her animals. That was amazing experience for us and we will definitely stay again in there!!!"
