name,rating_info,review_text
Jj,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","The cottage stay at Summit Hill Gardens is a very nice space to relax and enjoy some time away from the city. The inside and the outside was very charming. Patsy was a very generous host, from fresh baked goods to disinfectant wipes, Patsy’s hospitality was the best. I enjoyed my stay very much, and got a good night’s sleep. I would highly recommend for anybody to stay for a few days!"
Abby,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night",Will stay again!
Denise,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","You will be amazed at this peaceful quiet part of paradise in the middle of KS. We were headed back from a week at the lake, and this was our quiet spot to hibernate for the last night of our trip.😊 The property is very private, relaxing & beautiful! All the small touches that Patsy puts into her Airbnb, show you her remarkable creativity and flair. Thank you for making something so simple, as a nights stay away -- so beautiful! We will be back."
Josh,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","A cozy, neat retreat. Sparkling clean and lots of amenities. Property was unique and charming! Highly recommend. :)"
Holly,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Patsy's place was a wonderful place to stay. We will be staying there again and look forward to buying some of her soaps. The cottage location and decor was fabulous. Thanks patsy!!!!!
Liz,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","My husband and I highly recommend Patsy’s tastefully done cottage! This was our FIRST Airbnb experience, and the bar has been set very high for our next stay. We arrived at midnight, after a long day of driving. When we opened the door we were pleasantly surprised at the cleanliness and uniqueness of this beautiful place. When we woke up we took a walk around the grounds and enjoyed all the beautiful gladiolas, purple coneflowers and apple trees. Patsy even had fresh flowers in the room. I’d give more than 5 stars if I could!!"
Carla,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Patsy’s studio cottage was absolutely delightful! The entire property is truly a piece of Paradise. The flowers were breathtaking! Everything exceeded our expectations-Patsy’s unique touches make this a welcoming, relaxing retreat. We highly recommended staying here if you have a chance!"
Jane,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Wonderful, relaxing location"
Joe,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Love staying here! Patsy is so thoughtful and we always look forward to staying here when we are in the area or need a little break from life.
Joe,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","This cottage was perfect. It was so decorative, quite, very comfortable and spacious. It felt like home and it was so memorable that I we will be coming back again. Great place and awesome host."
Tom,"Rating, 4 stars
,
·
June 2020
,
·
Stayed one night",The cottage was cute and charming. We arrived late but Patsy had some special things waiting for us.
Piper,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",We had such a great time staying here after our wedding! Patsy was so gracious and hospitable! Can’t recommend more!
Anthony,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","If you’re in the Chanute area, you have to look up Ms Patsy at Summit Hill Gardens and see her beautiful property. And I highly recommend staying at one of her accommodations; you won’t regret it. She is so thoughtful and generous, I promise that you’ll want to tell others, and find time to return again & again yourself."
Betsy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Patsy and her cottage are super special. Artistic and thoughtful, clean and comfortable. She’s an incredible host and is quick to make sure you are comfortable and cared for. Cannot say enough about this place and host! So cool! Book it!"
Anthony,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Patsy is incredibly thoughtful. From the bottles of water, to the fresh fruit, and the complimentary (homemade!) soap, she has made every effort to make her cottage your home away from home. It’s so refreshing and relaxing to have no television blaring, only 10,000 fireflies right outside the sliding glass doors as your entertainment. I’ve enjoyed my time in her quaint & cozy cottage on the hill."
Matt,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","What a wonderful place! My fiance and I have stayed several times in her cottage. Wonderful place inside and out. Wonderful, scenic, fun grounds. I was a wedding photographer for 15+ years, and I don't know if I've ever seen a more lovely place to have a wedding or party."
Lisa,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",What a special hidden gem in southeast Kansas....
Stephanie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","It’s hard to describe how beautiful and picturesque this place was. Wish we could have stayed longer! But that’s okay, we’ll be back soon. :-) We were amazed and can’t wait to come back. ❤️"
KaTisha,"Rating, 4 stars
,
·
May 2020
,
·
Stayed one night","Beautiful setting, extraordinarily clean, interesting and tasteful decor!"
Michael,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",The best of the region.
Jordyn,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Very cute, very nice little cottage that could provide a nice getaway with this beautiful weather. Wonderful host!"
Bob,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Quiet and comfortable as before !
Morgan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Patsy was so helpful with all needs! She has such a lovely place that is so unique! Very highly recommend this stay for a nice getaway!
Bethanie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","Super clean, amazing smells and soaps and decoration. Just all around amazing!"
Samantha,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Cute little place.
Matthew,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Very good for the price
Michael,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",It may seem out of the way in SE Kansas but it is a perfect spot. You really feel relaxed and comfortable.
Tabby,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","This is a sanctuary that offers so many things! It’s a beautiful little place located in the country! We enjoyed the quiet and beauty!
Patsy had everything ready for us! We had snacks, drinks, music! She had soap as a little gift for us! We loved it! Armani the dog greeted us! He is to say the least kind and a wonderful co host!
Patsy is darling and very welcoming! Her soap shop is absolutely beautiful and offers so many different fragrances!
We will visit Patsy again!"
Lynda,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Such a small gem in Kansas! My one night stay was warmed by Patsy’s place. Her personalized touches helped me feel Luke home. Wish I was able to stay here longer.
Dan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Matyson was very responsive when we communicated which I really appreciated.
Will stay again the next time we come through"
Fernando,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay in
Shane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great stay and great host. We will definitely be back
Ron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Matyson is a great host. she answered all our questions and helped us out when we needed to arrive early, and was very understanding."
Fernando,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice place and spacious, definitely recommend"
Andrew,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Easily the best option if you are staying in Parsons, KS. House was clean and checkout was easy. Highly recommend."
Amber,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great stay. Very clean place. Easy entrance.
Daelyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Exactly what it’s called, Comfortable Retreat. Great clean, comfortable, and peaceful home. Stephanie was great!"
Bill,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Stephanie was very responsive and very helpful with clear instructions on how to check in and out. She left a pamphlet with more details on instructions and a list of local places to eat which was nice! And it was greatly appreciated having a flexible check in since my flight came in very late.
Ryan,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night",Great little place to stay. Definitely beats staying at a hotel.
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Excellent place to stay in Parsons.
Ashen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",host responded quickly to a request of mine. quiet neighborhood. would return if in the area.
Gene,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A nice humble abode tucked away in the beautiful town of Parsons. Very easy to find and within driving distance of anything you need from restaurants to main items. There is a very nice notebook that list all the local amenities one would need and want.
Annette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Quiet and safe neighborhood. We were grateful for the air conditioning and the setting was very comfortable.
The bed was comfortable and the washer dryer was easy to use. We were happy to be able to do a load of laundry.
Very convenient location to visit family in town.
Thank you, Stephanie for a comfy stay!"
Bianca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I was visiting my daughter and I felt like I was home away from home here!
Nik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Had a wonderful time. The house was welcoming and clean. Stephanie was super helpful during our trip! Will definitely be recommending to others to stay.
Jlk,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay clean, comfortable feel like you are right at home"
Janet,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great little spot - I have stayed there more than one time and always found the place just perfect!
Jlk,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great Place to Stay easy communication and check in.
Pamela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place to stay in Parsons!
Janet,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved this place! I was in town for a business meeting and the overnight stay was terrific. The house was nice, clean, and well stocked."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very comfortable little place. It is an old house but very well remodeled. Wasn’t in the house much as I was there for a family visit but was much better than any hotel I could have found.
Stephanie was proactive and I received instructions well in advance of check-in. When communicating with Stephanie she responded immediate."
Payton,"Rating, 1 star
,
·
December 2023
,
·
Stayed a few nights",If you like cigarette smell and being charged more after please stay here haha this place sucks
Stacy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cutest little place! So clean and quiet. We were visiting for a funeral but will definitely be coming back to stay again soon!
Jes,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",House was clean and bed was VERY comfortable.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",clean comfortable. will definitely come back.
Jess,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very cozy house with all amenities I needed. Comfortable bed and perfect for my week long hunting trip. I’ll stay again for sure.
Kelli G,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Loved Stephanie’s place! It was perfect!
Brett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome spot! Had everything you need!
Tama,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My wife and I were in town for work. Stephanie’s place was in a great area! It was close to where I had to pick up work material & that made it easier on me work wise. Neighborhood is quiet. Home is older but well taken care of, kitchen was fully stocked & loved the bed. I would recommend to anyone! Thank you for having us."
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was nice and cozy perfect for my wife and I.
Cass,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved this house! The neighborhood was very nice and quiet.
Fernando,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I highly recommend this place, it’s small but perfect for one or two. It has everything you need to be comfortable"
Fernando,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Super nice cozy little home. Well taken care off in a quiet neighborhood
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had everything you might need and close to many restaurants.
Kathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place was very clean and well maintained.
Zach,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Everything was great
Amanda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The cottage on summit was a great little house and has everything we needed.
Karen,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night","Beautiful home it was just what we needed to spend a night to rest. Loved everything about it, only thing I would say if that the AC didn’t feel as cool as I thought it should. But they do provide a fan tower that helps the room feel cooler."
Millie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Marie and Curt's home was home away from. They had everything a guest would need and more in an exceptional clean environment. The home is in a safe and quiet neighborhood. They were very responsive whenever we had a question and very accommodating whenever we had a request. My family and I are very glad we chose this place to stay while we visited relatives. We definitely will choose this home again if we ever come back to visit.
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Good house for staying in the Girard area. It's in good condition. Convenient location.
Marc,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A town like Girard Kansas is immortalized by Jason Aldean: ""Full of good ol' boys raised up right."" And ""Cottage On Summit"" showcases all the right accomodations. The two bedroom / bath remodeled home contains every needed amenity. The kitchen is well equipped and includes drip and single service coffee. A spacious well kept property that I highly recommend."
Cindy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We were only there for less than 24 hrs, but their home worked out great for giving us a place to stay after the Pitt St graduation. Very cute place & had everything we needed."
Lacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very clean. Responsive hosts. Would stay again.
Brock,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice little place!
Teresa,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",Neighborhood seemed a little ran down for Marie and Curt’s home but that is no fault to theirs. This house was clean and exactly how it was described.
Donald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very quaint, cozy home with easy access to everything Girard has to offer."
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Thank you again for the wonderful stay! We will be back the next time we travel through!
Taylor,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","We enjoyed our stay. The house was clean, comfortable, and very welcoming.
Only issue was that the stove stopped working on the first night right at dinnertime when we were about to make pasta. However, Curt came over and fixed it and was done by 9pm, which we appreciated.
Additionally, I was pleasantly surprised when the host offered to reimburse us for our pizza dinner on the night the stove malfunctioned. That was a nice gesture.
In conclusion, I would recommend this Airbnb to others looking for a great place to stay. Despite the inconvenience with the stove, this is a good spot if you're looking for a relaxing weekend in Girard."
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Home was perfect for pur bowling team. Beds were super comfortable.
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was one of the nicest Airbnbs we’ve ever stayed in. It was perfect, comfy and private. It felt like home. The hosts communicate so well. We will be back!"
Spencer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful home with great hosts. I would definitely recommend to anyone who’s staying in the area. Very accommodating for our dogs as well.
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Marie and Curt added touches to the place that made you feel right at home. They had cute Easter decorations put up, coffee there, and some extra snacks like popcorn. It was very clean with comfortable beds. We had a great stay at the cottage and would come back again!"
Corinne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very lovely stay at a beautiful decorated house. Beds were large and comfortable and everything was extremely clean. Perfect to come back to each night. Thank you so much!
Bunleng,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was fine.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a lovely stay in this clean, well-appointed home. Marie and Curt communicated clearly and were easy to work with! Hope to book here again in the future!"
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a very clean and very reasonable priced home. I travel a lot and this was hands down the best Air BNB I have stayed at.
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great find in a friendly small town! The hosts are extremely responsive. The house is well done, clean and comfortable. Large, comfortable beds and everything you need. We will be back next time we are in the area!"
Michele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cottage was very cozy, and clean. The beds were very comfortable. We definitely stay here again!"
Julie,"Rating, 3 stars
,
·
March 2024
,
·
Stayed with a pet",More room than a hotel
Deborah,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Our stay here was perfect. The beds were king size in both bedrooms. It was nice having an on-suite bathroom with the master bedroom. The house was cozy and adorable. We were just there for the night and found ourselves wishing we had more time and maybe stayed at least another night. The town of Girard is small and quaint, but we were mostly in Fort Scott for a college softball tournament, so we were about 30 minutes away. The drive was worth it but it would have been nicer if we were closer so we could have come back to the house in-between games because the house was so comfortable and cute. Thank you, Marie and Curt for sharing your home with us. The renovation and remodel you did on the house was remarkable."
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very cute & clean spot.
Corey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I love this place! I try to book any time I’m in the area. Very cozy and accommodating
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a great location. We needed to vist Parsons, St. Paul and Pittsburgh. I highly recommend this place ! A very comfortable home !"
Brandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Marie and Curt’s place was perfect for our stay! We were in for a college track meet in Pittsburg, KS. It was a short drive to Girard, and it was a nice peaceful stay! They had cute valentines decor in the house too. Very cute. Bed was comfy and everything was just as they described. We would definitely stay again."
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great place and very comfortable! We enjoyed our stay and will definitely be back!
Stacy,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",The only issue was the bedrooms got really warm and the living room stayed pretty cool. Next time we will take some fans and everything will be great!
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",My second time staying at Marie and Curt's cottage and it hasn't disappointed yet. It's a great place to stay.
Shara,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very cute!
Tammy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This is one of the nicer Airbnb’s we have stayed at. It had two bathrooms and comfortable beds. Host was responsive when needed and had great directions. We felt at home.
Stacey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The home is cute and comfortable, and Marie and Curt were kind and responsive. We appreciated them letting us have a let check -out so our pup had a warm place to stay during the funeral we were in town to attend."
Paula,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Marie and Curt’s place was perfect! We will definitely return. Came stocked with anything you could possibly need. So comfy! And beautiful! Many thanks to Marie and Curt!
Kennedy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","When we first arrived around 9pm we noticed because of the house settling with the temperature changing the door latch wasn’t locking properly so we reached out the Marie who was quick with a response and sent Curt right over to fix the issue. They are both super friendly and very responsive to make sure everything is safe and sound. Marie and Curt provide before photos of what the house looked before they took on that project and it looks amazing. They did an excellent job with making the home super cozy and pet friendly, that’s always nice!! We will definitely book again ☺️"
Heath,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Was a great place to stay for our trip!
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Cottage on Summit was spacious, well furnished, clean, comfortable and had lots of extras that my stay enjoyable, relaxing, and productive. I'll definitely stay again if the need arises."
Sallie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",great place to stay while visiting family
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","What a cute cottage! We arrived to a warm house ready for the holidays with festive Christmas decorations inside and out. We found the cottage comfy, clean and very affordable. My only complaint is that we only had time this trip to stay one night. We will be back!!"
Misty,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",loved it very nice
Olivier,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","House is cozy and the location is perfect!
Hosts are super reactive and it’s not far from the famous Chicken Annie’s."
Micki,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place! adorable 2-bed house. feels warm and cozy and spacious all at the same time. Very clean. decorated perfectly for Fall! Will definitely use again!
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a great Thanksgiving in this little house. We will definitely stay agian while visiting family.
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",We stayed at the house for a week while hunting and it was a great rental. The house was very clean and had everything we needed during the stay. Highly recommend if you are staying around Girard.
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Darling, clean, well stocked home. I would highly recommend it!"
Stephen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We have already requested to reserve this Airbnb again next year for next years event! Great spot!
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Marie and Curt have out-done themselves renovating this cute cottage in Girard!
Vicki,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cottage on Summit was a perfect fit for us. Clean, comfortable, and relaxing. Had everything we needed. Very responsive to messages. Thank you. We would stay here again!"
Kristen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We had a great time! Very nice place for a weekend visit with our family!
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a great day and found everything we needed. The beds were very comfortable. We didn’t have the opportunity to spend a lot of time there but enjoyed the time we did.
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a lovely cottage with plush bedding and plenty of sleeping options for our whole family! Everything we needed was easy to find, and the porch was well lit."
Jose,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place and great people.
Nicole Lynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great house, perfect for our needs."
Hope,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This place is amazing, the owners are so nice, caring, and friendly and they’re really out to make this an amazing stay for you and your loved ones. Had an amazing time here, will be staying here again! Thank you so much Marie and Curt! You guys are rockstars"
Becky,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Everything was perfect and very clean! Will definitely book this again in the future. It’s a great asset for the community and very much needed.
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was our second time staying in the cottage and it was just as perfect as the first time! The house is very cute, in a great location (close to the Girard square) and has everything you need. We will definitely be back!"
Jackie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Very cozy place with a back yard . It's great for a get away weekend. there are 2 room with big beds. we were able to fit 3-4 people on each bed. The bathrooms are super cute
Caroline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Amazing little place. Just as described. Very clean and comfortable. A/C was much appreciated in the hot summer! Hosts were very responsive and answered all of my questions.
So grateful to have such a nice place to stay while visiting family."
Fred,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay while passing through for work.
Casey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed having a nice, comfy place to crash in between sessions of our championship swim meet. The area was quiet and let us rest peacefully. Beds were very comfortable. Would definitely recommend if you need a place to stay in the area!"
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We really enjoyed our stay at the Cottage on Summit! The house was exactly as described in the listing and felt very comfortable and cozy. The decor was all very cute, loved the navy blue that was carried from the outside in and the beds were both very comfortable! We will definitely stay here again and stay for more than just a night next time!"
Misty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very cute cottage style home !! I love older homes that have a modern twist and this did not disappoint !!
Corey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","There was a little issue with A/C before checking in. They put it first priority to get it fixed, working hours to troubleshoot. They offered to pay for me to stay at another place place til it was fixed, which I really appreciated. They had it fixed that day and I was able to enjoy my stay. I would definitely stay again. I extended my stay 2x and they were very quick to accommodate on their end."
Ryan,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with a pet","Great property! The airbnb is spotless and we absolutely loved it even though we were only stopping through. The property is beautiful and the view in the morning is amazing. The only thing to note, there is a railroad crossing right before arriving at the property, and it had a pretty big drop that you need to go slow over. One of us missed it and the pets went flying but just go slow! Overall everything was amazing."
Timothy,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Great place, will definitely try to stay again next year. In town for a car race, having a garage available was a nice feature. Would absolutely recommend."
Taylor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","An amazing stay, that was the exact getaway we needed! I brought my 14 month old and it was a great place for her and the easiest vacation we’ve had by far!"
Dawson,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",Perfect setup and very well written instructions all around. 10/10 would stay again!
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","This was our second stay. This time for a family wedding. This place is quiet and rural: cats, a dog, horses, song birds. It was a beautiful retreat to unwind after the happy crazy of our family's gathering. Thanks so much."
Phil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We have rented a lot of short term rentals in the last 10 years and this one is at or near the top for over all beauty and cleanliness. The location is just ideal if you like quiet and beauty. It was the most quiet rental ever. The property is gorgeous. Will stay there again in a heartbeat.
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Simply incredible! Take your family for a great away where memories are made!
Maron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved staying here! It was super clean and peaceful with plenty of space for my kids to unwind after a long trip from Texas!
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was our second stay and we enjoyed the house both times. Lots of open space, a well stocked kitchen and great amenities, and my kids loved the animals."
Tessa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",This was our 2nd time staying and it was perfect! Our family really enjoyed this trip!
David Arnaldo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",peaceful and very homely place to spend time as a family
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Wonderful!!!!
Terri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We loved everything about this place. Our only complaint was we doesn't get to spend much time there because we were with family for a funeral in town. We will definitely book again if we are back in town.
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amazing as always. Great people perfect place to stay while hunting.
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place, just like being at home"
Trevor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place and very nice people with new construction
Bret,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","These accommodations were everything we could have hoped for and then some! A beautiful and peaceful stay and although we hunted all day every day, it was refreshing to return to a private place that was both comfortable and quiet.
The large kitchen allowed us big fellas a place to enjoy some food at the end of a long day hunting.
The garage space was able to keep our hunting clothes and gear secure.
A sweet cat and friendly dog greeted us each day and evening!
Perfection!"
Kristine,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was our second stay at Bridget's place! We stayed a year ago and had the best experience, yet again! Kudos for always making us feel at home!"
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We stayed one night, in town to visit relatives. I stay fairly frequently in Airbnb places since I travel often for work. Bridget's Barndo is among the exceptional places that I've stayed."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful and peaceful! Stayed here the weekend of our wedding and it was perfect ❤️
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Everything was perfect! Great place to find last minute on a Wednesday while family was close by at the lake. Bridget had everything we needed.
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We have visited Coffeyville before but lodging is not the best. This place was just what we wanted quiet and easy to find the places we had to be. The host was helpful and very understanding. I want to thank her for all the kindness she showed me for the mix up in the days rented. I would very much like to rent again as I visit my son every year. Thank You and have a good year. Christina
Meghann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful place to stay! We felt right at home and are looking forward to our next stay here when we are back next year. We were even greeted the night of check in by their friendly pupper, which our kids loved! We would recommend staying here to anyone, anytime. I had a couple of questions before our stay and Bridget was very responsive and extremely accommodating. Thank you for such a lovely experience."
Starr,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","Beautiful, immaculately clean place. Just wish the host would have shared with us prior to booking that there was an outdoor high school party planned on the grounds. We were informed of this after we Checked in and told to let them know if it was too loud, which we did, but there was no rest/sleep possible until after midnight. We wouldn’t have booked here if we had known about the outdoor party."
Ryane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved staying at Bridget’s place - clean, roomy and exactly as described. This home is a little outside the main town which makes it so peaceful and relaxing! Enjoyed waking up to watch the horses in the field every morning!"
Kelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Quiet country setting, very peaceful. Location was clean and inviting. Super nice host. Will be back!"
