name,rating_info,review_text
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jeanette was very kind and helpful! The property was peaceful, clean and cozy."
Joseph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",The home was exactly as described and served our family very well. Everything was in great working order and was very clean. The grounds and surroundings were beautiful!
Cheri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",It was a joy to stay at this lovely home. It is a beautiful setting and property. Jeanette was so helpful and friendly. Peaceful and relaxing.
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Jeanette's place was outstanding!! It was better than the photos and extremely well-maintained. My family and I will definitely be back in the future.
Jeanette was very communicative and informative about the property nothing was left to chance.
Thank you for such an amazing experience!!"
Debbie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We were so happy with this location in Crossville. Very close to our family that we were visiting. Our host even had the home decorated with a Christmas tree and other decor throughout the home! Perfect!
Diana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Gorgeous country home. You can see the mountains in the back yard and the back porch. It really takes you back in history. Homestead homes are all made from the native 'crab orchard"" sandstone.. that area has an interesting history. Everything we needed was there including coffee and creamer, tin foil, paper towels, etc. Very cozy home. We would visit again & highly recommend this home."
Sloan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",This was a beautiful homestead house that has been partially renovated. It has a wonderful kitchen that made holiday cooking very easy. The property is absolutely gorgeous with an old barn and tiny pond. The horses next door very even very friendly. Jeanette responded very quickly to any questions we had. We enjoyed our stay very much.
Pat,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We LOVED the place I ask if I could buy it
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Beautifulful location perfect for our needs. We would totally stay here again.
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Jeanette’s home was exactly as described and pictured. Nice historic farm house with modern additions on a large country yard. My favorite spot was spending time on the screened porch with the beautiful view of the mountains and barn. Great walking the property and seeing the horses in the adjacent property. We had a very pleasant, comfortable stay. The welcome drinks and snacks were a nice touch. We would definitely return."
Carol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The house was very comfortable and especially inviting. The property was beautiful with an amazing view out back. Having grown up in the Homesteads beginning in the early 60s it was a nostalgic place to visit and share with my family. We loved it and plan to return.
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Super relaxing hosts where great with local recommendations
Michael,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Enjoyed our stay! Great beds! Thanks! If we need a place in the area again we will look at this one first!
Denise,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","House is very nice, clean, and comfortable. Back yard is beautiful. Communication was super fast and amazing. Made my husband a little upset not having a Keurig but you can’t win them all. We will be back!"
Kathie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","My family needed somewhere to spend 2 nights while we were in town for a birthday party. Amanda's place was perfect for 6 adults, a toddler and an infant. We had everything we needed. Nice quiet neighborhood. House was clean and my bed was very comfortable. I would stay again."
Sharon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",beautiful place looking forward to coming back 😁
Tucker,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Amanda was an incredible host with a lovely place to stay!
Lisa,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Last minute plans to come to Crossville to attend a funeral. Amanda was great to work with and even offered to allow extra time if needed after the funeral. She provides a lot of amenities such as snacks, drinks, extra toiletries, etc. The neighborhood looked beautiful. Sadly we had to arrive very late at night and leave the next morning, but it was perfect for our family."
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amanda's place was perfect. The home was well-kept and clean. It was also very comfortable. And, location was great- very near to grocery and downtown area without being in the congestion of downtown."
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had a very pleasant stay at Sandpiper House and wouldn't hesitate to return again -- in fact, we plan to! We often travel thru this area with either a box trailer or a flatbed in tow, and have found this place able to accommodate our need for a long wide driveway. (We're estimating the driveway length to be 80-90' long, double car width.) While the drive is downward sloped, it works! -- and not just every place does with a ride that size!
Besides that, the place is clean and well cared for. The home had everything we needed to cook a decent meal and eat at a dining room table, wash and dry a load of laundry, relax in a restful bath, etc. It's the kind of place you feel inclined to remove your shoes at the door -- so of course, we did. The host was friendly and helpful, and quick to reply. All in all, we were well suited during our time there, and we would recommend this home to anyone."
Veronica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful home. Very friendly! Thank you for a great stay!
Bonnie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This lovely home is in a great neighborhood and close to a good Mexican restaurant. The home allows for plenty of space for family and friends. The Crossville Playhouse is convenient and the backyard is inviting.I would definitely stay here again.
Nikolette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Amazing stay. Did everything to make us feel at home. Great, clean home in a beautiful neighborhood. If it’s available, stay here!"
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The ease of check out was amazing! Amanda was quick respond. The home was clean and well stocked. Would definitely again!
Trey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place very quiet .. great host definitely recommend
Heather,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","The road is currently under construction, but Eden was very informative on how to navigate into the neighborhood with plenty of notice so it wasn't a surprise when we got there. The home was clean and the neighborhood quiet."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Stayed here multiple times and enjoyed it every time! Very nice place clean, comfy, and homey!"
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thank you!
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Perfect place to stay with the family. Had everything we needed for a comfortable stay. Would definitely recommend it to anyone wanting a beautiful place to visit.
Abbey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Perfect stay for our time visiting family. Extremely clean and exactly as described.
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Eden's place is just as described. Nice home. Loved having a washer/dryer.
Riley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Eden’s place was great. She was a responsive host and helped my group fix an issue which arose during our stay. It felt like a very safe neighborhood and was perfect for our group of 4 while we were in town for a wedding.
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Awesome host and felt like home
Tina,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","We enjoyed our stay and the house was well equipped
especially enjoyed the back porch with the cool temperatures"
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We’ve stay here multiple times. Great experience every time.
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Very nice, clean, comfortable, and warm welcoming home. Close to restaurants and town. Recommend for a nice quiet stay!"
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","we enjoyed our stay. we needed the rest and relaxation, more than expected. thank you for a wonderful stay"
Patience,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Lovely, comfortable and spacious home. If you are looking for a nice family home, this place is a real gem."
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",House had everything we needed. It was clean and located near where w needed to be. Would recommend.
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I was able to book Eden’s place very last minute with an unexpected visit being made from California. We needed a place to sleep as well as gather with other family during the day for details being made in regards to funeral arrangements. Eden was very understanding and accommodating. We will certainly be booking again if here visiting family. The home was very clean with each room stocked fully from kitchen to bathrooms with all the comforts of home.
Billy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very nice place to stay we enjoyed our stay
Rafael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Our stay was great, never had a problem with anything. The property was centraly located to meet all our needs. Close to all the amenities you need on a trip; gas, restaurants, events, entertainment, places to visit....etc."
Anthony,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids","Very beautiful well kept home, we stayed there as family of 6 with ample room, beautiful master sweet with private bath, a stocked kitchen with most kitchen items to cook with. Walmart and Doller general and some restaurants within 10 minutes. nice back porch with descent back yard."
Justin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This was a great stay! Close to town. House was very clean and felt like home! Host were kind and had great communication!
Brent,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Clean house in a quiet neighborhood. Perfect for our weekend good getaway!
Tammie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",House was clean and great location for our stay. We had no issues and would love to stay there again.
Adam,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Perfect place to stay in Crossville
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We really enjoyed our stay at Eden’s home. It was clean and cozy. Would highly recommend if you are looking for a place to stay in Crossville!
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay! Extremely clean and well furnished. Great communication. I’ll be back
Kevin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","everything about this home was outstanding. it was quiet, comfortable and close to everything. even the neighbors where friendly. i travel to crossville 3 to 4 times a year and this will be at the top of the list for the place to stay."
Jo-Ann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","We enjoyed our stay. The location was great -convenient to grocery stores, restaurants, shops and the highway! The home had everything you would need. We would definitely stay here again!"
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This was our 2nd time staying at Eden's! It's great! Will definitely be back.
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place! Will book with Eden again!
Michelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","House is very clean, cozy & comfortable, quiet nice neighborhood, we enjoyed staying there while we were visiting family"
Judy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful clean house with great hosts.
Christopher,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Beautiful space! Nicely decorated and a wonderful place to spend a few days. Kitchen well supplied and quiet neighborhood. Well situated, just out of town but close enough to run in for dinner or whatever you need!"
Ethan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",We enjoyed our stay. Everything was nice and clean and as described!
William,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Excellent offering! This location is close to town, but quiet on a quiet street. The house is phenomenal - very clean. There is a washer, dryer, dish washer, microwave, glass top stove, and lots of cookware and dishes! Lots of towels, too!"
Dez,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Everything was as described and expected. Hosts were easy to reach and responded quickly. They even looked into where I could trail run nearby and sent me a couple of links for more information. I appreciated the well stocked kitchen (all the needed essentials and plenty of extra pots, pans, dishes, cups, glasses, serving utensils, etc) Well appointed home that feels cozy but is very roomy and comfortable. I highly recommend staying here if in the Crossville area."
Daniel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Super clean, and very nice setup home!"
Delia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Eden kindly worked with us last minute to help make sure my extended family had a place to stay while unexpectedly in town for my mother’s passing and services. The house was clean, the furniture and beds super comfy, kitchen had all we needed."
Dannell,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Spotless home with lots of extras. Very reasonable rates. Would stay here again.
Judy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",It is a perfect spot for family and friends to hang together. Very clean and got quick responses whenever we had questions. Beds were comfortable. Very quiet.
Harley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Very clean house, easy check in, responsive host. 10/10 recommend!"
Lynn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",A lovely house that feels like home. The hosts have this home nicely decorated and well appointed with everything needed for a comfortable stay. It is an easy on/off distance to I-40. I would definitely stay here again. Thank you to Eden and Charlotte!
Heaven,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","amazing home, with everything you needed excluding groceries. the home is beautiful and provided an amazing stay for me and my friends!"
Anita,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very comfortable, best stocked kitchen with everything needed and then some.
Perfect for family get togethers, lots of space. Beautiful back deck for viewing wildlife. Games available. Tv's in 2 bedrooms and living room. Plenty of seating. Hosts were very prompt with their responses to our questions. I would highly recommend."
Alexis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The house is in a nice location! Very thoughtfully furnished and stocked. Great communication! Bonus: Couches are very comfortable and their checklist for checkout is all quick easy stuff instead of being a mile long like some 😉
Ronald,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Very nice 3 bedroom 2 bath home. Would definetly stay there again if im in the area.
Bernadette,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Beautiful house and even better hospitality
Vicky,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",This home was such a wonderful and peaceful stay. Not too far from town. Host were amazing and quick to reply. very cozy and clean. I would definitely suggest this home and would stay here again.
Nick,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Loved the house. It was better in person than what it looked like in the listing. I hope to state again next year!
Steve,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Our stay at the house was very nice and Mayra was great. we would definitely stay here again.
Drew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was fantastic. A lot of space to hang out and enjoy company. Beautifully renovated and a great spot right on the Lake front. Will definitely be back.
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed a peaceful few days in a beautiful home with wonderful surroundings.
Frank,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place is amazing!!!!
Mellissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","She was very friendly and easy to work with.
We absolutely LOVE the house and will definitely be back!!"
Gordon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Place was great and would go again
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful house and Mayra was very responsive!
Jerusha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We stayed at Mayra's ABNB in August, & liked it so much we booked it again for our return trip in September. Immaculate, quiet, peaceful -- Mayra's house is everything you could possibly want in an AirBNB, with lakefront views that simply can't be beat. Would not hesitate to recommend, 110%. Absolutely hope to stay here on our next trip to the area!"
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Such a beautiful home on the lake, extremely clean and plenty of room.
Mayra was very responsive and helpful. The home had everything we could’ve possibly needed for our stay.
Would definitely recommend this home and especially this host!!"
Jerusha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We enjoyed our stay so much we opted to extend it! Mayra's house is beautiful and absolutely immaculate! Every amenity you could hope for, close to town yet tucked away in a quiet neighborhood. Back porch & deck overlooks the backyard with frontage on the pristine & quiet Lake Tansi. Kids caught quite a few fish just fishing right from the backyard. Plenty of areas inside & out for sitting, heated tile floor in the master bath, the most comfortable beds we've ever slept in, & did I mention how SPOTLESS everything was? This AirBNB was absolutely perfect in every way & we will definitely look for this listing on our next trip to the area!"
Sharon,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",we couldn't ask for a better place. it was immaculate and well stocked
Vibhor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Amazingly serene farmhouse with lots of open spaces in the backyard. Living areas were well decorated and kitchen was well stocked. Beds could have been more comfortable although. Overall our stay was comfortable and pleasant. It's a very good farmhouse for birdwatching!! Highly recommended.
Jeannie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","From start to finish, the process was smooth and easy. We arrived at the home after dark after my grandson’s high school graduation party. So we weren’t able to see the beautiful neighborhood until this morning. The home was spotless, and had everything we needed plus some extras. An overall great experience. Thanks kristi😁"
Carla,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Beautiful neighborhood, birds and nature. House is super clean. Great for a family getaway. second time, feels like home. Thanks 😊"
Matt,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",This is the 3rd time I’ve stayed here. Great value and quiet location. Always a go to when I’m in Crossville.
Raylin,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip","Clear instructions, and easy to follow. Very nice peaceful location. Great check in, and check out."
Brenda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",It was very clean. Was very easy to reserve. Very peaceful and beautiful neighborhood. Will definitely be back.
Khori,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Everything was perfect. Beautiful sights, peaceful, relaxing and everything we wanted and needed. Thank you so much !!!!"
Kyra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect for me & my little family!
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Kristi and her husband were very friendly and welcoming. She responded within minutes when we had any questions.
The place was very clean and well maintained. The back deck was a delightful place to have coffee and hang out.
If we visit the area we will definitely check to see if her place is available. We will also recommend this place to our friends."
Wayne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place would recommend to anyone.
Laurel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place//kristi was very helpful and nice. Loved our stay.
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful home, Mountain views were amazing on the way in. I loved that Kristi’s home was set in a quiet location. Kristi really went above and beyond to provide anything someone would need during their stay. Would definitely recommend to others!"
Tressa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We came to town for something unplanned and after looking at local hotels we were so excited to find this place! It was peaceful and quiet and exactly as described. It had everything you needed to feel right at home! The couch and beds were comfy. The shower had water pressure! It was super clean and Kristi was a responsive host and super helpful!! It has pretty views as well which was an added bonus!!
Bridgette,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great house. We didn’t stay long or explore area, just a place to stay the night but definitely would recommend. The place was super clean. Nice linens and great pillows(which is a big deal). Beds were comfortable. Her house was beautiful in such a beautiful neighborhood. 5 out of 5"
Stethen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful place very clean a updated
Robyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved our stay here! It was quiet and peaceful and the house was very clean and the beds so comfy! Beautiful backyard to enjoy in the mornings with the birds.
Tess,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Mossy Acres was just gorgeous! My family and I stayed for two nights while visiting our grandmother in the hospital, and it was such a peaceful escape. The location was so beautiful and private, check in was easy, and Kristi’s instructions were very clear. We were all so happy to return to the home each night and relax!"
Winifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Everything was excellent
Cleaning 10/10
We loved me and my family is quiet and excellent to rest we feel at home, we will definitely return when we are in the Kristi area is excellent is always in communication with people
We definitely recommend the place a thousand times ☺️"
Marie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We loved our stay in Kristi’s home. The location was beautiful. The house was comfortable and clean. Host was very accommodating and responsive.
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was a wonderful experience! Not hard to find and any questions I had were immediately answered. Would definitely recommend Kristi’s place!
Bryson,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",fantastic property. love the serenity of the property. nice and quiet. very good if you want to get away from technology and the troubles it brings.
Karysa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This home was absolutely amazing. My husband and I were lucky enough to have beautiful large snowflakes falling the night we were there. We cozied up on the couch and watched tv while snuggling. The kitchen had every thing we may need. The bathroom was wonderfully stocked up ! The bedrooms were tidy and clean and had several extra blankets in each bedroom. The dining room with the large window was beautiful as it was snowy and the trees were covered in snow birds and cardinals. Wonderful home.
Phil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very clean, very comfortable, and super cozy. Nothing but great things to say about this property."
Luccabella,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I enjoyed my stay at here. the house was every clean and nice and a nice peaceful get away
Jessica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautifully kept home. Will be back!
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderful house with lots of space and cozy. Loved the touch of the Christmas tree and decorations.
Skye,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Comfortable stay
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A very comfortable home with everything we needed. Heating excellent for cold days!
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place and very scenic. She was a great host.
Joseph,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Myself, my wife, and two young kids very much enjoyed this home! It had beautiful views and great hosts! If we find ourselves in the area again, we would definitely book again!"
Kristin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The location was perfect! My family and I would definitely stay here again.
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",very nice and clean home to stay in for the night. very comfortable and nice hosts.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We loved the house, location, and host. A++++"
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Easy in and out. Heard the coyotes howling on arrival-pretty cool!
Marie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This home so clean and cozy and is a true traveler’s rest. It felt spacious and everything was well organized and easy to find! We would definitely come back again!
James,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","super clean... very fast responses from Ms Kristi ....
I really enjoyed the peaceful surroundings... a great place to get away. I'd highly recommend a stay there when visiting the area"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was a pleasure staying at Kristi’s airBnb in Crossville. The house was very clean, quiet, peaceful, and in a beautiful area. It was great having amenities like a stove, coffee maker & especially a washer/dryer to use. Kristi was very attentive & communicated quickly when we messaged her for assistance/recommendations. We’d highly recommend making plans to stay at Kristi’s place during your travels."
Bradley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place for the price.
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I was passing through TN and only stayed for a night, but this is a great location on a nice property for a family to vacation at. Kristi was great to deal with, responsive, and accommodating. Would stay again if I was in the area."
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We we’re traveling late and needed a last minute place to stay. We found Kristi’s listing and booked. Kristi responded very quickly to confirm our reservation and provided very clear instructions on how to enter the house. The house was very clean with three bedrooms that easily accommodate my families needs. Thank you again for hosting my family.
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place! Cozy, spacious, and clean. Highly recommend. Would absolutely stay again next time we're in the area."
Gretchen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We have stayed here a few times now and have had a great experience each time. The house is always clean and Kristy is willing to help when needed and always provides a fast response time. Such a peaceful area!! I enjoy drinking my coffee on the back porch and watching/listening to the birds. The whole house/location is peaceful ♥️
