name,rating_info,review_text
Rick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect for my needs. Central location. Clear instructions. Kent was very responsive. Would stay here again.
Samantha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was perfect for our visit, and Kent was a great host!"
Danielle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Great place, easy access, local walking places, ventral location. Host was proactive with information and available to assist when needed. Would book again."
Kimberly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Staying at Kent’s place was easy. We had a flexible check in, it had everything we needed, and his communication was timely."
Omar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kent’s place is nicely located near downtown, moderately priced, and easily accessible to everything. Kent is a friendly and helpful host. Thank you Kent."
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place! Exactly what I needed, better rate than the hotels in the area and way more comfortable. Had a great stay, would definitely recommend."
Ruth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kent was a lovely host. Communicative and friendly. Place is local to some really great hikes. @deskhikers
Leila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Kent was a great host. Very responsive, friendly and accommodating. Truly appreciate my time at his place and enjoyed my stay. Highly recommend. Also close to town and most things in the valley."
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was so cute. Communication with Kent was easy. Quiet, clean and very homey feeling."
Raven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Great place to stay! Very nice and clean, lovely set up. Kent is responsive to messages and nice to talk with. Highly recommend!!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thanks for letting us stay Kent. It was perfect for our weekend.
Leila,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Easy access. Responsive and communicative host. Great deal. Most definitely book again.
Alejandro,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great place to stay at. Nice decor, easy to use TV. We used kitchen this time and had everything we needed. Kent is very nice and prepared host."
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Nice spot to stay if you’re a healthcare worker or health student rotating at St Joe’s. Super close, easy to navigate, and pretty quiet!"
Vincent,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Very quiet, worked night shift while staying here and very rarely noticed anyone making noise upstairs. The bed was very comfortable."
Mark,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I'm a construction engineer who has projects in remote areas I have to drive to. Was getting tired of hotel/motel stays and wife suggested Airbnb. A clean, comfortable, place I could work, and have a kitchen to prepare meals. Ideal for my situation."
Summer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Kent was a great host. The apartment was very comfortable and we enjoyed the extra space. It was in a great location.
Jillian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Kent is an excellent, friendly host. He knows a lot about tennis, and looks a lot like my husband. He is highly responsive, and even helped us carry one of the (many) suitcases we had. The unit is spacious, clean, and the decor is fully updated, including a healthy plant named Jorge. The bathroom and kitchen were fully stocked, and it was secure, with keypad locks on all the doors. We hope to stay here whenever we visit Lewiston."
Connie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Kent has turned this 1910 built house into two living spaces with the downstairs space being a quaint little gem. With its full-size kitchen that includes an oven, I was able to bake a cake for my co-workers while I was there. He lives just up the stairs and is very helpful to your needs along with being respectful of his tenant(s). Thank you again, Kent."
William,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Plenty of room and a good location
Alejandro,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Really nice place! Very open living space. Right next to downtown, you could even walk there if you wanted. I thought it was a very quiet area so that was nice. Will definitely book again!"
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Kent was very flexible and accommodating. Thanks!
William,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What a great place to stay! Kent is very attentive and an awesome host!
Rex,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had a great stay, Kent was a great host, neat apartment, met all our needs
Rex"
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Place was perfect for me. Plenty of room to move around and enjoy.
Donald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Well worth the cost. Comfortable home with everything we needed. Just like home. Kent is an awesome host. He goes out his way to make us feel at home.
Dan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Kent was a great host. This is a cute renovated home in a convenient area. Everything I needed was present and available. This place was affordable and I'll definitely be back. Thanks Kent!
Heather,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","WOW-- a really stunning place. Everything was well stocked. I had even forgot my tooth brush and there was a spare waiting for me. I loved it. The kitchen was well stocked and very clean. Would not work well for someone handicap only because of the steep driveway / stairs to get in house, but for everyone else I highly recommend. Tiffany was very responsive and would email back promptly."
Victoria,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","I took my family here for a fishing trip on the Snake River, it was a trip I had planned for my dad and this place was the perfect spot for my family to spend the night. It's super family friendly, there were a ton of board games and books to read if you forgot to bring your own form of entertainment. It was a dog friendly place too andy pup loved being able to come on vacation with us!"
Kayla,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Nice neighborhood and comfortable space
Cori,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","We were in town to see my daughter graduate from Washington State University. The drive over to Pullman was super easy and the house was such a comfortable, warm, clean place to come back to each night."
Kacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We really enjoyed staying here for the local dog show. Really nice place, comfortable beds and plenty of space to spread out. The back yard isn’t all the way fenced but our dogs were fine. Thank you for letting us stay!"
Karen,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","This spacious home is new construction and very clean. We were quite comfortable, everything we needed was there. The location was beautiful and it was centrally located - but not walking distance to restaurants and stores. We would definitely stay here again. The only drawback is the steep driveway and the lack of a primary bedroom closet for hanging clothes. A rack of some sort would have been a good thing. Overall, an excellent place to stay. Many thanks to Tiffany."
Shara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If you’re picky about beds like I am this is the spot. Three beds that have different features to suit any back. The best beds I have seen yet. The place was great. Comfy, clean and all the little things. My husband forgot his toothbrush and there were new ones available in the drawer WITH toothpaste! A very thoughtful gesture that definitely stood out. A five star stay for us."
Jenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was an amazing space! We were specifically looking for a place that was pet friendly and we are thrilled to have found it. Everything was as described, easy to find and gain access, and had incredible views. It was spotless and made for a perfect getaway!"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Tiffany’s bnb was very clean and comfortable. I appreciated how quickly they responded when I asked a question. This house was easily the most stocked Airbnb I hate visited. The kitchen was full of utensils and the bathrooms were stocked with soap and towels. The outside stairs and drive way are steep but not too bad for able bodied people. Something to consider with older guests or guests with mobility problems.
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Was a beautiful place to stay for a weekend definitely would love to come back!
Max,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",I lived in the area for 17 years before moving away in 2007. Both of my boys stayed in the area. I came back to bury my wife who passed away in a memory care facility - she had dementia. I needed to rent a home so I could entertain my boys and their immediate families as well as people who wished to pass on condolences. Tiffany's home was perfect. She also was able to accommodate an extension of my stay without any hesitation. I will have no hesitation in rebooking as I need to.
Bryant,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","What a fantastic place! New, clean, spacious, and comfortable. We loved this place and to stay again!"
Dustin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Tiffany’s place was great! Very comfortable and accommodating. I would definitely stay again if given the chance.
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful, felt like a home away from home."
Julie M.,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Such a great find! Would stay here again without hesitation. The home is lovely and clean and well stocked. Tiffany gave terrific instructions, we had zero problems, easy in and an awesome stay in a very, very nice home."
Kelly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This house was well stocked, clean, and spacious. We felt welcome and comfortable. I would definitely love to stay there again!"
Bill,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",This was our third time staying with Tiffany evertything was great it feels like home.
Cameron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","If you can book this home….. DO IT! This is by far the best AirBnB we have stayed in since pre-pandemic. My wife made the comment 20 minutes into being there “ this is probably the most well stocked bnb we have stayed at in a long time.” The beds are sleep numbers. They have board games galore. Extensive book shelf with a wide array to choose from. For those of you who like hot baths, get after it."
Leroy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great, modern, and clean home. neighborhood is quiet. Great views and not far from anything. Great value. my family was very comfortable."
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Wonderful home!
Chuck,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great house and everything fit the description. Host was very helpful. We are moving to the area so next time we come up, I would like to stay again!"
Charley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The house and location was great. And the host was awesome and very accommodating
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Had a great stay! The house was very clean and comfortable. Tiffany was extremely responsive. I would highly recommend!
Dana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This Airbnb is a fabulous place to stay. From the bedroom locations, to a well stocked kitchen, to options for entertainment, and very clean and inviting. Tiffany is responsive and polite. Pro tip, if you have a low profile vehicle, park on the street as the driveway is steep. We would rent from this location again ❤️"
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Had a wonderful stay and visit with family.
Tiffany was a great hostess home was beautiful and met most of our needs.
Had a family member that needed handicap requirements and the only issue was the steep driveway and the steps to the front door. We knew about these issues prior to the reservation and it was not that bad for him to adjust to them.
All in all everything was great.
Thanks again
Stacey C. From CA."
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house and neighborhood were beautiful and quiet. The place was so well stocked and maintained. Big thanks Tiffany!
Cammie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great house and location. Had all the convenient amenities we needed. Would stay here again.
Doris,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",Would recommend to others
Kerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We loved our stay at Tiffany’s home. It was very clean, comfortable and spacious. I would definitely stay here again!"
Todd,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Had a great stay with our friends for a WSU game. The house was very clean and had a great layout. Beds were comfortable. Kitchen had everything we needed. Check-in was super easy. Would have been nice if we could have used the garage since the driveway was pretty steep. Great stay overall.
Charlene,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very clean! Great location!
Gerald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","My wife, our daughter, her husband and granddaughter loved our stay at this property. The house was amazing with an awesome open floor plan and spacious rooms which all fit our needs perfectly. My wife and I are retired and travel extensively both domestic and abroad and I must say this was one of the best stocked properties with soaps, shampoos and numerous other thoughtful items. There were numerous boxes of tissues, rolls of paper towels and plenty of toilet paper. I could go on and on about the attention to detail to the items made available to give guests the feeling of being at home."
Andrea,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Thank you for hosting! Great place to meet with family and very accommodating.
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",What a gorgeous and comfortable home! We loved our stay at Tiffany’s home!
Roni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had such a great stay. This home has everything we needed and then some! Highly recommend
Tonya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wow!! This house is beautiful, clean and well stocked. Very safe and peaceful location. We would definitely love to stay here on our next visit to the valley. Only drawbacks are steep, steep driveway (as others have stated) and only 1 key. Otherwise, our stay was fantastic! Thanks for the opportunity to stay in your home Tiffany."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful, comfortable and clean modern new home in a great location. Well worth it!"
Debbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This home was a beautiful, restful retreat after two busy days. The amenities are exactly as described. We enjoyed our stay very much and look forward to next year."
Kris,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The perfect accommodations for the weekend while attending a family wedding.
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Beautiful home, the only down side was the driveway and steps, a hand rail would of been nice."
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Only downside was driveway, but Tiffany is great to deal with!"
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Perfect for our fishing trip on the Snake River. Close to the freeway, lots of space for our group of 4, and extremely clean. I would gladly stay here again if we come to Lewiston in the future."
Dachelle,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Perfect place for our time in Lewiston. Comfy beds, wide open floor plan, great lighting!"
Kaylee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a great location! The place was just as described. Tiffany gave clear instructions for check in and out. Will definitely stay there again.
David And Joeny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our family had an absolutely wonderful stay in Lewiston, ID! From the moment we walked in, we felt comfortable, safe, and right at home. The house is immaculate and has everything we needed for the 3 months we were there. Great location and beautiful views of the Snake River. Miss it already and will definitely stay here again in the future should we find ourselves in the area."
Casie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect for what we needed.
Joelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This house is amazing. Great location and gorgeous. Felt like home.
Wish we could stay there more!!"
Russell,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place is great. It has everything you need to have a comfortable stay. My only complaint is that the driveway is extremely steep and largely unusable.
Bonnie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This was the most beautiful home and the best airbnb we have ever stayed at. We loved everything about it. From the location to the decor and cleanliness, just beautiful!!"
Sylvia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We really enjoyed our stay here it was very comfortable! Beautiful view and quiet neighborhood.
Graham,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great place in a quiet neighborhood. One exit down from the Main Street and some awesome restaurants. Great location.
Tiffany was very communicative and very helpful with local recommendations and telling us about all things Idaho. She was an awesome host and would highly recommend!"
Robin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Tiffany was amazing. Upon arrival the trash cans outside were full. There was only two trash can liners for 6 days. I had to buy toilet paper, tide pods , and cleaning supplies. Also there was a hole in the wall in one of the bedrooms."
Bill,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Everything was excellent.
Deb,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","I think my daughter in law said it best....""Its the first Airbnb I've stayed in that felt like a home"" I would recommend this home to anyone who had to stay in the Lewiston area for an extended time either for pleasure or business. Great workspaces for computer work. Lots of games, lots of books. Great place!! Thank you Tiffany!!"
Erica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Excellent stay. Comfortable, great location and had everything we needed."
Jen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We loved staying at Tiffany’s place, it felt like home. Would love to stay again when we come back to town."
Joshua,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","House was really nice, great view from the front porch and Tiffany was a great host."
Steve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","We had a wonderful stay at Tiffany’s house. it was quiet, private and beautiful. We enjoyed the big tv and the big couch! Everything was so nice."
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very nice, clean, and comfortable home. Accommodated 3 to 4 guys really well. Had everything we could ask. Host was very responsive to any questions. Would recommend."
Cindy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved this house. Very quiet, clean, convenient and beautiful. The airbed in the master bedroom was phenomenal. As stated in the description, the driveway is very steep but everything else was wonderful so we don’t consider that a negative. We would definitely stay here again and we highly recommend it to others."
Danny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay here! It's exactly as advertised, spacious, beautiful, private, and well-appointed. Even little details I never expect at airbnbs, like the pillows are amazing and the cookware is high quality and the sheets are actually nice. I even watched Andor on the TV and it was great, cozy couch, good sound. Above and beyond!
We chose this place because of the internet and workspaces, and it was perfect. We were both in zoom meetings all day for two days and had zero hiccups in internet speed or connectivity. And we couldn't hear each other at all! Even the setting was cute so I looked good (well-lit with a nice-looking background) on zoom, haha.
Plus, Tiffany is a great host. Super flexible with our needs, and super helpful when we accidentally left something behind. I'll be staying here again if I can!"
Nichole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Easy check in. Full kitchen. Very roomy.
Laurie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","Our stay at Jeff and Kim's place was superb from start to finish. We were there for a weekend wedding but after driving 6 hours we were able to stay the night before and be rejuvenated for the day of the wedding. An extra night afterwards topped off our experience.
Their place was clean, comfortable and welcoming. We felt like we had our own little condo all to ourselves complete with a patio and an amazing river and surrounding view. We appreciated the extras like toiletries, hairdryer, reading material, water dispenser, coffee bar and condiments in the refrigerator to name a few.
We would come back in a heart beat!"
Wendy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","PERFECT stay in every way!!! Kim & Jeff are so hospitable and eager to help you with all local recommendations, and they are spot on! We enjoyed staying here so much, and it so much better than a hotel. Their place is also in a great location. It is literally 5 mins away from just about every place we visited! We will definitely be back again! The views are absolutely breathtaking from their place as well."
Teresa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We loved our stay with Jeff and Kim! What a great location on the golf course, and the view of the river is wonderful. The place is cozy and very clean. We look forward to staying again the next time we visit Lewiston/Clarkston."
Lynn & Chris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Jeff & Kim’s place was just lovely. Great directions and easy to find and access the rental. Their place was very neat, comfortable and quiet. We unfortunately spent most of our time in the Pullman area and did not have time to enjoy the town of Lewiston."
Kyle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Amazing place and they are amazing people will definitely be staying there again.
Tonya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",They were wonderful hosts and very pleasant to communicate with. beautiful view and was a comfortable home environment.
Wesley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a nicely finished basement that was like walking into my own home. Both beds were very comfortable, and the bathroom was incredibly clean. For our needs, it was perfect."
Stan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","CLEAN & COMFORTABLE. Excellent and seamless accommodations & communication. Every thoughtful thing was provided, the beds were extremely comfortable and I can't say enough about how CLEAN it was (my top priority). The view was delightful and the whole place was so peaceful - we truly felt right at home. Thank you for a great experience. Stan & Kelly"
Sammantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The Airbnb provides a phenomenal view with nostalgic birds chirping in the mornings. We felt very comfortable staying here.
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Overall this place and these hosts( Jeff and Kim ) are lovely. Their home is beautiful, cozy and perfect as a place to stay and Jeff and Kim are warm , helpful and inviting. Highly recommend this place as a great place to stay.
Thank you!"
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I am a repeat customer and always appreciate and enjoy staying here!
Jahn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay in a beautiful setting. Super clean and very helpful and responsive hosts.
Vanessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved your place! Just what we were looking for. Clean, quiet and the beds were so comfortable!"
Debbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great stay and host and hostess were wonderful. We loved the location.
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Jeff and Kim were very personable and their place was sooo clean. They responded very fast to any questions and had tips on things to do. We were below their residence and they were very quiet. Their place was very clean and had great online reception. I enjoyed this stay VERY much.
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice home and neighborhood! Peaceful and comfortable outdoor space and clean and spacious inside. Highly recommend staying here!
Trevor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jeff and Kim were wonderful hosts- would definitely stay here again!!
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jeff and Kim were wonderful hosts. They were responsive to our needs and super friendly. Their home is in a beautiful and quiet neighborhood and their home is very welcoming and cozy. We would love to come stay again.
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We really enjoyed our stay here. This was a great experience with a great location and view! We would definitely stay here again!!
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It was a lovely place to stay, we will definitely be back. Jeff and Kim are terrific hosts."
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful place with excellent hosts. Would love to stay again!
Lani,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jeff and Kim have a wonderful space for guests! The rooms were clean, comfortable and spacious. We especially enjoyed tea in the morning and sunsets in the evening on the patio. Beds were quality thus making for a good nights sleep. Jeff and Kim are a delightful couple and fun to visit with. We would definitely recommend staying with them for your Lewiston vacation!"
Wendy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",it's so spacious! Gorgeous views and comfortable all around. we loved the recliners 🙂 Kim and Jeff are attentive and friendly hosts. We are well rested!
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful place right on the golf course. We will be coming back.
Terrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If I could leave 10 stars I would!! I can’t say enough wonderful things about Jeff & Kim’s place & hospitality! The place was very roomy, clean, homey, beautiful views, peaceful, and just all around amazing! Jeff & Kim we’re friendly and wonderful hosts and we felt welcome the whole time! We will definitely be back the next time we need a place in Lewiston!"
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful views, and very quiet. Friendly hosts!"
Alicia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Location was great for us as we were visiting Hells Canyon. We enjoyed beautiful sunsets from the patio and baby Killdeer birds running around. Jeff and Kim were amazing hosts and answered any questions we had and gave great restaurant recommendations. Highly recommend!
Tracie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had a nice time in Lewiston at Jeff & Kim's place. Great views and located on the golf course. Jeff and Kim were always available if we needed anything!
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Would and will visit again
Kelli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Amazing hosts. Beautiful property.
Carl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This Airbnb is a hidden gem. It has beautiful views. it's fun to watch golfers tee off from the back patio. It's a short drive to everywhere in Lewiston. We recommend this spot, 5 stars."
Carl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. Awesome views.
Carl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is such a great location. Great views, quiet neighborhood, beautiful golf course.
We'll definitely stay here again."
Carl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay
Carl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay fantastic hosts.
Gloria And Jerry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",...really nice location and views...the space was clean and functional...there's only a microwave so plan meals accordingly...we can't wait to return...
Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay. Very spacious. Great sunset on the patio. Fantastic fun at the pool table too.
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place at a reasonable price and a wonderful view.
Keith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Jeff was around to provide a warm welcome and orientation. A very large suite with almost everything you could ask for. Note the partial kitchen. This was not concern for us and we had a great stay. Highly recommend the unit and friendly, helpful hosts."
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This home is gorgeous inside and out. Comfortable furnishings and beautiful views. Jeff and Kim are so kind and wonderful to visit with. They have a lot of information that will make your visit more enjoyable.
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing space and view! Large family room and bedrooms with a pool table. All the comforts of home. The owners are extremely accommodating and attentive to any needs you may have. We really enjoyed spending the mornign and evenings enjoying the great view of the river and thunderstorms on the horizon. Can't wait to stay again
Gina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Jeff and Kim were fantastic hosts. They are fantastic hosts and so friendly. Their place is an amazing place to stay. One of the nicest and cleanest places we have stayed at. We had a great time and the location was perfect. So close to Hells Gate Park. Would come back next time we are in Lewiston!
Maria,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jeff and Kim were amazing hosts! They are so kind and offered such a nice, clean spacious and beautiful place! I would definitely stay again!"
Bruce,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great hosts. Everything you need! Beautiful view.
Carole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Jeff & Kim are fun amazing hosts. Your air B&B made us feel right at home. Comfy cozy and relaxing with amazing views. Would definitely stay again
