name,rating_info,review_text
Mark,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This property is amazing. It’s clean, spacious and exceeded our expectations! Heidi was an excellent host who checked on us to ensure we didn’t need anything. We can’t wait to stay here again soon!"
Carolyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place is really cute and clean. Heidi had everything we needed. Very close to the University. Her instructions for arrival was excellent and she was quick with any communications between us.
Jamie And Dan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",very clean basement apartment. You can tell that they take great care of it. I would stay here again.
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect for our short stay!
Clark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a nice, clean place to stay with a full kitchen and easy check in."
Allison,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My boyfriend and I stayed at Heidi's place for 6 nights and it was everything we needed to come home to after our days of adventure. We did buy a fan at Walmart to keep the air moving at night as there is no AC, but that's normal for WY. We recommend this airbnb to anyone. thanks Heidi and Dave!"
Kelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is great! Conveniently located, clean and nicely furnished! It was pleasantly cool in the summer heat! I’d love to stay again!"
Barbara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Nice place. Very clean. It is a basement apartment and you can hear people upstairs. For me, it made it difficult to sleep. Ear plugs may help. Great location, quiet area."
Gayle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice place and very clean. I misunderstood that there was an upper and basement apartment. We ended up in the basement and the people in the upper had a small child that woke at 6am. There was more noise than we expected. You might want to check who is going to be above you if you are in the basement. We met Heidi and she was a very lovely person.
Caitlin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",impressive
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Gibbon Pad is a stylish basement apartment and we really enjoyed our recent 3 night stay! When we arrived, we had just been camping and road tripping, so having a full kitchen and bathroom and all the beautiful spaces to relax within the apartment was simply luxurious! Contactless check-in and check out was super easy. If you are a light sleeper, consider bringing earplugs or booking another of Heidi's units. As this is a basement apartment of an older home, you will likely hear footsteps and voices from the upstairs unit. I always sleep with earplugs anyway (snorty French Bulldog at home!) so it didn't affect my sleep, but my husband had a hard time sleeping with the noise from above. Overall, a great value, wonderful host with clear communication and a great location in Laramie. We'd love to come back and try staying in one of Heidi's other units next time we are in the area. All her spaces look so beautiful from the pictures!"
Charles,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was a quickie crash pad on the way to Canada. It was very good and a better deal than the hotel options. Very clean. Neighborhood was not fancy, but still quiet and safe. Great selection of books indicative of a learned soul with class. This is the sort of person with whom I prefer doing business. A+"
George,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The “pad” was very clean, easy to get to, and in a great location. The owners responded very quickly to our messages while we were there and were very friendly. I would definitely recommend staying here."
Jill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cute little place to stay close to the university. Has everything you need and a few extras. I had a question for Heidi and she got back to me immediately! Adorable 🥰
Crystal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Excellent place and will book again!
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Heidi's place was perfect for our quick trip in Laramie. It was very cute and had everything my husband and I needed. We would definitely stay again!
Kendra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very clean and quite!
Sue,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place was wonderful and was even better than the pictures. So thoughtful with everything - the space, the extra touches and the communication. Getting in and out was a breeze. Neighborhood was walkable with a lovely park and fitness trail around the lake about six blocks away. Lovely spot to unwind after a full day of driving."
Aracelis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Heidi was super great and communicative! The place was perfect and we loved that she suggested places to see and included some yogurt for us :)
Anna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This was such a comfortable and lovingly designed place for my sister and I to stay. We would recommend it to anyone.
Greg,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very comfortable stay! Clean, close to town and campus.
Would stay again.
Communication was excellent."
Duane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a gem! Great place, great location, and great value!"
LaKeitha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a great place to stay!
Juan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",What a wonderful stay my daughter and I had! We wanted a nice place to relax after a day full of business and this place exceeded our expectations! We felt like we were at home the entire time! Thank you so much.
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","What a lovely place! Heidi had regionally made yogurt in the fridge and bottled water waiting for us. She also had a list of everything connected to the apt. and a list of suggestions on local hotspots.
It is a simple checkin and checkout. Cute front yard and spacious apt. She thought of everything. The couch could be more careful, but I would stay again without hesitation.
Heidi was in touch right away and had a quick response to any of my questions. Great stay!"
Kecia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Easy parking and check in. Adorable, thoughtful and very clean. We LOVED it!"
Elana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Comfortable and homey stay with everything you could need provided. Heidi was super responsive and accommodating. For a basement apartment, this place got plenty of light which was super nice. Right near the UW campus and walking distance to Laramie's charming small town offerings."
Maya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Heidi’s place was perfect for us! Clean, comfortable and the yogurt was so good"
Cynthia Johnson,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Heidi’s place is way cool. It’s a darling basement apartment, you have the whole thing and it’s adorable and so comfortable. I’m a long hot bath at the end of the day person-loved the deep tub. I also really like a comfortable bed with cozy linens-who does not-the bed was fab.
Stay here!
Did I mention great shampoos and everything you forgot? Heidi’s gotcha covered. It’s true."
Carey,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Wonderful space close to campus and great value. Everything was easy with checkin, clear directions, and prompt replies to any questions. Loved the layout and decor - really nice touch of including yogurt and chocolates. Comfortable bed, soft linens, clean space, and easy parking in the driveway. Would stay again."
Eva,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","What a wonderful place! Super clean, great location, easy check in and great communication. We will definitely stay here again."
Gabrya,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","This is the cutest, comfiest little home located near the shops, restaurants and University! It was perfect for our family of 3 and very cozy."
Alicia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Our family enjoyed our stay here. Heidi was a great host. The place was nice and clean. We would definitely stay here again!
Joshua,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Quaint little basement apartment. We enjoyed the pad very much.
Seville,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Nice, quiet, clean apartment with lots of personal touches. Love the yogurt in the fridge!"
Netanel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","This was a delightful little place to stay while in town for an event at the university. Literally just a few blocks from the university, it was convenient and comfortable."
Emily,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Such a cute space! Loved the accommodations left out for us!
Kaleh,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Cozy place to rest your head with personal touches!
Elise,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great place with a great value! Close to downtown and the University. It is the basement unit, but it was still bright and cozy! Very clean, and a very thoughtful host."
Geneva,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Wonderfully cozy place, love the layout, super clean and great amenities. Easy walk to historic downtown area with great shops and restaurants. Would absolutely stay again!"
Misty,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","What a wonderful, charming stay! Check in was seamless, and everything was clean and exceeded expectations! Heidi is very responsive to any questions you may have about the property.
We will definitely stay again!"
Nick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay
Cathie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Location was exactly as pictured. Heidi left yummy yogurt in the fridge and water and chocolates for you as well. Heidi even accommodated our early arrival which was awesome after driving all night. Would definitely stay here again.
Alyssa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Heidi's place deserves more than 5 stars. She not only had an amazingly clean and comfortable place, but she provided water/snacks. I was able to reach her quickly if I needed her and she was very sweet. Highly recommend."
Michelle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great location and quiet neighborhood. We loved that we could walk downtown or to campus! Beds were super comfortable and the space was perfect for unwinding after a busy day. Heidi was a great host.
Matthew,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","I definitely recommend coming here. In a safe area, and close to a lot of stuff."
Caroline,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great and comfortable place to stay!
Jen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful place to stay in Laramie! Practically on campus at UW, yet a nice quiet street. Super clean and the most comfortable bed away from home I have ever slept in. Recommend to anyone touring UW campus!"
Dawn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The Gibson Pad was perfect!! It was super clean and it matched the description. Heidi went belong with special touches. She saved my with the face wipes so thank you!!! The yogurt was amazing. We will definitely stay there again. Thank you Heidi!!
Suzanne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Heidi's place is an oasis in Laramie. It's clean, stylish, and comfortable. The bed and linens were lovely. The location was perfect - near the University of Wyoming but on a quiet residential street.
We so enjoyed just hanging out in this space after a busy day visiting family. Heidi was very communicative and responsive. We'll certainly look forward to returning on our next visit to Laramie."
Jordan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We had such a lovely time at the Gibbon Pad! It’s such a homey and cute space and we wish we could’ve stayed longer.
Lucy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Comfortable, quiet retreat while traveling through Wyoming. So many extras for items needed while traveling, but left behind. Yummy Noosa yogurt was a treat."
Abby,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Heidi's space is beautiful and she was an extremely attentive host. I look forward to staying here again.
Duane,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a cozy basement apartment, nice and cool when I visited in August. Very well-kept and clean, everything I could ask for was there (working coffeemaker with packs of coffee right there is a very nice plus). More room than the Hilton in town, for about 1/2 the cost. Would use again if I needed to come back to Laramie."
Jennifer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Inviting, comfortable, and safe. I hope to return often while visiting my son at Univ of Wyoming. Heidi is a lovely person."
Wade,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This place was wonderful! Very clean, spacious, and great communication. A welcome resting spot during our cross country road trip!"
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great spot! Super convenient location to campus (we stayed here while moving our son onto campus). We loved the amenities. Heidi went above and beyond for our comfort! We loved the chickens too!
Val,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","One of the best Airbnb’s we’ve stayed at! This place is a must stay in while in Laramie. It’s conveniently located close to town and several hiking trails. Even though it’s close to the university, it’s in a very quiet neighborhood. Check in was a breeze and the amenities gave the feeling of being at home. 10/10 would recommend!"
Clotfelter,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great place, quiet, clean and priced right! Heidi was a great host, communication was a easy and she gave us extra information about the surrounding amenities!"
Rose,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Heidi's apartment was a great fit for our family of two adults/one toddler on an extended visit with our Laramie-based family. The twin cot fit well in the living room and seemed comfy for our child. We needed additional towels and toilet paper during our stay, and Heidi delivered them super quickly. The apartment was as described and felt private and secure, easy parking was appreciated. We also enjoyed hearing/seeing the chickens in the yard. I'd definitely recommend Heidi's place for a visit to Laramie!"
Katie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Our stay was wonderful! Very clean and nicely decorated. Thoughtful touches throughout and great location. Loved the chickens!! (Extremely quiet and polite).
Samantha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","We had a fantastic stay. It was easy to find, very clean and homey. Heidi even left us yogurt and supplies for coffee. Great location. Highly recommend."
Peter,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",An attentive host. Overall a great experience. Would do so again.
Kelly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Clean and cozy well-appointed apartment. Would definitely recommend!
Collin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Convenient garden level apartment close to downtown and the University.
Michael,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Quick trip to Medicine Bow from the Airbnb! Has everything you would need in an apartment for up to 3 guests.
Debra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",I highly recommend this choice in Laramie. The lower-level lodging was very comfortable and well supplied.
Donnie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The Gibbon Pad was awesome. Heidi thought of everything and even had delicious yogurt for us. The decor is so cute and the mattress is comfortable.
Adib,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",All around great spot!
Ebony,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Worth the stay . They yogurt was an wonderful touch they add for your stay.
Cody,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This place was everything we wanted. I came to Laramie for a 5 week medical rotation. It was close to the hospital and really a central location for all of Laramie. Our host was accommodating and quick to respond. I brought my family and found the place to perfect for all of us. I would highly recommend this location and Heidi as a host.
Samantha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Heidi’s place was very nicely decorated and it felt “homey”. The location was great also!
Elizabeth,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Very clean, thoughtful touches everywhere! Heidi and her family were very responsive and accommodating. Would definitely stay again!"
Laura,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",I recommend this place for anyone going through Laramie! I really appreciated the easy communication with the host and the extra precautions taken for COVID.
OnDraye,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","I came back! I felt so welcomed from the first booking that I promised to return! Myra is a wonderful ""Super host"" and she always made me feel like a VIP! Her place is beautiful and very, very comfortable. I wish I could stay longer!"
Saul,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","It was a very nice place, squeaky clean and very peaceful!"
OnDraye,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I returned to stay for a few more days. I’m waiting to book again as soon as there are days available because her place is perfect and the hospitality is over and above expectations for my short stay in Laramie.
OnDraye,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Myra is a very accommodating host. Her place is nice, clean, and beautifully decorated. I’m am going to book her place again as soon as I can. Great place to stay on my short travels."
Melinda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Myra was very accommodating and friendly. We notified her that we were arriving late and she left lights on for us so we could see our way in. Everything was as pictured. This was perfect for our stay during graduation.
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We had a very pleasant stay at Myra's place.
Connor,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Thanks so much for the great stay Myra! This is a wonderful place in Laramie with everything you need.
Eligio,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","I wish I could have stayed longer, it's a great place to stay."
Reese,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very clean and comfortable. Myra was a kind and generous host.
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Perfect host for my time there definitely would choose again or recommend to others
Gary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Myra's place was very clean and she is an excellent host.
Amber,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very cute place! We enjoyed our stay here. It was super clean and accomadating. Would recommend!
Jasmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I really appreciate Myra for having me stay. She was very nice and friendly, accommodated me in the ways I needed Her response time was great and she gave clear instructions. Her place was very well kept and it was clean. All in all I really enjoyed my stay. I definitely plan on coming back"
Melissa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",the place was Immaculate and so cute definitely a five-star rating!
Grant,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place! Very clean and good value. The only gripe I have is that I wasn't aware the ceiling was so low. I'm 6'1 "" and had to duck to walk around in here. Otherwise, I would clip my forehead on the low part in the kitchen and light fixtures. Awesome place overall. Super close to campus."
Shylene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved staying at Myra's place for our mountain weekend to Laramie! Her apartment was cute and cozy and so close to downtown. She had some great recommendations for us, too. We would definitely stay here again the next time we're in town!"
Cody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",5 stars across the board very professional very refreshing stay
Travis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Myra went above and beyond. The house was exceptional for working remotely. Thanks again
Hannah,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Be aware that no more than 2 people can ever be on property… host was upset when we were playing music (pre quiet hours) and when some friends stopped by for 30 minutes on our way out. I just wish this had been communicated, as we would have happily accommodated. However, house was beautiful and in a great location, and had everything you could need for a great stay"
Roland,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","great place, close to uwyo."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, comfortable and the bed is excellent."
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Once again, a wonderful place to stay. I really like the location.
LOTS of room, comfy bed, very quiet, super equipped kitchen, easy in - easy out.
Very aware/helpful host."
