name,rating_info,review_text
Maurice,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Chris's place was quite a nice surprise ! Everything was exactly as shown and all the amenities were fabulous ! I really couldn't ask for more. When I am back in that area, I will definitely plan to stay there again !"
Brielle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The stay was beautiful made me feel very welcome also, it felt so peaceful on the inside. I highly recommend next time I come to Tupelo I will be staying there. No more hotels for me. Thank you for welcoming me.💜💜💜"
Perry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This is a fantastic property. Old school charm with upper end décor. Beautifully designed. Spacious with lots of character. That kitchen!! I have three words for the kitchen....A MAZ ING. No expense was spared to make this a stunning property. Well done! If only I were allowed to take it home with me! :-)
Starla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",This house was so cozy and beautiful. We loved the epsom salt bath and the bed was so comfortable with wonderful linens. The decor was exactly my style and it felt so homey. It was super clean and one of the best airbnbs we’ve stayed in. My husband and I enjoyed our stay and hope to return again in the near future.
Nancy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This suite in the house was stunning, so much attention to details! I loved the little Elvis touches as well. The epsom salt for the big bath tub was perfect ending after a long car ride. We loved Tupelo and ate at so many places recommended by other guests and in the information left at the house. Chris was an attentive host and communicated well! The house also has a great cookbook library in the kitchen- what fun!"
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Chris provides an amazing place!! We cannot wait to return for another visit!
John Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a true gem in Tupelo! The best I have ever seen. Thank you Chris. We will be back!
Douglas,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was beautiful. I willl definitely remember this place. Very likely stay here in the future
Elisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was my second stay here and I’ll say again that this is the nicest Airbnb I’ve ever stayed in anywhere! It’s simply incredible!
Eurig,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Wow, what a beautiful and stylish house. Very well equipped, the host had thought of everything. Spotlessly clean and extremely comfortable. Would highly recommended it."
Ellen,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","This place is fab! Looks just like the pictures so no unpleasant surprises! Tastefuly done. Roomey and comfortable. Clean. Excellent quality of furniture and linens. Beautiful french antiques mixed-in with some fun, creative flair. Everything was finished-out beautifully, especially the bathroom. Great attention to details and loved all of the modern amenities like the LED mirrors and shower with all of the different sprayers. Chris was also very responsive and communicative. We went out to dinner but the kitchen was awesome. Wish we could have used. Great for staying in and cooking. He allowed me bring my two small dogs which I appreciated. There was a pet-fee but I thought that was reasonable, as dogs can be hard on homes! The bed needs a new mattress though. I have a bad neck and am particularly sensitive to this. Otherwise it was a lovely stay and would absolutely recommend to even the most persnickety of folks! As long as mattress get’s replaced!"
Samantha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our stay was AMAZING!!! Chris was very responsive and nice. He was so thoughtful in providing everything we might need. I actually went barefoot in the house, because it was so clean! 1000/10!!!"
Alan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great Airbnb. We loved the upscale 1930's or 1940's uniqueness of the property. We would definitely stay again.
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful home, pictures don’t really do the apartment justice. Loved all the character and extras!"
Abby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is our second time coming to stay at the Rare House! We spent our honeymoon here and we just wrapped up our first anniversary! We could not have asked for a better place or a better host! Chris is so nice, and so so sweet! He left us flowers and some champagne to celebrate our anniversary. The house is always pristine and always smells AMAZING! We will definitely plan to come back in the future! And possibly every year!❤️"
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Breathtaking home in downtown Tupelo! Close to all of our favorite restaurants! Very clean and beautifully designed
Karyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The Luxe suite was exactly as described and more. The photos did not do it justice! It was private and quiet while being close to everything the quaint town of Tupelo has to offer. Everything was clean and well stocked, and the decor was perfect! Chris was so proactive in his communication in providing checkin and out instructions and making sure everything for our stay went smoothly. Will absolutely stay here again!"
Kari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This home is such a beautiful retreat! Once you enter you are hit with such an amazing aroma of coziness. The owners thought of everything to make their guests feel so comfortable! This was the cleanest rental space that I’ve ever stayed! There is an awesome outdoor space out back! Picture perfect stay and setting!! Thank you for making us feel right at home
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very nice place!
Maury,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Spent 3 nights here for an anniversary trip, and was not disappointed. The kitchen is absolutely a chef’s kitchen, if you enjoy cooking like I do this house is PERFECT for you. The bathroom is the cherry on top. There is a certain feel of luxury that comes from the extra features of the bathroom. From the walk-in shower with 6 shower heads and a bench, to the smart mirrors that have built in heaters to prevent them from fogging up. 20 out of 10, will be back for sure"
Shane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Chris was excellent. This place is above and beyond perfect for whatever you are doing in Tupelo.
Edward,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Spectacular, Immaculate, and Majestic. The kitchen and bedroom was beautiful with the high ceilings. Then there's the bathroom it's like being teleported to Paris. A definite must stay."
Chad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect host and Airbnb
Cassidy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We love this home! Comfortable, peaceful, clean, beautiful! Highly recommend! I would give ten stars if I could."
Patti,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place is fantastic. It was super clean, well furnished, and welcoming. Chris does a great job preparing it for a quiet retreat. It’s a very comfortable place and I hope to return again. There were even fresh flowers as a warm welcoming and the decor made you feel extra special!!
Walking distance to restaurants, close to downtown Tupelo, and easy parking. Highly recommended."
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second time staying here and it was even better than the last time! The place is absolutely beautiful! There are so many great restaurants, coffee houses, and bars all within a a short drive or even a quick walk for some. We will definitely be back again!"
Lydia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The house was beautiful and very well kept. It was in a good location, and the house was very luxurious. However, the kitchen was not well stocked; and the description was a bit misleading. It was not the “whole house,” but rather just the back portion of a larger house. We had a great stay, and we would probably stay here again."
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was such a lovely place. My husband and I were visiting for work. My husband was able to work from the home. The Wi-Fi was great.
We enjoyed the local eateries, coffee shops and beautiful kitchen for our meals at home. Easy access to the highways. The mattress, shower and tub are heavenly. Such an exquisite space. Every amenity you would expect and then so many more that you never would have expected. The outdoor space was as delightful as the indoors. Great seating spaces with a light breeze making the Mississippi heat enjoyable.
Chris was thoughtful to have the lights on for our very early morning arrival and accommodating for our short notice late departure. You have a beautiful space here!"
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place nice and clean will definitely be back
Peggy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I would give this place above the 5 star rating! It was by far one of the best experiences we have ever had. The decor was beautiful and Chris thought of everything. It smelled so good when we walked in and they had soothing violin music playing on the screen. There were books and recommendations everywhere. The kitchen was pristine with everything you needed! The bathroom was huge and i really enjoyed my bubble bath in the soaker tub. The art was intriguing and everything was decorated so beautifully. Thank you for this wonderful stay. We will be back!
Logan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect would stay again and again and again.
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Absolutely beautiful place!!
Dale,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We very much enjoyed our stay at Chris’ place. It had all the comforts of home and then some! There were many thoughtful details, and it was super clean!"
Edward,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We thoroughly enjoyed this spectacular house. The details were indescribable and my wife was constantly saying, “oh wow, look at this.” Excellent choice by all means. When we visit family there again we will definitely book with Chris if available. Perfect host!"
Kayley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",This house was absolutely immaculate. Gorgeous house and 1000% worth every penny. My fiancé and I both said that was the nicest place we’ve ever stayed. Wonderful host who worked well with our schedule. Lovely bathroom for the ladies and wonderful bed. Such great little details too like decorative napkins and chocolates on the nightstand.
Whitney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A Rare Gem in Tupelo
This place was nothing short of remarkable. Offers an unparalleled blend of sophistication and coziness, instantly creating a sense of 'home away from home'.
The property charmed us right from the start, with its thoughtful design standing out. The host has invested considerable effort into crafting a space that is not only aesthetically pleasing but also
functional. It was spotless throughout, with meticulous attention to detail visible in every corner.
Every need has been anticipated. From plush bedding to well-equipped kitchen facilities, ""Rare"" was a haven of comfort. Every amenity felt like it was handpicked, providing an elevated stay. This is one of the best places we have stayed. It is a place where charm, cleanliness, and comfort blend to offer an outstanding accommodation experience. We look forward to revisiting Tupelo, knowing we have a perfect home waiting for us there!!"
Cassidy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Just Perfect!
Odymar,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A beautiful house, It was very clean and comfortable!"
Sandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",My husband and I visited for the Elvis Festival. The location was great and the house was very nice and clean. We will definitely stay again when we are in Tupelo.
Kris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Amazing house. We are house builders and we walked away with a great appreciation for the beautiful design of this place. Please take the time to enjoy this oasis. It is well worth the trip.
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This Airbnb is aptly named: RARE. Rarely have I been in a place I felt so instantly at home. I noticed two things simultaneously when I opened the door for the first time: the beautifully framed art work on the wall to my right and the incredible smell of the room.
The rest of the space was equally lovely. The pictures can’t tell the whole story; it has to be seen. The bed linens were soft and the bed comfy; Ample coffee in the well-stocked kitchen; The adorable pink toaster! As another reviewer mentioned, the bathroom alone is it’s own experience, complete with provided bubble bath and bath salts.
But perhaps the highest praise I can offer is this: I walked barefoot the entirety of my stay. I don’t do that anywhere that is not my own home; I’m just weird about cleanliness that way. This home is not just clean, “it’s MONICA clean!”
Thank you for such a perfectly RARE experience.!"
Cassidy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My favorite air bnb so far! Highly recommend. Beautifully decorated and relaxing environment. Very clean, too!"
Benson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super nice ! Pictures don’t do it justice . Everything was great
Misty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","One of the best places we have stayed in! Spacious, beautifully decorated with special little touches everywhere. Loved it - wish i could have stayed longer!"
Will,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was a fantastic place for an anniversary weekend trip! Was easy to get to and within a short drive or walking distance to great restaurants and things to do! Chris helped with providing accommodations and additional services that made the stay even better! Will definitely be back and will recommend anyone looking for a place in tupelo to stay here!
Lauren,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This place is amazing! We were just passing through town so only stayed one night but will for sure be back for a longer stay next time we are in the area! No detail is overlooked and Chris is so very kind and helpful. Can’t wait to come back!
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place for our anniversary get away. Got there a little later than we wanted due to weather but found it easy. Great location and close to the venue for the concert we went to. We were spoiled with the whole place! Only regret is not having a chance to cook in the fabulous kitchen.
Cooper,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place…highly recommend!
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We will be staying here again! It was absolutely stunning, extremely clean and just a wonderful place to relax! The bed was comfortable, there was so much room for us to put our luggage and unpack! The bathroom alone is it’s own getaway. I have already recommended this place to my friends & family. Such a great experience!!!"
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It was sooo beautiful, and just right for our anniversary getaway. Chris was an awesome host!"
Justin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Classy place! Very comfortable.
Maureen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","THE VERY BEST AIRBNB! Location is fantastic. The place is so so adorable and comfortable! Love everything about this place
💕💕💕💕💕💕💕"
Missy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",His place was actually MUCH MORE IMPRESSIVE than his photos! Stunning! I felt like I had walked into Veranda magazine or Architectural Digest! Just perfect. I’d love to stay there again!
Angela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved this home!
It's really very generous, of course
clean and well maintained, very well thought out and designed with a lot of sensitivity. We really lived this Airbnb and recommend it to everyone who finds it to book! ⭐️⭐️⭐️⭐️⭐️ Big compliment to creative landlord Chris. 👍 We would love to come back soon!"
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a fabulous place! So comfy and luxurious. Between the decorations,soaking in the tub,comfy bed,and the modern appliances. I’m definitely staying again! It felt like a spa get away!"
Janiya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Extremely nice and clean , I would recommend to anyone"
Allison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",So fancy! The nicest airbnb I've ever stayed in.
Matias,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a great place! High end features in all rooms. It looked and smelled great! Tons of charm and character, and no detail was left untouched. Will definitely be back. Probably the best AirBnB we have stayed at, since we’ve been using them! And, Chris was very easy to deal with."
Carolyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a gorgeous place! Huge rooms, exceptional furnishings and appliances, extremely well-equipped. You can’t go wrong booking this outstanding place. Chris us a superb host, too. Great experience all around."
Lauren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect in every way!!! Gorgeous home. A perfect spot to explore Tupelo and the surrounding area. I would stay here again on a heartbeat!
Teresa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We really enjoyed this Airbnb! Very clean, spacious home away from home. Chris was great to answer any questions.
Loved the personal feel to this place.
Will book again!"
Rhonda,"Rating, 4 stars
,
·
February 2023
,
·
Stayed one night",This place was beautiful and when we walked in the door it smelled so good. The place was better than the pictures. Great location and the bathroom was amazing! You can tell how much attention to detail and love he put into this house. The only slight issue we had was the description said you rent the whole house but it was not. You don’t have access to a living room. Still a great place and would rent again.
Tamera,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Absolutely incredible stay. The space is beautiful, the kitchen is gourmet, the bathroom is a spa. I’ll be back. In a word: perfect."
Logan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",amazing. only word for it.
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Amazing location! Easy parking! The photos don’t do it justice!! Just an adorably quaint little Airbnb for your next romantic getaway!
Erica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",looks exactly like the photos! the home smelled very nice and the bathroom and shower are just amazing!!! book now
Michelle,"Rating, 4 stars
,
·
January 2023
,
·
Stayed one night",Very clean and comfortable. Loved the southern charm of the high ceilings and décor. Bathroom was amazing!
Stephanie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great location. Quiet. Easy to find. This is one of the best locations we have stayed at. Beautifully staged. Amazing shower and kitchen. Everything you could possibly need and more. It felt just like home away from home.
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We came for a weekend getaway to celebrate our anniversary. When we walked in and the first thing my husband said was “ well damn babe you outdid yourself on this one.” We had a couple things planned to do, but honestly we were just so sucked into staying in! It was that comfortable! It was worth the money in every single way! It’s all the LUX for me! We did manage to make it to the Blue Canoe bc it’s ALWAYS on the list when we’re in town! Bathroom is top tier! Slept like a baby, everything there we needed, check in/out is a breeze, location is perfect, it’s just ALL THE THINGS! And I’m kind of like a Airbnb snob so there’s that! Our thing we do together is take random trips all over and pick a cool place to stay so it’s always a competition to nail a good stay! So thanks Chris for the win! We would definitely stay again!"
Ben,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a wonderful New Years getaway at Chris’s place! The place was spotless and smelled amazing! The house was close to restaurants and a short drive to both historic downtown and the newer shopping area. We hopped onto the Natchez Trace Parkway to see some historical sites and understand more about the Chickasaw nation. We would definitely recommend staying here for anyone visiting Tupelo!
Alexandra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Alllll the STARS!!!! Loved, loved, loved!!! Every detail is perfection! Enjoyed every moment staying here and did not want to leave. From the moment you walk in, the amazing scent greets you and every area is top notch. Super comfy bed and so many thoughtful details to make you feel at home! So luxurious!!!
Also, there is a yummy restaurant across the street called Forklift which was awesome! Book now, you will love it!!!!"
Jamisha,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I absolutely enjoyed my stay at this property. I booked a quick getaway for myself and needless to say it was everything and more. My favorite was the bathroom and the kitchen. I liked the fact that it was near different attractions in the area. Not only will I book this property again in the future but I will also recommend friends/family to stay as well.
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This airb&b is possibly the most beautiful accommodation I have ever stayed. It was a perfect combo of cozy but spacious. And you would be lucky to find a decent hotel room for less. If you are going to Tupelo I highly recommend this airb&b.
Tilisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",loved it! will be back
Elisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Words cannot describe the beauty and comfort of this Air BNB. I have stayed all over the world and I have never enjoyed a place more. Every detail has been thought of and it is spacious, gorgeous, luxurious and even smells so good!! Chris, you have really outdone yourself! I will stay here again and will look for a reason to come to Tupelo just to stay here. Wow wow wow!"
Deanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This is the nicest AirBnB we've stayed in...and we've stayed in many. Chris place was beautifully renovated and decorated, with high-end decor, fixtures, and appliances. Extremely comfortable and a great location. We'd highly recommend...you won't be disappointed!"
Anne Marie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","One of our favorite Airbnb stays ever! The house is absolutely beautiful and so comfortable. Also, incredibly convenient with everything you need nearby, but private and peaceful at the same time. We would stay there again in a heartbeat. Thank you Chris!"
Mandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Another wonderful stay. Amazing place and host.
Eric,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location and private.
Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Gorgeous house. Great location. Easy to access and host was in contact easily. It was a great house for my parents 50th wedding anniversary.
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place and location. Everything you need!
Kiomara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place is a luxury to stay at I fell in love with Chris’s home. It was hard to part with!!
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Wonderful place to stay
Nathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Really nice place to stay
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was the perfect place to stay on my business trip. Conveniently located, very clean, and an overall really cool property."
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",I can’t say enough wonderful things about this place! It’s so elegant and decorated just beautifully. It smells amazing too! The shower was so relaxing and the bed was too. I would most definitely recommend! Chris has put a lot of thought and time into making his place just perfect.
Cameron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Even after the Travis Tritt concert was cancelled, we decided to continue w/ our trip to Tupelo. We loved Chris' house. The house has a great location. It was very clean and welcoming. Would stay here again! Thank you!"
Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We were blown away by this house. Everything was set up beautifully for the perfect getaway. It was by far our favorite Airbnb we have ever stayed it. The rooms are quite spacious (larger than they look in the pictures). Every detail was thoughtfully executed. All of the furniture was very comfortable (including the mattress on the bed). Everything was very nice, the lighting was very pleasant and thoughtfully done. I can’t say enough good things about our stay. We look forward to coming back!"
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Outstanding renovation and truly one of the most beautiful places I’ve ever stayed. Highly recommend.
Cooper,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Beautiful place, highly recommended"
Anna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Chris was a great host! He responded quickly and didn’t have any questions really because he was so thorough with everything. I’m a clean freak with my baby girl crawling everywhere and I brought a swifter, and it came back clean! No dirt! I’m very impressed with everything! Will definitely be back!"
Ivonne,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights",Highly recommended.
Brandon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was my second stay and really enjoyed it again! Love the place, very accommodating! Excellent location. Planning to come back."
Peter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is great! Wonderful location and great communication. I highly recommend it when looking for a place to stay in Tupelo.
Abby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Absolutely amazing stay! The Rare House lives up to its name. The house was centrally located and spotless! Chris thought of literally of everything— from bedside chocolates to waters in the fridge. 10/10 would stay again.
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This house was absolutely beautiful. Everything was exactly as described and shown in the pictures. Place was super clean. The shower and tub were incredible. Thanks for the great stay
Mandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","This place is amazing with incredible attention to even the smallest of thoughtful details, And it was spotless!
The location is central to everything, yet quiet. (Be sure yo visit the Charcuterie place across the street),
The decor is magazine-worthy, but still comfy and cozy.
Check-in process was easy peasy.
Thanks!"
Payton,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Absolutely stunning stay! Would definitely recommend for a quick stop in Tupelo or an extended stay. The amenities & craftsmanship put this home in a league of its own.
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfectly decorated and absolutely adorable. The location was perfect. We adored our stay!
Allie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Very clean and spacious. Couldn’t have asked for a better stay.
Sara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Cutest air bnb ever!! I wanted to take home half of the furniture. The bed was comfy, the bathroom was awesome, including the bath salts and bubbles that were provided for the tub. Location was close to everything. We even used the large laundry room for our daughters pack n play which was perfect so we didn’t have to share a room! If we are ever back in Tupelo this is for sure where we will stay!"
Molly Royal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Such a perfect stay! Finding accommodations like this is what makes Airbnb special! The personal touches and communication from Chris makes this an unique experience and I loved it! Wish I had time to check out more of Tupelo or Forklift across the street!
Alice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The house was really nice and luxurious. The bed was really comfortable, we slept so well. We didn’t use the kitchen but it looked great and the bathroom was amazing! They even had bath salts to use in the bathtub. 5-star review for sure."
Jacklyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Excellent one night stay just to relax. Home is very clean and thoughtfully designed. The bed is very comfortable and the soaking tub is wonderful!
Brandon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a beautiful place to stay, with a stunning kitchen, bathroom, and bedroom. The location is also excellent, being across the street from Forklift was great. Chris was excellent to communicate with. I would definitely recommend staying here."
Katie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great location! As a Tupelo native that hasn’t lived in the area in decades, it was so fun staying in my hometown neighborhood and seeing how much has changed. Chris does a fantastic job with property! It is impeccably decorated with everything you need. Great privacy and easy access."
Edward,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Another great stay at a beautiful house.
Tessa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",My parents absolutely loved staying here while traveling across country - so clean and so much space. Gorgeous place and wonderful host. 5 star across the board and will be staying again
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I can’t say enough amazing things about this property! My husband and I frequently travel and stay in airbnbs and this is BY FAR our favorite one! The home is beautifully designed, every luxury provided. The bathtub was amazing and they even provided bath salts and bubble bath. Complimentary drinks were available for us in the fridge. The patio area out back was very cute. The location was central and close to downtown. The owner was very accommodating and helpful. We felt like we were in a little peaceful slice of heaven staying at this Airbnb. 10/10 for sure and highly recommend!!"
Alexis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My boyfriend and I stayed here for a little get-a-way, and it was absolutely perfect! The bathroom is what sold us, and we were NOT disappointed!"
Savannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","There aren’t enough words to describe how wonderful this place is. Our jaws dropped as soon as we walked in. If you’re coming to Tupelo this place is a must! Time feels nonexistent when you are enjoying the peace, beauty and lux that this home has to offer."
Brittan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Wonderful apartment in a convenient location. Host was very prompt to respond to questions. So many nice touches, especially the Ina Garten cocktail napkins;). Our stop in Tupelo was a great beginning to our beach vacation!"
Teresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",If we could give this beautiful haven ten stars ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ ⭐️ we would! Everything about both the accommodations and the host exceeded our expectations! Bravo!!
Leslie Leah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",WE LOVED IT! It was private while still being centrally located. The home is amazing. Every detail. Loved the Elvis mugs. The framed penmanship practice pages and all of the other thoughtful touches were a delight to look at. We felt completely relaxed. I want Chris to remodel and decorate my house.
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place is outstanding! Beautiful decor, comfy bed, fabulous bathroom and lovely outdoor spaces too! We would definitely stay here again!"
April,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Another trip to Tupelo, another stay at Chris’ air bnb! We love the location, amenities, and privacy this unit provides…."
Haley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place was outstanding. Everything was so luxurious and comfortable. Spices, popcorn, coffee supplies, cold drinks. Just perfect. Shower and tub were awesome. Loved having space to get ready and full closet room to unpack and organize. Great location- walked to a restaurant and a bar around the street and a coffee shop in the morning."
Joe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Amazing rental! We loved the luxurious kitchen and bathroom. It was clean and easy parking with nice restaurants across the street!
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This is a must stay if you are in the Tupelo area. A gorgeous property in a safe neighborhood with restaurants & shops in walking distance. The host is very considerate to his guests needs. Besides the lovely kitchen, bathroom, & designer furnishings - there is a quaint, private backyard with festive lighting & firepit. My husband says it’s the best shower on earth! We had a wonderful time!"
Savanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Wonderful home in a beautiful area! Chris was very helpful and made sure we have everything we need for our stay. He even set up a playpen for my little one! Highly recommend!
Sharolyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Chris is a wonderful and very communicable host. The home is simply beautiful and amazing! The neighborhood is quiet and close to many restaurants. I can’t wait to stay here again!
Justin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Well decorated and large space for only two people. I only wish we could’ve stayed here longer.
Jarod Love,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","This is one of the best rentals we’ve ever stayed in. The location was wonderful, and the house was absolutely beautiful. The owner is a talented designer who keeps guests’ comfort at the top of mind - even including recommendations for restaurants and a bottle of wine in the fridge. And that bathtub! Comfortable, luxurious and thoughtful - we will most definitely stay here again if we’re in Tupelo!"
Kayla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Chris' place is beautiful! The location is perfect, so close to everything. The bath and shower are amazing. The whole home is redone with wonderful taste!"
