name,rating_info,review_text
Trever,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful loft apartment in a great location. Great remodel of an old brick factory into a modern apartment. Many restaurants within a short walk. Loved the views from all the large windows and lots of natural light. Plenty of room for our family of four and two full bathrooms made getting ready easy. It was well stocked with almost anything we could imagine ever needing. Laura checked in with us regularly and offered to bring by anything else we might need. We look forward to staying here again when we get the chance.
Andrea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The pictures, although spot on, do not do justice, we didn't want to leave. Gorgeous open space, well kept, and very secure building, amazing communication by host."
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful beautiful place. Highly recommend. Host is so sweet, responsive, and has an incredible talent for interior design. 10/10 !!"
Stefanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",An amazing stay! Host was extremely friendly and responsive and always check to make sure things ran smoothly. Apartment was exactly like photos. Will definitely be back!
Ana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Laura was wonderful and her apartment fenonemal! I would certainly reggres!
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great host and wonderful place. Clean and bright. Laura has thought of everything! Will hopefully stay again and explore some of the breweries of Utica (which are walkable). Would highly recommend any of Laura’s properties.
Tim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Just stayed for one night but it was a great space. Laura was SUPER responsive, helpful and accommodating. Building was quiet, had no issues getting in or around. Ample parking. Would definitely recommend staying here and would be very happy to work with this host again!"
Jim,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Absolutely beautiful apartment with very comfortable furniture and even more comfortable beds. Full and conveniently arranged kitchen. Amazing views of the downtown Utica area. Building was secure as can be, and filled with very friendly tenants. And there are no words to adequately describe how welcoming, thoughtful, considerate, and obliging Laura was. Truly a remarkable host & property. We came to town for the birth of our first grandchild, and Laura made this event even more amazing by providing amazing accommodations and making us feel more welcome than we have ever felt at any hotel. Upon hearing our reason for visiting the area, she even left a bottle of Prosecco chilling in the refrigerator with a card congratulating us on becoming grandparents. My wife & I are eternally grateful, and highly recommend staying at any of her properties. This was our first Airbnb experience, and certainly the gold standard for us for future Airbnb stays."
Cassandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Absolutely loved the place, we might have to make a trip back just to spend more time there!"
Craig,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Laura is a top level host . Communication was awesome. She did a little pre-arrival shopping for us and even purchased some board games for us. The space is very spacious, comfortable and stylish. We are looking forward to our next stay."
Hafice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was one of my best air BNB experiences i have been in Air BNB locations in several states across the country and this was one of the most impressive not just because of the location but because of the host she was very friendly and helpful providing me tips on the best scenic attributes of the location i wil be utilizing this location a lot more in the future
Marquis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I truly enjoyed Laura‘s place. It is a really cool space that is spacious and stylish. Laura was very attentive and easy to communicate with. She was always quick to respond and very helpful throughout my whole stay. If I am ever in Utica again, there is no place I’d rather stay."
Mark,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We stayed for a short weekend. The condo is perfect for short or long term. The unit has everything you need in the kitchen and bathrooms. It is a large unit and beautifully decorated. Great views from the 5th floor and location is great. Laura was an awesome host. She gave great details in how to get in and where to park. Great suggestions on places to eat and have a beer. We will stay in the future. This place is worth it.
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We stayed at Laura’s place over the thanksgiving holiday with four adults and a kid. The apartment was fun and spacious. It clear a lot of thought went into making the space super comfortable. If you had forgotten something, it was there.
I highly recommend Laura’s place. We will definitely return."
Grace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Staying @ Laura’s Penthouse felt amazingly pampered relaxed 😎 and oh so comfortable! ❤️🙏🏼✅
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Laura was an amazing host. Her penthouse apt was incredible. We loved the aesthetic and so many amenities. This was the nicest AirBnB, I’ve ever stayed in and would love to stay there again. Also, we appreciated her local recommendations. Kudos to Laura!"
Savanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was one of the best Air BnBs I’ve stayed at. She has multiple in the building so we booked two for a work trip. Both were decorated beautifully and had everything we could possibly need. Laura was excellent and very responsive. She helped us with anything and everything. Will definitely be back!!!
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Fantastic place to stay if you’re in the area. Exactly as described, maybe even better in person? Super clean, great views from the top floor and a fabulous host! We hope to back soon!!"
Cathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Laura is an amazing host! She was welcoming and very responsive to any need we had. The apartment is beautiful, spacious and comfortable. The location is conveniently located, and a variety of restaurants and bars are a short walk away. My friends and I enjoyed our stay!"
Jean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Amazing stay for the couple of days we were in town! Laura went above and beyond with our needs and was a pleasure to work with. Very responsive and all about helping her tenants have the best stay possible.
Niels,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Laura may be my favorite host out of dozens of rentals. Laura's place was equally stunning and stylish and big. She had everything a guest might need, and more. Well done Laura!!! Thank you for everything."
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Laura is probably the best hosts that I have rented from on Airbnb!! She was amazing, responsive, helpful and so thoughtful. The condo is adorable, super clean!!!! And Laura thought of little amenities that you may have forgotten like aspirin, etc.
The kitchen was full stocked with what is needed to cook, the beds are super comfortable and it was very quite. We walked to a few places for dinner at her recommendation and they were all delicious.
I can’t say enough good things! I was really impressed and the place was wonderful and so was Laura."
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","If I could give 10 stars for this place and for Laura, I definitely would! The apartment is situated in an old restored textiles mill in downtown Utica: very high ceilings, big windows, and old floors - very, very cool. Everything you could imagine needing on your stay is provided. Sparkling clean and very safe. Laura exceeded our expectations in terms of communications and friendliness, recommending restaurants, leaving little gifts for my teens, etc., etc. I hope we have the opportunity to stay here again!"
Stuart,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wow!! Let's start with that. We have rented many AirBNBs and this by far was the BEST! We went to Utica, NY to watch my son play hockey at the Nexus Center. And when we arrived Laura was there to greet us. Very secure building and a 5 min walk from the Center. The Penthouse is as pictured on her site, big with beautiful decor. Laura walked us around, showed us everything there was to offer and then some. We stayed for week and I was able to work in a quiet atmosphere. We also used the beautiful, clean gym on the first floor. She didn't stop there. On the first night she sent a list of restaurants to try and we went to all of them! On the second night we were treated to local treats for desert. And if we did not want to go out, she had everything you needed so you could cook. We loved it so much, my wife and I took a picture in the living room before we left. I can say we have never done that before. If you are going to Utica you have to rent here. Thank You Laura!"
Vitalina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I love everything from the moment I walked in, the kitchen has everything I needed, the place is cozy, I would definitely come back again."
Betty,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","We had a wonderful stay! Host was very responsive from beginning to end. We loved how clean and updated everything was and how comfortable the beds were (they even had the usb connections to charge my phone while relaxing in bed). The place was conveniently close to restaurants and walmart. Definitely had everything i look for in a rental. I hope to stay here during my next visit in town. Thank you for having us in your home, it shows how well taken care of it is."
Edward,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","""Monsse's Airbnb was fantastic! Clean, cozy, and filled with thoughtful touches. Highly recommend!"""
Emanuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place was amazing!!! Just as described clean and cozy. I couldn't have asked for a more perfect place. Monsserrat was an amazing host giving recommendations and being available for anything we needed. Definitely recommend!!!
Omar,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great place to stay, very cozy and host went out of their way to make sure we were taken care of. House was clean and everything was there ready for us when we got there"
Heather,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","We were in town for our daughter’s graduation. The location was perfect and the house was very clean. The kitchen provided us with everything we needed.
It should be noted that the stairs to go upstairs were steep so older people or small children could have an issue.
Otherwise everything was great. Thank you!!"
Jazzmen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Perfect place to stay, Adrian is great!"
Ally,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip","We were in the area with my family and parents for my son's graduation from college. This Airbnb is so conveniently located to both SUNY Poly as well as Utica College and the downtown area. We needed a place not only to stay but hang out with family and this place delivered.
The living space is very comfortable and was perfect for hanging. The TV is da bomb and the dining table was a perfect spot for cards and games. The kitchen was well stocked and even had an amazing variety of spices and staples. There are some really fun features like the light on the faucet in the downstairs bathroom, the dining room lights, and the fireplaces in living room area and in an upstairs bedroom. The key feature that will have me back are the comfortable beds. If you've got the princess back that I do, you'll appreciate that every bed (mattress and bedding) felt heavenly. Overall, it was just really well done."
Ashlee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Nice little house with plenty of space for our needs. I made them aware of a couple of minor issues and they were very responsive and proactive. Nothing that messed with our stay. Overall, our stay was pleasant."
Marcos,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place clean peaceful perfect for what I need. Feels safe during the staying
I recommend it👍🏻👍🏻"
Daryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",very nice home!
Marcos,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","The hosts was very good communication
The place was great.. driveway with enough parking house very clean feel great I recommend the place….•"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","As with all their properties, this unit was clean, tasteful and well appointed."
Isabelle,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Tidy little house, comfortable and very friendly cottages"
Liliana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Excellent place to stay with your family, it is a very cozy and clean place, responds super fast no matter the time, I recommend them 100 💯 was a pleasure."
Aslaine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay, it was comfortable and nice. very spacious and clean. Affordable extreme hosts, we would love to return!!!"
Altagracia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Comfort, tranquility and privacy.
Clean, furnished and tidy accommodation
Ideal to relax. Surplus hosts!!!!! I recommend it."
Rosa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place to stay, it was very clean spacious renovated and organized perfect for guests very comfortable house ideal for relaxing. Very attentive hosts. We would definitely come back"
Rhonda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This place was perfect for what we needed. Very clean and comfortable. Loved the attached brewery.
John A.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were in Utica for an international women's hockey tournament at the Adirondack Bank Center and this location was perfect. The parking was spacious and close by the entrance. Directions for getting in were very helpful. The studio was exactly as described and pictured, and was everything was immaculate. The bed was comfortable and the bathroom was spacious. The kitchen was well supplied, save maybe for a teapot. There were great dining choices within the immediate area and others just a short walk away. The wifi worked perfectly and we were easily able to get the television set up for our streaming service. The pricing was quite reasonable. We enjoyed our stay. This was our first Airbnb stay and we already have another booked in CT next month."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay, convenient to Amtrak, sports arena,and restaurants."
Melvin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Would 100% recommend this place. It felt like a home away from home. The hosts have nailed the decor, and you can tell they've put so much thought into making it cozy. Ample space, clean, easy parking ...it's got everything you need. Good location too, right across the street from the train station and surrounded by cool restaurants and stores (not loads of train activity to where it becomes a nuisance). Trust me, booking this place was the best decision I made for my trip."
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This place is a gem. It’s easy to relax and get comfortable once settled. It’s priced competitively, making it a superior option to the nearby Double Tree, in my opinion. The parking access is a nice bonus because there’s never any trouble finding a spot in the lot and I’m able to see my car from the studio. The tenants of the building are very nice anytime we crossed paths. I have one minor complaint and it’s that the studio can get quite warm, but cracking the window(s) open creates an instant breeze. Cheers!"
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This was the perfect place for a weeklong work trip. The space had everything I needed - the snow brush in the closet came in *clutch*! - and it was low maintenance. It was convenient to my work in downtown Utica and to the thruway for when I had to make a couple of runs into Syracuse. This was better than a hotel and more affordable. This is where I’ll stay on future work trips for sure. Honestly, even if the majority of my work is in Syracuse next trip, I’ll probably still stay here. It was that good that I would rather stay there and have a bit of a commute than in a hotel suite in Syracuse."
AnnMarie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My partner and I came to Utica for the Thanksgiving holiday. It is a town he had spent many years in, so he truly enjoyed staying in the historic Doyle Hardware building. The studio space is absolutely lovely- all the amenities we would need as a couple, very clean and cozy, plus the pleasant view of downtown Utica. We also had access to the basement gym which was really convenient. We look forward to coming back again on our next visit- much appreciation to our host!"
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",My stay was great. The building feels very safe and it was super quiet. I was very comfortable and I felt at home. The brewery below the building is also a plus! I would definitely stay here again.
Theresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed our stay in the beautiful Doyle building. The apartment was clean and neat, and met our needs for a home base for a couple of days in Utica. Close to good restaurants, and the hotel where the convention we were attending was being held."
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This unit was in a beautiful old building in a historical area. The area was safe and easily accessible. Attached to the building was a great micro-brewery bar/restaurant.
If you’re ever in Utica this is the perfect place to stay.
Thank you!"
Jean,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a great little place. Quiet except when the upstairs neighbor walked around but that was not frequent. And most people don’t mind that as much as I do. Perfect for one person or a couple.
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a great location, we will definitely stay here again when we are in the area."
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was my first time staying in a Airbnb and it was the best Airbnb experience I had ever had I felt like I was at home. The vibes of the place was nice and cozy to the point where I felt very safe, and it also has nice big space. Everything was perfect and the owner was very responsive with all of the questions I had and it was very helpful."
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This Airbnb has a nice location and is very clean!
Rick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks
William,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Would have liked to see more of the old warehouse/lofty vibe. Clean and quiet stay.
Roberto,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","I had never been to Utica before so all this was a first time experience. The location was an easy access driving in and it was pretty well located. It was awesome to have access to the building's parking and overall neighbors were friendly and quiet. Although the Airbnb is located near Utica's Amtrak station, train traffic wasn't too crazy. The brewery in the lower level of the building was a great place to chat with people and had some killer wings. The living space was great for me spending a long weekend for a wedding in Central New York. I think a couple would definitely have a comfortable time was well. Some amenities that are sometimes expected were not included, and they were listed as such. It didn't really impact the overall experience. I'd stay in this listing again if my travels take me back to Utica."
Karen,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","The place was nice and clean, we enjoyed staying there. The only thing was we didn't know how to get in until we were on our way that day and had to reach out to find out how to get in. After that, no issues."
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I stayed here while in town to run the Boilermaker. It was a great place to stay—quiet at night, close enough to where I had to go to catch a ride to the start, good brewpub downstairs and a great coffeehouse an easy walk. Bed was comfy. I would stay here again."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","what a lovely studio to use as home base for a weekend away. We had 2 questions that came up, host was super responsive. Apartment was clean, bed was comfortable, there were extra linens available. We loved it and will definitely use the next time we cruise through Utica. Thank you for your hospitality!"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful apartment in a good location. Clean and comfortable. Sitting area in front of the building. I was a little concerned we would hear traffic but we didn't. Thank you letting us stay at your place. The hardest part for us was getting luggage up to the room as we are elderly but I knew this going in. Highly recommend. We had a great stay.
Patrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent place. Easy access to all you need. Walk to Utica Coffee and Baggs Square Brewery. Convenient and easy place to stay.
Alan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cute, clean and quiet room. As advertised. Very satisfied."
Cassondra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay! We would definitely recommend this place while in Utica
Christopher,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect cozy little loft for a weekend in Utica! Great location, price was right, and super convenient to visit my brother. We will be back!!!"
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","my honey and I loved it so much, that we actually asked if we can roll back after boston to see of we can pop in on the way back for a stay🙃"
Deb,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location. Felt very safe and secure. Area is very well lit and we were able to easily walk to restaurants/etc. Building is great, and we never heard neighbors, traffic, city noise. Bed was super comfortable and we slept great. Space came with everything needed. Highly recommend!!"
Rosemary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Nice and clean. Convenient location. Enjoyed the stay!
Ruth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location when traveling Amtrak. Easy to find and Baggs Square Brewery was great for dinner.
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","This was perfect for someone new to Utica who needed to be near transportation and other amenities, including a grocery store."
C Leonard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location and layout. Secure facility and parking.
Marilyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Wonderful place! I was here for a contract for 8 weeks. Building i clean, secured, there's parking on the premises, but also walking distance to the nearest bus stop (5min), train station (directly behind building) and bus depot (10 min). Building super was awesome and always around and responsive. Would definitely stay here again. Restaurant/Bar in building but was not loud after hours. Loved it!"
Kmeya,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",The stay was nice! A comfortable and peaceful area. A lot of stuff to explore and see around the building.
Heather,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay while in Utica for work. Would definitely stay again. Quiet surroundings even with a bar/restaurant below.
Steve,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",all good thanks.
Jessica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Thank you so much Mike! We stayed here over Thanksgiving weekend and it was great! Everything was spotless, the space was comfortable, and there’s even a nice gym in the basement! It’s a very safe place to stay and the brewery connected to the building is a HUGE bonus! We definitely plan to stay here again when we come back to town! Thank you again!!"
Renee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I would rate this loft as one of the nicest, best located, & great value of all the places we have stayed. It was very clean, modern, had everything we needed to feel at home, & was an easy walk to all the sites we wanted to see. Mike is a great host and there when you need him, very nice, great communication & accommodating We had an amazing stay! Thank you!"
Steven,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",A great location. The Doyle is a beautifully renovated building. This is a wonderful place to rest your head. Great price and close to shops. This doesn’t disappoint 💜
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay, centrally located and very clean in a nice area."
C Leonard,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent location and well appointed studio apartment. Great communication with potential guests. Incredible price, quiet and secure."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved the chance to enjoy warehouse city living for a few days. We took advantage of the bar downstairs and the Utica Bread company less than a block away.
Isabella,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","10/10 for cleanliness, and location. cute BnB with a great atmosphere, definitely recommend touring the building when staying. we had a great time and enjoyed the peace of mind knowing we were in a safe/guarded area."
Jennifer,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",The location is super fun on top of a brewery very trendy. The room was very clean. We really enjoyed our stay.
Pauline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Photos do not do this place justice. We had a lovely stay, thank you."
Richard,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",4 stars but I think it needs a new mattress. The bed it higher on the sides than the middle; so it’s fine for one guest but not two guests. Other than the bed it’s perfect just like the pictures. Great location and very clean! New mattress and I’d give a solid 5 stars
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect clean studio for a small getaway! Great communication, easy access to building with an elevator, Smart TV with apps for entertainment, and great location in downtown with great eateries and coffee places around. Would come again!"
Rj,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Conveniently located, clean efficiency apartment that met all of my needs."
Cassie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Greta place! As expected. Clean and cute!
Scott,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Perfect place. Enjoyed a wonderful week there. Would definitely book again!!
Audrey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A clean, safe, and very comfortable/aesthetically pleasing place to stay! I had to cancel part of my reservation and the host was very easy to work with and very fast to communicate. I would recommend if you’re staying in Utica!"
Charise,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great Studio! Super close to so many things, including Utica Coffee! So many little amenities, with a coffee maker, K cups, bathroom supplies, etc. Very clean, cozy place to stay for 2. I loved the accents, and the bed was comfy. The building is clean and very secure, if traveling alone is a concern. The host was very nice, communicated everything and was flexible. Thank you for making our Utica experience so nice."
Beth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, very easy in and out. Really enjoyed my stay. It worked perfectly for attending graduation!"
C Tia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We had a really great experience. All the personal touches of the unit was a plus. Location was great and building is nice and quiet. Already booked for a future date !
Harolyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Great location. I would highly suggest this location for solo female travelers because of the added security features of the building.
Aimee,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very responsive. Would absolutely stay here again
Kathie,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights","Well located, clean studio in a beautiful warehouse style building. Communication was prompt, check in easy and parking convenient. This is our second time staying and we look forward to coming back."
Samuel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Very nice place to stay. Had everything I needed and was a close drive to all restaurants and activities.
Chris,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Our stay was really wonderful. Super clean, super easy to access, and super conveniently located. Our hosts made everything really easy to access, so we felt right at home. I’ll absolutely come here again when we’re in town."
Mirana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great location and beautiful studio! Has everything you could need. Hosts were very responsive and accommodating!
Rebecca,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",The condo was very clean and just as advertised. There was noise from the other units but I expected that based on the age of the building. I highly recommend eating at The Tailor and The Cook and coffee from Utica Coffee. Both was great!!!
Arlene,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was a great location and very convenient to everything. It was super clean and comfortable. Great for two people for a long weekend. Would definitely use this place again!!
Loralei,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Super quiet building. It's the perfect size for two. Kitchenette was fabulous to have for breakfast.
Kathie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Nice condo in a beautiful building. Location can’t be beat, close to restaurants and downtown. Would stay again."
Kristen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great property overall, clean, inviting and comfortable. We will visit again soon!"
Cristina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This place is extremely unique and amazing! The building is incredibly beautiful and the downstairs bar is great. The studio makes you feel like you’re at home. The bed is comfortable, the bathroom is gorgeous and it’s so spacious. I highly recommend this space!"
Pete,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place above a brewery. Anything else you need?
Kristen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Perfect location! Super clean! I highly recommend staying here!
Norman,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This unit is very nice and conveniently located. The bed was comfy, and there is a nice brewery on the first floor of this building. We would definitely recommend staying here if you are traveling to this area."
Jasan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",It was a great stay and looking forward to be there again soon. Thank you for the nice place.
Jerry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place to stay for one or two people right in Utica, especially if you enjoy good beer as Baggs Brewing is right downstairs"
Janice,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great location. Safe building with private parking. Modern and functional space. Very comfortable bed. I really enjoyed my stay here the space was nicely decorated and very homey. Only con was TV options. No cable and Netflix password did not work.
Tammy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Wonderful place to stay while I was working in Utica. great location next to places to eat and central to everything you might need. so clean and beautiful. the views were awesome. I simply loved it.
Yvonne,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Terrific apartment for one or two people with a great secure building, nicely decorated and supplied space, and nice peaceful ambiance for a great stay."
Matthew,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Always a nice place to stay in Downtown Utica. I am never disappointed.
Macey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","I’ve stayed at most of the Utica hotels and this is a great alternative. Clean, spacious, and easy check in/out. Hosts were super communicative. Only thing I would note for anyone with COVID — the residents in the building generally don’t wear masks outside their apartments. Didn’t love riding the elevator with people who weren’t wearing masks. Not a fault of the hosts but thought was worth mentioning."
Matthew,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This unit was very nice and well appointed with a super host.
Sydney,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This apartment is wonderful! Everything was very clean. Check in went smoothly, and Meghan responded quickly to any message sent. The space itself was nice. The windows are amazing! The building also has that historic feel, which I love. It is also only a few minutes walk from cool coffee shops and bakeries! Overall, a very nice stay!"
Katie,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights",The location and space was great ❤️
Sonnet,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The apartment was very nice, modern and clean. The check in was easy and I enjoyed dining at the brewery downstairs one night. The kitchen had all the dishware/ pots/ utensils you would need but was missing some basic cooking items such as salt/ pepper. I didn't explore the area much to know what was around but it was easy to get to and the private parking lot was nice to have access to."
Brittany,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","Megan’s place was excellent! It was a stylish and comfortable for the week for my boyfriend and I. Everything is within a quick walk or drive, like coffee, breakfast or drinks! We will definitely be back!"
Bon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Hip loft by the station. Walking distance to everything. This is a repeat stay for me and I'll surely come again.
Matthew,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",I stayed in this unit several times and it has always been a great experience. I highly recommend staying in this unit.
Matthew,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",I have stayed at the Doyle Hardware Building Airbnb several times when I travel to Utica. The host and unit never cease to meet my high expectations.
Daniil,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Great place. Great location. Enjoyed our stay. Highly recommended.
Fran,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","Megan is a very communicative host. Had a few glitches upon arrival and dealing with the WiFi, but she responded quickly and was right on it. The space is tidy and neat. Shower was great; the bed really comfortable. Bath towns plenty and soft. Enjoyed the high ceilings and large ceiling fan. Nice to have the private parking area outside. The kitchen was clean; plenty of cooking pots and utensils. I’d suggest megan add a few full sized plates and bowls, if one wanted to cook meals or make salads during their stay. Found some soap under the bathroom cabinet. But had to purchase my own toilet paper, dishwashing liquid and garbage bags."
