name,rating_info,review_text
Haley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We went here for a quiet get away after a super stressful past year with my dad being sick. He passed away in November and we went to the Whatley House to relax and recharge. It was perfect! So quiet and cozy. We felt right at home. Our horse friends came to visit each morning and we enjoyed a steak off the grill and relaxed on the porch a bit. We will definitely be back.
Sharon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This house is nestled in a cozy country setting. Which I absolutely loved!! Upon our arrival, the house was decorated beautifully for Christmas. We found the house very spacious and comfortable. Brenda was a great host and we would absolutely stay here again."
Sharon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The stay at the Whatley was exceptional. It felt like my home away from. My family and I enjoyed every aspect of this place and would definitely recommend it to anyone who is visiting the Troy Area. Had a great time for the Christmas Holiday 2023.
Phenomenal!!!!!!"
Karan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Thoroughly enjoyed our stay at this AirBnB. Location close enough to access Troy and far enough away to not worry about being disturbed. Large space and the game room was awesome. Would easily stay again.
Janette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Brenda’a home was lovely, we really enjoyed our stay there. The horses were a joy to see, everything was very festive and we loved it, 10/10!"
Shelley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We enjoyed our stay. Plenty of room for all of us. Exactly as described.
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We love staying here- our third time! And will definitely be back!!
Brett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Overall this house was great! It was a good place to relax and enjoy time with family!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Always our favorite place to stay! Will be back for sure!
Jalon,"Rating, 4 stars
,
·
October 2023
,
·
Stayed about a week",Very secluded home. Beautiful and spacious porches
Katie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","It’s out of town but not too far. That makes it very dark and not super easy to find in dark. My only wish is that there were some kind driveway. Because of location, bugs should be expected. Inside is lovely and more spacious than expected. Will be back."
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We didn’t get there until after 8 PM. When we got there, the house was nicely lit up with lights. that was a true plus we were saddened to know. that the air conditioner wasn’t working. there was a nice note on the counter. with Brenda‘s telephone number on it I told my family that I would call her first thing in the morning and I did. she answered and said that she would get somebody over right away. We have plans to leave town to visit family that whole day. by the time I got to our families house she had already left a text and told me that it was fixed when we arrive back to Brenda‘s house that evening the house was nice and cool down to 72° boy where we thankful all the hospitality accommodations were so great washing powder breakfast snacks, DVDs just to name a few if I’m ever in that area again she’ll be the first person I contact for stay. Signed a happy customer Angela Johnson ."
Keith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Second time staying here. Brenda is a great communicator and the house is wonderful. Just a short drive to Troy U and a great place to stay.
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Brenda was an incredible host and the home was amazing! So much space! It was very private and peaceful, and we look forward to staying again soon!"
Briana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Can easily fit 8 guests! Super quiet space!
Keith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Brenda was very responsive. Hose was beautiful. Master Suite was amazing and kids loved the pool table. Will stay there again when visiting Troy.
Tracy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Why book a hotel room when you can book Brenda’s home. Very quiet and private. Beautiful setting. Home is very large and has all the amenities for a comfortable stay.
Katherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The Whatley house provided the perfect, peaceful family get away. Comfortable, roomy, and clean accommodations in the quiet of the country. My family loved the pool table, puzzles, and watching the horse, mule, and other wildlife."
Dale,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Best Airbnb i ever stayed in!!!! Loved how well it was decorated and all the thought that went into it. Wish other hosts put more into it like yall did.
Kimberly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very clean place to stay. Loved the character of the home. Lots of little touches that made it unique. Host had great communication. Would stay again and would highly recommend.
Gina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I came to Troy to attend a bridal shower and The Outback was so beautiful and peaceful, I booked another of their properties to attend the wedding in 2 months. Billie does not miss a single detail for her guests. The amenities were plentiful and varied, the bed was luxurious, the bathroom was unique and exceptionally clean, the kitchen is well-stocked with higher end dishes and glassware. I cannot get over how much this property made me feel like I was in a high-end resort. If you stay in or around Troy, AL and stay anywhere other than one of Billie's properties, you are doing yourself a disservice! Five stars is simply not enough."
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Billie's place is a gem!
This airbnb is just as described. It's well appointed and all the furnishings are in great condition; nothing was worn or in need of replacement. The kitchen had everything one would need to be comfortable, including k-cups for the coffee maker! We especially loved the map that is used as a guest book. Will definitely stay here again when visiting our Troy students."
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Such an adorable, comfortable gem! Snacks were a nice touch. Bed and pillows were comfortable. Location great - walked to Troy and downtown. Really enjoyed it! We will definitely return! Thank you Billie!"
Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place! We love the outback!
Tamara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great hosts, peaceful and quiet location. Have stayed in the past and will definitely stay again."
Tamara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Beautiful! We have stayed here in the past and will stay again. Wonderful hosts.
Terri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",We have stayed the last 2 yrs at Billies. We have stayed in hotels in years past. Never again! The Outback is the way to go!
Johannes,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights",lovely place in between Troy University and Downtown Troy
Akua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My husband and I really enjoyed are stay here! if available we will rent out next year!
Henry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great stay. I would recommend.
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",wonderful visit as always. everything was great!
Bridgette,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",100% recommend! I go to Troy for work every few months and this beat any hotel I have stayed in. They provide anything you could need and I will be rebooking so long as it’s available anytime I travel to Troy. Thank you for a great experience!
RIck,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place was amazing! Absolutely loved the feel. Billie goes the extra mile, from the welcome email to the snacks awaiting your arrival. Will definitely stay again. Thank you!"
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very clean! This is a really comfortable space for two people. We will stay here again. I also highly recommend eating at B Graves on the square, the food is fantastic!"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A great value. Even the locals at a restaurant where I went knew about it and how nice it was.
Martin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were visiting a friend who’s studying in Troy and it’s the perfect location. Close to the University and everything you need with a fun interior design concept.
Sadaris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay and quint. It was very cozy, great amenities and wonderful outside patio area. It is a short distance to campus and a easy walk to downtown Troy. I would 1000 percent stay here again and recommend it to anyone."
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Was as good as always, my favorite"
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",always amazing and clean. very comfortable.
Jared,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","very nice comfortable apartment, would definitely recommend the outback!"
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome as usual
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was the perfect place. Immaculately clean, stocked with lots of snacks, quiet, and comfortable. Don’t hesitate to book your stay here!"
Zac,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great spot outside of Oxford
Landon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Absolutely amazing place to stay!! Very good area in Troy, will be back"
Patrick And Laurie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",One of the best airBnBs I’ve ever stayed in! Comfortable and stylish with lots of amenities. Will definitely stay here again next time I have to go to Troy! (Go Jags!)
Dwight,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The space was more than we expected. We were in town for our duaghter's wedding and each one of our family members that stopped by for a quick visit loved the space too.
Next time we are in Troy for a football game, we will plan to reserve the space again."
Stefan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Hands down the best place to stay in Troy, AL."
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I would highly recommend this unit.
Trevor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Overall, very happy with the space. Will certainly stay there again when in Troy."
Briana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great location, very clean. There is no stove but a stove there to is provided and pots!"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Wonderful
Place that exceeded our expectations."
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Our stay was amazing! Great find! Place is super clean and updated! Loved the farmhouse motif! Bed was super comfortable! Lots of amenities including premium linens, washer and dryer, fully stocked kitchen and even great snacks! Host super communicators! Loved Sips recommendation, brewery with great food within walking distance! We had a great time! We will book again next time we are in Troy. Thanks!"
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I loved this place! Very clean, quiet and decorated beautifully!"
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Billie's place was a perfect spot to spend a week in Troy. The rental was exactly as described, immaculate and looked exactly like the photos.
It was stocked with everything for a short term stay and Billie even left out snacks... which came in handy.
Could not have asked for a better experience.
Thank you, Billie!"
Kerstin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The location to the university is very good. If you walk well, you can even walk. We were there for the 2nd time and we were completely thrilled again.
This time we also used the washing machine and dryers. There is also an iron and iron board.
There is also some food (snacks, frozen goods, drinks and coffee) provided by the landlord in the beginning, so you don't have to do a shopping right away if you are flexible.
We lacked nothing and on the terrace in front of the apartment you can sit nicely and if you want to grill (there is a barbecue, which we did not use). However, we also had a small gas fireplace, which created a nice cozy atmosphere in the evening.
Parking is free directly at the apartment.
There is also a very similarly equipped but bright designer apartment from the same landlord right next door, which is also very nice.
We will be happy to come back!"
Sherry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We stayed in the Outback. Cute rustic decor. Well stocked kitchen with snacks. Easy check in and check out. Love that they have a washer and dryer. Saves from having to do laundry when we return home. Close to the college, which is perfect for us. They have thought of everything to meet our needs. Enjoy our stay every time."
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","As good as always, love staying here!"
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay and wouldnt definitely stay again.
The space was clean and the decor was fun and unique.
The hosts were super friendly and provided information about the area."
Keefe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The stay was great. Great host, Great place. Excellent home feeling."
Ann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Perfect place! We stayed twice and can’t wait to book our next trip!
Ann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",We loved The Outback! It was amazingly clean! The towels and bedding was top notch! Plenty of room for 2 people. We had everything we needed thanks to Billie Ann! Loved the 2 smart TV’s with cable! Everyone we met was super sweet! We will definitely stay here again!
Tamara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I stay in Troy a couple times a year. This is the first time I stayed in an Airbnb and not a hotel. I will be renting from Billy from now on during my stays in Troy.
Terri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","We hunt alabama every year and have always stayed in a hotel. Why we didn't use this airbnb sooner is beyond us. The whole experience from check in to check out was worth it!!! The Outback is an awesome, very comfortable homey spot to stay in. We totally fell in love with the whole decor. We will be booking this spot every year. HIGHLY RECOMMENDED!!!! Thank you for letting us enjoy!"
Jonathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was a great stay! You can tell Billie takes customer service to heart on making sure you have a great stay. From the snacks that were on the counter to the drinks in the fridge and the coffee pods, you could tell the thought that was put into this. Will definitely stay there again!"
Andrew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Fantastic gem close to the Troy University campus and downtown square. Super comfortable accommodations while incorporating unique decorative touches. WAY better than fighting for the last hotel room in Troy for sure! Our family enjoyed the game table and the TV set up in both rooms. Billy Ann made it easy to check in, was super responsive to our questions, and the extra touches made us feel at home. Definitely at the top of our list for return visits!"
Luann,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Very lovely place. Close to campus.
Tara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Clean and comfortable
Edwin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","great stay, nice place, very clean, met expectations."
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We loved The Outback. Everything felt brand new, clean and comfortable. Very well stocked with coffee, tea and plenty of snacks, along with everything you would need in the bathroom. Definitely recommend staying here."
Carolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved this quaint place! Will definitely be back!
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was a perfect little spot and just the right size! It’s a great location to downtown and campus. Everything you could ever need is included even some thoughtful extras! Hoping to stay again soon!
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent resting spot and super hospitable host!!
Jason,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Awesome, once again!"
Kerstin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very nice, tastefully and creatively designed apartment near the university. We didn't miss anything and the hosts were flexible and very very friendly. We didn't miss anything. I'm sure we'll be back."
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was great!
Jeremy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place! Very clean and very close to campus for events!! Loved it!!
Dee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Excellent,, Very clean, location is FANTASTIC, traffic free, The porch is a plus,, very relaxing. The house is stocked well with everything, It has a House size refrigerator , dishwasher ,the only thing missing no stove just a hot plate."
Paula,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, clean, well appointed furnishings, fun, owners very attentive to every detail."
Sanna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The host was magnanimous! The welcome gift was unique and the rustic feel make everything feel like home. Will definitely recommend this place to a friend.
Kyler,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great space & great host! loved the snacks & bfast items that were provided. would definitely stay again!
Pam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our stay at the Outback was wonderful! The entire place was maticuosuly clean, in good repair and very well appointed! The extra touches such as the snacks and drinks that were left for guests made us feel like we were staying with friends or family instead of a weekend rental. It was so nice to enjoy the downtime we had relaxing at the Outback as opposed to being in a cramped hotel room! Thank you Billie Ann for your hospitality and attention to detail!"
OKelley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Will for sure book in the future! Everything was great!
Jeff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","AirBnB, can you please add a 6th star? This B&B was awesome.
- Communication with the owner : 10
- Cleanliness: 10
- Up-to-date: 10 (Kitchen, bathroom, bedroom)
- Comfortableness: 10
- Instructions: 10
We are coming back to visit our oldest at Troy. Highly recommend except on the days we are going to come visit :)"
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","I loved my time here. Everything was perfectly well maintained, equipped, and clean. The location was right in the middle of everything and that made getting places very easy and quick. The snacks were a very nice touch which were greatly appreciated. There was even breakfast items in the fridge though i did not get the chance to partake as I was constantly on the move. My only complaint and not to cast a shadow on this amazing place was that for me the bed was a little firm (for my taste) but dont let that stop you from coming to this amazing establishment. It is well worth a trip."
Wendy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Better than any hotel I have ever stayed in. This was definitely a home away from home. The hosts are fabulous and really care about your stay. Was visiting my first grandchild (we drove from PA) and this took so many worries off my shoulders. Would recommend you stay here.
Patrick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","awesome place, love the rustic!"
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our second stay here and it couldn’t be better. Inviting, clean and easy to find. Perfect for time in Troy."
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place is, hands down, the nicest place in Troy. What a gem! Best value! Everything we expected and more!"
Della,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","One of the best Airbnb’s we’ve stayed in. The attention to detail was on point, not one thing was forgotten. Not only was it clean but it was equipped with everything you would need. They even left breakfast sandwiches for you. Love love loved our stay, thank you!"
Maximilian,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Absolutely wonderful stay. Safe area, beautiful home, all around great place. My fiancé and I loved it."
Douglas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Absolutely awesome place! I stayed for several days to watch my son play a series of matches for the Troy Men's Tennis Team. This is a perfect location near the campus. It really felt like a home away from home ... clean, comfortable and with everything I needed ... had time to enjoy the grill outside! Highly recommend this for anyone passing near Troy. Will definitely come back if I head this way again. Many thanks Billie!"
Kimberly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We loved everything about this place. It is so unique and I’m so glad we found it. It was so much better than staying in a hotel. We will definitely stay here again if we are in the area.
Elias,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Great little place for a weekend get away. Very clean and well taken care of.
Darrin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The Outback was a great place for me to stay for my daughter's softball games at Troy U. The place was very clean, comfortable and if I every have a need to come back to Troy, I would absolutely stay here again and would be very comfortable referring people to you!"
Elizabeth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great location, nice and very clean"
Stephanie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great location to downtown and the university. The Outback was SUPER CLEAN and had everything we needed plus some good snacks! We will be back and recommend others to stay too. It is decorated really nice too.
Carol,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay in Troy
Ginger,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Wonderful space and very communicative hosts! Cutest space in Troy, hope to be back again!"
Parker,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Absolutely a delight. Stayed here while in Troy for a wedding. Most guests stayed at a hotel chain where there was a room block and we were so glad we stayed here instead. Host-provided coffee and snacks were a big plus, bed was very comfortable, place was charming. This place is not for parties or louder groups but that was perfect for us. Host was crystal clear on expectations. We would stay here again without hesitation."
Nathan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This place was great! Far better than any hotel in Troy, would definitely go back! 10/10"
Christie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Great place to stay in Troy. Everything you need
Erin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay in Troy! Clean, comfortable and convenient. Will definitely stay again!"
Dana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Lovely place. Certainly would have enjoyed a longer stay even more. Wish we had been there long enough to enjoy the fire pit. Host left nice amenities. Will go in as one of our favorites in Troy.
Jennifer,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location! Great host! Perfect spot to stay, it’s close to everything."
Sally,"Rating, 3 stars
,
·
November 2021
,
·
Stayed over a week","Great location, space is accurate except for the lack of insulation from unit next door and business above. I am a respiratory therapist traveling who worked night shift. I purchased ear plugs because i could hear everything above me in the real estate office. Otherwise great accommodations. I was offered an opportunity to leave by the host but the area has little to offer during football season. No place to go, hotels are even booked."
Dana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved Billie’s place! The attention to detail makes it stand out as a favorite for my husband and I! It’s immaculate, comfortable and convenient (we walked to the square and surrounding neighborhood as well as to Troy University). We hope to return soon!!"
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay.
Day,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We enjoyed our weekend in Troy at this unique Airbnb! We appreciate the thoughtful touches provided (snacks, anniversary treats, coffee, and plenty of fresh bath linens)! We were even able to enjoy the fire pit on a beautiful fall evening. In walking distance of downtown & convenient to the university campus. Thanks, Billie!"
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay!
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Very clean & comfortable, with private parking right outside the door. Will definitely stay here again."
Jared,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",this place is awesome!
Joy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Lovely place! Comfortable bed! Very quiet and peaceful. :-)
Christie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Highly recommend Billie’s place. So clean and comfortable.
Loggan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great stay with an amazing atmosphere👍🏻👍🏻
Justin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Really well setup and great communication from the host! Very clean and beautiful location that is secluded yet still close to downtown.
Rhuna,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very clean, very homey, would definitely recommend to anyone in the Troy area"
Kevin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The property is absolutely clean and stylish. It is exactly the same as shown in the pictures and within walking distances to various attractions.
William,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Nice place
I would stay again"
Renee,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is by far THE BEST Airbnb! The small details create such a big impact of the appreciation the Flowers have for their rental. From the time you pull into the parking area and see the well cared for plants, seating with a gas fire pit, and the grilling area, you know you can enjoy your trip by just staying ""at your new home.""
Upon unlocking the door, the cleanliness will be the first eye opening experience. Walls, lightning, furniture, and the kitchen are immaculate. When putting your bags down you will make your way into the kitchen area where numerous breakfast items, chips, nuts, and crackers have been left for you to enjoy.
When packing the fridge, you will be pleasantly surprised to see waters and soft drinks waiting for you to enjoy. In addition, a quick bite meal that can be prepared in the microwave is awaiting in the freezer and a wide variety of coffees, cocoas, and hot teas can be brewed in the Keurig.
A formal ""Hello"" left in a note asking you to mark your home city on the push pin map is a great conversation piece to see where all past visitors have traveled from.
The bathroom is just precious! The galvanized bucket for the sink, watering can shower, and wooden barn door is such a great utilization of keeping the home's theme running throughout the space. Let me add how wonderful the toiletry items were. They were top notch in getting you clean, pleasant smell, and so refreshing to the hair and skin.....NOT DRYING at all! I would LOVE to find full-size products in this brand!
The bedroom is so comfy! The bed is massive and the mattress is WONDERFUL.....""not too soft and not too hard.....it is JUST Right!""
I wish ALL Airbnb owners were required to visit this little slice of heaven in Troy, Alabama before listing their properties. IT IS like no other Airbnb I have stayed in before.....Great job Flower's family for creating a wonderful out of town experience with such clean and inviting accommodations."
Staci,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Perfect! Everything we needed for the weekend in Troy. Great location, convenient to the Sportsplex. Loved the layout and decor- spacious yet cozy. Very nice inside and out. Would definitely stay again. Thanks, Billie, for making our first Airbnb stay a great experience!"
Tom,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great location, modern amenities, very private setting and responsive host. Highly recommended."
Ashley,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","I only got to stay over night passing through town and I wish I could’ve stayed longer! The place has lots of character, very clean and the thoughtful touches were a nice surprise."
Timothy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Very nice stay. I would definitely stay again.
Geri,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Loved my stay at the Outback! Great bath towels and many nice extras. Billie is a great host!
Christy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","We highly recommend. Clean, comfy, and thought of everything!"
Christie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",The Outback was a wonderful place to stay. So many little touches. The fire pit was so nice before bed. The little snacks were such a surprise.
Richard,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Whether you're looking for a quick getaway or visiting a child attending Troy University, 'The Outback' is sure to please. Billie's attention to detail is obvious. Moreover, a sparkling clean unit - with an abundance of clean linens, breathes confidence in your overnight vacation plans. Not to spoil to the surprise, but if it happens to be your anniversary be sure and let your host know! You will not be disappointed."
Laura,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Billie was a wonderful host, and the place is clean, cozy and unique!! Highly recommend! Fabulous!"
